pt_graph shape
18796 1
18796 1
18796 1
18796 1
18797 1
18797 1
18797 1
18797 1
18797 1
18797 1
18797 1
18797 1
18797 1
18798 1
18798 1
18798 1
18798 1
18798 1
18798 1
18798 1
18798 1
18798 1
18799 1
18799 1
18799 1
18799 1
18799 1
18799 1
18799 1
18799 1
18799 1
18800 1
18800 1
18800 1
18800 1
18800 1
18800 1
18800 1
18800 1
18800 1
18801 1
18801 1
18801 1
18801 1
18801 1
18801 1
18801 1
18801 1
18801 1
18821 1
18821 1
18821 1
18821 1
18821 1
18821 1
18821 1
18821 1
18821 1
18822 1
18822 1
18822 1
18822 1
18822 1
18822 1
18822 1
18822 1
18822 1
18825 1
18825 1
18825 1
18825 1
18825 1
18825 1
18825 1
18825 1
18825 1
18826 1
18826 1
18826 1
18826 1
18826 1
18826 1
18826 1
18826 1
18826 1
18828 1
18828 1
18828 1
18828 1
18828 1
18828 1
18828 1
18828 1
18828 1
18832 1
18832 1
18832 1
18832 1
18832 1
18832 1
18832 1
18832 1
18832 1
18833 1
18833 1
18833 1
18833 1
18833 1
18833 1
18833 1
18833 1
18833 1
18834 1
18834 1
18834 1
18834 1
18834 1
18834 1
18834 1
18834 1
18834 1
18835 1
18835 1
18835 1
18835 1
18835 1
18835 1
18835 1
18835 1
18835 1
18836 1
18836 1
18836 1
18836 1
18836 1
18836 1
18836 1
18836 1
18836 1
18837 1
18837 1
18837 1
18837 1
18837 1
18837 1
18837 1
18837 1
18837 1
18838 1
18838 1
18838 1
18838 1
18838 1
18838 1
18838 1
18838 1
18838 1
18839 1
18839 1
18839 1
18839 1
18839 1
18839 1
18839 1
18839 1
18839 1
18841 1
18841 1
18841 1
18841 1
18841 1
18841 1
18841 1
18841 1
18841 1
18842 1
18842 1
18842 1
18842 1
18842 1
18842 1
18842 1
18842 1
18842 1
18843 1
18843 1
18843 1
18843 1
18843 1
18843 1
18843 1
18843 1
18843 1
18844 1
18844 1
18844 1
18844 1
18844 1
18844 1
18844 1
18844 1
18844 1
18845 1
18845 1
18845 1
18845 1
18845 1
18845 1
18845 1
18845 1
18845 1
18846 1
18846 1
18846 1
18846 1
18846 1
18846 1
18846 1
18846 1
18846 1
18864 1
18864 1
18864 1
18864 1
18864 1
18864 1
18864 1
18864 1
18864 1
18865 1
18865 1
18865 1
18865 1
18865 1
18865 1
18865 1
18865 1
18865 1
18867 1
18867 1
18867 1
18867 1
18867 1
18867 1
18867 1
18867 1
18867 1
18868 1
18868 1
18868 1
18868 1
18868 1
18868 1
18868 1
18868 1
18868 1
18870 1
18870 1
18870 1
18870 1
18870 1
18870 1
18870 1
18870 1
18870 1
18871 1
18871 1
18871 1
18871 1
18871 1
18871 1
18871 1
18871 1
18871 1
18872 1
18872 1
18872 1
18872 1
18872 1
18872 1
18872 1
18872 1
18872 1
18873 1
18873 1
18873 1
18873 1
18873 1
18873 1
18873 1
18873 1
18873 1
18874 1
18874 1
18874 1
18874 1
18874 1
18874 1
18874 1
18874 1
18874 1
18875 1
18875 1
18875 1
18875 1
18875 1
18875 1
18875 1
18875 1
18875 1
18877 1
18877 1
18877 1
18877 1
18877 1
18877 1
18877 1
18877 1
18877 1
18878 1
18878 1
18878 1
18878 1
18878 1
18878 1
18878 1
18878 1
18878 1
18879 1
18879 1
18879 1
18879 1
18879 1
18879 1
18879 1
18879 1
18879 1
18880 1
18880 1
18880 1
18880 1
18880 1
18880 1
18880 1
18880 1
18880 1
18881 1
18881 1
18881 1
18881 1
18881 1
18881 1
18881 1
18881 1
18881 1
18882 1
18882 1
18882 1
18882 1
18882 1
18882 1
18882 1
18882 1
18882 1
18883 1
18883 1
18883 1
18883 1
18883 1
18883 1
18883 1
18883 1
18883 1
18884 1
18884 1
18884 1
18884 1
18884 1
18884 1
18884 1
18884 1
18884 1
18885 1
18885 1
18885 1
18885 1
18885 1
18885 1
18885 1
18885 1
18885 1
18886 1
18886 1
18886 1
18886 1
18886 1
18886 1
18886 1
18886 1
18886 1
18908 1
18908 1
18908 1
18908 1
18908 1
18908 1
18908 1
18908 1
18908 1
18909 1
18909 1
18909 1
18909 1
18909 1
18909 1
18909 1
18909 1
18909 1
18910 1
18910 1
18910 1
18910 1
18910 1
18910 1
18910 1
18910 1
18910 1
18911 1
18911 1
18911 1
18911 1
18911 1
18911 1
18911 1
18911 1
18911 1
18912 1
18912 1
18912 1
18912 1
18912 1
18912 1
18912 1
18912 1
18912 1
18913 1
18913 1
18913 1
18913 1
18913 1
18913 1
18913 1
18913 1
18913 1
18915 1
18915 1
18915 1
18915 1
18915 1
18915 1
18915 1
18915 1
18915 1
18916 1
18916 1
18916 1
18916 1
18916 1
18916 1
18916 1
18916 1
18916 1
18919 1
18919 1
18919 1
18919 1
18919 1
18919 1
18919 1
18919 1
18919 1
18920 1
18920 1
18920 1
18920 1
18920 1
18920 1
18920 1
18920 1
18920 1
18921 1
18921 1
18921 1
18921 1
18921 1
18921 1
18921 1
18921 1
18921 1
18922 1
18922 1
18922 1
18922 1
18922 1
18922 1
18922 1
18922 1
18922 1
18923 1
18923 1
18923 1
18923 1
18923 1
18923 1
18923 1
18923 1
18923 1
18924 1
18924 1
18924 1
18924 1
18924 1
18924 1
18924 1
18924 1
18924 1
18925 1
18925 1
18925 1
18925 1
18925 1
18925 1
18925 1
18925 1
18925 1
18926 1
18926 1
18926 1
18926 1
18926 1
18926 1
18926 1
18926 1
18926 1
18948 1
18948 1
18948 1
18948 1
18948 1
18948 1
18948 1
18948 1
18948 1
18949 1
18949 1
18949 1
18949 1
18949 1
18949 1
18949 1
18949 1
18949 1
18950 1
18950 1
18950 1
18950 1
18950 1
18950 1
18950 1
18950 1
18950 1
18953 1
18953 1
18953 1
18953 1
18953 1
18953 1
18953 1
18953 1
18953 1
18954 1
18954 1
18954 1
18954 1
18954 1
18954 1
18954 1
18954 1
18954 1
18955 1
18955 1
18955 1
18955 1
18955 1
18955 1
18955 1
18955 1
18955 1
18956 1
18956 1
18956 1
18956 1
18956 1
18956 1
18956 1
18956 1
18956 1
18957 1
18957 1
18957 1
18957 1
18957 1
18957 1
18957 1
18957 1
18957 1
18958 1
18958 1
18958 1
18958 1
18958 1
18958 1
18958 1
18958 1
18958 1
18959 1
18959 1
18959 1
18959 1
18959 1
18959 1
18959 1
18959 1
18959 1
18960 1
18960 1
18960 1
18960 1
18960 1
18960 1
18960 1
18960 1
18960 1
18962 1
18962 1
18962 1
18962 1
18962 1
18962 1
18962 1
18962 1
18962 1
18963 1
18963 1
18963 1
18963 1
18963 1
18963 1
18963 1
18963 1
18963 1
18964 1
18964 1
18964 1
18964 1
18964 1
18964 1
18964 1
18964 1
18964 1
18965 1
18965 1
18965 1
18965 1
18965 1
18965 1
18965 1
18965 1
18965 1
18989 1
18989 1
18989 1
18989 1
18989 1
18989 1
18989 1
18989 1
18989 1
18990 1
18990 1
18990 1
18990 1
18990 1
18990 1
18990 1
18990 1
18990 1
18991 1
18991 1
18991 1
18991 1
18991 1
18991 1
18991 1
18991 1
18991 1
18994 1
18994 1
18994 1
18994 1
18994 1
18994 1
18994 1
18994 1
18994 1
18995 1
18995 1
18995 1
18995 1
18995 1
18995 1
18995 1
18995 1
18995 1
18996 1
18996 1
18996 1
18996 1
18996 1
18996 1
18996 1
18996 1
18996 1
18997 1
18997 1
18997 1
18997 1
18997 1
18997 1
18997 1
18997 1
18997 1
18998 1
18998 1
18998 1
18998 1
18998 1
18998 1
18998 1
18998 1
18998 1
18999 1
18999 1
18999 1
18999 1
18999 1
18999 1
18999 1
18999 1
18999 1
19000 1
19000 1
19000 1
19000 1
19000 1
19000 1
19000 1
19000 1
19000 1
19001 1
19001 1
19001 1
19001 1
19001 1
19001 1
19001 1
19001 1
19001 1
19002 1
19002 1
19002 1
19002 1
19002 1
19002 1
19002 1
19002 1
19002 1
19003 1
19003 1
19003 1
19003 1
19003 1
19003 1
19003 1
19003 1
19003 1
19025 1
19025 1
19025 1
19025 1
19025 1
19025 1
19025 1
19025 1
19025 1
19027 1
19027 1
19027 1
19027 1
19027 1
19027 1
19027 1
19027 1
19027 1
19028 1
19028 1
19028 1
19028 1
19028 1
19028 1
19028 1
19028 1
19028 1
19029 1
19029 1
19029 1
19029 1
19029 1
19029 1
19029 1
19029 1
19029 1
19030 1
19030 1
19030 1
19030 1
19030 1
19030 1
19030 1
19030 1
19030 1
19031 1
19031 1
19031 1
19031 1
19031 1
19031 1
19031 1
19031 1
19031 1
19032 1
19032 1
19032 1
19032 1
19032 1
19032 1
19032 1
19032 1
19032 1
19033 1
19033 1
19033 1
19033 1
19033 1
19033 1
19033 1
19033 1
19033 1
19034 1
19034 1
19034 1
19034 1
19034 1
19034 1
19034 1
19034 1
19034 1
19035 1
19035 1
19035 1
19035 1
19035 1
19035 1
19035 1
19035 1
19035 1
19036 1
19036 1
19036 1
19036 1
19036 1
19036 1
19036 1
19036 1
19036 1
19037 1
19037 1
19037 1
19037 1
19037 1
19037 1
19037 1
19037 1
19037 1
19038 1
19038 1
19038 1
19038 1
19038 1
19038 1
19038 1
19038 1
19038 1
19039 1
19039 1
19039 1
19039 1
19039 1
19039 1
19039 1
19039 1
19039 1
19064 1
19064 1
19064 1
19064 1
19064 1
19064 1
19064 1
19064 1
19064 1
19065 1
19065 1
19065 1
19065 1
19065 1
19065 1
19065 1
19065 1
19065 1
19066 1
19066 1
19066 1
19066 1
19066 1
19066 1
19066 1
19066 1
19066 1
19067 1
19067 1
19067 1
19067 1
19067 1
19067 1
19067 1
19067 1
19067 1
19068 1
19068 1
19068 1
19068 1
19068 1
19068 1
19068 1
19068 1
19068 1
19069 1
19069 1
19069 1
19069 1
19069 1
19069 1
19069 1
19069 1
19069 1
19070 1
19070 1
19070 1
19070 1
19070 1
19070 1
19070 1
19070 1
19070 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19101 1
19101 1
19101 1
19101 1
19101 1
19101 1
19101 1
19101 1
19101 1
19103 1
19103 1
19103 1
19103 1
19103 1
19103 1
19103 1
19103 1
19103 1
19104 1
19104 1
19104 1
19104 1
19104 1
19104 1
19104 1
19104 1
19104 1
19105 1
19105 1
19105 1
19105 1
19105 1
19105 1
19105 1
19105 1
19105 1
19107 1
19107 1
19107 1
19107 1
19107 1
19107 1
19107 1
19107 1
19107 1
19135 1
19135 1
19135 1
19135 1
19135 1
19135 1
19135 1
19135 1
19135 1
19136 1
19136 1
19136 1
19136 1
19136 1
19136 1
19136 1
19136 1
19136 1
19138 1
19138 1
19138 1
19138 1
19138 1
19138 1
19138 1
19138 1
19138 1
19169 1
19169 1
19169 1
19169 1
19169 1
19169 1
19169 1
19169 1
19169 1
19170 1
19170 1
19170 1
19170 1
19170 1
19170 1
19170 1
19170 1
19170 1
19174 1
19174 1
19174 1
19174 1
19174 1
19174 1
19174 1
19174 1
19174 1
19206 1
19206 1
19206 1
19206 1
19206 1
19206 1
19206 1
19206 1
19206 1
19207 1
19207 1
19207 1
19207 1
19207 1
19207 1
19207 1
19207 1
19207 1
19295 1
19295 1
19295 1
19295 1
19295 1
19295 1
19295 1
19295 1
19295 1
