pt_graph cpue_kghour
17830 2
17830 2.56
17830 0
17830 0
17830 0
17832 1.1
17832 0
17832 3.04
17832 2.1
17832 2
17832 2.56
17832 0
17832 0
17832 0
17833 1.1
17833 0
17833 3.04
17833 2.1
17833 2
17833 2.56
17833 0
17833 0
17833 0
17835 1.1
17835 0
17835 3.04
17835 2.1
17835 2
17835 2.56
17835 0
17835 0
17835 0
17836 1.1
17836 0
17836 3.04
17836 2.1
17836 2
17836 2.56
17836 0
17836 0
17836 0
17837 1.1
17837 0
17837 3.04
17837 2.1
17837 2
17837 2.56
17837 0
17837 0
17837 0
17838 1.1
17838 0
17838 3.04
17838 2.1
17838 2
17838 2.56
17838 0
17838 0
17838 0
17839 1.1
17839 0
17839 3.04
17839 2.1
17839 2
17839 2.56
17839 0
17839 0
17839 0
17840 1.1
17840 0
17840 3.04
17840 2.1
17840 2
17840 2.56
17840 0
17840 0
17840 0
17841 1.1
17841 0
17841 3.04
17841 2.1
17841 2
17841 2.56
17841 0
17841 0
17841 0
17842 1.1
17842 0
17842 3.04
17842 2.1
17842 2
17842 2.56
17842 0
17842 0
17842 0
17843 1.1
17843 0
17843 3.04
17843 2.1
17843 2
17843 2.56
17843 0
17843 0
17843 0
17844 1.1
17844 0
17844 3.04
17844 2.1
17844 2
17844 2.56
17844 0
17844 0
17844 0
17845 1.1
17845 0
17845 3.04
17845 2.1
17845 2
17845 2.56
17845 0
17845 0
17845 0
17846 1.1
17846 0
17846 3.04
17846 2.1
17846 2
17846 2.56
17846 0
17846 0
17846 0
17847 1.1
17847 0
17847 3.04
17847 2.1
17847 2
17847 2.56
17847 0
17847 0
17847 0
17875 1.1
17875 0
17875 3.04
17875 2.1
17875 2
17875 2.56
17875 0
17875 0
17875 0
17879 1.1
17879 0
17879 3.04
17879 2.1
17879 2
17879 2.56
17879 0
17879 0
17879 0
17880 1.1
17880 0
17880 3.04
17880 2.1
17880 2
17880 2.56
17880 0
17880 0
17880 0
17882 1.1
17882 0
17882 3.04
17882 2.1
17882 2
17882 2.56
17882 0
17882 0
17882 0
17883 1.1
17883 0
17883 3.04
17883 2.1
17883 2
17883 2.56
17883 0
17883 0
17883 0
17884 1.1
17884 0
17884 3.04
17884 2.1
17884 2
17884 2.56
17884 0
17884 0
17884 0
17885 1.1
17885 0
17885 3.04
17885 2.1
17885 2
17885 2.56
17885 0
17885 0
17885 0
17886 1.1
17886 0
17886 3.04
17886 2.1
17886 2
17886 2.56
17886 0
17886 0
17886 0
17887 1.1
17887 0
17887 3.04
17887 2.1
17887 2
17887 2.56
17887 0
17887 0
17887 0
17888 1.1
17888 0
17888 3.04
17888 2.1
17888 2
17888 2.56
17888 0
17888 0
17888 0
17889 1.1
17889 0
17889 3.04
17889 2.1
17889 2
17889 2.56
17889 0
17889 0
17889 0
17890 1.1
17890 0
17890 3.04
17890 2.1
17890 2
17890 2.56
17890 0
17890 0
17890 0
17891 1.1
17891 0
17891 3.04
17891 2.1
17891 2
17891 2.56
17891 0
17891 0
17891 0
17892 1.1
17892 0
17892 3.04
17892 2.1
17892 2
17892 2.56
17892 0
17892 0
17892 0
17893 1.1
17893 0
17893 3.04
17893 2.1
17893 2
17893 2.56
17893 0
17893 0
17893 0
17894 1.1
17894 0
17894 3.04
17894 2.1
17894 2
17894 2.56
17894 0
17894 0
17894 0
17926 1.1
17926 0
17926 3.04
17926 2.1
17926 2
17926 2.56
17926 0
17926 0
17926 0
17929 1.1
17929 0
17929 3.04
17929 2.1
17929 2
17929 2.56
17929 0
17929 0
17929 0
17930 1.1
17930 0
17930 3.04
17930 2.1
17930 2
17930 2.56
17930 0
17930 0
17930 0
17931 1.1
17931 0
17931 3.04
17931 2.1
17931 2
17931 2.56
17931 0
17931 0
17931 0
17934 1.1
17934 0
17934 3.04
17934 2.1
17934 2
17934 2.56
17934 0
17934 0
17934 0
17935 1.1
17935 0
17935 3.04
17935 2.1
17935 2
17935 2.56
17935 0
17935 0
17935 0
17936 1.1
17936 0
17936 3.04
17936 2.1
17936 2
17936 2.56
17936 0
17936 0
17936 0
17937 1.1
17937 0
17937 3.04
17937 2.1
17937 2
17937 2.56
17937 0
17937 0
17937 0
17938 1.1
17938 0
17938 3.04
17938 2.1
17938 2
17938 2.56
17938 0
17938 0
17938 0
17939 1.1
17939 0
17939 3.04
17939 2.1
17939 2
17939 2.56
17939 0
17939 0
17939 0
17973 1.1
17973 0
17973 3.04
17973 2.1
17973 2
17973 2.56
17973 0
17973 0
17973 0
17974 1.1
17974 0
17974 3.04
17974 2.1
17974 2
17974 2.56
17974 0
17974 0
17974 0
17976 1.1
17976 0
17976 3.04
17976 2.1
17976 2
17976 2.56
17976 0
17976 0
17976 0
17977 1.1
17977 0
17977 3.04
17977 2.1
17977 2
17977 2.56
17977 0
17977 0
17977 0
17978 1.1
17978 0
17978 3.04
17978 2.1
17978 2
17978 2.56
17978 0
17978 0
17978 0
17979 1.1
17979 0
17979 3.04
17979 2.1
17979 2
17979 2.56
17979 0
17979 0
17979 0
17980 1.1
17980 0
17980 3.04
17980 2.1
17980 2
17980 2.56
17980 0
17980 0
17980 0
17981 1.1
17981 0
17981 3.04
17981 2.1
17981 2
17981 2.56
17981 0
17981 0
17981 0
17982 1.1
17982 0
17982 3.04
17982 2.1
17982 2
17982 2.56
17982 0
17982 0
17982 0
17984 1.1
17984 0
17984 3.04
17984 2.1
17984 2
17984 2.56
17984 0
17984 0
17984 0
18019 1.1
18019 0
18019 3.04
18019 2.1
18019 2
18019 2.56
18019 0
18019 0
18019 0
18020 1.1
18020 0
18020 3.04
18020 2.1
18020 2
18020 2.56
18020 0
18020 0
18020 0
18021 1.1
18021 0
18021 3.04
18021 2.1
18021 2
18021 2.56
18021 0
18021 0
18021 0
18022 1.1
18022 0
18022 3.04
18022 2.1
18022 2
18022 2.56
18022 0
18022 0
18022 0
18023 1.1
18023 0
18023 3.04
18023 2.1
18023 2
18023 2.56
18023 0
18023 0
18023 0
18025 1.1
18025 0
18025 3.04
18025 2.1
18025 2
18025 2.56
18025 0
18025 0
18025 0
18026 1.1
18026 0
18026 3.04
18026 2.1
18026 2
18026 2.56
18026 0
18026 0
18026 0
18027 1.1
18027 0
18027 3.04
18027 2.1
18027 2
18027 2.56
18027 0
18027 0
18027 0
18028 1.1
18028 0
18028 3.04
18028 2.1
18028 2
18028 2.56
18028 0
18028 0
18028 0
18032 1.1
18032 0
18032 3.04
18032 2.1
18032 2
18032 2.56
18032 0
18032 0
18032 0
18034 1.1
18034 0
18034 3.04
18034 2.1
18034 2
18034 2.56
18034 0
18034 0
18034 0
18035 1.1
18035 0
18035 3.04
18035 2.1
18035 2
18035 2.56
18035 0
18035 0
18035 0
18066 1.1
18066 0
18066 3.04
18066 2.1
18066 2
18066 2.56
18066 0
18066 0
18066 0
18067 1.1
18067 0
18067 3.04
18067 2.1
18067 2
18067 2.56
18067 0
18067 0
18067 0
18069 1.1
18069 0
18069 3.04
18069 2.1
18069 2
18069 2.56
18069 0
18069 0
18069 0
18070 1.1
18070 0
18070 3.04
18070 2.1
18070 2
18070 2.56
18070 0
18070 0
18070 0
18071 1.1
18071 0
18071 3.04
18071 2.1
18071 2
18071 2.56
18071 0
18071 0
18071 0
18072 1.1
18072 0
18072 3.04
18072 2.1
18072 2
18072 2.56
18072 0
18072 0
18072 0
18073 1.1
18073 0
18073 3.04
18073 2.1
18073 2
18073 2.56
18073 0
18073 0
18073 0
18074 1.1
18074 0
18074 3.04
18074 2.1
18074 2
18074 2.56
18074 0
18074 0
18074 0
18075 1.1
18075 0
18075 3.04
18075 2.1
18075 2
18075 2.56
18075 0
18075 0
18075 0
18110 1.1
18110 0
18110 3.04
18110 2.1
18110 2
18110 2.56
18110 0
18110 0
18110 0
18113 1.1
18113 0
18113 3.04
18113 2.1
18113 2
18113 2.56
18113 0
18113 0
18113 0
18114 1.1
18114 0
18114 3.04
18114 2.1
18114 2
18114 2.56
18114 0
18114 0
18114 0
18115 1.1
18115 0
18115 3.04
18115 2.1
18115 2
18115 2.56
18115 0
18115 0
18115 0
18116 1.1
18116 0
18116 3.04
18116 2.1
18116 2
18116 2.56
18116 0
18116 0
18116 0
18117 1.1
18117 0
18117 3.04
18117 2.1
18117 2
18117 2.56
18117 0
18117 0
18117 0
18118 1.1
18118 0
18118 3.04
18118 2.1
18118 2
18118 2.56
18118 0
18118 0
18118 0
18119 1.1
18119 0
18119 3.04
18119 2.1
18119 2
18119 2.56
18119 0
18119 0
18119 0
18120 1.1
18120 0
18120 3.04
18120 2.1
18120 2
18120 2.56
18120 0
18120 0
18120 0
18121 1.1
18121 0
18121 3.04
18121 2.1
18121 2
18121 2.56
18121 0
18121 0
18121 0
18122 1.1
18122 0
18122 3.04
18122 2.1
18122 2
18122 2.56
18122 0
18122 0
18122 0
18126 1.1
18126 0
18126 3.04
18126 2.1
18126 2
18126 2.56
18126 0
18126 0
18126 0
18128 1.1
18128 0
18128 3.04
18128 2.1
18128 2
18128 2.56
18128 0
18128 0
18128 0
18129 1.1
18129 0
18129 3.04
18129 2.1
18129 2
18129 2.56
18129 0
18129 0
18129 0
18161 1.1
18161 0
18161 3.04
18161 2.1
18161 2
18161 2.56
18161 0
18161 0
18161 0
18164 1.1
18164 0
18164 3.04
18164 2.1
18164 2
18164 2.56
18164 0
18164 0
18164 0
18165 1.1
18165 0
18165 3.04
18165 2.1
18165 2
18165 2.56
18165 0
18165 0
18165 0
18166 1.1
18166 0
18166 3.04
18166 2.1
18166 2
18166 2.56
18166 0
18166 0
18166 0
18167 1.1
18167 0
18167 3.04
18167 2.1
18167 2
18167 2.56
18167 0
18167 0
18167 0
18169 1.1
18169 0
18169 3.04
18169 2.1
18169 2
18169 2.56
18169 0
18169 0
18169 0
18170 1.1
18170 0
18170 3.04
18170 2.1
18170 2
18170 2.56
18170 0
18170 0
18170 0
18171 1.1
18171 0
18171 3.04
18171 2.1
18171 2
18171 2.56
18171 0
18171 0
18171 0
18172 1.1
18172 0
18172 3.04
18172 2.1
18172 2
18172 2.56
18172 0
18172 0
18172 0
18173 1.1
18173 0
18173 3.04
18173 2.1
18173 2
18173 2.56
18173 0
18173 0
18173 0
18174 1.1
18174 0
18174 3.04
18174 2.1
18174 2
18174 2.56
18174 0
18174 0
18174 0
18175 1.1
18175 0
18175 3.04
18175 2.1
18175 2
18175 2.56
18175 0
18175 0
18175 0
18176 1.1
18176 0
18176 3.04
18176 2.1
18176 2
18176 2.56
18176 0
18176 0
18176 0
18210 1.1
18210 0
18210 3.04
18210 2.1
18210 2
18210 2.56
18210 0
18210 0
18210 0
18212 1.1
18212 0
18212 3.04
18212 2.1
18212 2
18212 2.56
18212 0
18212 0
18212 0
18213 1.1
18213 0
18213 3.04
18213 2.1
18213 2
18213 2.56
18213 0
18213 0
18213 0
18214 1.1
18214 0
18214 3.04
18214 2.1
18214 2
18214 2.56
18214 0
18214 0
18214 0
18215 1.1
18215 0
18215 3.04
18215 2.1
18215 2
18215 2.56
18215 0
18215 0
18215 0
18216 1.1
18216 0
18216 3.04
18216 2.1
18216 2
18216 2.56
18216 0
18216 0
18216 0
18217 1.1
18217 0
18217 3.04
18217 2.1
18217 2
18217 2.56
18217 0
18217 0
18217 0
18219 1.1
18219 0
18219 3.04
18219 2.1
18219 2
18219 2.56
18219 0
18219 0
18219 0
18220 1.1
18220 0
18220 3.04
18220 2.1
18220 2
18220 2.56
18220 0
18220 0
18220 0
18221 1.1
18221 0
18221 3.04
18221 2.1
18221 2
18221 2.56
18221 0
18221 0
18221 0
18223 1.1
18223 0
18223 3.04
18223 2.1
18223 2
18223 2.56
18223 0
18223 0
18223 0
18224 1.1
18224 0
18224 3.04
18224 2.1
18224 2
18224 2.56
18224 0
18224 0
18224 0
18259 1.1
18259 0
18259 3.04
18259 2.1
18259 2
18259 2.56
18259 0
18259 0
18259 0
18260 1.1
18260 0
18260 3.04
18260 2.1
18260 2
18260 2.56
18260 0
18260 0
18260 0
18261 1.1
18261 0
18261 3.04
18261 2.1
18261 2
18261 2.56
18261 0
18261 0
18261 0
18262 1.1
18262 0
18262 3.04
18262 2.1
18262 2
18262 2.56
18262 0
18262 0
18262 0
18263 1.1
18263 0
18263 3.04
18263 2.1
18263 2
18263 2.56
18263 0
18263 0
18263 0
18264 1.1
18264 0
18264 3.04
18264 2.1
18264 2
18264 2.56
18264 0
18264 0
18264 0
18265 1.1
18265 0
18265 3.04
18265 2.1
18265 2
18265 2.56
18265 0
18265 0
18265 0
18266 1.1
18266 0
18266 3.04
18266 2.1
18266 2
18266 2.56
18266 0
18266 0
18266 0
18268 1.1
18268 0
18268 3.04
18268 2.1
18268 2
18268 2.56
18268 0
18268 0
18268 0
18269 1.1
18269 0
18269 3.04
18269 2.1
18269 2
18269 2.56
18269 0
18269 0
18269 0
18270 1.1
18270 0
18270 3.04
18270 2.1
18270 2
18270 2.56
18270 0
18270 0
18270 0
18271 1.1
18271 0
18271 3.04
18271 2.1
18271 2
18271 2.56
18271 0
18271 0
18271 0
18306 1.1
18306 0
18306 3.04
18306 2.1
18306 2
18306 2.56
18306 0
18306 0
18306 0
18307 1.1
18307 0
18307 3.04
18307 2.1
18307 2
18307 2.56
18307 0
18307 0
18307 0
18308 1.1
18308 0
18308 3.04
18308 2.1
18308 2
18308 2.56
18308 0
18308 0
18308 0
18309 1.1
18309 0
18309 3.04
18309 2.1
18309 2
18309 2.56
18309 0
18309 0
18309 0
18310 1.1
18310 0
18310 3.04
18310 2.1
18310 2
18310 2.56
18310 0
18310 0
18310 0
18311 1.1
18311 0
18311 3.04
18311 2.1
18311 2
18311 2.56
18311 0
18311 0
18311 0
18312 1.1
18312 0
18312 3.04
18312 2.1
18312 2
18312 2.56
18312 0
18312 0
18312 0
18313 1.1
18313 0
18313 3.04
18313 2.1
18313 2
18313 2.56
18313 0
18313 0
18313 0
18314 1.1
18314 0
18314 3.04
18314 2.1
18314 2
18314 2.56
18314 0
18314 0
18314 0
18315 1.1
18315 0
18315 3.04
18315 2.1
18315 2
18315 2.56
18315 0
18315 0
18315 0
18316 1.1
18316 0
18316 3.04
18316 2.1
18316 2
18316 2.56
18316 0
18316 0
18316 0
18349 1.1
18349 0
18349 3.04
18349 2.1
18349 2
18349 2.56
18349 0
18349 0
18349 0
18350 1.1
18350 0
18350 3.04
18350 2.1
18350 2
18350 2.56
18350 0
18350 0
18350 0
18351 1.1
18351 0
18351 3.04
18351 2.1
18351 2
18351 2.56
18351 0
18351 0
18351 0
18352 1.1
18352 0
18352 3.04
18352 2.1
18352 2
18352 2.56
18352 0
18352 0
18352 0
18353 1.1
18353 0
18353 3.04
18353 2.1
18353 2
18353 2.56
18353 0
18353 0
18353 0
18354 1.1
18354 0
18354 3.04
18354 2.1
18354 2
18354 2.56
18354 0
18354 0
18354 0
18355 1.1
18355 0
18355 3.04
18355 2.1
18355 2
18355 2.56
18355 0
18355 0
18355 0
18356 1.1
18356 0
18356 3.04
18356 2.1
18356 2
18356 2.56
18356 0
18356 0
18356 0
18357 1.1
18357 0
18357 3.04
18357 2.1
18357 2
18357 2.56
18357 0
18357 0
18357 0
18388 1.1
18388 0
18388 3.04
18388 2.1
18388 2
18388 2.56
18388 0
18388 0
18388 0
18389 1.1
18389 0
18389 3.04
18389 2.1
18389 2
18389 2.56
18389 0
18389 0
18389 0
18390 1.1
18390 0
18390 3.04
18390 2.1
18390 2
18390 2.56
18390 0
18390 0
18390 0
18391 1.1
18391 0
18391 3.04
18391 2.1
18391 2
18391 2.56
18391 0
18391 0
18391 0
18392 1.1
18392 0
18392 3.04
18392 2.1
18392 2
18392 2.56
18392 0
18392 0
18392 0
18422 1.1
18422 0
18422 3.04
18422 2.1
18422 2
18422 2.56
18422 0
18422 0
18422 0
18423 1.1
18423 0
18423 3.04
18423 2.1
18423 2
18423 2.56
18423 0
18423 0
18423 0
18424 1.1
18424 0
18424 3.04
18424 2.1
18424 2
18424 2.56
18424 0
18424 0
18424 0
18425 1.1
18425 0
18425 3.04
18425 2.1
18425 2
18425 2.56
18425 0
18425 0
18425 0
18426 1.1
18426 0
18426 3.04
18426 2.1
18426 2
18426 2.56
18426 0
18426 0
18426 0
18457 1.1
18457 0
18457 3.04
18457 2.1
18457 2
18457 2.56
18457 0
18457 0
18457 0
18458 1.1
18458 0
18458 3.04
18458 2.1
18458 2
18458 2.56
18458 0
18458 0
18458 0
18459 1.1
18459 0
18459 3.04
18459 2.1
18459 2
18459 2.56
18459 0
18459 0
18459 0
18460 1.1
18460 0
18460 3.04
18460 2.1
18460 2
18460 2.56
18460 0
18460 0
18460 0
18461 1.1
18461 0
18461 3.04
18461 2.1
18461 2
18461 2.56
18461 0
18461 0
18461 0
18491 1.1
18491 0
18491 3.04
18491 2.1
18491 2
18491 2.56
18491 0
18491 0
18491 0
18492 1.1
18492 0
18492 3.04
18492 2.1
18492 2
18492 2.56
18492 0
18492 0
18492 0
18493 1.1
18493 0
18493 3.04
18493 2.1
18493 2
18493 2.56
18493 0
18493 0
18493 0
18494 1.1
18494 0
18494 3.04
18494 2.1
18494 2
18494 2.56
18494 0
18494 0
18494 0
18523 1.1
18523 0
18523 3.04
18523 2.1
18523 2
18523 2.56
18523 0
18523 0
18523 0
18524 1.1
18524 0
18524 3.04
18524 2.1
18524 2
18524 2.56
18524 0
18524 0
18524 0
