pt_graph scale
3296 0.0019047619047619
3296 0.0169047619047619
3296 0.0133333333333333
3376 1.1152380952381
3376 0
3376 3.2597619047619
3376 2.12547619047619
3376 2
3376 2.68047619047619
3376 0.0019047619047619
3376 0.0169047619047619
3376 0.0133333333333333
3374 1.1152380952381
3374 0
3374 3.2597619047619
3374 2.12547619047619
3374 2
3374 2.68047619047619
3374 0.0019047619047619
3374 0.0169047619047619
3374 0.0133333333333333
3359 1.1152380952381
3359 0
3359 3.2597619047619
3359 2.12547619047619
3359 2
3359 2.68047619047619
3359 0.0019047619047619
3359 0.0169047619047619
3359 0.0133333333333333
3358 1.1152380952381
3358 0
3358 3.2597619047619
3358 2.12547619047619
3358 2
3358 2.68047619047619
3358 0.0019047619047619
3358 0.0169047619047619
3358 0.0133333333333333
3602 1.1152380952381
3602 0
3602 3.2597619047619
3602 2.12547619047619
3602 2
3602 2.68047619047619
3602 0.0019047619047619
3602 0.0169047619047619
3602 0.0133333333333333
3727 1.1152380952381
3727 0
3727 3.2597619047619
3727 2.12547619047619
3727 2
3727 2.68047619047619
3727 0.0019047619047619
3727 0.0169047619047619
3727 0.0133333333333333
3847 1.1152380952381
3847 0
3847 3.2597619047619
3847 2.12547619047619
3847 2
3847 2.68047619047619
3847 0.0019047619047619
3847 0.0169047619047619
3847 0.0133333333333333
3917 1.1152380952381
3917 0
3917 3.2597619047619
3917 2.12547619047619
3917 2
3917 2.68047619047619
3917 0.0019047619047619
3917 0.0169047619047619
3917 0.0133333333333333
3906 1.1152380952381
3906 0
3906 3.2597619047619
3906 2.12547619047619
3906 2
3906 2.68047619047619
3906 0.0019047619047619
3906 0.0169047619047619
3906 0.0133333333333333
3988 1.1152380952381
3988 0
3988 3.2597619047619
3988 2.12547619047619
3988 2
3988 2.68047619047619
3988 0.0019047619047619
3988 0.0169047619047619
3988 0.0133333333333333
3978 1.1152380952381
3978 0
3978 3.2597619047619
3978 2.12547619047619
3978 2
3978 2.68047619047619
3978 0.0019047619047619
3978 0.0169047619047619
3978 0.0133333333333333
4045 1.1152380952381
4045 0
4045 3.2597619047619
4045 2.12547619047619
4045 2
4045 2.68047619047619
4045 0.0019047619047619
4045 0.0169047619047619
4045 0.0133333333333333
4019 1.1152380952381
4019 0
4019 3.2597619047619
4019 2.12547619047619
4019 2
4019 2.68047619047619
4019 0.0019047619047619
4019 0.0169047619047619
4019 0.0133333333333333
4118 1.1152380952381
4118 0
4118 3.2597619047619
4118 2.12547619047619
4118 2
4118 2.68047619047619
4118 0.0019047619047619
4118 0.0169047619047619
4118 0.0133333333333333
4168 1.1152380952381
4168 0
4168 3.2597619047619
4168 2.12547619047619
4168 2
4168 2.68047619047619
4168 0.0019047619047619
4168 0.0169047619047619
4168 0.0133333333333333
4233 1.1152380952381
4233 0
4233 3.2597619047619
4233 2.12547619047619
4233 2
4233 2.68047619047619
4233 0.0019047619047619
4233 0.0169047619047619
4233 0.0133333333333333
4211 1.1152380952381
4211 0
4211 3.2597619047619
4211 2.12547619047619
4211 2
4211 2.68047619047619
4211 0.0019047619047619
4211 0.0169047619047619
4211 0.0133333333333333
4297 1.1152380952381
4297 0
4297 3.2597619047619
4297 2.12547619047619
4297 2
4297 2.68047619047619
4297 0.0019047619047619
4297 0.0169047619047619
4297 0.0133333333333333
4349 1.1152380952381
4349 0
4349 3.2597619047619
4349 2.12547619047619
4349 2
4349 2.68047619047619
4349 0.0019047619047619
4349 0.0169047619047619
4349 0.0133333333333333
4549 1.1152380952381
4549 0
4549 3.2597619047619
4549 2.12547619047619
4549 2
4549 2.68047619047619
4549 0.0019047619047619
4549 0.0169047619047619
4549 0.0133333333333333
4592 1.1152380952381
4592 0
4592 3.2597619047619
4592 2.12547619047619
4592 2
4592 2.68047619047619
4592 0.0019047619047619
4592 0.0169047619047619
4592 0.0133333333333333
4808 1.1152380952381
4808 0
4808 3.2597619047619
4808 2.12547619047619
4808 2
4808 2.68047619047619
4808 0.0019047619047619
4808 0.0169047619047619
4808 0.0133333333333333
4845 1.1152380952381
4845 0
4845 3.2597619047619
4845 2.12547619047619
4845 2
4845 2.68047619047619
4845 0.0019047619047619
4845 0.0169047619047619
4845 0.0133333333333333
4884 1.1152380952381
4884 0
4884 3.2597619047619
4884 2.12547619047619
4884 2
4884 2.68047619047619
4884 0.0019047619047619
4884 0.0169047619047619
4884 0.0133333333333333
4876 1.1152380952381
4876 0
4876 3.2597619047619
4876 2.12547619047619
4876 2
4876 2.68047619047619
4876 0.0019047619047619
4876 0.0169047619047619
4876 0.0133333333333333
4932 1.1152380952381
4932 0
4932 3.2597619047619
4932 2.12547619047619
4932 2
4932 2.68047619047619
4932 0.0019047619047619
4932 0.0169047619047619
4932 0.0133333333333333
4921 1.1152380952381
4921 0
4921 3.2597619047619
4921 2.12547619047619
4921 2
4921 2.68047619047619
4921 0.0019047619047619
4921 0.0169047619047619
4921 0.0133333333333333
4976 1.1152380952381
4976 0
4976 3.2597619047619
4976 2.12547619047619
4976 2
4976 2.68047619047619
4976 0.0019047619047619
4976 0.0169047619047619
4976 0.0133333333333333
4974 1.1152380952381
4974 0
4974 3.2597619047619
4974 2.12547619047619
4974 2
4974 2.68047619047619
4974 0.0019047619047619
4974 0.0169047619047619
4974 0.0133333333333333
4975 1.1152380952381
4975 0
4975 3.2597619047619
4975 2.12547619047619
4975 2
4975 2.68047619047619
4975 0.0019047619047619
4975 0.0169047619047619
4975 0.0133333333333333
5030 1.1152380952381
5030 0
5030 3.2597619047619
5030 2.12547619047619
5030 2
5030 2.68047619047619
5030 0.0019047619047619
5030 0.0169047619047619
5030 0.0133333333333333
5029 1.1152380952381
5029 0
5029 3.2597619047619
5029 2.12547619047619
5029 2
5029 2.68047619047619
5029 0.0019047619047619
5029 0.0169047619047619
5029 0.0133333333333333
5096 1.1152380952381
5096 0
5096 3.2597619047619
5096 2.12547619047619
5096 2
5096 2.68047619047619
5096 0.0019047619047619
5096 0.0169047619047619
5096 0.0133333333333333
5095 1.1152380952381
5095 0
5095 3.2597619047619
5095 2.12547619047619
5095 2
5095 2.68047619047619
5095 0.0019047619047619
5095 0.0169047619047619
5095 0.0133333333333333
5092 1.1152380952381
5092 0
5092 3.2597619047619
5092 2.12547619047619
5092 2
5092 2.68047619047619
5092 0.0019047619047619
5092 0.0169047619047619
5092 0.0133333333333333
5091 1.1152380952381
5091 0
5091 3.2597619047619
5091 2.12547619047619
5091 2
5091 2.68047619047619
5091 0.0019047619047619
5091 0.0169047619047619
5091 0.0133333333333333
5090 1.1152380952381
5090 0
5090 3.2597619047619
5090 2.12547619047619
5090 2
5090 2.68047619047619
5090 0.0019047619047619
5090 0.0169047619047619
5090 0.0133333333333333
5152 1.1152380952381
5152 0
5152 3.2597619047619
5152 2.12547619047619
5152 2
5152 2.68047619047619
5152 0.0019047619047619
5152 0.0169047619047619
5152 0.0133333333333333
5149 1.1152380952381
5149 0
5149 3.2597619047619
5149 2.12547619047619
5149 2
5149 2.68047619047619
5149 0.0019047619047619
5149 0.0169047619047619
5149 0.0133333333333333
