pt_graph scale
16782 3.36789473684211
16782 2.46578947368421
16782 3.14236842105263
16782 2.89868421052632
16782 0.00263157894736842
16782 0.0197368421052632
16782 0.0184210526315789
16812 1.17684210526316
16812 0
16812 3.36789473684211
16812 2.46578947368421
16812 3.14236842105263
16812 2.89868421052632
16812 0.00263157894736842
16812 0.0197368421052632
16812 0.0184210526315789
16821 1.17684210526316
16821 0
16821 3.36789473684211
16821 2.46578947368421
16821 3.14236842105263
16821 2.89868421052632
16821 0.00263157894736842
16821 0.0197368421052632
16821 0.0184210526315789
16826 1.17684210526316
16826 0
16826 3.36789473684211
16826 2.46578947368421
16826 3.14236842105263
16826 2.89868421052632
16826 0.00263157894736842
16826 0.0197368421052632
16826 0.0184210526315789
16827 1.17684210526316
16827 0
16827 3.36789473684211
16827 2.46578947368421
16827 3.14236842105263
16827 2.89868421052632
16827 0.00263157894736842
16827 0.0197368421052632
16827 0.0184210526315789
16828 1.17684210526316
16828 0
16828 3.36789473684211
16828 2.46578947368421
16828 3.14236842105263
16828 2.89868421052632
16828 0.00263157894736842
16828 0.0197368421052632
16828 0.0184210526315789
16830 1.17684210526316
16830 0
16830 3.36789473684211
16830 2.46578947368421
16830 3.14236842105263
16830 2.89868421052632
16830 0.00263157894736842
16830 0.0197368421052632
16830 0.0184210526315789
16852 1.17684210526316
16852 0
16852 3.36789473684211
16852 2.46578947368421
16852 3.14236842105263
16852 2.89868421052632
16852 0.00263157894736842
16852 0.0197368421052632
16852 0.0184210526315789
16862 1.17684210526316
16862 0
16862 3.36789473684211
16862 2.46578947368421
16862 3.14236842105263
16862 2.89868421052632
16862 0.00263157894736842
16862 0.0197368421052632
16862 0.0184210526315789
16869 1.17684210526316
16869 0
16869 3.36789473684211
16869 2.46578947368421
16869 3.14236842105263
16869 2.89868421052632
16869 0.00263157894736842
16869 0.0197368421052632
16869 0.0184210526315789
16870 1.17684210526316
16870 0
16870 3.36789473684211
16870 2.46578947368421
16870 3.14236842105263
16870 2.89868421052632
16870 0.00263157894736842
16870 0.0197368421052632
16870 0.0184210526315789
16876 1.17684210526316
16876 0
16876 3.36789473684211
16876 2.46578947368421
16876 3.14236842105263
16876 2.89868421052632
16876 0.00263157894736842
16876 0.0197368421052632
16876 0.0184210526315789
16877 1.17684210526316
16877 0
16877 3.36789473684211
16877 2.46578947368421
16877 3.14236842105263
16877 2.89868421052632
16877 0.00263157894736842
16877 0.0197368421052632
16877 0.0184210526315789
16878 1.17684210526316
16878 0
16878 3.36789473684211
16878 2.46578947368421
16878 3.14236842105263
16878 2.89868421052632
16878 0.00263157894736842
16878 0.0197368421052632
16878 0.0184210526315789
16879 1.17684210526316
16879 0
16879 3.36789473684211
16879 2.46578947368421
16879 3.14236842105263
16879 2.89868421052632
16879 0.00263157894736842
16879 0.0197368421052632
16879 0.0184210526315789
16920 1.17684210526316
16920 0
16920 3.36789473684211
16920 2.46578947368421
16920 3.14236842105263
16920 2.89868421052632
16920 0.00263157894736842
16920 0.0197368421052632
16920 0.0184210526315789
16921 1.17684210526316
16921 0
16921 3.36789473684211
16921 2.46578947368421
16921 3.14236842105263
16921 2.89868421052632
16921 0.00263157894736842
16921 0.0197368421052632
16921 0.0184210526315789
16923 1.17684210526316
16923 0
16923 3.36789473684211
16923 2.46578947368421
16923 3.14236842105263
16923 2.89868421052632
16923 0.00263157894736842
16923 0.0197368421052632
16923 0.0184210526315789
16965 1.17684210526316
16965 0
16965 3.36789473684211
16965 2.46578947368421
16965 3.14236842105263
16965 2.89868421052632
16965 0.00263157894736842
16965 0.0197368421052632
16965 0.0184210526315789
16966 1.17684210526316
16966 0
16966 3.36789473684211
16966 2.46578947368421
16966 3.14236842105263
16966 2.89868421052632
16966 0.00263157894736842
16966 0.0197368421052632
16966 0.0184210526315789
17000 1.17684210526316
17000 0
17000 3.36789473684211
17000 2.46578947368421
17000 3.14236842105263
17000 2.89868421052632
17000 0.00263157894736842
17000 0.0197368421052632
17000 0.0184210526315789
17002 1.17684210526316
17002 0
17002 3.36789473684211
17002 2.46578947368421
17002 3.14236842105263
17002 2.89868421052632
17002 0.00263157894736842
17002 0.0197368421052632
17002 0.0184210526315789
17008 1.17684210526316
17008 0
17008 3.36789473684211
17008 2.46578947368421
17008 3.14236842105263
17008 2.89868421052632
17008 0.00263157894736842
17008 0.0197368421052632
17008 0.0184210526315789
17044 1.17684210526316
17044 0
17044 3.36789473684211
17044 2.46578947368421
17044 3.14236842105263
17044 2.89868421052632
17044 0.00263157894736842
17044 0.0197368421052632
17044 0.0184210526315789
17045 1.17684210526316
17045 0
17045 3.36789473684211
17045 2.46578947368421
17045 3.14236842105263
17045 2.89868421052632
17045 0.00263157894736842
17045 0.0197368421052632
17045 0.0184210526315789
17085 1.17684210526316
17085 0
17085 3.36789473684211
17085 2.46578947368421
17085 3.14236842105263
17085 2.89868421052632
17085 0.00263157894736842
17085 0.0197368421052632
17085 0.0184210526315789
17086 1.17684210526316
17086 0
17086 3.36789473684211
17086 2.46578947368421
17086 3.14236842105263
17086 2.89868421052632
17086 0.00263157894736842
17086 0.0197368421052632
17086 0.0184210526315789
17087 1.17684210526316
17087 0
17087 3.36789473684211
17087 2.46578947368421
17087 3.14236842105263
17087 2.89868421052632
17087 0.00263157894736842
17087 0.0197368421052632
17087 0.0184210526315789
17088 1.17684210526316
17088 0
17088 3.36789473684211
17088 2.46578947368421
17088 3.14236842105263
17088 2.89868421052632
17088 0.00263157894736842
17088 0.0197368421052632
17088 0.0184210526315789
17090 1.17684210526316
17090 0
17090 3.36789473684211
17090 2.46578947368421
17090 3.14236842105263
17090 2.89868421052632
17090 0.00263157894736842
17090 0.0197368421052632
17090 0.0184210526315789
17123 1.17684210526316
17123 0
17123 3.36789473684211
17123 2.46578947368421
17123 3.14236842105263
17123 2.89868421052632
17123 0.00263157894736842
17123 0.0197368421052632
17123 0.0184210526315789
17126 1.17684210526316
17126 0
17126 3.36789473684211
17126 2.46578947368421
17126 3.14236842105263
17126 2.89868421052632
17126 0.00263157894736842
17126 0.0197368421052632
17126 0.0184210526315789
17127 1.17684210526316
17127 0
17127 3.36789473684211
17127 2.46578947368421
17127 3.14236842105263
17127 2.89868421052632
17127 0.00263157894736842
17127 0.0197368421052632
17127 0.0184210526315789
17129 1.17684210526316
17129 0
17129 3.36789473684211
17129 2.46578947368421
17129 3.14236842105263
17129 2.89868421052632
17129 0.00263157894736842
17129 0.0197368421052632
17129 0.0184210526315789
17164 1.17684210526316
17164 0
17164 3.36789473684211
17164 2.46578947368421
17164 3.14236842105263
17164 2.89868421052632
17164 0.00263157894736842
17164 0.0197368421052632
17164 0.0184210526315789
17167 1.17684210526316
17167 0
17167 3.36789473684211
17167 2.46578947368421
17167 3.14236842105263
17167 2.89868421052632
17167 0.00263157894736842
17167 0.0197368421052632
17167 0.0184210526315789
17170 1.17684210526316
17170 0
17170 3.36789473684211
17170 2.46578947368421
17170 3.14236842105263
17170 2.89868421052632
17170 0.00263157894736842
17170 0.0197368421052632
17170 0.0184210526315789
17202 1.17684210526316
17202 0
17202 3.36789473684211
17202 2.46578947368421
17202 3.14236842105263
17202 2.89868421052632
17202 0.00263157894736842
17202 0.0197368421052632
17202 0.0184210526315789
17203 1.17684210526316
17203 0
17203 3.36789473684211
17203 2.46578947368421
17203 3.14236842105263
17203 2.89868421052632
17203 0.00263157894736842
17203 0.0197368421052632
17203 0.0184210526315789
17205 1.17684210526316
17205 0
17205 3.36789473684211
17205 2.46578947368421
17205 3.14236842105263
17205 2.89868421052632
17205 0.00263157894736842
17205 0.0197368421052632
17205 0.0184210526315789
17208 1.17684210526316
17208 0
17208 3.36789473684211
17208 2.46578947368421
17208 3.14236842105263
17208 2.89868421052632
17208 0.00263157894736842
17208 0.0197368421052632
17208 0.0184210526315789
17210 1.17684210526316
17210 0
17210 3.36789473684211
17210 2.46578947368421
17210 3.14236842105263
17210 2.89868421052632
17210 0.00263157894736842
17210 0.0197368421052632
17210 0.0184210526315789
17211 1.17684210526316
17211 0
17211 3.36789473684211
17211 2.46578947368421
17211 3.14236842105263
17211 2.89868421052632
17211 0.00263157894736842
17211 0.0197368421052632
17211 0.0184210526315789
17212 1.17684210526316
17212 0
17212 3.36789473684211
17212 2.46578947368421
17212 3.14236842105263
17212 2.89868421052632
17212 0.00263157894736842
17212 0.0197368421052632
17212 0.0184210526315789
17244 1.17684210526316
17244 0
17244 3.36789473684211
17244 2.46578947368421
17244 3.14236842105263
17244 2.89868421052632
17244 0.00263157894736842
17244 0.0197368421052632
17244 0.0184210526315789
17245 1.17684210526316
17245 0
17245 3.36789473684211
17245 2.46578947368421
17245 3.14236842105263
17245 2.89868421052632
17245 0.00263157894736842
17245 0.0197368421052632
17245 0.0184210526315789
17246 1.17684210526316
17246 0
17246 3.36789473684211
17246 2.46578947368421
17246 3.14236842105263
17246 2.89868421052632
17246 0.00263157894736842
17246 0.0197368421052632
17246 0.0184210526315789
17250 1.17684210526316
17250 0
17250 3.36789473684211
17250 2.46578947368421
17250 3.14236842105263
17250 2.89868421052632
17250 0.00263157894736842
17250 0.0197368421052632
17250 0.0184210526315789
17251 1.17684210526316
17251 0
17251 3.36789473684211
17251 2.46578947368421
17251 3.14236842105263
17251 2.89868421052632
17251 0.00263157894736842
17251 0.0197368421052632
17251 0.0184210526315789
17252 1.17684210526316
17252 0
17252 3.36789473684211
17252 2.46578947368421
17252 3.14236842105263
17252 2.89868421052632
17252 0.00263157894736842
17252 0.0197368421052632
17252 0.0184210526315789
17256 1.17684210526316
17256 0
17256 3.36789473684211
17256 2.46578947368421
17256 3.14236842105263
17256 2.89868421052632
17256 0.00263157894736842
17256 0.0197368421052632
17256 0.0184210526315789
17281 1.17684210526316
17281 0
17281 3.36789473684211
17281 2.46578947368421
17281 3.14236842105263
17281 2.89868421052632
17281 0.00263157894736842
17281 0.0197368421052632
17281 0.0184210526315789
17282 1.17684210526316
17282 0
17282 3.36789473684211
17282 2.46578947368421
17282 3.14236842105263
17282 2.89868421052632
17282 0.00263157894736842
17282 0.0197368421052632
17282 0.0184210526315789
17283 1.17684210526316
17283 0
17283 3.36789473684211
17283 2.46578947368421
17283 3.14236842105263
17283 2.89868421052632
17283 0.00263157894736842
17283 0.0197368421052632
17283 0.0184210526315789
17284 1.17684210526316
17284 0
17284 3.36789473684211
17284 2.46578947368421
17284 3.14236842105263
17284 2.89868421052632
17284 0.00263157894736842
17284 0.0197368421052632
17284 0.0184210526315789
17285 1.17684210526316
17285 0
17285 3.36789473684211
17285 2.46578947368421
17285 3.14236842105263
17285 2.89868421052632
17285 0.00263157894736842
17285 0.0197368421052632
17285 0.0184210526315789
17286 1.17684210526316
17286 0
17286 3.36789473684211
17286 2.46578947368421
17286 3.14236842105263
17286 2.89868421052632
17286 0.00263157894736842
17286 0.0197368421052632
17286 0.0184210526315789
17288 1.17684210526316
17288 0
17288 3.36789473684211
17288 2.46578947368421
17288 3.14236842105263
17288 2.89868421052632
17288 0.00263157894736842
17288 0.0197368421052632
17288 0.0184210526315789
17289 1.17684210526316
17289 0
17289 3.36789473684211
17289 2.46578947368421
17289 3.14236842105263
17289 2.89868421052632
17289 0.00263157894736842
17289 0.0197368421052632
17289 0.0184210526315789
17316 1.17684210526316
17316 0
17316 3.36789473684211
17316 2.46578947368421
17316 3.14236842105263
17316 2.89868421052632
17316 0.00263157894736842
17316 0.0197368421052632
17316 0.0184210526315789
17317 1.17684210526316
17317 0
17317 3.36789473684211
17317 2.46578947368421
17317 3.14236842105263
17317 2.89868421052632
17317 0.00263157894736842
17317 0.0197368421052632
17317 0.0184210526315789
17319 1.17684210526316
17319 0
17319 3.36789473684211
17319 2.46578947368421
17319 3.14236842105263
17319 2.89868421052632
17319 0.00263157894736842
17319 0.0197368421052632
17319 0.0184210526315789
17320 1.17684210526316
17320 0
17320 3.36789473684211
17320 2.46578947368421
17320 3.14236842105263
17320 2.89868421052632
17320 0.00263157894736842
17320 0.0197368421052632
17320 0.0184210526315789
17321 1.17684210526316
17321 0
17321 3.36789473684211
17321 2.46578947368421
17321 3.14236842105263
17321 2.89868421052632
17321 0.00263157894736842
17321 0.0197368421052632
17321 0.0184210526315789
17322 1.17684210526316
17322 0
17322 3.36789473684211
17322 2.46578947368421
17322 3.14236842105263
17322 2.89868421052632
17322 0.00263157894736842
17322 0.0197368421052632
17322 0.0184210526315789
17325 1.17684210526316
17325 0
17325 3.36789473684211
17325 2.46578947368421
17325 3.14236842105263
17325 2.89868421052632
17325 0.00263157894736842
17325 0.0197368421052632
17325 0.0184210526315789
17329 1.17684210526316
17329 0
17329 3.36789473684211
17329 2.46578947368421
17329 3.14236842105263
17329 2.89868421052632
17329 0.00263157894736842
17329 0.0197368421052632
17329 0.0184210526315789
17352 1.17684210526316
17352 0
17352 3.36789473684211
17352 2.46578947368421
17352 3.14236842105263
17352 2.89868421052632
17352 0.00263157894736842
17352 0.0197368421052632
17352 0.0184210526315789
17353 1.17684210526316
17353 0
17353 3.36789473684211
17353 2.46578947368421
17353 3.14236842105263
17353 2.89868421052632
17353 0.00263157894736842
17353 0.0197368421052632
17353 0.0184210526315789
17354 1.17684210526316
17354 0
17354 3.36789473684211
17354 2.46578947368421
17354 3.14236842105263
17354 2.89868421052632
17354 0.00263157894736842
17354 0.0197368421052632
17354 0.0184210526315789
17355 1.17684210526316
17355 0
17355 3.36789473684211
17355 2.46578947368421
17355 3.14236842105263
17355 2.89868421052632
17355 0.00263157894736842
17355 0.0197368421052632
17355 0.0184210526315789
17356 1.17684210526316
17356 0
17356 3.36789473684211
17356 2.46578947368421
17356 3.14236842105263
17356 2.89868421052632
17356 0.00263157894736842
17356 0.0197368421052632
17356 0.0184210526315789
17357 1.17684210526316
17357 0
17357 3.36789473684211
17357 2.46578947368421
17357 3.14236842105263
17357 2.89868421052632
17357 0.00263157894736842
17357 0.0197368421052632
17357 0.0184210526315789
17360 1.17684210526316
17360 0
17360 3.36789473684211
17360 2.46578947368421
17360 3.14236842105263
17360 2.89868421052632
17360 0.00263157894736842
17360 0.0197368421052632
17360 0.0184210526315789
17361 1.17684210526316
17361 0
17361 3.36789473684211
17361 2.46578947368421
17361 3.14236842105263
17361 2.89868421052632
17361 0.00263157894736842
17361 0.0197368421052632
17361 0.0184210526315789
17386 1.17684210526316
17386 0
17386 3.36789473684211
17386 2.46578947368421
17386 3.14236842105263
17386 2.89868421052632
17386 0.00263157894736842
17386 0.0197368421052632
17386 0.0184210526315789
17387 1.17684210526316
17387 0
17387 3.36789473684211
17387 2.46578947368421
17387 3.14236842105263
17387 2.89868421052632
17387 0.00263157894736842
17387 0.0197368421052632
17387 0.0184210526315789
17388 1.17684210526316
17388 0
17388 3.36789473684211
17388 2.46578947368421
17388 3.14236842105263
17388 2.89868421052632
17388 0.00263157894736842
17388 0.0197368421052632
17388 0.0184210526315789
17389 1.17684210526316
17389 0
17389 3.36789473684211
17389 2.46578947368421
17389 3.14236842105263
17389 2.89868421052632
17389 0.00263157894736842
17389 0.0197368421052632
17389 0.0184210526315789
17392 1.17684210526316
17392 0
17392 3.36789473684211
17392 2.46578947368421
17392 3.14236842105263
17392 2.89868421052632
17392 0.00263157894736842
17392 0.0197368421052632
17392 0.0184210526315789
17418 1.17684210526316
17418 0
17418 3.36789473684211
17418 2.46578947368421
17418 3.14236842105263
17418 2.89868421052632
17418 0.00263157894736842
17418 0.0197368421052632
17418 0.0184210526315789
17419 1.17684210526316
17419 0
17419 3.36789473684211
17419 2.46578947368421
17419 3.14236842105263
17419 2.89868421052632
17419 0.00263157894736842
17419 0.0197368421052632
17419 0.0184210526315789
17420 1.17684210526316
17420 0
17420 3.36789473684211
17420 2.46578947368421
17420 3.14236842105263
17420 2.89868421052632
17420 0.00263157894736842
17420 0.0197368421052632
17420 0.0184210526315789
17421 1.17684210526316
17421 0
17421 3.36789473684211
17421 2.46578947368421
17421 3.14236842105263
17421 2.89868421052632
17421 0.00263157894736842
17421 0.0197368421052632
17421 0.0184210526315789
17422 1.17684210526316
17422 0
17422 3.36789473684211
17422 2.46578947368421
17422 3.14236842105263
17422 2.89868421052632
17422 0.00263157894736842
17422 0.0197368421052632
17422 0.0184210526315789
17429 1.17684210526316
17429 0
17429 3.36789473684211
17429 2.46578947368421
17429 3.14236842105263
17429 2.89868421052632
17429 0.00263157894736842
17429 0.0197368421052632
17429 0.0184210526315789
17430 1.17684210526316
17430 0
17430 3.36789473684211
17430 2.46578947368421
17430 3.14236842105263
17430 2.89868421052632
17430 0.00263157894736842
17430 0.0197368421052632
17430 0.0184210526315789
17451 1.17684210526316
17451 0
17451 3.36789473684211
17451 2.46578947368421
17451 3.14236842105263
17451 2.89868421052632
17451 0.00263157894736842
17451 0.0197368421052632
17451 0.0184210526315789
17452 1.17684210526316
17452 0
17452 3.36789473684211
17452 2.46578947368421
17452 3.14236842105263
17452 2.89868421052632
17452 0.00263157894736842
17452 0.0197368421052632
17452 0.0184210526315789
17453 1.17684210526316
17453 0
17453 3.36789473684211
17453 2.46578947368421
17453 3.14236842105263
17453 2.89868421052632
17453 0.00263157894736842
17453 0.0197368421052632
17453 0.0184210526315789
17454 1.17684210526316
17454 0
17454 3.36789473684211
17454 2.46578947368421
17454 3.14236842105263
17454 2.89868421052632
17454 0.00263157894736842
17454 0.0197368421052632
17454 0.0184210526315789
17456 1.17684210526316
17456 0
17456 3.36789473684211
17456 2.46578947368421
17456 3.14236842105263
17456 2.89868421052632
17456 0.00263157894736842
17456 0.0197368421052632
17456 0.0184210526315789
17457 1.17684210526316
17457 0
17457 3.36789473684211
17457 2.46578947368421
17457 3.14236842105263
17457 2.89868421052632
17457 0.00263157894736842
17457 0.0197368421052632
17457 0.0184210526315789
17486 1.17684210526316
17486 0
17486 3.36789473684211
17486 2.46578947368421
17486 3.14236842105263
17486 2.89868421052632
17486 0.00263157894736842
17486 0.0197368421052632
17486 0.0184210526315789
17487 1.17684210526316
17487 0
17487 3.36789473684211
17487 2.46578947368421
17487 3.14236842105263
17487 2.89868421052632
17487 0.00263157894736842
17487 0.0197368421052632
17487 0.0184210526315789
17488 1.17684210526316
17488 0
17488 3.36789473684211
17488 2.46578947368421
17488 3.14236842105263
17488 2.89868421052632
17488 0.00263157894736842
17488 0.0197368421052632
17488 0.0184210526315789
17489 1.17684210526316
17489 0
17489 3.36789473684211
17489 2.46578947368421
17489 3.14236842105263
17489 2.89868421052632
17489 0.00263157894736842
17489 0.0197368421052632
17489 0.0184210526315789
17490 1.17684210526316
17490 0
17490 3.36789473684211
17490 2.46578947368421
17490 3.14236842105263
17490 2.89868421052632
17490 0.00263157894736842
17490 0.0197368421052632
17490 0.0184210526315789
17491 1.17684210526316
17491 0
17491 3.36789473684211
17491 2.46578947368421
17491 3.14236842105263
17491 2.89868421052632
17491 0.00263157894736842
17491 0.0197368421052632
17491 0.0184210526315789
17492 1.17684210526316
17492 0
17492 3.36789473684211
17492 2.46578947368421
17492 3.14236842105263
17492 2.89868421052632
17492 0.00263157894736842
17492 0.0197368421052632
17492 0.0184210526315789
17523 1.17684210526316
17523 0
17523 3.36789473684211
17523 2.46578947368421
17523 3.14236842105263
17523 2.89868421052632
17523 0.00263157894736842
17523 0.0197368421052632
17523 0.0184210526315789
17524 1.17684210526316
17524 0
17524 3.36789473684211
17524 2.46578947368421
17524 3.14236842105263
17524 2.89868421052632
17524 0.00263157894736842
17524 0.0197368421052632
17524 0.0184210526315789
17525 1.17684210526316
17525 0
17525 3.36789473684211
17525 2.46578947368421
17525 3.14236842105263
17525 2.89868421052632
17525 0.00263157894736842
17525 0.0197368421052632
17525 0.0184210526315789
17526 1.17684210526316
17526 0
17526 3.36789473684211
17526 2.46578947368421
17526 3.14236842105263
17526 2.89868421052632
17526 0.00263157894736842
17526 0.0197368421052632
17526 0.0184210526315789
17527 1.17684210526316
17527 0
17527 3.36789473684211
17527 2.46578947368421
17527 3.14236842105263
17527 2.89868421052632
17527 0.00263157894736842
17527 0.0197368421052632
17527 0.0184210526315789
17528 1.17684210526316
17528 0
17528 3.36789473684211
17528 2.46578947368421
17528 3.14236842105263
17528 2.89868421052632
17528 0.00263157894736842
17528 0.0197368421052632
17528 0.0184210526315789
17529 1.17684210526316
17529 0
17529 3.36789473684211
17529 2.46578947368421
17529 3.14236842105263
17529 2.89868421052632
17529 0.00263157894736842
17529 0.0197368421052632
17529 0.0184210526315789
17530 1.17684210526316
17530 0
17530 3.36789473684211
17530 2.46578947368421
17530 3.14236842105263
17530 2.89868421052632
17530 0.00263157894736842
17530 0.0197368421052632
17530 0.0184210526315789
17531 1.17684210526316
17531 0
17531 3.36789473684211
17531 2.46578947368421
17531 3.14236842105263
17531 2.89868421052632
17531 0.00263157894736842
17531 0.0197368421052632
17531 0.0184210526315789
17534 1.17684210526316
17534 0
17534 3.36789473684211
17534 2.46578947368421
17534 3.14236842105263
17534 2.89868421052632
17534 0.00263157894736842
17534 0.0197368421052632
17534 0.0184210526315789
17539 1.17684210526316
17539 0
17539 3.36789473684211
17539 2.46578947368421
17539 3.14236842105263
17539 2.89868421052632
17539 0.00263157894736842
17539 0.0197368421052632
17539 0.0184210526315789
17540 1.17684210526316
17540 0
17540 3.36789473684211
17540 2.46578947368421
17540 3.14236842105263
17540 2.89868421052632
17540 0.00263157894736842
17540 0.0197368421052632
17540 0.0184210526315789
17563 1.17684210526316
17563 0
17563 3.36789473684211
17563 2.46578947368421
17563 3.14236842105263
17563 2.89868421052632
17563 0.00263157894736842
17563 0.0197368421052632
17563 0.0184210526315789
17565 1.17684210526316
17565 0
17565 3.36789473684211
17565 2.46578947368421
17565 3.14236842105263
17565 2.89868421052632
17565 0.00263157894736842
17565 0.0197368421052632
17565 0.0184210526315789
17566 1.17684210526316
17566 0
17566 3.36789473684211
17566 2.46578947368421
17566 3.14236842105263
17566 2.89868421052632
17566 0.00263157894736842
17566 0.0197368421052632
17566 0.0184210526315789
17568 1.17684210526316
17568 0
17568 3.36789473684211
17568 2.46578947368421
17568 3.14236842105263
17568 2.89868421052632
17568 0.00263157894736842
17568 0.0197368421052632
17568 0.0184210526315789
17569 1.17684210526316
17569 0
17569 3.36789473684211
17569 2.46578947368421
17569 3.14236842105263
17569 2.89868421052632
17569 0.00263157894736842
17569 0.0197368421052632
17569 0.0184210526315789
17570 1.17684210526316
17570 0
17570 3.36789473684211
17570 2.46578947368421
17570 3.14236842105263
17570 2.89868421052632
17570 0.00263157894736842
17570 0.0197368421052632
17570 0.0184210526315789
17571 1.17684210526316
17571 0
17571 3.36789473684211
17571 2.46578947368421
17571 3.14236842105263
17571 2.89868421052632
17571 0.00263157894736842
17571 0.0197368421052632
17571 0.0184210526315789
17573 1.17684210526316
17573 0
17573 3.36789473684211
17573 2.46578947368421
17573 3.14236842105263
17573 2.89868421052632
17573 0.00263157894736842
17573 0.0197368421052632
17573 0.0184210526315789
17581 1.17684210526316
17581 0
17581 3.36789473684211
17581 2.46578947368421
17581 3.14236842105263
17581 2.89868421052632
