pt_graph scale
11990 3.14
11990 2.72142857142857
11990 0.00214285714285714
11990 0
11990 0.0142857142857143
12006 1.18119047619048
12006 0
12006 2.7952380952381
12006 2.41333333333333
12006 3.14
12006 2.72142857142857
12006 0.00214285714285714
12006 0
12006 0.0142857142857143
12007 1.18119047619048
12007 0
12007 2.7952380952381
12007 2.41333333333333
12007 3.14
12007 2.72142857142857
12007 0.00214285714285714
12007 0
12007 0.0142857142857143
12008 1.18119047619048
12008 0
12008 2.7952380952381
12008 2.41333333333333
12008 3.14
12008 2.72142857142857
12008 0.00214285714285714
12008 0
12008 0.0142857142857143
12009 1.18119047619048
12009 0
12009 2.7952380952381
12009 2.41333333333333
12009 3.14
12009 2.72142857142857
12009 0.00214285714285714
12009 0
12009 0.0142857142857143
12010 1.18119047619048
12010 0
12010 2.7952380952381
12010 2.41333333333333
12010 3.14
12010 2.72142857142857
12010 0.00214285714285714
12010 0
12010 0.0142857142857143
12112 1.18119047619048
12112 0
12112 2.7952380952381
12112 2.41333333333333
12112 3.14
12112 2.72142857142857
12112 0.00214285714285714
12112 0
12112 0.0142857142857143
12113 1.18119047619048
12113 0
12113 2.7952380952381
12113 2.41333333333333
12113 3.14
12113 2.72142857142857
12113 0.00214285714285714
12113 0
12113 0.0142857142857143
12128 1.18119047619048
12128 0
12128 2.7952380952381
12128 2.41333333333333
12128 3.14
12128 2.72142857142857
12128 0.00214285714285714
12128 0
12128 0.0142857142857143
12129 1.18119047619048
12129 0
12129 2.7952380952381
12129 2.41333333333333
12129 3.14
12129 2.72142857142857
12129 0.00214285714285714
12129 0
12129 0.0142857142857143
12131 1.18119047619048
12131 0
12131 2.7952380952381
12131 2.41333333333333
12131 3.14
12131 2.72142857142857
12131 0.00214285714285714
12131 0
12131 0.0142857142857143
12132 1.18119047619048
12132 0
12132 2.7952380952381
12132 2.41333333333333
12132 3.14
12132 2.72142857142857
12132 0.00214285714285714
12132 0
12132 0.0142857142857143
12250 1.18119047619048
12250 0
12250 2.7952380952381
12250 2.41333333333333
12250 3.14
12250 2.72142857142857
12250 0.00214285714285714
12250 0
12250 0.0142857142857143
12251 1.18119047619048
12251 0
12251 2.7952380952381
12251 2.41333333333333
12251 3.14
12251 2.72142857142857
12251 0.00214285714285714
12251 0
12251 0.0142857142857143
12252 1.18119047619048
12252 0
12252 2.7952380952381
12252 2.41333333333333
12252 3.14
12252 2.72142857142857
12252 0.00214285714285714
12252 0
12252 0.0142857142857143
12254 1.18119047619048
12254 0
12254 2.7952380952381
12254 2.41333333333333
12254 3.14
12254 2.72142857142857
12254 0.00214285714285714
12254 0
12254 0.0142857142857143
12255 1.18119047619048
12255 0
12255 2.7952380952381
12255 2.41333333333333
12255 3.14
12255 2.72142857142857
12255 0.00214285714285714
12255 0
12255 0.0142857142857143
12257 1.18119047619048
12257 0
12257 2.7952380952381
12257 2.41333333333333
12257 3.14
12257 2.72142857142857
12257 0.00214285714285714
12257 0
12257 0.0142857142857143
12366 1.18119047619048
12366 0
12366 2.7952380952381
12366 2.41333333333333
12366 3.14
12366 2.72142857142857
12366 0.00214285714285714
12366 0
12366 0.0142857142857143
12367 1.18119047619048
12367 0
12367 2.7952380952381
12367 2.41333333333333
12367 3.14
12367 2.72142857142857
12367 0.00214285714285714
12367 0
12367 0.0142857142857143
12383 1.18119047619048
12383 0
12383 2.7952380952381
12383 2.41333333333333
12383 3.14
12383 2.72142857142857
12383 0.00214285714285714
12383 0
12383 0.0142857142857143
12386 1.18119047619048
12386 0
12386 2.7952380952381
12386 2.41333333333333
12386 3.14
12386 2.72142857142857
12386 0.00214285714285714
12386 0
12386 0.0142857142857143
12387 1.18119047619048
12387 0
12387 2.7952380952381
12387 2.41333333333333
12387 3.14
12387 2.72142857142857
12387 0.00214285714285714
12387 0
12387 0.0142857142857143
12497 1.18119047619048
12497 0
12497 2.7952380952381
12497 2.41333333333333
12497 3.14
12497 2.72142857142857
12497 0.00214285714285714
12497 0
12497 0.0142857142857143
12499 1.18119047619048
12499 0
12499 2.7952380952381
12499 2.41333333333333
12499 3.14
12499 2.72142857142857
12499 0.00214285714285714
12499 0
12499 0.0142857142857143
12500 1.18119047619048
12500 0
12500 2.7952380952381
12500 2.41333333333333
12500 3.14
12500 2.72142857142857
12500 0.00214285714285714
12500 0
12500 0.0142857142857143
12501 1.18119047619048
12501 0
12501 2.7952380952381
12501 2.41333333333333
12501 3.14
12501 2.72142857142857
12501 0.00214285714285714
12501 0
12501 0.0142857142857143
12502 1.18119047619048
12502 0
12502 2.7952380952381
12502 2.41333333333333
12502 3.14
12502 2.72142857142857
12502 0.00214285714285714
12502 0
12502 0.0142857142857143
12515 1.18119047619048
12515 0
12515 2.7952380952381
12515 2.41333333333333
12515 3.14
12515 2.72142857142857
12515 0.00214285714285714
12515 0
12515 0.0142857142857143
12516 1.18119047619048
12516 0
12516 2.7952380952381
12516 2.41333333333333
12516 3.14
12516 2.72142857142857
12516 0.00214285714285714
12516 0
12516 0.0142857142857143
12518 1.18119047619048
12518 0
12518 2.7952380952381
12518 2.41333333333333
12518 3.14
12518 2.72142857142857
12518 0.00214285714285714
12518 0
12518 0.0142857142857143
12519 1.18119047619048
12519 0
12519 2.7952380952381
12519 2.41333333333333
12519 3.14
12519 2.72142857142857
12519 0.00214285714285714
12519 0
12519 0.0142857142857143
12520 1.18119047619048
12520 0
12520 2.7952380952381
12520 2.41333333333333
12520 3.14
12520 2.72142857142857
12520 0.00214285714285714
12520 0
12520 0.0142857142857143
12626 1.18119047619048
12626 0
12626 2.7952380952381
12626 2.41333333333333
12626 3.14
12626 2.72142857142857
12626 0.00214285714285714
12626 0
12626 0.0142857142857143
12628 1.18119047619048
12628 0
12628 2.7952380952381
12628 2.41333333333333
12628 3.14
12628 2.72142857142857
12628 0.00214285714285714
12628 0
12628 0.0142857142857143
12629 1.18119047619048
12629 0
12629 2.7952380952381
12629 2.41333333333333
12629 3.14
12629 2.72142857142857
12629 0.00214285714285714
12629 0
12629 0.0142857142857143
12630 1.18119047619048
12630 0
12630 2.7952380952381
12630 2.41333333333333
12630 3.14
12630 2.72142857142857
12630 0.00214285714285714
12630 0
12630 0.0142857142857143
12638 1.18119047619048
12638 0
12638 2.7952380952381
12638 2.41333333333333
12638 3.14
12638 2.72142857142857
12638 0.00214285714285714
12638 0
12638 0.0142857142857143
12643 1.18119047619048
12643 0
12643 2.7952380952381
12643 2.41333333333333
12643 3.14
12643 2.72142857142857
12643 0.00214285714285714
12643 0
12643 0.0142857142857143
12644 1.18119047619048
12644 0
12644 2.7952380952381
12644 2.41333333333333
12644 3.14
12644 2.72142857142857
12644 0.00214285714285714
12644 0
12644 0.0142857142857143
12645 1.18119047619048
12645 0
12645 2.7952380952381
12645 2.41333333333333
12645 3.14
12645 2.72142857142857
12645 0.00214285714285714
12645 0
12645 0.0142857142857143
12646 1.18119047619048
12646 0
12646 2.7952380952381
12646 2.41333333333333
12646 3.14
12646 2.72142857142857
12646 0.00214285714285714
12646 0
12646 0.0142857142857143
12647 1.18119047619048
12647 0
12647 2.7952380952381
12647 2.41333333333333
12647 3.14
12647 2.72142857142857
12647 0.00214285714285714
12647 0
12647 0.0142857142857143
12648 1.18119047619048
12648 0
12648 2.7952380952381
12648 2.41333333333333
12648 3.14
12648 2.72142857142857
12648 0.00214285714285714
12648 0
12648 0.0142857142857143
12747 1.18119047619048
12747 0
12747 2.7952380952381
12747 2.41333333333333
12747 3.14
12747 2.72142857142857
12747 0.00214285714285714
12747 0
12747 0.0142857142857143
12748 1.18119047619048
12748 0
12748 2.7952380952381
12748 2.41333333333333
12748 3.14
12748 2.72142857142857
12748 0.00214285714285714
12748 0
12748 0.0142857142857143
12751 1.18119047619048
12751 0
12751 2.7952380952381
12751 2.41333333333333
12751 3.14
12751 2.72142857142857
12751 0.00214285714285714
12751 0
12751 0.0142857142857143
12760 1.18119047619048
12760 0
12760 2.7952380952381
12760 2.41333333333333
12760 3.14
12760 2.72142857142857
12760 0.00214285714285714
12760 0
12760 0.0142857142857143
12761 1.18119047619048
12761 0
12761 2.7952380952381
12761 2.41333333333333
12761 3.14
12761 2.72142857142857
12761 0.00214285714285714
12761 0
12761 0.0142857142857143
12763 1.18119047619048
12763 0
12763 2.7952380952381
12763 2.41333333333333
12763 3.14
12763 2.72142857142857
12763 0.00214285714285714
12763 0
12763 0.0142857142857143
12764 1.18119047619048
12764 0
12764 2.7952380952381
12764 2.41333333333333
12764 3.14
12764 2.72142857142857
12764 0.00214285714285714
12764 0
12764 0.0142857142857143
12765 1.18119047619048
12765 0
12765 2.7952380952381
12765 2.41333333333333
12765 3.14
12765 2.72142857142857
12765 0.00214285714285714
12765 0
12765 0.0142857142857143
12862 1.18119047619048
12862 0
12862 2.7952380952381
12862 2.41333333333333
12862 3.14
12862 2.72142857142857
12862 0.00214285714285714
12862 0
12862 0.0142857142857143
12863 1.18119047619048
12863 0
12863 2.7952380952381
12863 2.41333333333333
12863 3.14
12863 2.72142857142857
12863 0.00214285714285714
12863 0
12863 0.0142857142857143
12864 1.18119047619048
12864 0
12864 2.7952380952381
12864 2.41333333333333
12864 3.14
12864 2.72142857142857
12864 0.00214285714285714
12864 0
12864 0.0142857142857143
12867 1.18119047619048
12867 0
12867 2.7952380952381
12867 2.41333333333333
12867 3.14
12867 2.72142857142857
12867 0.00214285714285714
12867 0
12867 0.0142857142857143
12868 1.18119047619048
12868 0
12868 2.7952380952381
12868 2.41333333333333
12868 3.14
12868 2.72142857142857
12868 0.00214285714285714
12868 0
12868 0.0142857142857143
12877 1.18119047619048
12877 0
12877 2.7952380952381
12877 2.41333333333333
12877 3.14
12877 2.72142857142857
12877 0.00214285714285714
12877 0
12877 0.0142857142857143
12878 1.18119047619048
12878 0
12878 2.7952380952381
12878 2.41333333333333
12878 3.14
12878 2.72142857142857
12878 0.00214285714285714
12878 0
12878 0.0142857142857143
12879 1.18119047619048
12879 0
12879 2.7952380952381
12879 2.41333333333333
12879 3.14
12879 2.72142857142857
12879 0.00214285714285714
12879 0
12879 0.0142857142857143
12880 1.18119047619048
12880 0
12880 2.7952380952381
12880 2.41333333333333
12880 3.14
12880 2.72142857142857
12880 0.00214285714285714
12880 0
12880 0.0142857142857143
12881 1.18119047619048
12881 0
12881 2.7952380952381
12881 2.41333333333333
12881 3.14
12881 2.72142857142857
12881 0.00214285714285714
12881 0
12881 0.0142857142857143
12883 1.18119047619048
12883 0
12883 2.7952380952381
12883 2.41333333333333
12883 3.14
12883 2.72142857142857
12883 0.00214285714285714
12883 0
12883 0.0142857142857143
12885 1.18119047619048
12885 0
12885 2.7952380952381
12885 2.41333333333333
12885 3.14
12885 2.72142857142857
12885 0.00214285714285714
12885 0
12885 0.0142857142857143
12983 1.18119047619048
12983 0
12983 2.7952380952381
12983 2.41333333333333
12983 3.14
12983 2.72142857142857
12983 0.00214285714285714
12983 0
12983 0.0142857142857143
12984 1.18119047619048
12984 0
12984 2.7952380952381
12984 2.41333333333333
12984 3.14
12984 2.72142857142857
12984 0.00214285714285714
12984 0
12984 0.0142857142857143
12986 1.18119047619048
12986 0
12986 2.7952380952381
12986 2.41333333333333
12986 3.14
12986 2.72142857142857
12986 0.00214285714285714
12986 0
12986 0.0142857142857143
12988 1.18119047619048
12988 0
12988 2.7952380952381
12988 2.41333333333333
12988 3.14
12988 2.72142857142857
12988 0.00214285714285714
12988 0
12988 0.0142857142857143
12989 1.18119047619048
12989 0
12989 2.7952380952381
12989 2.41333333333333
12989 3.14
12989 2.72142857142857
12989 0.00214285714285714
12989 0
12989 0.0142857142857143
13002 1.18119047619048
13002 0
13002 2.7952380952381
13002 2.41333333333333
13002 3.14
13002 2.72142857142857
13002 0.00214285714285714
13002 0
13002 0.0142857142857143
13003 1.18119047619048
13003 0
13003 2.7952380952381
13003 2.41333333333333
13003 3.14
13003 2.72142857142857
13003 0.00214285714285714
13003 0
13003 0.0142857142857143
13004 1.18119047619048
13004 0
13004 2.7952380952381
13004 2.41333333333333
13004 3.14
13004 2.72142857142857
13004 0.00214285714285714
13004 0
13004 0.0142857142857143
13006 1.18119047619048
13006 0
13006 2.7952380952381
13006 2.41333333333333
13006 3.14
13006 2.72142857142857
13006 0.00214285714285714
13006 0
13006 0.0142857142857143
13007 1.18119047619048
13007 0
13007 2.7952380952381
13007 2.41333333333333
13007 3.14
13007 2.72142857142857
13007 0.00214285714285714
13007 0
13007 0.0142857142857143
13095 1.18119047619048
13095 0
13095 2.7952380952381
13095 2.41333333333333
13095 3.14
13095 2.72142857142857
13095 0.00214285714285714
13095 0
13095 0.0142857142857143
13098 1.18119047619048
13098 0
13098 2.7952380952381
13098 2.41333333333333
13098 3.14
13098 2.72142857142857
13098 0.00214285714285714
13098 0
13098 0.0142857142857143
13099 1.18119047619048
13099 0
13099 2.7952380952381
13099 2.41333333333333
13099 3.14
13099 2.72142857142857
13099 0.00214285714285714
13099 0
13099 0.0142857142857143
13101 1.18119047619048
13101 0
13101 2.7952380952381
13101 2.41333333333333
13101 3.14
13101 2.72142857142857
13101 0.00214285714285714
13101 0
13101 0.0142857142857143
13102 1.18119047619048
13102 0
13102 2.7952380952381
13102 2.41333333333333
13102 3.14
13102 2.72142857142857
13102 0.00214285714285714
13102 0
13102 0.0142857142857143
13103 1.18119047619048
13103 0
13103 2.7952380952381
13103 2.41333333333333
13103 3.14
13103 2.72142857142857
13103 0.00214285714285714
13103 0
13103 0.0142857142857143
13105 1.18119047619048
13105 0
13105 2.7952380952381
13105 2.41333333333333
13105 3.14
13105 2.72142857142857
13105 0.00214285714285714
13105 0
13105 0.0142857142857143
13118 1.18119047619048
13118 0
13118 2.7952380952381
13118 2.41333333333333
13118 3.14
13118 2.72142857142857
13118 0.00214285714285714
13118 0
13118 0.0142857142857143
13119 1.18119047619048
13119 0
13119 2.7952380952381
13119 2.41333333333333
13119 3.14
13119 2.72142857142857
13119 0.00214285714285714
13119 0
13119 0.0142857142857143
13120 1.18119047619048
13120 0
13120 2.7952380952381
13120 2.41333333333333
13120 3.14
13120 2.72142857142857
13120 0.00214285714285714
13120 0
13120 0.0142857142857143
13121 1.18119047619048
13121 0
13121 2.7952380952381
13121 2.41333333333333
13121 3.14
13121 2.72142857142857
13121 0.00214285714285714
13121 0
13121 0.0142857142857143
13200 1.18119047619048
13200 0
13200 2.7952380952381
13200 2.41333333333333
13200 3.14
13200 2.72142857142857
13200 0.00214285714285714
13200 0
13200 0.0142857142857143
13205 1.18119047619048
13205 0
13205 2.7952380952381
13205 2.41333333333333
13205 3.14
13205 2.72142857142857
13205 0.00214285714285714
13205 0
13205 0.0142857142857143
13206 1.18119047619048
13206 0
13206 2.7952380952381
13206 2.41333333333333
13206 3.14
13206 2.72142857142857
13206 0.00214285714285714
13206 0
13206 0.0142857142857143
13207 1.18119047619048
13207 0
13207 2.7952380952381
13207 2.41333333333333
13207 3.14
13207 2.72142857142857
13207 0.00214285714285714
13207 0
13207 0.0142857142857143
13208 1.18119047619048
13208 0
13208 2.7952380952381
13208 2.41333333333333
13208 3.14
13208 2.72142857142857
13208 0.00214285714285714
13208 0
13208 0.0142857142857143
13209 1.18119047619048
13209 0
13209 2.7952380952381
13209 2.41333333333333
13209 3.14
13209 2.72142857142857
13209 0.00214285714285714
13209 0
13209 0.0142857142857143
13219 1.18119047619048
13219 0
13219 2.7952380952381
13219 2.41333333333333
13219 3.14
13219 2.72142857142857
13219 0.00214285714285714
13219 0
13219 0.0142857142857143
13221 1.18119047619048
13221 0
13221 2.7952380952381
13221 2.41333333333333
13221 3.14
13221 2.72142857142857
13221 0.00214285714285714
13221 0
13221 0.0142857142857143
13222 1.18119047619048
13222 0
13222 2.7952380952381
13222 2.41333333333333
13222 3.14
13222 2.72142857142857
13222 0.00214285714285714
13222 0
13222 0.0142857142857143
13223 1.18119047619048
13223 0
13223 2.7952380952381
13223 2.41333333333333
13223 3.14
13223 2.72142857142857
13223 0.00214285714285714
13223 0
13223 0.0142857142857143
13297 1.18119047619048
13297 0
13297 2.7952380952381
13297 2.41333333333333
13297 3.14
13297 2.72142857142857
13297 0.00214285714285714
13297 0
13297 0.0142857142857143
13298 1.18119047619048
13298 0
13298 2.7952380952381
13298 2.41333333333333
13298 3.14
13298 2.72142857142857
13298 0.00214285714285714
13298 0
13298 0.0142857142857143
13299 1.18119047619048
13299 0
13299 2.7952380952381
13299 2.41333333333333
13299 3.14
13299 2.72142857142857
13299 0.00214285714285714
13299 0
13299 0.0142857142857143
13300 1.18119047619048
13300 0
13300 2.7952380952381
13300 2.41333333333333
13300 3.14
13300 2.72142857142857
13300 0.00214285714285714
13300 0
13300 0.0142857142857143
13304 1.18119047619048
13304 0
13304 2.7952380952381
13304 2.41333333333333
13304 3.14
13304 2.72142857142857
13304 0.00214285714285714
13304 0
13304 0.0142857142857143
13318 1.18119047619048
13318 0
13318 2.7952380952381
13318 2.41333333333333
13318 3.14
13318 2.72142857142857
13318 0.00214285714285714
13318 0
13318 0.0142857142857143
13319 1.18119047619048
13319 0
13319 2.7952380952381
13319 2.41333333333333
13319 3.14
13319 2.72142857142857
13319 0.00214285714285714
13319 0
13319 0.0142857142857143
13320 1.18119047619048
13320 0
13320 2.7952380952381
13320 2.41333333333333
13320 3.14
13320 2.72142857142857
13320 0.00214285714285714
13320 0
13320 0.0142857142857143
13382 1.18119047619048
13382 0
13382 2.7952380952381
13382 2.41333333333333
13382 3.14
13382 2.72142857142857
13382 0.00214285714285714
13382 0
13382 0.0142857142857143
13383 1.18119047619048
13383 0
13383 2.7952380952381
13383 2.41333333333333
13383 3.14
13383 2.72142857142857
13383 0.00214285714285714
13383 0
13383 0.0142857142857143
13387 1.18119047619048
13387 0
13387 2.7952380952381
13387 2.41333333333333
13387 3.14
13387 2.72142857142857
13387 0.00214285714285714
13387 0
13387 0.0142857142857143
13399 1.18119047619048
13399 0
13399 2.7952380952381
13399 2.41333333333333
13399 3.14
13399 2.72142857142857
13399 0.00214285714285714
13399 0
13399 0.0142857142857143
13401 1.18119047619048
13401 0
13401 2.7952380952381
13401 2.41333333333333
13401 3.14
13401 2.72142857142857
13401 0.00214285714285714
13401 0
13401 0.0142857142857143
13403 1.18119047619048
13403 0
13403 2.7952380952381
13403 2.41333333333333
13403 3.14
13403 2.72142857142857
13403 0.00214285714285714
13403 0
13403 0.0142857142857143
13404 1.18119047619048
13404 0
13404 2.7952380952381
13404 2.41333333333333
13404 3.14
13404 2.72142857142857
13404 0.00214285714285714
13404 0
13404 0.0142857142857143
13469 1.18119047619048
13469 0
13469 2.7952380952381
13469 2.41333333333333
13469 3.14
13469 2.72142857142857
13469 0.00214285714285714
13469 0
13469 0.0142857142857143
13470 1.18119047619048
13470 0
13470 2.7952380952381
13470 2.41333333333333
13470 3.14
13470 2.72142857142857
13470 0.00214285714285714
13470 0
13470 0.0142857142857143
13476 1.18119047619048
13476 0
13476 2.7952380952381
13476 2.41333333333333
13476 3.14
13476 2.72142857142857
13476 0.00214285714285714
13476 0
13476 0.0142857142857143
13478 1.18119047619048
13478 0
13478 2.7952380952381
13478 2.41333333333333
13478 3.14
13478 2.72142857142857
13478 0.00214285714285714
13478 0
13478 0.0142857142857143
13480 1.18119047619048
13480 0
13480 2.7952380952381
13480 2.41333333333333
13480 3.14
13480 2.72142857142857
13480 0.00214285714285714
13480 0
13480 0.0142857142857143
13484 1.18119047619048
13484 0
13484 2.7952380952381
13484 2.41333333333333
13484 3.14
13484 2.72142857142857
13484 0.00214285714285714
13484 0
13484 0.0142857142857143
13485 1.18119047619048
13485 0
13485 2.7952380952381
13485 2.41333333333333
13485 3.14
13485 2.72142857142857
13485 0.00214285714285714
13485 0
13485 0.0142857142857143
13534 1.18119047619048
13534 0
13534 2.7952380952381
13534 2.41333333333333
13534 3.14
13534 2.72142857142857
13534 0.00214285714285714
13534 0
13534 0.0142857142857143
13536 1.18119047619048
13536 0
13536 2.7952380952381
13536 2.41333333333333
13536 3.14
13536 2.72142857142857
13536 0.00214285714285714
13536 0
13536 0.0142857142857143
13538 1.18119047619048
13538 0
13538 2.7952380952381
13538 2.41333333333333
13538 3.14
13538 2.72142857142857
13538 0.00214285714285714
13538 0
13538 0.0142857142857143
13539 1.18119047619048
13539 0
13539 2.7952380952381
13539 2.41333333333333
13539 3.14
13539 2.72142857142857
13539 0.00214285714285714
13539 0
13539 0.0142857142857143
13554 1.18119047619048
13554 0
13554 2.7952380952381
13554 2.41333333333333
13554 3.14
13554 2.72142857142857
13554 0.00214285714285714
13554 0
13554 0.0142857142857143
13555 1.18119047619048
13555 0
13555 2.7952380952381
13555 2.41333333333333
13555 3.14
13555 2.72142857142857
13555 0.00214285714285714
13555 0
13555 0.0142857142857143
13615 1.18119047619048
13615 0
13615 2.7952380952381
13615 2.41333333333333
13615 3.14
13615 2.72142857142857
13615 0.00214285714285714
13615 0
13615 0.0142857142857143
13651 1.18119047619048
13651 0
13651 2.7952380952381
13651 2.41333333333333
13651 3.14
13651 2.72142857142857
13651 0.00214285714285714
13651 0
13651 0.0142857142857143
13657 1.18119047619048
13657 0
13657 2.7952380952381
13657 2.41333333333333
13657 3.14
13657 2.72142857142857
13657 0.00214285714285714
13657 0
13657 0.0142857142857143
13662 1.18119047619048
13662 0
13662 2.7952380952381
13662 2.41333333333333
13662 3.14
13662 2.72142857142857
13662 0.00214285714285714
13662 0
13662 0.0142857142857143
13670 1.18119047619048
13670 0
13670 2.7952380952381
13670 2.41333333333333
13670 3.14
13670 2.72142857142857
13670 0.00214285714285714
13670 0
13670 0.0142857142857143
13671 1.18119047619048
13671 0
13671 2.7952380952381
13671 2.41333333333333
13671 3.14
13671 2.72142857142857
13671 0.00214285714285714
13671 0
13671 0.0142857142857143
13707 1.18119047619048
13707 0
13707 2.7952380952381
13707 2.41333333333333
13707 3.14
13707 2.72142857142857
13707 0.00214285714285714
13707 0
13707 0.0142857142857143
13709 1.18119047619048
13709 0
13709 2.7952380952381
13709 2.41333333333333
13709 3.14
13709 2.72142857142857
13709 0.00214285714285714
13709 0
13709 0.0142857142857143
13713 1.18119047619048
13713 0
13713 2.7952380952381
13713 2.41333333333333
13713 3.14
13713 2.72142857142857
13713 0.00214285714285714
13713 0
13713 0.0142857142857143
13725 1.18119047619048
13725 0
13725 2.7952380952381
13725 2.41333333333333
13725 3.14
13725 2.72142857142857
13725 0.00214285714285714
13725 0
13725 0.0142857142857143
13759 1.18119047619048
13759 0
13759 2.7952380952381
13759 2.41333333333333
13759 3.14
13759 2.72142857142857
13759 0.00214285714285714
13759 0
13759 0.0142857142857143
13762 1.18119047619048
13762 0
13762 2.7952380952381
13762 2.41333333333333
13762 3.14
13762 2.72142857142857
13762 0.00214285714285714
13762 0
13762 0.0142857142857143
13764 1.18119047619048
13764 0
13764 2.7952380952381
13764 2.41333333333333
13764 3.14
13764 2.72142857142857
13764 0.00214285714285714
13764 0
13764 0.0142857142857143
13779 1.18119047619048
13779 0
13779 2.7952380952381
13779 2.41333333333333
13779 3.14
13779 2.72142857142857
13779 0.00214285714285714
13779 0
13779 0.0142857142857143
13818 1.18119047619048
13818 0
13818 2.7952380952381
13818 2.41333333333333
13818 3.14
13818 2.72142857142857
13818 0.00214285714285714
13818 0
13818 0.0142857142857143
13819 1.18119047619048
13819 0
13819 2.7952380952381
13819 2.41333333333333
13819 3.14
13819 2.72142857142857
13819 0.00214285714285714
13819 0
13819 0.0142857142857143
13822 1.18119047619048
13822 0
13822 2.7952380952381
13822 2.41333333333333
13822 3.14
13822 2.72142857142857
13822 0.00214285714285714
13822 0
13822 0.0142857142857143
13823 1.18119047619048
13823 0
13823 2.7952380952381
13823 2.41333333333333
13823 3.14
13823 2.72142857142857
13823 0.00214285714285714
13823 0
13823 0.0142857142857143
13831 1.18119047619048
13831 0
13831 2.7952380952381
13831 2.41333333333333
13831 3.14
13831 2.72142857142857
13831 0.00214285714285714
13831 0
13831 0.0142857142857143
13866 1.18119047619048
13866 0
13866 2.7952380952381
13866 2.41333333333333
13866 3.14
13866 2.72142857142857
13866 0.00214285714285714
13866 0
13866 0.0142857142857143
13874 1.18119047619048
13874 0
13874 2.7952380952381
13874 2.41333333333333
13874 3.14
13874 2.72142857142857
13874 0.00214285714285714
13874 0
13874 0.0142857142857143
13880 1.18119047619048
13880 0
13880 2.7952380952381
13880 2.41333333333333
13880 3.14
13880 2.72142857142857
13880 0.00214285714285714
13880 0
13880 0.0142857142857143
13881 1.18119047619048
13881 0
13881 2.7952380952381
13881 2.41333333333333
13881 3.14
13881 2.72142857142857
13881 0.00214285714285714
13881 0
13881 0.0142857142857143
13921 1.18119047619048
13921 0
13921 2.7952380952381
13921 2.41333333333333
13921 3.14
13921 2.72142857142857
13921 0.00214285714285714
13921 0
13921 0.0142857142857143
13924 1.18119047619048
13924 0
13924 2.7952380952381
13924 2.41333333333333
13924 3.14
13924 2.72142857142857
13924 0.00214285714285714
13924 0
13924 0.0142857142857143
13930 1.18119047619048
13930 0
13930 2.7952380952381
13930 2.41333333333333
13930 3.14
13930 2.72142857142857
13930 0.00214285714285714
13930 0
13930 0.0142857142857143
13931 1.18119047619048
13931 0
13931 2.7952380952381
13931 2.41333333333333
13931 3.14
13931 2.72142857142857
13931 0.00214285714285714
13931 0
13931 0.0142857142857143
13939 1.18119047619048
13939 0
13939 2.7952380952381
13939 2.41333333333333
13939 3.14
13939 2.72142857142857
13939 0.00214285714285714
13939 0
13939 0.0142857142857143
13940 1.18119047619048
13940 0
13940 2.7952380952381
13940 2.41333333333333
13940 3.14
13940 2.72142857142857
13940 0.00214285714285714
13940 0
13940 0.0142857142857143
13944 1.18119047619048
13944 0
13944 2.7952380952381
13944 2.41333333333333
13944 3.14
13944 2.72142857142857
13944 0.00214285714285714
13944 0
13944 0.0142857142857143
13985 1.18119047619048
13985 0
13985 2.7952380952381
13985 2.41333333333333
13985 3.14
13985 2.72142857142857
13985 0.00214285714285714
13985 0
13985 0.0142857142857143
13997 1.18119047619048
13997 0
13997 2.7952380952381
13997 2.41333333333333
13997 3.14
13997 2.72142857142857
13997 0.00214285714285714
13997 0
13997 0.0142857142857143
13999 1.18119047619048
13999 0
13999 2.7952380952381
13999 2.41333333333333
13999 3.14
13999 2.72142857142857
13999 0.00214285714285714
13999 0
13999 0.0142857142857143
14000 1.18119047619048
14000 0
14000 2.7952380952381
14000 2.41333333333333
14000 3.14
14000 2.72142857142857
14000 0.00214285714285714
14000 0
14000 0.0142857142857143
14043 1.18119047619048
14043 0
14043 2.7952380952381
14043 2.41333333333333
14043 3.14
14043 2.72142857142857
14043 0.00214285714285714
14043 0
14043 0.0142857142857143
14045 1.18119047619048
14045 0
14045 2.7952380952381
14045 2.41333333333333
14045 3.14
14045 2.72142857142857
14045 0.00214285714285714
14045 0
14045 0.0142857142857143
14055 1.18119047619048
14055 0
14055 2.7952380952381
14055 2.41333333333333
14055 3.14
14055 2.72142857142857
14055 0.00214285714285714
14055 0
14055 0.0142857142857143
14089 1.18119047619048
14089 0
14089 2.7952380952381
14089 2.41333333333333
14089 3.14
14089 2.72142857142857
14089 0.00214285714285714
14089 0
14089 0.0142857142857143
14097 1.18119047619048
14097 0
14097 2.7952380952381
14097 2.41333333333333
14097 3.14
14097 2.72142857142857
14097 0.00214285714285714
14097 0
14097 0.0142857142857143
14098 1.18119047619048
14098 0
14098 2.7952380952381
14098 2.41333333333333
14098 3.14
14098 2.72142857142857
14098 0.00214285714285714
14098 0
14098 0.0142857142857143
14107 1.18119047619048
14107 0
14107 2.7952380952381
14107 2.41333333333333
14107 3.14
14107 2.72142857142857
14107 0.00214285714285714
14107 0
14107 0.0142857142857143
14108 1.18119047619048
14108 0
14108 2.7952380952381
14108 2.41333333333333
14108 3.14
14108 2.72142857142857
14108 0.00214285714285714
14108 0
14108 0.0142857142857143
