pt_graph cpue_kghour
13726 0.05
13726 0.05
13727 1.09
13727 0
13727 2.69
13727 2.24
13727 2.58
13727 2.45
13727 0
13727 0.05
13727 0.05
13728 1.09
13728 0
13728 2.69
13728 2.24
13728 2.58
13728 2.45
13728 0
13728 0.05
13728 0.05
13729 1.09
13729 0
13729 2.69
13729 2.24
13729 2.58
13729 2.45
13729 0
13729 0.05
13729 0.05
13730 1.09
13730 0
13730 2.69
13730 2.24
13730 2.58
13730 2.45
13730 0
13730 0.05
13730 0.05
13731 1.09
13731 0
13731 2.69
13731 2.24
13731 2.58
13731 2.45
13731 0
13731 0.05
13731 0.05
13764 1.09
13764 0
13764 2.69
13764 2.24
13764 2.58
13764 2.45
13764 0
13764 0.05
13764 0.05
13779 1.09
13779 0
13779 2.69
13779 2.24
13779 2.58
13779 2.45
13779 0
13779 0.05
13779 0.05
13780 1.09
13780 0
13780 2.69
13780 2.24
13780 2.58
13780 2.45
13780 0
13780 0.05
13780 0.05
13781 1.09
13781 0
13781 2.69
13781 2.24
13781 2.58
13781 2.45
13781 0
13781 0.05
13781 0.05
13782 1.09
13782 0
13782 2.69
13782 2.24
13782 2.58
13782 2.45
13782 0
13782 0.05
13782 0.05
13783 1.09
13783 0
13783 2.69
13783 2.24
13783 2.58
13783 2.45
13783 0
13783 0.05
13783 0.05
13784 1.09
13784 0
13784 2.69
13784 2.24
13784 2.58
13784 2.45
13784 0
13784 0.05
13784 0.05
13785 1.09
13785 0
13785 2.69
13785 2.24
13785 2.58
13785 2.45
13785 0
13785 0.05
13785 0.05
13822 1.09
13822 0
13822 2.69
13822 2.24
13822 2.58
13822 2.45
13822 0
13822 0.05
13822 0.05
13823 1.09
13823 0
13823 2.69
13823 2.24
13823 2.58
13823 2.45
13823 0
13823 0.05
13823 0.05
13826 1.09
13826 0
13826 2.69
13826 2.24
13826 2.58
13826 2.45
13826 0
13826 0.05
13826 0.05
13828 1.09
13828 0
13828 2.69
13828 2.24
13828 2.58
13828 2.45
13828 0
13828 0.05
13828 0.05
13831 1.09
13831 0
13831 2.69
13831 2.24
13831 2.58
13831 2.45
13831 0
13831 0.05
13831 0.05
13832 1.09
13832 0
13832 2.69
13832 2.24
13832 2.58
13832 2.45
13832 0
13832 0.05
13832 0.05
13833 1.09
13833 0
13833 2.69
13833 2.24
13833 2.58
13833 2.45
13833 0
13833 0.05
13833 0.05
13834 1.09
13834 0
13834 2.69
13834 2.24
13834 2.58
13834 2.45
13834 0
13834 0.05
13834 0.05
13835 1.09
13835 0
13835 2.69
13835 2.24
13835 2.58
13835 2.45
13835 0
13835 0.05
13835 0.05
13836 1.09
13836 0
13836 2.69
13836 2.24
13836 2.58
13836 2.45
13836 0
13836 0.05
13836 0.05
13837 1.09
13837 0
13837 2.69
13837 2.24
13837 2.58
13837 2.45
13837 0
13837 0.05
13837 0.05
13838 1.09
13838 0
13838 2.69
13838 2.24
13838 2.58
13838 2.45
13838 0
13838 0.05
13838 0.05
13887 1.09
13887 0
13887 2.69
13887 2.24
13887 2.58
13887 2.45
13887 0
13887 0.05
13887 0.05
13888 1.09
13888 0
13888 2.69
13888 2.24
13888 2.58
13888 2.45
13888 0
13888 0.05
13888 0.05
13889 1.09
13889 0
13889 2.69
13889 2.24
13889 2.58
13889 2.45
13889 0
13889 0.05
13889 0.05
13890 1.09
13890 0
13890 2.69
13890 2.24
13890 2.58
13890 2.45
13890 0
13890 0.05
13890 0.05
13892 1.09
13892 0
13892 2.69
13892 2.24
13892 2.58
13892 2.45
13892 0
13892 0.05
13892 0.05
13893 1.09
13893 0
13893 2.69
13893 2.24
13893 2.58
13893 2.45
13893 0
13893 0.05
13893 0.05
13936 1.09
13936 0
13936 2.69
13936 2.24
13936 2.58
13936 2.45
13936 0
13936 0.05
13936 0.05
13939 1.09
13939 0
13939 2.69
13939 2.24
13939 2.58
13939 2.45
13939 0
13939 0.05
13939 0.05
13941 1.09
13941 0
13941 2.69
13941 2.24
13941 2.58
13941 2.45
13941 0
13941 0.05
13941 0.05
13944 1.09
13944 0
13944 2.69
13944 2.24
13944 2.58
13944 2.45
13944 0
13944 0.05
13944 0.05
13945 1.09
13945 0
13945 2.69
13945 2.24
13945 2.58
13945 2.45
13945 0
13945 0.05
13945 0.05
13946 1.09
13946 0
13946 2.69
13946 2.24
13946 2.58
13946 2.45
13946 0
13946 0.05
13946 0.05
13947 1.09
13947 0
13947 2.69
13947 2.24
13947 2.58
13947 2.45
13947 0
13947 0.05
13947 0.05
13948 1.09
13948 0
13948 2.69
13948 2.24
13948 2.58
13948 2.45
13948 0
13948 0.05
13948 0.05
13949 1.09
13949 0
13949 2.69
13949 2.24
13949 2.58
13949 2.45
13949 0
13949 0.05
13949 0.05
13950 1.09
13950 0
13950 2.69
13950 2.24
13950 2.58
13950 2.45
13950 0
13950 0.05
13950 0.05
13951 1.09
13951 0
13951 2.69
13951 2.24
13951 2.58
13951 2.45
13951 0
13951 0.05
13951 0.05
13952 1.09
13952 0
13952 2.69
13952 2.24
13952 2.58
13952 2.45
13952 0
13952 0.05
13952 0.05
13985 1.09
13985 0
13985 2.69
13985 2.24
13985 2.58
13985 2.45
13985 0
13985 0.05
13985 0.05
13986 1.09
13986 0
13986 2.69
13986 2.24
13986 2.58
13986 2.45
13986 0
13986 0.05
13986 0.05
13987 1.09
13987 0
13987 2.69
13987 2.24
13987 2.58
13987 2.45
13987 0
13987 0.05
13987 0.05
13995 1.09
13995 0
13995 2.69
13995 2.24
13995 2.58
13995 2.45
13995 0
13995 0.05
13995 0.05
13997 1.09
13997 0
13997 2.69
13997 2.24
13997 2.58
13997 2.45
13997 0
13997 0.05
13997 0.05
13998 1.09
13998 0
13998 2.69
13998 2.24
13998 2.58
13998 2.45
13998 0
13998 0.05
13998 0.05
14000 1.09
14000 0
14000 2.69
14000 2.24
14000 2.58
14000 2.45
14000 0
14000 0.05
14000 0.05
14001 1.09
14001 0
14001 2.69
14001 2.24
14001 2.58
14001 2.45
14001 0
14001 0.05
14001 0.05
14002 1.09
14002 0
14002 2.69
14002 2.24
14002 2.58
14002 2.45
14002 0
14002 0.05
14002 0.05
14003 1.09
14003 0
14003 2.69
14003 2.24
14003 2.58
14003 2.45
14003 0
14003 0.05
14003 0.05
14004 1.09
14004 0
14004 2.69
14004 2.24
14004 2.58
14004 2.45
14004 0
14004 0.05
14004 0.05
14005 1.09
14005 0
14005 2.69
14005 2.24
14005 2.58
14005 2.45
14005 0
14005 0.05
14005 0.05
14006 1.09
14006 0
14006 2.69
14006 2.24
14006 2.58
14006 2.45
14006 0
14006 0.05
14006 0.05
14007 1.09
14007 0
14007 2.69
14007 2.24
14007 2.58
14007 2.45
14007 0
14007 0.05
14007 0.05
14008 1.09
14008 0
14008 2.69
14008 2.24
14008 2.58
14008 2.45
14008 0
14008 0.05
14008 0.05
14009 1.09
14009 0
14009 2.69
14009 2.24
14009 2.58
14009 2.45
14009 0
14009 0.05
14009 0.05
14036 1.09
14036 0
14036 2.69
14036 2.24
14036 2.58
14036 2.45
14036 0
14036 0.05
14036 0.05
14040 1.09
14040 0
14040 2.69
14040 2.24
14040 2.58
14040 2.45
14040 0
14040 0.05
14040 0.05
14045 1.09
14045 0
14045 2.69
14045 2.24
14045 2.58
14045 2.45
14045 0
14045 0.05
14045 0.05
14053 1.09
14053 0
14053 2.69
14053 2.24
14053 2.58
14053 2.45
14053 0
14053 0.05
14053 0.05
14054 1.09
14054 0
14054 2.69
14054 2.24
14054 2.58
14054 2.45
14054 0
14054 0.05
14054 0.05
14057 1.09
14057 0
14057 2.69
14057 2.24
14057 2.58
14057 2.45
14057 0
14057 0.05
14057 0.05
14059 1.09
14059 0
14059 2.69
14059 2.24
14059 2.58
14059 2.45
14059 0
14059 0.05
14059 0.05
14060 1.09
14060 0
14060 2.69
14060 2.24
14060 2.58
14060 2.45
14060 0
14060 0.05
14060 0.05
14061 1.09
14061 0
14061 2.69
14061 2.24
14061 2.58
14061 2.45
14061 0
14061 0.05
14061 0.05
14062 1.09
14062 0
14062 2.69
14062 2.24
14062 2.58
14062 2.45
14062 0
14062 0.05
14062 0.05
14064 1.09
14064 0
14064 2.69
14064 2.24
14064 2.58
14064 2.45
14064 0
14064 0.05
14064 0.05
14096 1.09
14096 0
14096 2.69
14096 2.24
14096 2.58
14096 2.45
14096 0
14096 0.05
14096 0.05
14097 1.09
14097 0
14097 2.69
14097 2.24
14097 2.58
14097 2.45
14097 0
14097 0.05
14097 0.05
14098 1.09
14098 0
14098 2.69
14098 2.24
14098 2.58
14098 2.45
14098 0
14098 0.05
14098 0.05
14102 1.09
14102 0
14102 2.69
14102 2.24
14102 2.58
14102 2.45
14102 0
14102 0.05
14102 0.05
14106 1.09
14106 0
14106 2.69
14106 2.24
14106 2.58
14106 2.45
14106 0
14106 0.05
14106 0.05
14107 1.09
14107 0
14107 2.69
14107 2.24
14107 2.58
14107 2.45
14107 0
14107 0.05
14107 0.05
14111 1.09
14111 0
14111 2.69
14111 2.24
14111 2.58
14111 2.45
14111 0
14111 0.05
14111 0.05
14113 1.09
14113 0
14113 2.69
14113 2.24
14113 2.58
14113 2.45
14113 0
14113 0.05
14113 0.05
14114 1.09
14114 0
14114 2.69
14114 2.24
14114 2.58
14114 2.45
14114 0
14114 0.05
14114 0.05
14115 1.09
14115 0
14115 2.69
14115 2.24
14115 2.58
14115 2.45
14115 0
14115 0.05
14115 0.05
14141 1.09
14141 0
14141 2.69
14141 2.24
14141 2.58
14141 2.45
14141 0
14141 0.05
14141 0.05
14145 1.09
14145 0
14145 2.69
14145 2.24
14145 2.58
14145 2.45
14145 0
14145 0.05
14145 0.05
14151 1.09
14151 0
14151 2.69
14151 2.24
14151 2.58
14151 2.45
14151 0
14151 0.05
14151 0.05
14152 1.09
14152 0
14152 2.69
14152 2.24
14152 2.58
14152 2.45
14152 0
14152 0.05
14152 0.05
14154 1.09
14154 0
14154 2.69
14154 2.24
14154 2.58
14154 2.45
14154 0
14154 0.05
14154 0.05
14160 1.09
14160 0
14160 2.69
14160 2.24
14160 2.58
14160 2.45
14160 0
14160 0.05
14160 0.05
14162 1.09
14162 0
14162 2.69
14162 2.24
14162 2.58
14162 2.45
14162 0
14162 0.05
14162 0.05
14163 1.09
14163 0
14163 2.69
14163 2.24
14163 2.58
14163 2.45
14163 0
14163 0.05
14163 0.05
14167 1.09
14167 0
14167 2.69
14167 2.24
14167 2.58
14167 2.45
14167 0
14167 0.05
14167 0.05
14168 1.09
14168 0
14168 2.69
14168 2.24
14168 2.58
14168 2.45
14168 0
14168 0.05
14168 0.05
14169 1.09
14169 0
14169 2.69
14169 2.24
14169 2.58
14169 2.45
14169 0
14169 0.05
14169 0.05
14197 1.09
14197 0
14197 2.69
14197 2.24
14197 2.58
14197 2.45
14197 0
14197 0.05
14197 0.05
14202 1.09
14202 0
14202 2.69
14202 2.24
14202 2.58
14202 2.45
14202 0
14202 0.05
14202 0.05
14209 1.09
14209 0
14209 2.69
14209 2.24
14209 2.58
14209 2.45
14209 0
14209 0.05
14209 0.05
14210 1.09
14210 0
14210 2.69
14210 2.24
14210 2.58
14210 2.45
14210 0
14210 0.05
14210 0.05
14211 1.09
14211 0
14211 2.69
14211 2.24
14211 2.58
14211 2.45
14211 0
14211 0.05
14211 0.05
14212 1.09
14212 0
14212 2.69
14212 2.24
14212 2.58
14212 2.45
14212 0
14212 0.05
14212 0.05
14214 1.09
14214 0
14214 2.69
14214 2.24
14214 2.58
14214 2.45
14214 0
14214 0.05
14214 0.05
14215 1.09
14215 0
14215 2.69
14215 2.24
14215 2.58
14215 2.45
14215 0
14215 0.05
14215 0.05
14216 1.09
14216 0
14216 2.69
14216 2.24
14216 2.58
14216 2.45
14216 0
14216 0.05
14216 0.05
14241 1.09
14241 0
14241 2.69
14241 2.24
14241 2.58
14241 2.45
14241 0
14241 0.05
14241 0.05
14251 1.09
14251 0
14251 2.69
14251 2.24
14251 2.58
14251 2.45
14251 0
14251 0.05
14251 0.05
14256 1.09
14256 0
14256 2.69
14256 2.24
14256 2.58
14256 2.45
14256 0
14256 0.05
14256 0.05
14257 1.09
14257 0
14257 2.69
14257 2.24
14257 2.58
14257 2.45
14257 0
14257 0.05
14257 0.05
14258 1.09
14258 0
14258 2.69
14258 2.24
14258 2.58
14258 2.45
14258 0
14258 0.05
14258 0.05
14259 1.09
14259 0
14259 2.69
14259 2.24
14259 2.58
14259 2.45
14259 0
14259 0.05
14259 0.05
14260 1.09
14260 0
14260 2.69
14260 2.24
14260 2.58
14260 2.45
14260 0
14260 0.05
14260 0.05
14262 1.09
14262 0
14262 2.69
14262 2.24
14262 2.58
14262 2.45
14262 0
14262 0.05
14262 0.05
14264 1.09
14264 0
14264 2.69
14264 2.24
14264 2.58
14264 2.45
14264 0
14264 0.05
14264 0.05
14285 1.09
14285 0
14285 2.69
14285 2.24
14285 2.58
14285 2.45
14285 0
14285 0.05
14285 0.05
14287 1.09
14287 0
14287 2.69
14287 2.24
14287 2.58
14287 2.45
14287 0
14287 0.05
14287 0.05
14290 1.09
14290 0
14290 2.69
14290 2.24
14290 2.58
14290 2.45
14290 0
14290 0.05
14290 0.05
14291 1.09
14291 0
14291 2.69
14291 2.24
14291 2.58
14291 2.45
14291 0
14291 0.05
14291 0.05
14295 1.09
14295 0
14295 2.69
14295 2.24
14295 2.58
14295 2.45
14295 0
14295 0.05
14295 0.05
14300 1.09
14300 0
14300 2.69
14300 2.24
14300 2.58
14300 2.45
14300 0
14300 0.05
14300 0.05
14301 1.09
14301 0
14301 2.69
14301 2.24
14301 2.58
14301 2.45
14301 0
14301 0.05
14301 0.05
14303 1.09
14303 0
14303 2.69
14303 2.24
14303 2.58
14303 2.45
14303 0
14303 0.05
14303 0.05
14304 1.09
14304 0
14304 2.69
14304 2.24
14304 2.58
14304 2.45
14304 0
14304 0.05
14304 0.05
14305 1.09
14305 0
14305 2.69
14305 2.24
14305 2.58
14305 2.45
14305 0
14305 0.05
14305 0.05
14306 1.09
14306 0
14306 2.69
14306 2.24
14306 2.58
14306 2.45
14306 0
14306 0.05
14306 0.05
14307 1.09
14307 0
14307 2.69
14307 2.24
14307 2.58
14307 2.45
14307 0
14307 0.05
14307 0.05
14311 1.09
14311 0
14311 2.69
14311 2.24
14311 2.58
14311 2.45
14311 0
14311 0.05
14311 0.05
14337 1.09
14337 0
14337 2.69
14337 2.24
14337 2.58
14337 2.45
14337 0
14337 0.05
14337 0.05
14338 1.09
14338 0
14338 2.69
14338 2.24
14338 2.58
14338 2.45
14338 0
14338 0.05
14338 0.05
14344 1.09
14344 0
14344 2.69
14344 2.24
14344 2.58
14344 2.45
14344 0
14344 0.05
14344 0.05
14345 1.09
14345 0
14345 2.69
14345 2.24
14345 2.58
14345 2.45
14345 0
14345 0.05
14345 0.05
14349 1.09
14349 0
14349 2.69
14349 2.24
14349 2.58
14349 2.45
14349 0
14349 0.05
14349 0.05
14350 1.09
14350 0
14350 2.69
14350 2.24
14350 2.58
14350 2.45
14350 0
14350 0.05
14350 0.05
14351 1.09
14351 0
14351 2.69
14351 2.24
14351 2.58
14351 2.45
14351 0
14351 0.05
14351 0.05
14352 1.09
14352 0
14352 2.69
14352 2.24
14352 2.58
14352 2.45
14352 0
14352 0.05
14352 0.05
14353 1.09
14353 0
14353 2.69
14353 2.24
14353 2.58
14353 2.45
14353 0
14353 0.05
14353 0.05
14354 1.09
14354 0
14354 2.69
14354 2.24
14354 2.58
14354 2.45
14354 0
14354 0.05
14354 0.05
14355 1.09
14355 0
14355 2.69
14355 2.24
14355 2.58
14355 2.45
14355 0
14355 0.05
14355 0.05
14375 1.09
14375 0
14375 2.69
14375 2.24
14375 2.58
14375 2.45
14375 0
14375 0.05
14375 0.05
14380 1.09
14380 0
14380 2.69
14380 2.24
14380 2.58
14380 2.45
14380 0
14380 0.05
14380 0.05
14381 1.09
14381 0
14381 2.69
14381 2.24
14381 2.58
14381 2.45
14381 0
14381 0.05
14381 0.05
14383 1.09
14383 0
14383 2.69
14383 2.24
14383 2.58
14383 2.45
14383 0
14383 0.05
14383 0.05
14385 1.09
14385 0
14385 2.69
14385 2.24
14385 2.58
14385 2.45
14385 0
14385 0.05
14385 0.05
14386 1.09
14386 0
14386 2.69
14386 2.24
14386 2.58
14386 2.45
14386 0
14386 0.05
14386 0.05
14389 1.09
14389 0
14389 2.69
14389 2.24
14389 2.58
14389 2.45
14389 0
14389 0.05
14389 0.05
14390 1.09
14390 0
14390 2.69
14390 2.24
14390 2.58
14390 2.45
14390 0
14390 0.05
14390 0.05
14391 1.09
14391 0
14391 2.69
14391 2.24
14391 2.58
14391 2.45
14391 0
14391 0.05
14391 0.05
14392 1.09
14392 0
14392 2.69
14392 2.24
14392 2.58
14392 2.45
14392 0
14392 0.05
14392 0.05
14394 1.09
14394 0
14394 2.69
14394 2.24
14394 2.58
14394 2.45
14394 0
14394 0.05
14394 0.05
14396 1.09
14396 0
14396 2.69
14396 2.24
14396 2.58
14396 2.45
14396 0
14396 0.05
14396 0.05
14397 1.09
14397 0
14397 2.69
14397 2.24
14397 2.58
14397 2.45
14397 0
14397 0.05
14397 0.05
14419 1.09
14419 0
14419 2.69
14419 2.24
14419 2.58
14419 2.45
14419 0
14419 0.05
14419 0.05
14422 1.09
14422 0
14422 2.69
14422 2.24
14422 2.58
14422 2.45
14422 0
14422 0.05
14422 0.05
14423 1.09
14423 0
14423 2.69
14423 2.24
14423 2.58
14423 2.45
14423 0
14423 0.05
14423 0.05
14424 1.09
14424 0
14424 2.69
14424 2.24
14424 2.58
14424 2.45
14424 0
14424 0.05
14424 0.05
14425 1.09
14425 0
14425 2.69
14425 2.24
14425 2.58
14425 2.45
14425 0
14425 0.05
14425 0.05
14426 1.09
14426 0
14426 2.69
14426 2.24
14426 2.58
14426 2.45
14426 0
14426 0.05
14426 0.05
14427 1.09
14427 0
14427 2.69
14427 2.24
14427 2.58
14427 2.45
14427 0
14427 0.05
14427 0.05
14428 1.09
14428 0
14428 2.69
14428 2.24
14428 2.58
14428 2.45
14428 0
14428 0.05
14428 0.05
14430 1.09
14430 0
14430 2.69
14430 2.24
14430 2.58
14430 2.45
14430 0
14430 0.05
14430 0.05
14432 1.09
14432 0
14432 2.69
14432 2.24
14432 2.58
14432 2.45
14432 0
14432 0.05
14432 0.05
14433 1.09
14433 0
14433 2.69
14433 2.24
14433 2.58
14433 2.45
14433 0
14433 0.05
14433 0.05
14435 1.09
14435 0
14435 2.69
14435 2.24
14435 2.58
14435 2.45
14435 0
14435 0.05
14435 0.05
14436 1.09
14436 0
14436 2.69
14436 2.24
14436 2.58
14436 2.45
14436 0
14436 0.05
14436 0.05
14437 1.09
14437 0
14437 2.69
14437 2.24
14437 2.58
14437 2.45
14437 0
14437 0.05
14437 0.05
14438 1.09
14438 0
14438 2.69
14438 2.24
14438 2.58
14438 2.45
14438 0
14438 0.05
14438 0.05
14462 1.09
14462 0
14462 2.69
14462 2.24
14462 2.58
14462 2.45
14462 0
14462 0.05
14462 0.05
14463 1.09
14463 0
14463 2.69
14463 2.24
14463 2.58
14463 2.45
14463 0
14463 0.05
14463 0.05
14464 1.09
14464 0
14464 2.69
14464 2.24
14464 2.58
14464 2.45
14464 0
14464 0.05
14464 0.05
14465 1.09
14465 0
14465 2.69
14465 2.24
14465 2.58
14465 2.45
14465 0
14465 0.05
14465 0.05
14467 1.09
14467 0
14467 2.69
14467 2.24
14467 2.58
14467 2.45
14467 0
14467 0.05
14467 0.05
14469 1.09
14469 0
14469 2.69
14469 2.24
14469 2.58
14469 2.45
14469 0
14469 0.05
14469 0.05
14470 1.09
14470 0
14470 2.69
14470 2.24
14470 2.58
14470 2.45
14470 0
14470 0.05
14470 0.05
14472 1.09
14472 0
14472 2.69
14472 2.24
14472 2.58
14472 2.45
14472 0
14472 0.05
14472 0.05
14474 1.09
14474 0
14474 2.69
14474 2.24
14474 2.58
14474 2.45
14474 0
14474 0.05
14474 0.05
14496 1.09
14496 0
14496 2.69
14496 2.24
14496 2.58
14496 2.45
14496 0
14496 0.05
14496 0.05
14499 1.09
14499 0
14499 2.69
14499 2.24
14499 2.58
14499 2.45
14499 0
14499 0.05
14499 0.05
14500 1.09
14500 0
14500 2.69
14500 2.24
14500 2.58
14500 2.45
14500 0
14500 0.05
14500 0.05
14501 1.09
14501 0
14501 2.69
14501 2.24
14501 2.58
14501 2.45
14501 0
14501 0.05
14501 0.05
14502 1.09
14502 0
14502 2.69
14502 2.24
14502 2.58
14502 2.45
14502 0
14502 0.05
14502 0.05
14503 1.09
14503 0
14503 2.69
14503 2.24
14503 2.58
14503 2.45
14503 0
14503 0.05
14503 0.05
14506 1.09
14506 0
14506 2.69
14506 2.24
14506 2.58
14506 2.45
14506 0
14506 0.05
14506 0.05
14507 1.09
14507 0
14507 2.69
14507 2.24
14507 2.58
14507 2.45
14507 0
14507 0.05
14507 0.05
14508 1.09
14508 0
14508 2.69
14508 2.24
14508 2.58
14508 2.45
14508 0
14508 0.05
14508 0.05
14529 1.09
14529 0
14529 2.69
14529 2.24
14529 2.58
14529 2.45
14529 0
14529 0.05
14529 0.05
14531 1.09
14531 0
14531 2.69
14531 2.24
14531 2.58
14531 2.45
14531 0
14531 0.05
14531 0.05
14533 1.09
14533 0
14533 2.69
14533 2.24
14533 2.58
14533 2.45
14533 0
14533 0.05
14533 0.05
14534 1.09
14534 0
14534 2.69
14534 2.24
14534 2.58
14534 2.45
14534 0
14534 0.05
14534 0.05
14537 1.09
14537 0
14537 2.69
14537 2.24
14537 2.58
14537 2.45
14537 0
14537 0.05
14537 0.05
14538 1.09
14538 0
14538 2.69
14538 2.24
14538 2.58
14538 2.45
14538 0
14538 0.05
14538 0.05
14561 1.09
14561 0
14561 2.69
14561 2.24
14561 2.58
14561 2.45
14561 0
14561 0.05
14561 0.05
14564 1.09
14564 0
14564 2.69
14564 2.24
14564 2.58
14564 2.45
14564 0
14564 0.05
14564 0.05
14565 1.09
14565 0
14565 2.69
14565 2.24
14565 2.58
14565 2.45
14565 0
14565 0.05
14565 0.05
14567 1.09
14567 0
14567 2.69
14567 2.24
14567 2.58
14567 2.45
14567 0
14567 0.05
14567 0.05
14568 1.09
14568 0
14568 2.69
14568 2.24
14568 2.58
14568 2.45
14568 0
14568 0.05
14568 0.05
14569 1.09
14569 0
14569 2.69
14569 2.24
14569 2.58
14569 2.45
14569 0
14569 0.05
14569 0.05
14570 1.09
14570 0
14570 2.69
14570 2.24
14570 2.58
14570 2.45
14570 0
14570 0.05
14570 0.05
14593 1.09
14593 0
14593 2.69
14593 2.24
14593 2.58
14593 2.45
14593 0
14593 0.05
14593 0.05
14594 1.09
14594 0
14594 2.69
14594 2.24
14594 2.58
14594 2.45
14594 0
14594 0.05
14594 0.05
14596 1.09
14596 0
14596 2.69
14596 2.24
14596 2.58
14596 2.45
14596 0
14596 0.05
14596 0.05
14598 1.09
14598 0
14598 2.69
14598 2.24
14598 2.58
14598 2.45
14598 0
14598 0.05
14598 0.05
14599 1.09
14599 0
14599 2.69
14599 2.24
14599 2.58
14599 2.45
14599 0
14599 0.05
14599 0.05
14603 1.09
14603 0
14603 2.69
14603 2.24
14603 2.58
14603 2.45
14603 0
14603 0.05
14603 0.05
14604 1.09
14604 0
14604 2.69
14604 2.24
14604 2.58
14604 2.45
14604 0
14604 0.05
14604 0.05
14629 1.09
14629 0
14629 2.69
14629 2.24
14629 2.58
14629 2.45
14629 0
14629 0.05
14629 0.05
14631 1.09
14631 0
14631 2.69
14631 2.24
14631 2.58
14631 2.45
14631 0
14631 0.05
14631 0.05
14632 1.09
14632 0
14632 2.69
14632 2.24
14632 2.58
14632 2.45
14632 0
14632 0.05
14632 0.05
14633 1.09
14633 0
14633 2.69
14633 2.24
14633 2.58
14633 2.45
14633 0
14633 0.05
14633 0.05
14634 1.09
14634 0
14634 2.69
14634 2.24
14634 2.58
14634 2.45
14634 0
14634 0.05
14634 0.05
14635 1.09
14635 0
14635 2.69
14635 2.24
14635 2.58
14635 2.45
14635 0
14635 0.05
14635 0.05
14636 1.09
14636 0
14636 2.69
14636 2.24
14636 2.58
14636 2.45
14636 0
14636 0.05
14636 0.05
14664 1.09
14664 0
14664 2.69
14664 2.24
14664 2.58
14664 2.45
14664 0
14664 0.05
14664 0.05
14665 1.09
14665 0
14665 2.69
14665 2.24
14665 2.58
14665 2.45
14665 0
14665 0.05
14665 0.05
14666 1.09
14666 0
14666 2.69
14666 2.24
14666 2.58
14666 2.45
14666 0
14666 0.05
14666 0.05
14668 1.09
14668 0
14668 2.69
14668 2.24
14668 2.58
14668 2.45
14668 0
14668 0.05
14668 0.05
14669 1.09
14669 0
14669 2.69
14669 2.24
14669 2.58
14669 2.45
14669 0
14669 0.05
14669 0.05
14670 1.09
14670 0
14670 2.69
14670 2.24
14670 2.58
14670 2.45
14670 0
14670 0.05
14670 0.05
14698 1.09
14698 0
14698 2.69
14698 2.24
14698 2.58
14698 2.45
14698 0
14698 0.05
14698 0.05
14699 1.09
14699 0
14699 2.69
14699 2.24
14699 2.58
14699 2.45
14699 0
14699 0.05
14699 0.05
14700 1.09
14700 0
14700 2.69
14700 2.24
14700 2.58
14700 2.45
14700 0
14700 0.05
14700 0.05
