pt_graph cpue_kghour
12575 3.9
12575 5.65
12575 2.56
12575 2.62
12575 2.8
12575 0
12575 0
12575 0
12574 1.09
12574 3.9
12574 5.65
12574 2.56
12574 2.62
12574 2.8
12574 0
12574 0
12574 0
12572 1.09
12572 3.9
12572 5.65
12572 2.56
12572 2.62
12572 2.8
12572 0
12572 0
12572 0
12567 1.09
12567 3.9
12567 5.65
12567 2.56
12567 2.62
12567 2.8
12567 0
12567 0
12567 0
12565 1.09
12565 3.9
12565 5.65
12565 2.56
12565 2.62
12565 2.8
12565 0
12565 0
12565 0
12563 1.09
12563 3.9
12563 5.65
12563 2.56
12563 2.62
12563 2.8
12563 0
12563 0
12563 0
12562 1.09
12562 3.9
12562 5.65
12562 2.56
12562 2.62
12562 2.8
12562 0
12562 0
12562 0
12556 1.09
12556 3.9
12556 5.65
12556 2.56
12556 2.62
12556 2.8
12556 0
12556 0
12556 0
12557 1.09
12557 3.9
12557 5.65
12557 2.56
12557 2.62
12557 2.8
12557 0
12557 0
12557 0
12554 1.09
12554 3.9
12554 5.65
12554 2.56
12554 2.62
12554 2.8
12554 0
12554 0
12554 0
12555 1.09
12555 3.9
12555 5.65
12555 2.56
12555 2.62
12555 2.8
12555 0
12555 0
12555 0
12552 1.09
12552 3.9
12552 5.65
12552 2.56
12552 2.62
12552 2.8
12552 0
12552 0
12552 0
12553 1.09
12553 3.9
12553 5.65
12553 2.56
12553 2.62
12553 2.8
12553 0
12553 0
12553 0
12550 1.09
12550 3.9
12550 5.65
12550 2.56
12550 2.62
12550 2.8
12550 0
12550 0
12550 0
12551 1.09
12551 3.9
12551 5.65
12551 2.56
12551 2.62
12551 2.8
12551 0
12551 0
12551 0
12549 1.09
12549 3.9
12549 5.65
12549 2.56
12549 2.62
12549 2.8
12549 0
12549 0
12549 0
12711 1.09
12711 3.9
12711 5.65
12711 2.56
12711 2.62
12711 2.8
12711 0
12711 0
12711 0
12710 1.09
12710 3.9
12710 5.65
12710 2.56
12710 2.62
12710 2.8
12710 0
12710 0
12710 0
12708 1.09
12708 3.9
12708 5.65
12708 2.56
12708 2.62
12708 2.8
12708 0
12708 0
12708 0
12707 1.09
12707 3.9
12707 5.65
12707 2.56
12707 2.62
12707 2.8
12707 0
12707 0
12707 0
12706 1.09
12706 3.9
12706 5.65
12706 2.56
12706 2.62
12706 2.8
12706 0
12706 0
12706 0
12697 1.09
12697 3.9
12697 5.65
12697 2.56
12697 2.62
12697 2.8
12697 0
12697 0
12697 0
12695 1.09
12695 3.9
12695 5.65
12695 2.56
12695 2.62
12695 2.8
12695 0
12695 0
12695 0
12690 1.09
12690 3.9
12690 5.65
12690 2.56
12690 2.62
12690 2.8
12690 0
12690 0
12690 0
12689 1.09
12689 3.9
12689 5.65
12689 2.56
12689 2.62
12689 2.8
12689 0
12689 0
12689 0
12688 1.09
12688 3.9
12688 5.65
12688 2.56
12688 2.62
12688 2.8
12688 0
12688 0
12688 0
12687 1.09
12687 3.9
12687 5.65
12687 2.56
12687 2.62
12687 2.8
12687 0
12687 0
12687 0
12686 1.09
12686 3.9
12686 5.65
12686 2.56
12686 2.62
12686 2.8
12686 0
12686 0
12686 0
12685 1.09
12685 3.9
12685 5.65
12685 2.56
12685 2.62
12685 2.8
12685 0
12685 0
12685 0
12680 1.09
12680 3.9
12680 5.65
12680 2.56
12680 2.62
12680 2.8
12680 0
12680 0
12680 0
12678 1.09
12678 3.9
12678 5.65
12678 2.56
12678 2.62
12678 2.8
12678 0
12678 0
12678 0
12679 1.09
12679 3.9
12679 5.65
12679 2.56
12679 2.62
12679 2.8
12679 0
12679 0
12679 0
12676 1.09
12676 3.9
12676 5.65
12676 2.56
12676 2.62
12676 2.8
12676 0
12676 0
12676 0
12674 1.09
12674 3.9
12674 5.65
12674 2.56
12674 2.62
12674 2.8
12674 0
12674 0
12674 0
12675 1.09
12675 3.9
12675 5.65
12675 2.56
12675 2.62
12675 2.8
12675 0
12675 0
12675 0
12672 1.09
12672 3.9
12672 5.65
12672 2.56
12672 2.62
12672 2.8
12672 0
12672 0
12672 0
12673 1.09
12673 3.9
12673 5.65
12673 2.56
12673 2.62
12673 2.8
12673 0
12673 0
12673 0
12831 1.09
12831 3.9
12831 5.65
12831 2.56
12831 2.62
12831 2.8
12831 0
12831 0
12831 0
12830 1.09
12830 3.9
12830 5.65
12830 2.56
12830 2.62
12830 2.8
12830 0
12830 0
12830 0
12829 1.09
12829 3.9
12829 5.65
12829 2.56
12829 2.62
12829 2.8
12829 0
12829 0
12829 0
12828 1.09
12828 3.9
12828 5.65
12828 2.56
12828 2.62
12828 2.8
12828 0
12828 0
12828 0
12827 1.09
12827 3.9
12827 5.65
12827 2.56
12827 2.62
12827 2.8
12827 0
12827 0
12827 0
12826 1.09
12826 3.9
12826 5.65
12826 2.56
12826 2.62
12826 2.8
12826 0
12826 0
12826 0
12824 1.09
12824 3.9
12824 5.65
12824 2.56
12824 2.62
12824 2.8
12824 0
12824 0
12824 0
12823 1.09
12823 3.9
12823 5.65
12823 2.56
12823 2.62
12823 2.8
12823 0
12823 0
12823 0
12822 1.09
12822 3.9
12822 5.65
12822 2.56
12822 2.62
12822 2.8
12822 0
12822 0
12822 0
12821 1.09
12821 3.9
12821 5.65
12821 2.56
12821 2.62
12821 2.8
12821 0
12821 0
12821 0
12819 1.09
12819 3.9
12819 5.65
12819 2.56
12819 2.62
12819 2.8
12819 0
12819 0
12819 0
12818 1.09
12818 3.9
12818 5.65
12818 2.56
12818 2.62
12818 2.8
12818 0
12818 0
12818 0
12817 1.09
12817 3.9
12817 5.65
12817 2.56
12817 2.62
12817 2.8
12817 0
12817 0
12817 0
12811 1.09
12811 3.9
12811 5.65
12811 2.56
12811 2.62
12811 2.8
12811 0
12811 0
12811 0
12809 1.09
12809 3.9
12809 5.65
12809 2.56
12809 2.62
12809 2.8
12809 0
12809 0
12809 0
12808 1.09
12808 3.9
12808 5.65
12808 2.56
12808 2.62
12808 2.8
12808 0
12808 0
12808 0
12806 1.09
12806 3.9
12806 5.65
12806 2.56
12806 2.62
12806 2.8
12806 0
12806 0
12806 0
12796 1.09
12796 3.9
12796 5.65
12796 2.56
12796 2.62
12796 2.8
12796 0
12796 0
12796 0
12794 1.09
12794 3.9
12794 5.65
12794 2.56
12794 2.62
12794 2.8
12794 0
12794 0
12794 0
12792 1.09
12792 3.9
12792 5.65
12792 2.56
12792 2.62
12792 2.8
12792 0
12792 0
12792 0
12793 1.09
12793 3.9
12793 5.65
12793 2.56
12793 2.62
12793 2.8
12793 0
12793 0
12793 0
12790 1.09
12790 3.9
12790 5.65
12790 2.56
12790 2.62
12790 2.8
12790 0
12790 0
12790 0
12791 1.09
12791 3.9
12791 5.65
12791 2.56
12791 2.62
12791 2.8
12791 0
12791 0
12791 0
12789 1.09
12789 3.9
12789 5.65
12789 2.56
12789 2.62
12789 2.8
12789 0
12789 0
12789 0
12953 1.09
12953 3.9
12953 5.65
12953 2.56
12953 2.62
12953 2.8
12953 0
12953 0
12953 0
12951 1.09
12951 3.9
12951 5.65
12951 2.56
12951 2.62
12951 2.8
12951 0
12951 0
12951 0
12949 1.09
12949 3.9
12949 5.65
12949 2.56
12949 2.62
12949 2.8
12949 0
12949 0
12949 0
12948 1.09
12948 3.9
12948 5.65
12948 2.56
12948 2.62
12948 2.8
12948 0
12948 0
12948 0
12943 1.09
12943 3.9
12943 5.65
12943 2.56
12943 2.62
12943 2.8
12943 0
12943 0
12943 0
12939 1.09
12939 3.9
12939 5.65
12939 2.56
12939 2.62
12939 2.8
12939 0
12939 0
12939 0
12938 1.09
12938 3.9
12938 5.65
12938 2.56
12938 2.62
12938 2.8
12938 0
12938 0
12938 0
12931 1.09
12931 3.9
12931 5.65
12931 2.56
12931 2.62
12931 2.8
12931 0
12931 0
12931 0
12930 1.09
12930 3.9
12930 5.65
12930 2.56
12930 2.62
12930 2.8
12930 0
12930 0
12930 0
12929 1.09
12929 3.9
12929 5.65
12929 2.56
12929 2.62
12929 2.8
12929 0
12929 0
12929 0
12928 1.09
12928 3.9
12928 5.65
12928 2.56
12928 2.62
12928 2.8
12928 0
12928 0
12928 0
12927 1.09
12927 3.9
12927 5.65
12927 2.56
12927 2.62
12927 2.8
12927 0
12927 0
12927 0
12909 1.09
12909 3.9
12909 5.65
12909 2.56
12909 2.62
12909 2.8
12909 0
12909 0
12909 0
13068 1.09
13068 3.9
13068 5.65
13068 2.56
13068 2.62
13068 2.8
13068 0
13068 0
13068 0
13066 1.09
13066 3.9
13066 5.65
13066 2.56
13066 2.62
13066 2.8
13066 0
13066 0
13066 0
13065 1.09
13065 3.9
13065 5.65
13065 2.56
13065 2.62
13065 2.8
13065 0
13065 0
13065 0
13064 1.09
13064 3.9
13064 5.65
13064 2.56
13064 2.62
13064 2.8
13064 0
13064 0
13064 0
13063 1.09
13063 3.9
13063 5.65
13063 2.56
13063 2.62
13063 2.8
13063 0
13063 0
13063 0
13046 1.09
13046 3.9
13046 5.65
13046 2.56
13046 2.62
13046 2.8
13046 0
13046 0
13046 0
13044 1.09
13044 3.9
13044 5.65
13044 2.56
13044 2.62
13044 2.8
13044 0
13044 0
13044 0
13043 1.09
13043 3.9
13043 5.65
13043 2.56
13043 2.62
13043 2.8
13043 0
13043 0
13043 0
13042 1.09
13042 3.9
13042 5.65
13042 2.56
13042 2.62
13042 2.8
13042 0
13042 0
13042 0
13041 1.09
13041 3.9
13041 5.65
13041 2.56
13041 2.62
13041 2.8
13041 0
13041 0
13041 0
13040 1.09
13040 3.9
13040 5.65
13040 2.56
13040 2.62
13040 2.8
13040 0
13040 0
13040 0
13039 1.09
13039 3.9
13039 5.65
13039 2.56
13039 2.62
13039 2.8
13039 0
13039 0
13039 0
13038 1.09
13038 3.9
13038 5.65
13038 2.56
13038 2.62
13038 2.8
13038 0
13038 0
13038 0
13166 1.09
13166 3.9
13166 5.65
13166 2.56
13166 2.62
13166 2.8
13166 0
13166 0
13166 0
13165 1.09
13165 3.9
13165 5.65
13165 2.56
13165 2.62
13165 2.8
13165 0
13165 0
13165 0
13152 1.09
13152 3.9
13152 5.65
13152 2.56
13152 2.62
13152 2.8
13152 0
13152 0
13152 0
13151 1.09
13151 3.9
13151 5.65
13151 2.56
13151 2.62
13151 2.8
13151 0
13151 0
13151 0
13150 1.09
13150 3.9
13150 5.65
13150 2.56
13150 2.62
13150 2.8
13150 0
13150 0
13150 0
13149 1.09
13149 3.9
13149 5.65
13149 2.56
13149 2.62
13149 2.8
13149 0
13149 0
13149 0
13148 1.09
13148 3.9
13148 5.65
13148 2.56
13148 2.62
13148 2.8
13148 0
13148 0
13148 0
13147 1.09
13147 3.9
13147 5.65
13147 2.56
13147 2.62
13147 2.8
13147 0
13147 0
13147 0
13145 1.09
13145 3.9
13145 5.65
13145 2.56
13145 2.62
13145 2.8
13145 0
13145 0
13145 0
13261 1.09
13261 3.9
13261 5.65
13261 2.56
13261 2.62
13261 2.8
13261 0
13261 0
13261 0
13260 1.09
13260 3.9
13260 5.65
13260 2.56
13260 2.62
13260 2.8
13260 0
13260 0
13260 0
13251 1.09
13251 3.9
13251 5.65
13251 2.56
13251 2.62
13251 2.8
13251 0
13251 0
13251 0
13250 1.09
13250 3.9
13250 5.65
13250 2.56
13250 2.62
13250 2.8
13250 0
13250 0
13250 0
13249 1.09
13249 3.9
13249 5.65
13249 2.56
13249 2.62
13249 2.8
13249 0
13249 0
13249 0
13248 1.09
13248 3.9
13248 5.65
13248 2.56
13248 2.62
13248 2.8
13248 0
13248 0
13248 0
13247 1.09
13247 3.9
13247 5.65
13247 2.56
13247 2.62
13247 2.8
13247 0
13247 0
13247 0
13246 1.09
13246 3.9
13246 5.65
13246 2.56
13246 2.62
13246 2.8
13246 0
13246 0
13246 0
13243 1.09
13243 3.9
13243 5.65
13243 2.56
13243 2.62
13243 2.8
13243 0
13243 0
13243 0
19528 1.09
19528 3.9
19528 5.65
19528 2.56
19528 2.62
19528 2.8
19528 0
19528 0
19528 0
13341 1.09
13341 3.9
13341 5.65
13341 2.56
13341 2.62
13341 2.8
13341 0
13341 0
13341 0
13340 1.09
13340 3.9
13340 5.65
13340 2.56
13340 2.62
13340 2.8
13340 0
13340 0
13340 0
13339 1.09
13339 3.9
13339 5.65
13339 2.56
13339 2.62
13339 2.8
13339 0
13339 0
13339 0
13418 1.09
13418 3.9
13418 5.65
13418 2.56
13418 2.62
13418 2.8
13418 0
13418 0
13418 0
