pt_graph scale
9117 0.0142857142857143
9118 1.18119047619048
9118 0
9118 2.7952380952381
9118 2.41333333333333
9118 3.14
9118 2.72142857142857
9118 0.00214285714285714
9118 0
9118 0.0142857142857143
9119 1.18119047619048
9119 0
9119 2.7952380952381
9119 2.41333333333333
9119 3.14
9119 2.72142857142857
9119 0.00214285714285714
9119 0
9119 0.0142857142857143
9120 1.18119047619048
9120 0
9120 2.7952380952381
9120 2.41333333333333
9120 3.14
9120 2.72142857142857
9120 0.00214285714285714
9120 0
9120 0.0142857142857143
9122 1.18119047619048
9122 0
9122 2.7952380952381
9122 2.41333333333333
9122 3.14
9122 2.72142857142857
9122 0.00214285714285714
9122 0
9122 0.0142857142857143
9124 1.18119047619048
9124 0
9124 2.7952380952381
9124 2.41333333333333
9124 3.14
9124 2.72142857142857
9124 0.00214285714285714
9124 0
9124 0.0142857142857143
9157 1.18119047619048
9157 0
9157 2.7952380952381
9157 2.41333333333333
9157 3.14
9157 2.72142857142857
9157 0.00214285714285714
9157 0
9157 0.0142857142857143
9158 1.18119047619048
9158 0
9158 2.7952380952381
9158 2.41333333333333
9158 3.14
9158 2.72142857142857
9158 0.00214285714285714
9158 0
9158 0.0142857142857143
9159 1.18119047619048
9159 0
9159 2.7952380952381
9159 2.41333333333333
9159 3.14
9159 2.72142857142857
9159 0.00214285714285714
9159 0
9159 0.0142857142857143
9160 1.18119047619048
9160 0
9160 2.7952380952381
9160 2.41333333333333
9160 3.14
9160 2.72142857142857
9160 0.00214285714285714
9160 0
9160 0.0142857142857143
9198 1.18119047619048
9198 0
9198 2.7952380952381
9198 2.41333333333333
9198 3.14
9198 2.72142857142857
9198 0.00214285714285714
9198 0
9198 0.0142857142857143
9199 1.18119047619048
9199 0
9199 2.7952380952381
9199 2.41333333333333
9199 3.14
9199 2.72142857142857
9199 0.00214285714285714
9199 0
9199 0.0142857142857143
9201 1.18119047619048
9201 0
9201 2.7952380952381
9201 2.41333333333333
9201 3.14
9201 2.72142857142857
9201 0.00214285714285714
9201 0
9201 0.0142857142857143
9242 1.18119047619048
9242 0
9242 2.7952380952381
9242 2.41333333333333
9242 3.14
9242 2.72142857142857
9242 0.00214285714285714
9242 0
9242 0.0142857142857143
9243 1.18119047619048
9243 0
9243 2.7952380952381
9243 2.41333333333333
9243 3.14
9243 2.72142857142857
9243 0.00214285714285714
9243 0
9243 0.0142857142857143
9244 1.18119047619048
9244 0
9244 2.7952380952381
9244 2.41333333333333
9244 3.14
9244 2.72142857142857
9244 0.00214285714285714
9244 0
9244 0.0142857142857143
9245 1.18119047619048
9245 0
9245 2.7952380952381
9245 2.41333333333333
9245 3.14
9245 2.72142857142857
9245 0.00214285714285714
9245 0
9245 0.0142857142857143
9257 1.18119047619048
9257 0
9257 2.7952380952381
9257 2.41333333333333
9257 3.14
9257 2.72142857142857
9257 0.00214285714285714
9257 0
9257 0.0142857142857143
9259 1.18119047619048
9259 0
9259 2.7952380952381
9259 2.41333333333333
9259 3.14
9259 2.72142857142857
9259 0.00214285714285714
9259 0
9259 0.0142857142857143
9288 1.18119047619048
9288 0
9288 2.7952380952381
9288 2.41333333333333
9288 3.14
9288 2.72142857142857
9288 0.00214285714285714
9288 0
9288 0.0142857142857143
9290 1.18119047619048
9290 0
9290 2.7952380952381
9290 2.41333333333333
9290 3.14
9290 2.72142857142857
9290 0.00214285714285714
9290 0
9290 0.0142857142857143
9291 1.18119047619048
9291 0
9291 2.7952380952381
9291 2.41333333333333
9291 3.14
9291 2.72142857142857
9291 0.00214285714285714
9291 0
9291 0.0142857142857143
9292 1.18119047619048
9292 0
9292 2.7952380952381
9292 2.41333333333333
9292 3.14
9292 2.72142857142857
9292 0.00214285714285714
9292 0
9292 0.0142857142857143
9293 1.18119047619048
9293 0
9293 2.7952380952381
9293 2.41333333333333
9293 3.14
9293 2.72142857142857
9293 0.00214285714285714
9293 0
9293 0.0142857142857143
9294 1.18119047619048
9294 0
9294 2.7952380952381
9294 2.41333333333333
9294 3.14
9294 2.72142857142857
9294 0.00214285714285714
9294 0
9294 0.0142857142857143
9305 1.18119047619048
9305 0
9305 2.7952380952381
9305 2.41333333333333
9305 3.14
9305 2.72142857142857
9305 0.00214285714285714
9305 0
9305 0.0142857142857143
9342 1.18119047619048
9342 0
9342 2.7952380952381
9342 2.41333333333333
9342 3.14
9342 2.72142857142857
9342 0.00214285714285714
9342 0
9342 0.0142857142857143
9343 1.18119047619048
9343 0
9343 2.7952380952381
9343 2.41333333333333
9343 3.14
9343 2.72142857142857
9343 0.00214285714285714
9343 0
9343 0.0142857142857143
9344 1.18119047619048
9344 0
9344 2.7952380952381
9344 2.41333333333333
9344 3.14
9344 2.72142857142857
9344 0.00214285714285714
9344 0
9344 0.0142857142857143
9394 1.18119047619048
9394 0
9394 2.7952380952381
9394 2.41333333333333
9394 3.14
9394 2.72142857142857
9394 0.00214285714285714
9394 0
9394 0.0142857142857143
9396 1.18119047619048
9396 0
9396 2.7952380952381
9396 2.41333333333333
9396 3.14
9396 2.72142857142857
9396 0.00214285714285714
9396 0
9396 0.0142857142857143
9411 1.18119047619048
9411 0
9411 2.7952380952381
9411 2.41333333333333
9411 3.14
9411 2.72142857142857
9411 0.00214285714285714
9411 0
9411 0.0142857142857143
9417 1.18119047619048
9417 0
9417 2.7952380952381
9417 2.41333333333333
9417 3.14
9417 2.72142857142857
9417 0.00214285714285714
9417 0
9417 0.0142857142857143
9450 1.18119047619048
9450 0
9450 2.7952380952381
9450 2.41333333333333
9450 3.14
9450 2.72142857142857
9450 0.00214285714285714
9450 0
9450 0.0142857142857143
9452 1.18119047619048
9452 0
9452 2.7952380952381
9452 2.41333333333333
9452 3.14
9452 2.72142857142857
9452 0.00214285714285714
9452 0
9452 0.0142857142857143
9453 1.18119047619048
9453 0
9453 2.7952380952381
9453 2.41333333333333
9453 3.14
9453 2.72142857142857
9453 0.00214285714285714
9453 0
9453 0.0142857142857143
9474 1.18119047619048
9474 0
9474 2.7952380952381
9474 2.41333333333333
9474 3.14
9474 2.72142857142857
9474 0.00214285714285714
9474 0
9474 0.0142857142857143
9475 1.18119047619048
9475 0
9475 2.7952380952381
9475 2.41333333333333
9475 3.14
9475 2.72142857142857
9475 0.00214285714285714
9475 0
9475 0.0142857142857143
9510 1.18119047619048
9510 0
9510 2.7952380952381
9510 2.41333333333333
9510 3.14
9510 2.72142857142857
9510 0.00214285714285714
9510 0
9510 0.0142857142857143
9511 1.18119047619048
9511 0
9511 2.7952380952381
9511 2.41333333333333
9511 3.14
9511 2.72142857142857
9511 0.00214285714285714
9511 0
9511 0.0142857142857143
9513 1.18119047619048
9513 0
9513 2.7952380952381
9513 2.41333333333333
9513 3.14
9513 2.72142857142857
9513 0.00214285714285714
9513 0
9513 0.0142857142857143
9515 1.18119047619048
9515 0
9515 2.7952380952381
9515 2.41333333333333
9515 3.14
9515 2.72142857142857
9515 0.00214285714285714
9515 0
9515 0.0142857142857143
9516 1.18119047619048
9516 0
9516 2.7952380952381
9516 2.41333333333333
9516 3.14
9516 2.72142857142857
9516 0.00214285714285714
9516 0
9516 0.0142857142857143
9518 1.18119047619048
9518 0
9518 2.7952380952381
9518 2.41333333333333
9518 3.14
9518 2.72142857142857
9518 0.00214285714285714
9518 0
9518 0.0142857142857143
9536 1.18119047619048
9536 0
9536 2.7952380952381
9536 2.41333333333333
9536 3.14
9536 2.72142857142857
9536 0.00214285714285714
9536 0
9536 0.0142857142857143
9537 1.18119047619048
9537 0
9537 2.7952380952381
9537 2.41333333333333
9537 3.14
9537 2.72142857142857
9537 0.00214285714285714
9537 0
9537 0.0142857142857143
9538 1.18119047619048
9538 0
9538 2.7952380952381
9538 2.41333333333333
9538 3.14
9538 2.72142857142857
9538 0.00214285714285714
9538 0
9538 0.0142857142857143
9581 1.18119047619048
9581 0
9581 2.7952380952381
9581 2.41333333333333
9581 3.14
9581 2.72142857142857
9581 0.00214285714285714
9581 0
9581 0.0142857142857143
9588 1.18119047619048
9588 0
9588 2.7952380952381
9588 2.41333333333333
9588 3.14
9588 2.72142857142857
9588 0.00214285714285714
9588 0
9588 0.0142857142857143
9601 1.18119047619048
9601 0
9601 2.7952380952381
9601 2.41333333333333
9601 3.14
9601 2.72142857142857
9601 0.00214285714285714
9601 0
9601 0.0142857142857143
9605 1.18119047619048
9605 0
9605 2.7952380952381
9605 2.41333333333333
9605 3.14
9605 2.72142857142857
9605 0.00214285714285714
9605 0
9605 0.0142857142857143
9606 1.18119047619048
9606 0
9606 2.7952380952381
9606 2.41333333333333
9606 3.14
9606 2.72142857142857
9606 0.00214285714285714
9606 0
9606 0.0142857142857143
9608 1.18119047619048
9608 0
9608 2.7952380952381
9608 2.41333333333333
9608 3.14
9608 2.72142857142857
9608 0.00214285714285714
9608 0
9608 0.0142857142857143
9655 1.18119047619048
9655 0
9655 2.7952380952381
9655 2.41333333333333
9655 3.14
9655 2.72142857142857
9655 0.00214285714285714
9655 0
9655 0.0142857142857143
9656 1.18119047619048
9656 0
9656 2.7952380952381
9656 2.41333333333333
9656 3.14
9656 2.72142857142857
9656 0.00214285714285714
9656 0
9656 0.0142857142857143
9659 1.18119047619048
9659 0
9659 2.7952380952381
9659 2.41333333333333
9659 3.14
9659 2.72142857142857
9659 0.00214285714285714
9659 0
9659 0.0142857142857143
9680 1.18119047619048
9680 0
9680 2.7952380952381
9680 2.41333333333333
9680 3.14
9680 2.72142857142857
9680 0.00214285714285714
9680 0
9680 0.0142857142857143
9681 1.18119047619048
9681 0
9681 2.7952380952381
9681 2.41333333333333
9681 3.14
9681 2.72142857142857
9681 0.00214285714285714
9681 0
9681 0.0142857142857143
9683 1.18119047619048
9683 0
9683 2.7952380952381
9683 2.41333333333333
9683 3.14
9683 2.72142857142857
9683 0.00214285714285714
9683 0
9683 0.0142857142857143
9737 1.18119047619048
9737 0
9737 2.7952380952381
9737 2.41333333333333
9737 3.14
9737 2.72142857142857
9737 0.00214285714285714
9737 0
9737 0.0142857142857143
9738 1.18119047619048
9738 0
9738 2.7952380952381
9738 2.41333333333333
9738 3.14
9738 2.72142857142857
9738 0.00214285714285714
9738 0
9738 0.0142857142857143
9739 1.18119047619048
9739 0
9739 2.7952380952381
9739 2.41333333333333
9739 3.14
9739 2.72142857142857
9739 0.00214285714285714
9739 0
9739 0.0142857142857143
9744 1.18119047619048
9744 0
9744 2.7952380952381
9744 2.41333333333333
9744 3.14
9744 2.72142857142857
9744 0.00214285714285714
9744 0
9744 0.0142857142857143
9754 1.18119047619048
9754 0
9754 2.7952380952381
9754 2.41333333333333
9754 3.14
9754 2.72142857142857
9754 0.00214285714285714
9754 0
9754 0.0142857142857143
9759 1.18119047619048
9759 0
9759 2.7952380952381
9759 2.41333333333333
9759 3.14
9759 2.72142857142857
9759 0.00214285714285714
9759 0
9759 0.0142857142857143
9760 1.18119047619048
9760 0
9760 2.7952380952381
9760 2.41333333333333
9760 3.14
9760 2.72142857142857
9760 0.00214285714285714
9760 0
9760 0.0142857142857143
9761 1.18119047619048
9761 0
9761 2.7952380952381
9761 2.41333333333333
9761 3.14
9761 2.72142857142857
9761 0.00214285714285714
9761 0
9761 0.0142857142857143
9819 1.18119047619048
9819 0
9819 2.7952380952381
9819 2.41333333333333
9819 3.14
9819 2.72142857142857
9819 0.00214285714285714
9819 0
9819 0.0142857142857143
9823 1.18119047619048
9823 0
9823 2.7952380952381
9823 2.41333333333333
9823 3.14
9823 2.72142857142857
9823 0.00214285714285714
9823 0
9823 0.0142857142857143
9839 1.18119047619048
9839 0
9839 2.7952380952381
9839 2.41333333333333
9839 3.14
9839 2.72142857142857
9839 0.00214285714285714
9839 0
9839 0.0142857142857143
9840 1.18119047619048
9840 0
9840 2.7952380952381
9840 2.41333333333333
9840 3.14
9840 2.72142857142857
9840 0.00214285714285714
9840 0
9840 0.0142857142857143
9841 1.18119047619048
9841 0
9841 2.7952380952381
9841 2.41333333333333
9841 3.14
9841 2.72142857142857
9841 0.00214285714285714
9841 0
9841 0.0142857142857143
9842 1.18119047619048
9842 0
9842 2.7952380952381
9842 2.41333333333333
9842 3.14
9842 2.72142857142857
9842 0.00214285714285714
9842 0
9842 0.0142857142857143
9885 1.18119047619048
9885 0
9885 2.7952380952381
9885 2.41333333333333
9885 3.14
9885 2.72142857142857
9885 0.00214285714285714
9885 0
9885 0.0142857142857143
9894 1.18119047619048
9894 0
9894 2.7952380952381
9894 2.41333333333333
9894 3.14
9894 2.72142857142857
9894 0.00214285714285714
9894 0
9894 0.0142857142857143
9898 1.18119047619048
9898 0
9898 2.7952380952381
9898 2.41333333333333
9898 3.14
9898 2.72142857142857
9898 0.00214285714285714
9898 0
9898 0.0142857142857143
9919 1.18119047619048
9919 0
9919 2.7952380952381
9919 2.41333333333333
9919 3.14
9919 2.72142857142857
9919 0.00214285714285714
9919 0
9919 0.0142857142857143
9920 1.18119047619048
9920 0
9920 2.7952380952381
9920 2.41333333333333
9920 3.14
9920 2.72142857142857
9920 0.00214285714285714
9920 0
9920 0.0142857142857143
9921 1.18119047619048
9921 0
9921 2.7952380952381
9921 2.41333333333333
9921 3.14
9921 2.72142857142857
9921 0.00214285714285714
9921 0
9921 0.0142857142857143
9922 1.18119047619048
9922 0
9922 2.7952380952381
9922 2.41333333333333
9922 3.14
9922 2.72142857142857
9922 0.00214285714285714
9922 0
9922 0.0142857142857143
9923 1.18119047619048
9923 0
9923 2.7952380952381
9923 2.41333333333333
9923 3.14
9923 2.72142857142857
9923 0.00214285714285714
9923 0
9923 0.0142857142857143
9924 1.18119047619048
9924 0
9924 2.7952380952381
9924 2.41333333333333
9924 3.14
9924 2.72142857142857
9924 0.00214285714285714
9924 0
9924 0.0142857142857143
9974 1.18119047619048
9974 0
9974 2.7952380952381
9974 2.41333333333333
9974 3.14
9974 2.72142857142857
9974 0.00214285714285714
9974 0
9974 0.0142857142857143
9975 1.18119047619048
9975 0
9975 2.7952380952381
9975 2.41333333333333
9975 3.14
9975 2.72142857142857
9975 0.00214285714285714
9975 0
9975 0.0142857142857143
9978 1.18119047619048
9978 0
9978 2.7952380952381
9978 2.41333333333333
9978 3.14
9978 2.72142857142857
9978 0.00214285714285714
9978 0
9978 0.0142857142857143
9979 1.18119047619048
9979 0
9979 2.7952380952381
9979 2.41333333333333
9979 3.14
9979 2.72142857142857
9979 0.00214285714285714
9979 0
9979 0.0142857142857143
9980 1.18119047619048
9980 0
9980 2.7952380952381
9980 2.41333333333333
9980 3.14
9980 2.72142857142857
9980 0.00214285714285714
9980 0
9980 0.0142857142857143
9981 1.18119047619048
9981 0
9981 2.7952380952381
9981 2.41333333333333
9981 3.14
9981 2.72142857142857
9981 0.00214285714285714
9981 0
9981 0.0142857142857143
9983 1.18119047619048
9983 0
9983 2.7952380952381
9983 2.41333333333333
9983 3.14
9983 2.72142857142857
9983 0.00214285714285714
9983 0
9983 0.0142857142857143
10001 1.18119047619048
10001 0
10001 2.7952380952381
10001 2.41333333333333
10001 3.14
10001 2.72142857142857
10001 0.00214285714285714
10001 0
10001 0.0142857142857143
10002 1.18119047619048
10002 0
10002 2.7952380952381
10002 2.41333333333333
10002 3.14
10002 2.72142857142857
10002 0.00214285714285714
10002 0
10002 0.0142857142857143
10003 1.18119047619048
10003 0
10003 2.7952380952381
10003 2.41333333333333
10003 3.14
10003 2.72142857142857
10003 0.00214285714285714
10003 0
10003 0.0142857142857143
10004 1.18119047619048
10004 0
10004 2.7952380952381
10004 2.41333333333333
10004 3.14
10004 2.72142857142857
10004 0.00214285714285714
10004 0
10004 0.0142857142857143
10005 1.18119047619048
10005 0
10005 2.7952380952381
10005 2.41333333333333
10005 3.14
10005 2.72142857142857
10005 0.00214285714285714
10005 0
10005 0.0142857142857143
10006 1.18119047619048
10006 0
10006 2.7952380952381
10006 2.41333333333333
10006 3.14
10006 2.72142857142857
10006 0.00214285714285714
10006 0
10006 0.0142857142857143
10053 1.18119047619048
10053 0
10053 2.7952380952381
10053 2.41333333333333
10053 3.14
10053 2.72142857142857
10053 0.00214285714285714
10053 0
10053 0.0142857142857143
10057 1.18119047619048
10057 0
10057 2.7952380952381
10057 2.41333333333333
10057 3.14
10057 2.72142857142857
10057 0.00214285714285714
10057 0
10057 0.0142857142857143
10058 1.18119047619048
10058 0
10058 2.7952380952381
10058 2.41333333333333
10058 3.14
10058 2.72142857142857
10058 0.00214285714285714
10058 0
10058 0.0142857142857143
10061 1.18119047619048
10061 0
10061 2.7952380952381
10061 2.41333333333333
10061 3.14
10061 2.72142857142857
10061 0.00214285714285714
10061 0
10061 0.0142857142857143
10064 1.18119047619048
10064 0
10064 2.7952380952381
10064 2.41333333333333
10064 3.14
10064 2.72142857142857
10064 0.00214285714285714
10064 0
10064 0.0142857142857143
10084 1.18119047619048
10084 0
10084 2.7952380952381
10084 2.41333333333333
10084 3.14
10084 2.72142857142857
10084 0.00214285714285714
10084 0
10084 0.0142857142857143
10086 1.18119047619048
10086 0
10086 2.7952380952381
10086 2.41333333333333
10086 3.14
10086 2.72142857142857
10086 0.00214285714285714
10086 0
10086 0.0142857142857143
10087 1.18119047619048
10087 0
10087 2.7952380952381
10087 2.41333333333333
10087 3.14
10087 2.72142857142857
10087 0.00214285714285714
10087 0
10087 0.0142857142857143
10088 1.18119047619048
10088 0
10088 2.7952380952381
10088 2.41333333333333
10088 3.14
10088 2.72142857142857
10088 0.00214285714285714
10088 0
10088 0.0142857142857143
10089 1.18119047619048
10089 0
10089 2.7952380952381
10089 2.41333333333333
10089 3.14
10089 2.72142857142857
10089 0.00214285714285714
10089 0
10089 0.0142857142857143
10136 1.18119047619048
10136 0
10136 2.7952380952381
10136 2.41333333333333
10136 3.14
10136 2.72142857142857
10136 0.00214285714285714
10136 0
10136 0.0142857142857143
10137 1.18119047619048
10137 0
10137 2.7952380952381
10137 2.41333333333333
10137 3.14
10137 2.72142857142857
10137 0.00214285714285714
10137 0
10137 0.0142857142857143
10138 1.18119047619048
10138 0
10138 2.7952380952381
10138 2.41333333333333
10138 3.14
10138 2.72142857142857
10138 0.00214285714285714
10138 0
10138 0.0142857142857143
10142 1.18119047619048
10142 0
10142 2.7952380952381
10142 2.41333333333333
10142 3.14
10142 2.72142857142857
10142 0.00214285714285714
10142 0
10142 0.0142857142857143
10143 1.18119047619048
10143 0
10143 2.7952380952381
10143 2.41333333333333
10143 3.14
10143 2.72142857142857
10143 0.00214285714285714
10143 0
10143 0.0142857142857143
10144 1.18119047619048
10144 0
10144 2.7952380952381
10144 2.41333333333333
10144 3.14
10144 2.72142857142857
10144 0.00214285714285714
10144 0
10144 0.0142857142857143
10145 1.18119047619048
10145 0
10145 2.7952380952381
10145 2.41333333333333
10145 3.14
10145 2.72142857142857
10145 0.00214285714285714
10145 0
10145 0.0142857142857143
10154 1.18119047619048
10154 0
10154 2.7952380952381
10154 2.41333333333333
10154 3.14
10154 2.72142857142857
10154 0.00214285714285714
10154 0
10154 0.0142857142857143
10169 1.18119047619048
10169 0
10169 2.7952380952381
10169 2.41333333333333
10169 3.14
10169 2.72142857142857
10169 0.00214285714285714
10169 0
10169 0.0142857142857143
10170 1.18119047619048
10170 0
10170 2.7952380952381
10170 2.41333333333333
10170 3.14
10170 2.72142857142857
10170 0.00214285714285714
10170 0
10170 0.0142857142857143
10217 1.18119047619048
10217 0
10217 2.7952380952381
10217 2.41333333333333
10217 3.14
10217 2.72142857142857
10217 0.00214285714285714
10217 0
10217 0.0142857142857143
10218 1.18119047619048
10218 0
10218 2.7952380952381
10218 2.41333333333333
10218 3.14
10218 2.72142857142857
10218 0.00214285714285714
10218 0
10218 0.0142857142857143
10221 1.18119047619048
10221 0
10221 2.7952380952381
10221 2.41333333333333
10221 3.14
10221 2.72142857142857
10221 0.00214285714285714
10221 0
10221 0.0142857142857143
10222 1.18119047619048
10222 0
10222 2.7952380952381
10222 2.41333333333333
10222 3.14
10222 2.72142857142857
10222 0.00214285714285714
10222 0
10222 0.0142857142857143
10224 1.18119047619048
10224 0
10224 2.7952380952381
10224 2.41333333333333
10224 3.14
10224 2.72142857142857
10224 0.00214285714285714
10224 0
10224 0.0142857142857143
10225 1.18119047619048
10225 0
10225 2.7952380952381
10225 2.41333333333333
10225 3.14
10225 2.72142857142857
10225 0.00214285714285714
10225 0
10225 0.0142857142857143
10226 1.18119047619048
10226 0
10226 2.7952380952381
10226 2.41333333333333
10226 3.14
10226 2.72142857142857
10226 0.00214285714285714
10226 0
10226 0.0142857142857143
10227 1.18119047619048
10227 0
10227 2.7952380952381
10227 2.41333333333333
10227 3.14
10227 2.72142857142857
10227 0.00214285714285714
10227 0
10227 0.0142857142857143
10231 1.18119047619048
10231 0
10231 2.7952380952381
10231 2.41333333333333
10231 3.14
10231 2.72142857142857
10231 0.00214285714285714
10231 0
10231 0.0142857142857143
10253 1.18119047619048
10253 0
10253 2.7952380952381
10253 2.41333333333333
10253 3.14
10253 2.72142857142857
10253 0.00214285714285714
10253 0
10253 0.0142857142857143
10300 1.18119047619048
10300 0
10300 2.7952380952381
10300 2.41333333333333
10300 3.14
10300 2.72142857142857
10300 0.00214285714285714
10300 0
10300 0.0142857142857143
10303 1.18119047619048
10303 0
10303 2.7952380952381
10303 2.41333333333333
10303 3.14
10303 2.72142857142857
10303 0.00214285714285714
10303 0
10303 0.0142857142857143
10305 1.18119047619048
10305 0
10305 2.7952380952381
10305 2.41333333333333
10305 3.14
10305 2.72142857142857
10305 0.00214285714285714
10305 0
10305 0.0142857142857143
10306 1.18119047619048
10306 0
10306 2.7952380952381
10306 2.41333333333333
10306 3.14
10306 2.72142857142857
10306 0.00214285714285714
10306 0
10306 0.0142857142857143
10307 1.18119047619048
10307 0
10307 2.7952380952381
10307 2.41333333333333
10307 3.14
10307 2.72142857142857
10307 0.00214285714285714
10307 0
10307 0.0142857142857143
10308 1.18119047619048
10308 0
10308 2.7952380952381
10308 2.41333333333333
10308 3.14
10308 2.72142857142857
10308 0.00214285714285714
10308 0
10308 0.0142857142857143
10309 1.18119047619048
10309 0
10309 2.7952380952381
10309 2.41333333333333
10309 3.14
10309 2.72142857142857
10309 0.00214285714285714
10309 0
10309 0.0142857142857143
10313 1.18119047619048
10313 0
10313 2.7952380952381
10313 2.41333333333333
10313 3.14
10313 2.72142857142857
10313 0.00214285714285714
10313 0
10313 0.0142857142857143
10389 1.18119047619048
10389 0
10389 2.7952380952381
10389 2.41333333333333
10389 3.14
10389 2.72142857142857
10389 0.00214285714285714
10389 0
10389 0.0142857142857143
10390 1.18119047619048
10390 0
10390 2.7952380952381
10390 2.41333333333333
10390 3.14
10390 2.72142857142857
10390 0.00214285714285714
10390 0
10390 0.0142857142857143
10393 1.18119047619048
10393 0
10393 2.7952380952381
10393 2.41333333333333
10393 3.14
10393 2.72142857142857
10393 0.00214285714285714
10393 0
10393 0.0142857142857143
10395 1.18119047619048
10395 0
10395 2.7952380952381
10395 2.41333333333333
10395 3.14
10395 2.72142857142857
10395 0.00214285714285714
10395 0
10395 0.0142857142857143
10422 1.18119047619048
10422 0
10422 2.7952380952381
10422 2.41333333333333
10422 3.14
10422 2.72142857142857
10422 0.00214285714285714
10422 0
10422 0.0142857142857143
10486 1.18119047619048
10486 0
10486 2.7952380952381
10486 2.41333333333333
10486 3.14
10486 2.72142857142857
10486 0.00214285714285714
10486 0
10486 0.0142857142857143
10487 1.18119047619048
10487 0
10487 2.7952380952381
10487 2.41333333333333
10487 3.14
10487 2.72142857142857
10487 0.00214285714285714
10487 0
10487 0.0142857142857143
10488 1.18119047619048
10488 0
10488 2.7952380952381
10488 2.41333333333333
10488 3.14
10488 2.72142857142857
10488 0.00214285714285714
10488 0
10488 0.0142857142857143
10489 1.18119047619048
10489 0
10489 2.7952380952381
10489 2.41333333333333
10489 3.14
10489 2.72142857142857
10489 0.00214285714285714
10489 0
10489 0.0142857142857143
10497 1.18119047619048
10497 0
10497 2.7952380952381
10497 2.41333333333333
10497 3.14
10497 2.72142857142857
10497 0.00214285714285714
10497 0
10497 0.0142857142857143
10585 1.18119047619048
10585 0
10585 2.7952380952381
10585 2.41333333333333
10585 3.14
10585 2.72142857142857
10585 0.00214285714285714
10585 0
10585 0.0142857142857143
10586 1.18119047619048
10586 0
10586 2.7952380952381
10586 2.41333333333333
10586 3.14
10586 2.72142857142857
10586 0.00214285714285714
10586 0
10586 0.0142857142857143
10587 1.18119047619048
10587 0
10587 2.7952380952381
10587 2.41333333333333
10587 3.14
10587 2.72142857142857
10587 0.00214285714285714
10587 0
10587 0.0142857142857143
10588 1.18119047619048
10588 0
10588 2.7952380952381
10588 2.41333333333333
10588 3.14
10588 2.72142857142857
10588 0.00214285714285714
10588 0
10588 0.0142857142857143
10590 1.18119047619048
10590 0
10590 2.7952380952381
10590 2.41333333333333
10590 3.14
10590 2.72142857142857
10590 0.00214285714285714
10590 0
10590 0.0142857142857143
10688 1.18119047619048
10688 0
10688 2.7952380952381
10688 2.41333333333333
10688 3.14
10688 2.72142857142857
10688 0.00214285714285714
10688 0
10688 0.0142857142857143
10689 1.18119047619048
10689 0
10689 2.7952380952381
10689 2.41333333333333
