pt_graph cpue_kghour
12014 0.05
12014 0.05
12015 1.1
12015 0
12015 3.09
12015 2.11
12015 2
12015 2.59
12015 0.01
12015 0.05
12015 0.05
12016 1.1
12016 0
12016 3.09
12016 2.11
12016 2
12016 2.59
12016 0.01
12016 0.05
12016 0.05
12017 1.1
12017 0
12017 3.09
12017 2.11
12017 2
12017 2.59
12017 0.01
12017 0.05
12017 0.05
12030 1.1
12030 0
12030 3.09
12030 2.11
12030 2
12030 2.59
12030 0.01
12030 0.05
12030 0.05
12031 1.1
12031 0
12031 3.09
12031 2.11
12031 2
12031 2.59
12031 0.01
12031 0.05
12031 0.05
12032 1.1
12032 0
12032 3.09
12032 2.11
12032 2
12032 2.59
12032 0.01
12032 0.05
12032 0.05
12034 1.1
12034 0
12034 3.09
12034 2.11
12034 2
12034 2.59
12034 0.01
12034 0.05
12034 0.05
12021 1.1
12021 0
12021 3.09
12021 2.11
12021 2
12021 2.59
12021 0.01
12021 0.05
12021 0.05
12023 1.1
12023 0
12023 3.09
12023 2.11
12023 2
12023 2.59
12023 0.01
12023 0.05
12023 0.05
12025 1.1
12025 0
12025 3.09
12025 2.11
12025 2
12025 2.59
12025 0.01
12025 0.05
12025 0.05
12026 1.1
12026 0
12026 3.09
12026 2.11
12026 2
12026 2.59
12026 0.01
12026 0.05
12026 0.05
12171 1.1
12171 0
12171 3.09
12171 2.11
12171 2
12171 2.59
12171 0.01
12171 0.05
12171 0.05
12169 1.1
12169 0
12169 3.09
12169 2.11
12169 2
12169 2.59
12169 0.01
12169 0.05
12169 0.05
12170 1.1
12170 0
12170 3.09
12170 2.11
12170 2
12170 2.59
12170 0.01
12170 0.05
12170 0.05
12167 1.1
12167 0
12167 3.09
12167 2.11
12167 2
12167 2.59
12167 0.01
12167 0.05
12167 0.05
12168 1.1
12168 0
12168 3.09
12168 2.11
12168 2
12168 2.59
12168 0.01
12168 0.05
12168 0.05
12165 1.1
12165 0
12165 3.09
12165 2.11
12165 2
12165 2.59
12165 0.01
12165 0.05
12165 0.05
12166 1.1
12166 0
12166 3.09
12166 2.11
12166 2
12166 2.59
12166 0.01
12166 0.05
12166 0.05
12128 1.1
12128 0
12128 3.09
12128 2.11
12128 2
12128 2.59
12128 0.01
12128 0.05
12128 0.05
12163 1.1
12163 0
12163 3.09
12163 2.11
12163 2
12163 2.59
12163 0.01
12163 0.05
12163 0.05
12164 1.1
12164 0
12164 3.09
12164 2.11
12164 2
12164 2.59
12164 0.01
12164 0.05
12164 0.05
12161 1.1
12161 0
12161 3.09
12161 2.11
12161 2
12161 2.59
12161 0.01
12161 0.05
12161 0.05
12162 1.1
12162 0
12162 3.09
12162 2.11
12162 2
12162 2.59
12162 0.01
12162 0.05
12162 0.05
12135 1.1
12135 0
12135 3.09
12135 2.11
12135 2
12135 2.59
12135 0.01
12135 0.05
12135 0.05
12136 1.1
12136 0
12136 3.09
12136 2.11
12136 2
12136 2.59
12136 0.01
12136 0.05
12136 0.05
12157 1.1
12157 0
12157 3.09
12157 2.11
12157 2
12157 2.59
12157 0.01
12157 0.05
12157 0.05
12158 1.1
12158 0
12158 3.09
12158 2.11
12158 2
12158 2.59
12158 0.01
12158 0.05
12158 0.05
12159 1.1
12159 0
12159 3.09
12159 2.11
12159 2
12159 2.59
12159 0.01
12159 0.05
12159 0.05
12140 1.1
12140 0
12140 3.09
12140 2.11
12140 2
12140 2.59
12140 0.01
12140 0.05
12140 0.05
12141 1.1
12141 0
12141 3.09
12141 2.11
12141 2
12141 2.59
12141 0.01
12141 0.05
12141 0.05
12153 1.1
12153 0
12153 3.09
12153 2.11
12153 2
12153 2.59
12153 0.01
12153 0.05
12153 0.05
12154 1.1
12154 0
12154 3.09
12154 2.11
12154 2
12154 2.59
12154 0.01
12154 0.05
12154 0.05
12156 1.1
12156 0
12156 3.09
12156 2.11
12156 2
12156 2.59
12156 0.01
12156 0.05
12156 0.05
12143 1.1
12143 0
12143 3.09
12143 2.11
12143 2
12143 2.59
12143 0.01
12143 0.05
12143 0.05
12144 1.1
12144 0
12144 3.09
12144 2.11
12144 2
12144 2.59
12144 0.01
12144 0.05
12144 0.05
12145 1.1
12145 0
12145 3.09
12145 2.11
12145 2
12145 2.59
12145 0.01
12145 0.05
12145 0.05
12146 1.1
12146 0
12146 3.09
12146 2.11
12146 2
12146 2.59
12146 0.01
12146 0.05
12146 0.05
12148 1.1
12148 0
12148 3.09
12148 2.11
12148 2
12148 2.59
12148 0.01
12148 0.05
12148 0.05
12150 1.1
12150 0
12150 3.09
12150 2.11
12150 2
12150 2.59
12150 0.01
12150 0.05
12150 0.05
12296 1.1
12296 0
12296 3.09
12296 2.11
12296 2
12296 2.59
12296 0.01
12296 0.05
12296 0.05
12295 1.1
12295 0
12295 3.09
12295 2.11
12295 2
12295 2.59
12295 0.01
12295 0.05
12295 0.05
12293 1.1
12293 0
12293 3.09
12293 2.11
12293 2
12293 2.59
12293 0.01
12293 0.05
12293 0.05
12291 1.1
12291 0
12291 3.09
12291 2.11
12291 2
12291 2.59
12291 0.01
12291 0.05
12291 0.05
12292 1.1
12292 0
12292 3.09
12292 2.11
12292 2
12292 2.59
12292 0.01
12292 0.05
12292 0.05
12289 1.1
12289 0
12289 3.09
12289 2.11
12289 2
12289 2.59
12289 0.01
12289 0.05
12289 0.05
12290 1.1
12290 0
12290 3.09
12290 2.11
12290 2
12290 2.59
12290 0.01
12290 0.05
12290 0.05
12287 1.1
12287 0
12287 3.09
12287 2.11
12287 2
12287 2.59
12287 0.01
12287 0.05
12287 0.05
12288 1.1
12288 0
12288 3.09
12288 2.11
12288 2
12288 2.59
12288 0.01
12288 0.05
12288 0.05
12286 1.1
12286 0
12286 3.09
12286 2.11
12286 2
12286 2.59
12286 0.01
12286 0.05
12286 0.05
12259 1.1
12259 0
12259 3.09
12259 2.11
12259 2
12259 2.59
12259 0.01
12259 0.05
12259 0.05
12260 1.1
12260 0
12260 3.09
12260 2.11
12260 2
12260 2.59
12260 0.01
12260 0.05
12260 0.05
12283 1.1
12283 0
12283 3.09
12283 2.11
12283 2
12283 2.59
12283 0.01
12283 0.05
12283 0.05
12262 1.1
12262 0
12262 3.09
12262 2.11
12262 2
12262 2.59
12262 0.01
12262 0.05
12262 0.05
12264 1.1
12264 0
12264 3.09
12264 2.11
12264 2
12264 2.59
12264 0.01
12264 0.05
12264 0.05
12266 1.1
12266 0
12266 3.09
12266 2.11
12266 2
12266 2.59
12266 0.01
12266 0.05
12266 0.05
12267 1.1
12267 0
12267 3.09
12267 2.11
12267 2
12267 2.59
12267 0.01
12267 0.05
12267 0.05
12268 1.1
12268 0
12268 3.09
12268 2.11
12268 2
12268 2.59
12268 0.01
12268 0.05
12268 0.05
12269 1.1
12269 0
12269 3.09
12269 2.11
12269 2
12269 2.59
12269 0.01
12269 0.05
12269 0.05
12270 1.1
12270 0
12270 3.09
12270 2.11
12270 2
12270 2.59
12270 0.01
12270 0.05
12270 0.05
12271 1.1
12271 0
12271 3.09
12271 2.11
12271 2
12271 2.59
12271 0.01
12271 0.05
12271 0.05
12274 1.1
12274 0
12274 3.09
12274 2.11
12274 2
12274 2.59
12274 0.01
12274 0.05
12274 0.05
12277 1.1
12277 0
12277 3.09
12277 2.11
12277 2
12277 2.59
12277 0.01
12277 0.05
12277 0.05
12279 1.1
12279 0
12279 3.09
12279 2.11
12279 2
12279 2.59
12279 0.01
12279 0.05
12279 0.05
12366 1.1
12366 0
12366 3.09
12366 2.11
12366 2
12366 2.59
12366 0.01
12366 0.05
12366 0.05
12427 1.1
12427 0
12427 3.09
12427 2.11
12427 2
12427 2.59
12427 0.01
12427 0.05
12427 0.05
12425 1.1
12425 0
12425 3.09
12425 2.11
12425 2
12425 2.59
12425 0.01
12425 0.05
12425 0.05
12426 1.1
12426 0
12426 3.09
12426 2.11
12426 2
12426 2.59
12426 0.01
12426 0.05
12426 0.05
12423 1.1
12423 0
12423 3.09
12423 2.11
12423 2
12423 2.59
12423 0.01
12423 0.05
12423 0.05
12424 1.1
12424 0
12424 3.09
12424 2.11
12424 2
12424 2.59
12424 0.01
12424 0.05
12424 0.05
12421 1.1
12421 0
12421 3.09
12421 2.11
12421 2
12421 2.59
12421 0.01
12421 0.05
12421 0.05
12422 1.1
12422 0
12422 3.09
12422 2.11
12422 2
12422 2.59
12422 0.01
12422 0.05
12422 0.05
12419 1.1
12419 0
12419 3.09
12419 2.11
12419 2
12419 2.59
12419 0.01
12419 0.05
12419 0.05
12417 1.1
12417 0
12417 3.09
12417 2.11
12417 2
12417 2.59
12417 0.01
12417 0.05
12417 0.05
12418 1.1
12418 0
12418 3.09
12418 2.11
12418 2
12418 2.59
12418 0.01
12418 0.05
12418 0.05
12389 1.1
12389 0
12389 3.09
12389 2.11
12389 2
12389 2.59
12389 0.01
12389 0.05
12389 0.05
12414 1.1
12414 0
12414 3.09
12414 2.11
12414 2
12414 2.59
12414 0.01
12414 0.05
12414 0.05
12415 1.1
12415 0
12415 3.09
12415 2.11
12415 2
12415 2.59
12415 0.01
12415 0.05
12415 0.05
12416 1.1
12416 0
12416 3.09
12416 2.11
12416 2
12416 2.59
12416 0.01
12416 0.05
12416 0.05
12390 1.1
12390 0
12390 3.09
12390 2.11
12390 2
12390 2.59
12390 0.01
12390 0.05
12390 0.05
12409 1.1
12409 0
12409 3.09
12409 2.11
12409 2
12409 2.59
12409 0.01
12409 0.05
12409 0.05
12411 1.1
12411 0
12411 3.09
12411 2.11
12411 2
12411 2.59
12411 0.01
12411 0.05
12411 0.05
12412 1.1
12412 0
12412 3.09
12412 2.11
12412 2
12412 2.59
12412 0.01
12412 0.05
12412 0.05
12413 1.1
12413 0
12413 3.09
12413 2.11
12413 2
12413 2.59
12413 0.01
12413 0.05
12413 0.05
12394 1.1
12394 0
12394 3.09
12394 2.11
12394 2
12394 2.59
12394 0.01
12394 0.05
12394 0.05
12396 1.1
12396 0
12396 3.09
12396 2.11
12396 2
12396 2.59
12396 0.01
12396 0.05
12396 0.05
12397 1.1
12397 0
12397 3.09
12397 2.11
12397 2
12397 2.59
12397 0.01
12397 0.05
12397 0.05
12399 1.1
12399 0
12399 3.09
12399 2.11
12399 2
12399 2.59
12399 0.01
12399 0.05
12399 0.05
12401 1.1
12401 0
12401 3.09
12401 2.11
12401 2
12401 2.59
12401 0.01
12401 0.05
12401 0.05
12402 1.1
12402 0
12402 3.09
12402 2.11
12402 2
12402 2.59
12402 0.01
12402 0.05
12402 0.05
12405 1.1
12405 0
12405 3.09
12405 2.11
12405 2
12405 2.59
12405 0.01
12405 0.05
12405 0.05
12408 1.1
12408 0
12408 3.09
12408 2.11
12408 2
12408 2.59
12408 0.01
12408 0.05
12408 0.05
12558 1.1
12558 0
12558 3.09
12558 2.11
12558 2
12558 2.59
12558 0.01
12558 0.05
12558 0.05
12556 1.1
12556 0
12556 3.09
12556 2.11
12556 2
12556 2.59
12556 0.01
12556 0.05
12556 0.05
12557 1.1
12557 0
12557 3.09
12557 2.11
12557 2
12557 2.59
12557 0.01
12557 0.05
12557 0.05
12554 1.1
12554 0
12554 3.09
12554 2.11
12554 2
12554 2.59
12554 0.01
12554 0.05
12554 0.05
12555 1.1
12555 0
12555 3.09
12555 2.11
12555 2
12555 2.59
12555 0.01
12555 0.05
12555 0.05
12513 1.1
12513 0
12513 3.09
12513 2.11
12513 2
12513 2.59
12513 0.01
12513 0.05
12513 0.05
12552 1.1
12552 0
12552 3.09
12552 2.11
12552 2
12552 2.59
12552 0.01
12552 0.05
12552 0.05
12553 1.1
12553 0
12553 3.09
12553 2.11
12553 2
12553 2.59
12553 0.01
12553 0.05
12553 0.05
12515 1.1
12515 0
12515 3.09
12515 2.11
12515 2
12515 2.59
12515 0.01
12515 0.05
12515 0.05
12550 1.1
12550 0
12550 3.09
12550 2.11
12550 2
12550 2.59
12550 0.01
12550 0.05
12550 0.05
12551 1.1
12551 0
12551 3.09
12551 2.11
12551 2
12551 2.59
12551 0.01
12551 0.05
12551 0.05
12518 1.1
12518 0
12518 3.09
12518 2.11
12518 2
12518 2.59
12518 0.01
12518 0.05
12518 0.05
12547 1.1
12547 0
12547 3.09
12547 2.11
12547 2
12547 2.59
12547 0.01
12547 0.05
12547 0.05
12548 1.1
12548 0
12548 3.09
12548 2.11
12548 2
12548 2.59
12548 0.01
12548 0.05
12548 0.05
12549 1.1
12549 0
12549 3.09
12549 2.11
12549 2
12549 2.59
12549 0.01
12549 0.05
12549 0.05
12520 1.1
12520 0
12520 3.09
12520 2.11
12520 2
12520 2.59
12520 0.01
12520 0.05
12520 0.05
12544 1.1
12544 0
12544 3.09
12544 2.11
12544 2
12544 2.59
12544 0.01
12544 0.05
12544 0.05
12545 1.1
12545 0
12545 3.09
12545 2.11
12545 2
12545 2.59
12545 0.01
12545 0.05
12545 0.05
12546 1.1
12546 0
12546 3.09
12546 2.11
12546 2
12546 2.59
12546 0.01
12546 0.05
12546 0.05
12522 1.1
12522 0
12522 3.09
12522 2.11
12522 2
12522 2.59
12522 0.01
12522 0.05
12522 0.05
12524 1.1
12524 0
12524 3.09
12524 2.11
12524 2
12524 2.59
12524 0.01
12524 0.05
12524 0.05
12525 1.1
12525 0
12525 3.09
12525 2.11
12525 2
12525 2.59
12525 0.01
12525 0.05
12525 0.05
12526 1.1
12526 0
12526 3.09
12526 2.11
12526 2
12526 2.59
12526 0.01
12526 0.05
12526 0.05
12540 1.1
12540 0
12540 3.09
12540 2.11
12540 2
12540 2.59
12540 0.01
12540 0.05
12540 0.05
12541 1.1
12541 0
12541 3.09
12541 2.11
12541 2
12541 2.59
12541 0.01
12541 0.05
12541 0.05
12542 1.1
12542 0
12542 3.09
12542 2.11
12542 2
12542 2.59
12542 0.01
12542 0.05
12542 0.05
12543 1.1
12543 0
12543 3.09
12543 2.11
12543 2
12543 2.59
12543 0.01
12543 0.05
12543 0.05
12527 1.1
12527 0
12527 3.09
12527 2.11
12527 2
12527 2.59
12527 0.01
12527 0.05
12527 0.05
12528 1.1
12528 0
12528 3.09
12528 2.11
12528 2
12528 2.59
12528 0.01
12528 0.05
12528 0.05
12529 1.1
12529 0
12529 3.09
12529 2.11
12529 2
12529 2.59
12529 0.01
12529 0.05
12529 0.05
12530 1.1
12530 0
12530 3.09
12530 2.11
12530 2
12530 2.59
12530 0.01
12530 0.05
12530 0.05
12531 1.1
12531 0
12531 3.09
12531 2.11
12531 2
12531 2.59
12531 0.01
12531 0.05
12531 0.05
12532 1.1
12532 0
12532 3.09
12532 2.11
12532 2
12532 2.59
12532 0.01
12532 0.05
12532 0.05
12533 1.1
12533 0
12533 3.09
12533 2.11
12533 2
12533 2.59
12533 0.01
12533 0.05
12533 0.05
12534 1.1
12534 0
12534 3.09
12534 2.11
12534 2
12534 2.59
12534 0.01
12534 0.05
12534 0.05
12536 1.1
12536 0
12536 3.09
12536 2.11
12536 2
12536 2.59
12536 0.01
12536 0.05
12536 0.05
12537 1.1
12537 0
12537 3.09
12537 2.11
12537 2
12537 2.59
12537 0.01
12537 0.05
12537 0.05
12538 1.1
12538 0
12538 3.09
12538 2.11
12538 2
12538 2.59
12538 0.01
12538 0.05
12538 0.05
12539 1.1
12539 0
12539 3.09
12539 2.11
12539 2
12539 2.59
12539 0.01
12539 0.05
12539 0.05
12628 1.1
12628 0
12628 3.09
12628 2.11
12628 2
12628 2.59
12628 0.01
12628 0.05
12628 0.05
12631 1.1
12631 0
12631 3.09
12631 2.11
12631 2
12631 2.59
12631 0.01
12631 0.05
12631 0.05
12681 1.1
12681 0
12681 3.09
12681 2.11
12681 2
12681 2.59
12681 0.01
12681 0.05
12681 0.05
12680 1.1
12680 0
12680 3.09
12680 2.11
12680 2
12680 2.59
12680 0.01
12680 0.05
12680 0.05
12678 1.1
12678 0
12678 3.09
12678 2.11
12678 2
12678 2.59
12678 0.01
12678 0.05
12678 0.05
12679 1.1
12679 0
12679 3.09
12679 2.11
12679 2
12679 2.59
12679 0.01
12679 0.05
12679 0.05
12676 1.1
12676 0
12676 3.09
12676 2.11
12676 2
12676 2.59
12676 0.01
12676 0.05
12676 0.05
12677 1.1
12677 0
12677 3.09
12677 2.11
12677 2
12677 2.59
12677 0.01
12677 0.05
12677 0.05
12674 1.1
12674 0
12674 3.09
12674 2.11
12674 2
12674 2.59
12674 0.01
12674 0.05
12674 0.05
12675 1.1
12675 0
12675 3.09
12675 2.11
12675 2
12675 2.59
12675 0.01
12675 0.05
12675 0.05
12672 1.1
12672 0
12672 3.09
12672 2.11
12672 2
12672 2.59
12672 0.01
12672 0.05
12672 0.05
12673 1.1
12673 0
12673 3.09
12673 2.11
12673 2
12673 2.59
12673 0.01
12673 0.05
12673 0.05
12647 1.1
12647 0
12647 3.09
12647 2.11
12647 2
12647 2.59
12647 0.01
12647 0.05
12647 0.05
12669 1.1
12669 0
12669 3.09
12669 2.11
12669 2
12669 2.59
12669 0.01
12669 0.05
12669 0.05
12670 1.1
12670 0
12670 3.09
12670 2.11
12670 2
12670 2.59
12670 0.01
12670 0.05
12670 0.05
12671 1.1
12671 0
12671 3.09
12671 2.11
12671 2
12671 2.59
12671 0.01
12671 0.05
12671 0.05
12650 1.1
12650 0
12650 3.09
12650 2.11
12650 2
12650 2.59
12650 0.01
12650 0.05
12650 0.05
12651 1.1
12651 0
12651 3.09
12651 2.11
12651 2
12651 2.59
12651 0.01
12651 0.05
12651 0.05
12662 1.1
12662 0
12662 3.09
12662 2.11
12662 2
12662 2.59
12662 0.01
12662 0.05
12662 0.05
12663 1.1
12663 0
12663 3.09
12663 2.11
12663 2
12663 2.59
12663 0.01
12663 0.05
12663 0.05
12665 1.1
12665 0
12665 3.09
12665 2.11
12665 2
12665 2.59
12665 0.01
12665 0.05
12665 0.05
12666 1.1
12666 0
12666 3.09
12666 2.11
12666 2
12666 2.59
12666 0.01
12666 0.05
12666 0.05
12667 1.1
12667 0
12667 3.09
12667 2.11
12667 2
12667 2.59
12667 0.01
12667 0.05
12667 0.05
12654 1.1
12654 0
12654 3.09
12654 2.11
12654 2
12654 2.59
12654 0.01
12654 0.05
12654 0.05
12655 1.1
12655 0
12655 3.09
12655 2.11
12655 2
12655 2.59
12655 0.01
12655 0.05
12655 0.05
12658 1.1
12658 0
12658 3.09
12658 2.11
12658 2
12658 2.59
12658 0.01
12658 0.05
12658 0.05
12659 1.1
12659 0
12659 3.09
12659 2.11
12659 2
12659 2.59
12659 0.01
12659 0.05
12659 0.05
12660 1.1
12660 0
12660 3.09
12660 2.11
12660 2
12660 2.59
12660 0.01
12660 0.05
12660 0.05
12661 1.1
12661 0
12661 3.09
12661 2.11
12661 2
12661 2.59
12661 0.01
12661 0.05
12661 0.05
12798 1.1
12798 0
12798 3.09
12798 2.11
12798 2
12798 2.59
12798 0.01
12798 0.05
12798 0.05
12796 1.1
12796 0
12796 3.09
12796 2.11
12796 2
12796 2.59
12796 0.01
12796 0.05
12796 0.05
12797 1.1
12797 0
12797 3.09
12797 2.11
12797 2
12797 2.59
12797 0.01
12797 0.05
12797 0.05
12794 1.1
12794 0
12794 3.09
12794 2.11
12794 2
12794 2.59
12794 0.01
12794 0.05
12794 0.05
12795 1.1
12795 0
12795 3.09
12795 2.11
12795 2
12795 2.59
12795 0.01
12795 0.05
12795 0.05
12792 1.1
12792 0
12792 3.09
12792 2.11
12792 2
12792 2.59
12792 0.01
12792 0.05
12792 0.05
12793 1.1
12793 0
12793 3.09
12793 2.11
12793 2
12793 2.59
12793 0.01
12793 0.05
12793 0.05
12790 1.1
12790 0
12790 3.09
12790 2.11
12790 2
12790 2.59
12790 0.01
12790 0.05
12790 0.05
12788 1.1
12788 0
12788 3.09
12788 2.11
12788 2
12788 2.59
12788 0.01
12788 0.05
12788 0.05
12789 1.1
12789 0
12789 3.09
12789 2.11
12789 2
12789 2.59
12789 0.01
12789 0.05
12789 0.05
12787 1.1
12787 0
12787 3.09
12787 2.11
12787 2
12787 2.59
12787 0.01
12787 0.05
12787 0.05
12768 1.1
12768 0
12768 3.09
12768 2.11
12768 2
12768 2.59
12768 0.01
12768 0.05
12768 0.05
12769 1.1
12769 0
12769 3.09
12769 2.11
12769 2
12769 2.59
12769 0.01
12769 0.05
12769 0.05
12784 1.1
12784 0
12784 3.09
12784 2.11
12784 2
12784 2.59
12784 0.01
12784 0.05
12784 0.05
12862 1.1
12862 0
12862 3.09
12862 2.11
12862 2
12862 2.59
12862 0.01
12862 0.05
12862 0.05
12867 1.1
12867 0
12867 3.09
12867 2.11
12867 2
12867 2.59
12867 0.01
12867 0.05
12867 0.05
12870 1.1
12870 0
12870 3.09
12870 2.11
12870 2
12870 2.59
12870 0.01
12870 0.05
12870 0.05
12914 1.1
12914 0
12914 3.09
12914 2.11
12914 2
12914 2.59
12914 0.01
12914 0.05
12914 0.05
12912 1.1
12912 0
12912 3.09
12912 2.11
12912 2
12912 2.59
12912 0.01
12912 0.05
12912 0.05
12913 1.1
12913 0
12913 3.09
12913 2.11
12913 2
12913 2.59
12913 0.01
12913 0.05
12913 0.05
12910 1.1
12910 0
12910 3.09
12910 2.11
12910 2
12910 2.59
12910 0.01
12910 0.05
12910 0.05
12911 1.1
12911 0
12911 3.09
12911 2.11
12911 2
12911 2.59
12911 0.01
12911 0.05
12911 0.05
12878 1.1
12878 0
12878 3.09
12878 2.11
12878 2
12878 2.59
12878 0.01
12878 0.05
12878 0.05
12908 1.1
12908 0
12908 3.09
12908 2.11
12908 2
12908 2.59
12908 0.01
12908 0.05
12908 0.05
12909 1.1
12909 0
12909 3.09
12909 2.11
12909 2
12909 2.59
12909 0.01
12909 0.05
12909 0.05
12906 1.1
12906 0
12906 3.09
12906 2.11
12906 2
12906 2.59
12906 0.01
12906 0.05
12906 0.05
12907 1.1
12907 0
12907 3.09
12907 2.11
12907 2
12907 2.59
12907 0.01
12907 0.05
12907 0.05
12905 1.1
12905 0
12905 3.09
12905 2.11
12905 2
12905 2.59
12905 0.01
12905 0.05
12905 0.05
12886 1.1
12886 0
12886 3.09
12886 2.11
12886 2
12886 2.59
12886 0.01
12886 0.05
12886 0.05
12887 1.1
12887 0
12887 3.09
12887 2.11
12887 2
12887 2.59
12887 0.01
12887 0.05
12887 0.05
12889 1.1
12889 0
12889 3.09
12889 2.11
12889 2
12889 2.59
12889 0.01
12889 0.05
12889 0.05
12992 1.1
12992 0
12992 3.09
12992 2.11
12992 2
12992 2.59
12992 0.01
12992 0.05
12992 0.05
13027 1.1
13027 0
13027 3.09
13027 2.11
13027 2
13027 2.59
13027 0.01
13027 0.05
13027 0.05
13028 1.1
13028 0
13028 3.09
13028 2.11
13028 2
13028 2.59
13028 0.01
13028 0.05
13028 0.05
13000 1.1
13000 0
13000 3.09
13000 2.11
13000 2
13000 2.59
13000 0.01
13000 0.05
13000 0.05
13025 1.1
13025 0
13025 3.09
13025 2.11
13025 2
13025 2.59
13025 0.01
13025 0.05
13025 0.05
13026 1.1
13026 0
13026 3.09
13026 2.11
13026 2
13026 2.59
13026 0.01
13026 0.05
13026 0.05
13023 1.1
13023 0
13023 3.09
13023 2.11
13023 2
13023 2.59
13023 0.01
13023 0.05
13023 0.05
13024 1.1
13024 0
13024 3.09
13024 2.11
13024 2
13024 2.59
13024 0.01
13024 0.05
13024 0.05
13022 1.1
13022 0
13022 3.09
13022 2.11
13022 2
13022 2.59
13022 0.01
13022 0.05
13022 0.05
13010 1.1
13010 0
13010 3.09
13010 2.11
13010 2
13010 2.59
13010 0.01
13010 0.05
13010 0.05
13103 1.1
13103 0
13103 3.09
13103 2.11
13103 2
13103 2.59
13103 0.01
13103 0.05
13103 0.05
13106 1.1
13106 0
13106 3.09
13106 2.11
13106 2
13106 2.59
13106 0.01
13106 0.05
13106 0.05
13117 1.1
13117 0
13117 3.09
13117 2.11
13117 2
13117 2.59
13117 0.01
13117 0.05
13117 0.05
13120 1.1
13120 0
13120 3.09
13120 2.11
13120 2
13120 2.59
13120 0.01
13120 0.05
13120 0.05
13121 1.1
13121 0
13121 3.09
13121 2.11
13121 2
13121 2.59
13121 0.01
13121 0.05
13121 0.05
13200 1.1
13200 0
13200 3.09
13200 2.11
13200 2
13200 2.59
13200 0.01
13200 0.05
13200 0.05
13206 1.1
13206 0
13206 3.09
13206 2.11
13206 2
13206 2.59
13206 0.01
13206 0.05
13206 0.05
13209 1.1
13209 0
13209 3.09
13209 2.11
13209 2
13209 2.59
13209 0.01
13209 0.05
13209 0.05
13217 1.1
13217 0
13217 3.09
13217 2.11
13217 2
13217 2.59
13217 0.01
13217 0.05
13217 0.05
13224 1.1
13224 0
13224 3.09
13224 2.11
13224 2
13224 2.59
13224 0.01
13224 0.05
13224 0.05
13226 1.1
13226 0
13226 3.09
13226 2.11
13226 2
13226 2.59
13226 0.01
13226 0.05
13226 0.05
13291 1.1
13291 0
13291 3.09
13291 2.11
13291 2
13291 2.59
13291 0.01
13291 0.05
13291 0.05
13299 1.1
13299 0
13299 3.09
13299 2.11
13299 2
13299 2.59
13299 0.01
13299 0.05
13299 0.05
13318 1.1
13318 0
13318 3.09
13318 2.11
13318 2
13318 2.59
13318 0.01
13318 0.05
13318 0.05
13319 1.1
13319 0
13319 3.09
13319 2.11
13319 2
13319 2.59
13319 0.01
13319 0.05
13319 0.05
13383 1.1
13383 0
13383 3.09
13383 2.11
13383 2
13383 2.59
13383 0.01
13383 0.05
13383 0.05
13391 1.1
13391 0
13391 3.09
13391 2.11
13391 2
13391 2.59
13391 0.01
13391 0.05
13391 0.05
13402 1.1
13402 0
13402 3.09
13402 2.11
13402 2
13402 2.59
13402 0.01
13402 0.05
13402 0.05
13404 1.1
13404 0
13404 3.09
13404 2.11
13404 2
13404 2.59
13404 0.01
13404 0.05
13404 0.05
13405 1.1
13405 0
13405 3.09
13405 2.11
13405 2
13405 2.59
13405 0.01
13405 0.05
13405 0.05
13407 1.1
13407 0
13407 3.09
13407 2.11
13407 2
13407 2.59
13407 0.01
13407 0.05
13407 0.05
13409 1.1
13409 0
13409 3.09
13409 2.11
13409 2
13409 2.59
13409 0.01
13409 0.05
13409 0.05
13469 1.1
13469 0
13469 3.09
13469 2.11
13469 2
13469 2.59
13469 0.01
13469 0.05
13469 0.05
13481 1.1
13481 0
13481 3.09
13481 2.11
13481 2
13481 2.59
13481 0.01
13481 0.05
13481 0.05
13485 1.1
13485 0
13485 3.09
13485 2.11
13485 2
13485 2.59
13485 0.01
13485 0.05
13485 0.05
13486 1.1
13486 0
13486 3.09
13486 2.11
13486 2
13486 2.59
13486 0.01
13486 0.05
13486 0.05
13488 1.1
13488 0
13488 3.09
13488 2.11
13488 2
13488 2.59
13488 0.01
13488 0.05
13488 0.05
13530 1.1
13530 0
13530 3.09
13530 2.11
13530 2
13530 2.59
13530 0.01
13530 0.05
13530 0.05
13531 1.1
13531 0
13531 3.09
13531 2.11
13531 2
13531 2.59
13531 0.01
13531 0.05
13531 0.05
13539 1.1
13539 0
13539 3.09
13539 2.11
13539 2
13539 2.59
13539 0.01
13539 0.05
13539 0.05
13547 1.1
13547 0
13547 3.09
13547 2.11
13547 2
13547 2.59
13547 0.01
13547 0.05
13547 0.05
13549 1.1
13549 0
13549 3.09
13549 2.11
13549 2
13549 2.59
13549 0.01
13549 0.05
13549 0.05
13556 1.1
13556 0
13556 3.09
13556 2.11
13556 2
13556 2.59
13556 0.01
13556 0.05
13556 0.05
13559 1.1
13559 0
13559 3.09
13559 2.11
13559 2
13559 2.59
13559 0.01
13559 0.05
13559 0.05
13611 1.1
13611 0
13611 3.09
13611 2.11
13611 2
13611 2.59
13611 0.01
13611 0.05
13611 0.05
13615 1.1
13615 0
13615 3.09
13615 2.11
13615 2
13615 2.59
13615 0.01
13615 0.05
13615 0.05
13616 1.1
13616 0
13616 3.09
13616 2.11
13616 2
13616 2.59
13616 0.01
