pt_graph scale
13780 3.36789473684211
13780 2.46578947368421
13780 3.14236842105263
13780 2.89868421052632
13780 0.00263157894736842
13780 0.0197368421052632
13780 0.0184210526315789
13823 1.17684210526316
13823 0
13823 3.36789473684211
13823 2.46578947368421
13823 3.14236842105263
13823 2.89868421052632
13823 0.00263157894736842
13823 0.0197368421052632
13823 0.0184210526315789
13828 1.17684210526316
13828 0
13828 3.36789473684211
13828 2.46578947368421
13828 3.14236842105263
13828 2.89868421052632
13828 0.00263157894736842
13828 0.0197368421052632
13828 0.0184210526315789
13831 1.17684210526316
13831 0
13831 3.36789473684211
13831 2.46578947368421
13831 3.14236842105263
13831 2.89868421052632
13831 0.00263157894736842
13831 0.0197368421052632
13831 0.0184210526315789
13832 1.17684210526316
13832 0
13832 3.36789473684211
13832 2.46578947368421
13832 3.14236842105263
13832 2.89868421052632
13832 0.00263157894736842
13832 0.0197368421052632
13832 0.0184210526315789
13833 1.17684210526316
13833 0
13833 3.36789473684211
13833 2.46578947368421
13833 3.14236842105263
13833 2.89868421052632
13833 0.00263157894736842
13833 0.0197368421052632
13833 0.0184210526315789
13879 1.17684210526316
13879 0
13879 3.36789473684211
13879 2.46578947368421
13879 3.14236842105263
13879 2.89868421052632
13879 0.00263157894736842
13879 0.0197368421052632
13879 0.0184210526315789
13889 1.17684210526316
13889 0
13889 3.36789473684211
13889 2.46578947368421
13889 3.14236842105263
13889 2.89868421052632
13889 0.00263157894736842
13889 0.0197368421052632
13889 0.0184210526315789
13890 1.17684210526316
13890 0
13890 3.36789473684211
13890 2.46578947368421
13890 3.14236842105263
13890 2.89868421052632
13890 0.00263157894736842
13890 0.0197368421052632
13890 0.0184210526315789
13923 1.17684210526316
13923 0
13923 3.36789473684211
13923 2.46578947368421
13923 3.14236842105263
13923 2.89868421052632
13923 0.00263157894736842
13923 0.0197368421052632
13923 0.0184210526315789
13924 1.17684210526316
13924 0
13924 3.36789473684211
13924 2.46578947368421
13924 3.14236842105263
13924 2.89868421052632
13924 0.00263157894736842
13924 0.0197368421052632
13924 0.0184210526315789
13934 1.17684210526316
13934 0
13934 3.36789473684211
13934 2.46578947368421
13934 3.14236842105263
13934 2.89868421052632
13934 0.00263157894736842
13934 0.0197368421052632
13934 0.0184210526315789
13938 1.17684210526316
13938 0
13938 3.36789473684211
13938 2.46578947368421
13938 3.14236842105263
13938 2.89868421052632
13938 0.00263157894736842
13938 0.0197368421052632
13938 0.0184210526315789
13939 1.17684210526316
13939 0
13939 3.36789473684211
13939 2.46578947368421
13939 3.14236842105263
13939 2.89868421052632
13939 0.00263157894736842
13939 0.0197368421052632
13939 0.0184210526315789
13941 1.17684210526316
13941 0
13941 3.36789473684211
13941 2.46578947368421
13941 3.14236842105263
13941 2.89868421052632
13941 0.00263157894736842
13941 0.0197368421052632
13941 0.0184210526315789
13943 1.17684210526316
13943 0
13943 3.36789473684211
13943 2.46578947368421
13943 3.14236842105263
13943 2.89868421052632
13943 0.00263157894736842
13943 0.0197368421052632
13943 0.0184210526315789
13944 1.17684210526316
13944 0
13944 3.36789473684211
13944 2.46578947368421
13944 3.14236842105263
13944 2.89868421052632
13944 0.00263157894736842
13944 0.0197368421052632
13944 0.0184210526315789
13945 1.17684210526316
13945 0
13945 3.36789473684211
13945 2.46578947368421
13945 3.14236842105263
13945 2.89868421052632
13945 0.00263157894736842
13945 0.0197368421052632
13945 0.0184210526315789
13946 1.17684210526316
13946 0
13946 3.36789473684211
13946 2.46578947368421
13946 3.14236842105263
13946 2.89868421052632
13946 0.00263157894736842
13946 0.0197368421052632
13946 0.0184210526315789
13947 1.17684210526316
13947 0
13947 3.36789473684211
13947 2.46578947368421
13947 3.14236842105263
13947 2.89868421052632
13947 0.00263157894736842
13947 0.0197368421052632
13947 0.0184210526315789
13985 1.17684210526316
13985 0
13985 3.36789473684211
13985 2.46578947368421
13985 3.14236842105263
13985 2.89868421052632
13985 0.00263157894736842
13985 0.0197368421052632
13985 0.0184210526315789
13986 1.17684210526316
13986 0
13986 3.36789473684211
13986 2.46578947368421
13986 3.14236842105263
13986 2.89868421052632
13986 0.00263157894736842
13986 0.0197368421052632
13986 0.0184210526315789
13987 1.17684210526316
13987 0
13987 3.36789473684211
13987 2.46578947368421
13987 3.14236842105263
13987 2.89868421052632
13987 0.00263157894736842
13987 0.0197368421052632
13987 0.0184210526315789
13990 1.17684210526316
13990 0
13990 3.36789473684211
13990 2.46578947368421
13990 3.14236842105263
13990 2.89868421052632
13990 0.00263157894736842
13990 0.0197368421052632
13990 0.0184210526315789
13994 1.17684210526316
13994 0
13994 3.36789473684211
13994 2.46578947368421
13994 3.14236842105263
13994 2.89868421052632
13994 0.00263157894736842
13994 0.0197368421052632
13994 0.0184210526315789
13995 1.17684210526316
13995 0
13995 3.36789473684211
13995 2.46578947368421
13995 3.14236842105263
13995 2.89868421052632
13995 0.00263157894736842
13995 0.0197368421052632
13995 0.0184210526315789
13997 1.17684210526316
13997 0
13997 3.36789473684211
13997 2.46578947368421
13997 3.14236842105263
13997 2.89868421052632
13997 0.00263157894736842
13997 0.0197368421052632
13997 0.0184210526315789
14002 1.17684210526316
14002 0
14002 3.36789473684211
14002 2.46578947368421
14002 3.14236842105263
14002 2.89868421052632
14002 0.00263157894736842
14002 0.0197368421052632
14002 0.0184210526315789
14003 1.17684210526316
14003 0
14003 3.36789473684211
14003 2.46578947368421
14003 3.14236842105263
14003 2.89868421052632
14003 0.00263157894736842
14003 0.0197368421052632
14003 0.0184210526315789
14004 1.17684210526316
14004 0
14004 3.36789473684211
14004 2.46578947368421
14004 3.14236842105263
14004 2.89868421052632
14004 0.00263157894736842
14004 0.0197368421052632
14004 0.0184210526315789
14043 1.17684210526316
14043 0
14043 3.36789473684211
14043 2.46578947368421
14043 3.14236842105263
14043 2.89868421052632
14043 0.00263157894736842
14043 0.0197368421052632
14043 0.0184210526315789
14052 1.17684210526316
14052 0
14052 3.36789473684211
14052 2.46578947368421
14052 3.14236842105263
14052 2.89868421052632
14052 0.00263157894736842
14052 0.0197368421052632
14052 0.0184210526315789
14058 1.17684210526316
14058 0
14058 3.36789473684211
14058 2.46578947368421
14058 3.14236842105263
14058 2.89868421052632
14058 0.00263157894736842
14058 0.0197368421052632
14058 0.0184210526315789
14060 1.17684210526316
14060 0
14060 3.36789473684211
14060 2.46578947368421
14060 3.14236842105263
14060 2.89868421052632
14060 0.00263157894736842
14060 0.0197368421052632
14060 0.0184210526315789
14093 1.17684210526316
14093 0
14093 3.36789473684211
14093 2.46578947368421
14093 3.14236842105263
14093 2.89868421052632
14093 0.00263157894736842
14093 0.0197368421052632
14093 0.0184210526315789
14098 1.17684210526316
14098 0
14098 3.36789473684211
14098 2.46578947368421
14098 3.14236842105263
14098 2.89868421052632
14098 0.00263157894736842
14098 0.0197368421052632
14098 0.0184210526315789
14105 1.17684210526316
14105 0
14105 3.36789473684211
14105 2.46578947368421
14105 3.14236842105263
14105 2.89868421052632
14105 0.00263157894736842
14105 0.0197368421052632
14105 0.0184210526315789
14107 1.17684210526316
14107 0
14107 3.36789473684211
14107 2.46578947368421
14107 3.14236842105263
14107 2.89868421052632
14107 0.00263157894736842
14107 0.0197368421052632
14107 0.0184210526315789
14109 1.17684210526316
14109 0
14109 3.36789473684211
14109 2.46578947368421
14109 3.14236842105263
14109 2.89868421052632
14109 0.00263157894736842
14109 0.0197368421052632
14109 0.0184210526315789
14110 1.17684210526316
14110 0
14110 3.36789473684211
14110 2.46578947368421
14110 3.14236842105263
14110 2.89868421052632
14110 0.00263157894736842
14110 0.0197368421052632
14110 0.0184210526315789
14111 1.17684210526316
14111 0
14111 3.36789473684211
14111 2.46578947368421
14111 3.14236842105263
14111 2.89868421052632
14111 0.00263157894736842
14111 0.0197368421052632
14111 0.0184210526315789
14112 1.17684210526316
14112 0
14112 3.36789473684211
14112 2.46578947368421
14112 3.14236842105263
14112 2.89868421052632
14112 0.00263157894736842
14112 0.0197368421052632
14112 0.0184210526315789
14113 1.17684210526316
14113 0
14113 3.36789473684211
14113 2.46578947368421
14113 3.14236842105263
14113 2.89868421052632
14113 0.00263157894736842
14113 0.0197368421052632
14113 0.0184210526315789
14143 1.17684210526316
14143 0
14143 3.36789473684211
14143 2.46578947368421
14143 3.14236842105263
14143 2.89868421052632
14143 0.00263157894736842
14143 0.0197368421052632
14143 0.0184210526315789
14146 1.17684210526316
14146 0
14146 3.36789473684211
14146 2.46578947368421
14146 3.14236842105263
14146 2.89868421052632
14146 0.00263157894736842
14146 0.0197368421052632
14146 0.0184210526315789
14150 1.17684210526316
14150 0
14150 3.36789473684211
14150 2.46578947368421
14150 3.14236842105263
14150 2.89868421052632
14150 0.00263157894736842
14150 0.0197368421052632
14150 0.0184210526315789
14151 1.17684210526316
14151 0
14151 3.36789473684211
14151 2.46578947368421
14151 3.14236842105263
14151 2.89868421052632
14151 0.00263157894736842
14151 0.0197368421052632
14151 0.0184210526315789
14152 1.17684210526316
14152 0
14152 3.36789473684211
14152 2.46578947368421
14152 3.14236842105263
14152 2.89868421052632
14152 0.00263157894736842
14152 0.0197368421052632
14152 0.0184210526315789
14160 1.17684210526316
14160 0
14160 3.36789473684211
14160 2.46578947368421
14160 3.14236842105263
14160 2.89868421052632
14160 0.00263157894736842
14160 0.0197368421052632
14160 0.0184210526315789
14162 1.17684210526316
14162 0
14162 3.36789473684211
14162 2.46578947368421
14162 3.14236842105263
14162 2.89868421052632
14162 0.00263157894736842
14162 0.0197368421052632
14162 0.0184210526315789
14163 1.17684210526316
14163 0
14163 3.36789473684211
14163 2.46578947368421
14163 3.14236842105263
14163 2.89868421052632
14163 0.00263157894736842
14163 0.0197368421052632
14163 0.0184210526315789
14164 1.17684210526316
14164 0
14164 3.36789473684211
14164 2.46578947368421
14164 3.14236842105263
14164 2.89868421052632
14164 0.00263157894736842
14164 0.0197368421052632
14164 0.0184210526315789
14166 1.17684210526316
14166 0
14166 3.36789473684211
14166 2.46578947368421
14166 3.14236842105263
14166 2.89868421052632
14166 0.00263157894736842
14166 0.0197368421052632
14166 0.0184210526315789
14167 1.17684210526316
14167 0
14167 3.36789473684211
14167 2.46578947368421
14167 3.14236842105263
14167 2.89868421052632
14167 0.00263157894736842
14167 0.0197368421052632
14167 0.0184210526315789
14201 1.17684210526316
14201 0
14201 3.36789473684211
14201 2.46578947368421
14201 3.14236842105263
14201 2.89868421052632
14201 0.00263157894736842
14201 0.0197368421052632
14201 0.0184210526315789
14210 1.17684210526316
14210 0
14210 3.36789473684211
14210 2.46578947368421
14210 3.14236842105263
14210 2.89868421052632
