pt_graph cpue_kghour
12541 0.05
12541 0.05
12542 1.1
12542 0
12542 3.09
12542 2.11
12542 2
12542 2.59
12542 0.01
12542 0.05
12542 0.05
12543 1.1
12543 0
12543 3.09
12543 2.11
12543 2
12543 2.59
12543 0.01
12543 0.05
12543 0.05
12527 1.1
12527 0
12527 3.09
12527 2.11
12527 2
12527 2.59
12527 0.01
12527 0.05
12527 0.05
12528 1.1
12528 0
12528 3.09
12528 2.11
12528 2
12528 2.59
12528 0.01
12528 0.05
12528 0.05
12529 1.1
12529 0
12529 3.09
12529 2.11
12529 2
12529 2.59
12529 0.01
12529 0.05
12529 0.05
12530 1.1
12530 0
12530 3.09
12530 2.11
12530 2
12530 2.59
12530 0.01
12530 0.05
12530 0.05
12531 1.1
12531 0
12531 3.09
12531 2.11
12531 2
12531 2.59
12531 0.01
12531 0.05
12531 0.05
12532 1.1
12532 0
12532 3.09
12532 2.11
12532 2
12532 2.59
12532 0.01
12532 0.05
12532 0.05
12533 1.1
12533 0
12533 3.09
12533 2.11
12533 2
12533 2.59
12533 0.01
12533 0.05
12533 0.05
12534 1.1
12534 0
12534 3.09
12534 2.11
12534 2
12534 2.59
12534 0.01
12534 0.05
12534 0.05
12535 1.1
12535 0
12535 3.09
12535 2.11
12535 2
12535 2.59
12535 0.01
12535 0.05
12535 0.05
12536 1.1
12536 0
12536 3.09
12536 2.11
12536 2
12536 2.59
12536 0.01
12536 0.05
12536 0.05
12537 1.1
12537 0
12537 3.09
12537 2.11
12537 2
12537 2.59
12537 0.01
12537 0.05
12537 0.05
12538 1.1
12538 0
12538 3.09
12538 2.11
12538 2
12538 2.59
12538 0.01
12538 0.05
12538 0.05
12539 1.1
12539 0
12539 3.09
12539 2.11
12539 2
12539 2.59
12539 0.01
12539 0.05
12539 0.05
12681 1.1
12681 0
12681 3.09
12681 2.11
12681 2
12681 2.59
12681 0.01
12681 0.05
12681 0.05
12638 1.1
12638 0
12638 3.09
12638 2.11
12638 2
12638 2.59
12638 0.01
12638 0.05
12638 0.05
12680 1.1
12680 0
12680 3.09
12680 2.11
12680 2
12680 2.59
12680 0.01
12680 0.05
12680 0.05
12678 1.1
12678 0
12678 3.09
12678 2.11
12678 2
12678 2.59
12678 0.01
12678 0.05
12678 0.05
12679 1.1
12679 0
12679 3.09
12679 2.11
12679 2
12679 2.59
12679 0.01
12679 0.05
12679 0.05
12640 1.1
12640 0
12640 3.09
12640 2.11
12640 2
12640 2.59
12640 0.01
12640 0.05
12640 0.05
12676 1.1
12676 0
12676 3.09
12676 2.11
12676 2
12676 2.59
12676 0.01
12676 0.05
12676 0.05
12677 1.1
12677 0
12677 3.09
12677 2.11
12677 2
12677 2.59
12677 0.01
12677 0.05
12677 0.05
12674 1.1
12674 0
12674 3.09
12674 2.11
12674 2
12674 2.59
12674 0.01
12674 0.05
12674 0.05
12675 1.1
12675 0
12675 3.09
12675 2.11
12675 2
12675 2.59
12675 0.01
12675 0.05
12675 0.05
12645 1.1
12645 0
12645 3.09
12645 2.11
12645 2
12645 2.59
12645 0.01
12645 0.05
12645 0.05
12646 1.1
12646 0
12646 3.09
12646 2.11
12646 2
12646 2.59
12646 0.01
12646 0.05
12646 0.05
12672 1.1
12672 0
12672 3.09
12672 2.11
12672 2
12672 2.59
12672 0.01
12672 0.05
12672 0.05
12673 1.1
12673 0
12673 3.09
12673 2.11
12673 2
12673 2.59
12673 0.01
12673 0.05
12673 0.05
12669 1.1
12669 0
12669 3.09
12669 2.11
12669 2
12669 2.59
12669 0.01
12669 0.05
12669 0.05
12670 1.1
12670 0
12670 3.09
12670 2.11
12670 2
12670 2.59
12670 0.01
12670 0.05
12670 0.05
12671 1.1
12671 0
12671 3.09
12671 2.11
12671 2
12671 2.59
12671 0.01
12671 0.05
12671 0.05
12650 1.1
12650 0
12650 3.09
12650 2.11
12650 2
12650 2.59
12650 0.01
12650 0.05
12650 0.05
12651 1.1
12651 0
12651 3.09
12651 2.11
12651 2
12651 2.59
12651 0.01
12651 0.05
12651 0.05
12652 1.1
12652 0
12652 3.09
12652 2.11
12652 2
12652 2.59
12652 0.01
12652 0.05
12652 0.05
12662 1.1
12662 0
12662 3.09
12662 2.11
12662 2
12662 2.59
12662 0.01
12662 0.05
12662 0.05
12663 1.1
12663 0
12663 3.09
12663 2.11
12663 2
12663 2.59
12663 0.01
12663 0.05
12663 0.05
12664 1.1
12664 0
12664 3.09
12664 2.11
12664 2
12664 2.59
12664 0.01
12664 0.05
12664 0.05
12665 1.1
12665 0
12665 3.09
12665 2.11
12665 2
12665 2.59
12665 0.01
12665 0.05
12665 0.05
12666 1.1
12666 0
12666 3.09
12666 2.11
12666 2
12666 2.59
12666 0.01
12666 0.05
12666 0.05
12667 1.1
12667 0
12667 3.09
12667 2.11
12667 2
12667 2.59
12667 0.01
12667 0.05
12667 0.05
12654 1.1
12654 0
12654 3.09
12654 2.11
12654 2
12654 2.59
12654 0.01
12654 0.05
12654 0.05
12655 1.1
12655 0
12655 3.09
12655 2.11
12655 2
12655 2.59
12655 0.01
12655 0.05
12655 0.05
12656 1.1
12656 0
12656 3.09
12656 2.11
12656 2
12656 2.59
12656 0.01
12656 0.05
12656 0.05
12657 1.1
12657 0
12657 3.09
12657 2.11
12657 2
12657 2.59
12657 0.01
12657 0.05
12657 0.05
12658 1.1
12658 0
12658 3.09
12658 2.11
12658 2
12658 2.59
12658 0.01
12658 0.05
12658 0.05
12659 1.1
12659 0
12659 3.09
12659 2.11
12659 2
12659 2.59
12659 0.01
12659 0.05
12659 0.05
12660 1.1
12660 0
12660 3.09
12660 2.11
12660 2
12660 2.59
12660 0.01
12660 0.05
12660 0.05
12661 1.1
12661 0
12661 3.09
12661 2.11
12661 2
12661 2.59
12661 0.01
12661 0.05
12661 0.05
12798 1.1
12798 0
12798 3.09
12798 2.11
12798 2
12798 2.59
12798 0.01
12798 0.05
12798 0.05
12796 1.1
12796 0
12796 3.09
12796 2.11
12796 2
12796 2.59
12796 0.01
12796 0.05
12796 0.05
12797 1.1
12797 0
12797 3.09
12797 2.11
12797 2
12797 2.59
12797 0.01
12797 0.05
12797 0.05
12794 1.1
12794 0
12794 3.09
12794 2.11
12794 2
12794 2.59
12794 0.01
12794 0.05
12794 0.05
12795 1.1
12795 0
12795 3.09
12795 2.11
12795 2
12795 2.59
12795 0.01
12795 0.05
12795 0.05
12792 1.1
12792 0
12792 3.09
12792 2.11
12792 2
12792 2.59
12792 0.01
12792 0.05
12792 0.05
12793 1.1
12793 0
12793 3.09
12793 2.11
12793 2
12793 2.59
12793 0.01
12793 0.05
12793 0.05
12760 1.1
12760 0
12760 3.09
12760 2.11
12760 2
12760 2.59
12760 0.01
12760 0.05
12760 0.05
12790 1.1
12790 0
12790 3.09
12790 2.11
12790 2
12790 2.59
12790 0.01
12790 0.05
12790 0.05
12791 1.1
12791 0
12791 3.09
12791 2.11
12791 2
12791 2.59
12791 0.01
12791 0.05
12791 0.05
12763 1.1
12763 0
12763 3.09
12763 2.11
12763 2
12763 2.59
12763 0.01
12763 0.05
12763 0.05
12764 1.1
12764 0
12764 3.09
12764 2.11
12764 2
12764 2.59
12764 0.01
12764 0.05
12764 0.05
12788 1.1
12788 0
12788 3.09
12788 2.11
12788 2
12788 2.59
12788 0.01
12788 0.05
12788 0.05
12789 1.1
12789 0
12789 3.09
12789 2.11
12789 2
12789 2.59
12789 0.01
12789 0.05
12789 0.05
12765 1.1
12765 0
12765 3.09
12765 2.11
12765 2
12765 2.59
12765 0.01
12765 0.05
12765 0.05
12766 1.1
12766 0
12766 3.09
12766 2.11
12766 2
12766 2.59
12766 0.01
12766 0.05
12766 0.05
12787 1.1
12787 0
12787 3.09
12787 2.11
12787 2
12787 2.59
12787 0.01
12787 0.05
12787 0.05
12767 1.1
12767 0
12767 3.09
12767 2.11
12767 2
12767 2.59
12767 0.01
12767 0.05
12767 0.05
12768 1.1
12768 0
12768 3.09
12768 2.11
12768 2
12768 2.59
12768 0.01
12768 0.05
12768 0.05
12769 1.1
12769 0
12769 3.09
12769 2.11
12769 2
12769 2.59
12769 0.01
12769 0.05
12769 0.05
12784 1.1
12784 0
12784 3.09
12784 2.11
12784 2
12784 2.59
12784 0.01
12784 0.05
12784 0.05
12862 1.1
12862 0
12862 3.09
12862 2.11
12862 2
12862 2.59
12862 0.01
12862 0.05
12862 0.05
12863 1.1
12863 0
12863 3.09
12863 2.11
12863 2
12863 2.59
12863 0.01
12863 0.05
12863 0.05
12864 1.1
12864 0
12864 3.09
12864 2.11
12864 2
12864 2.59
12864 0.01
12864 0.05
12864 0.05
12914 1.1
12914 0
12914 3.09
12914 2.11
12914 2
12914 2.59
12914 0.01
12914 0.05
12914 0.05
12912 1.1
12912 0
12912 3.09
12912 2.11
12912 2
12912 2.59
12912 0.01
12912 0.05
12912 0.05
12913 1.1
12913 0
12913 3.09
12913 2.11
12913 2
12913 2.59
12913 0.01
12913 0.05
12913 0.05
12876 1.1
12876 0
12876 3.09
12876 2.11
12876 2
12876 2.59
12876 0.01
12876 0.05
12876 0.05
12910 1.1
12910 0
12910 3.09
12910 2.11
12910 2
12910 2.59
12910 0.01
12910 0.05
12910 0.05
12911 1.1
12911 0
12911 3.09
12911 2.11
12911 2
12911 2.59
12911 0.01
12911 0.05
12911 0.05
12908 1.1
12908 0
12908 3.09
12908 2.11
12908 2
12908 2.59
12908 0.01
12908 0.05
12908 0.05
12909 1.1
12909 0
12909 3.09
12909 2.11
12909 2
12909 2.59
12909 0.01
12909 0.05
12909 0.05
12906 1.1
12906 0
12906 3.09
12906 2.11
12906 2
12906 2.59
12906 0.01
12906 0.05
12906 0.05
12907 1.1
12907 0
12907 3.09
12907 2.11
12907 2
12907 2.59
12907 0.01
12907 0.05
12907 0.05
12882 1.1
12882 0
12882 3.09
12882 2.11
12882 2
12882 2.59
12882 0.01
12882 0.05
12882 0.05
12883 1.1
12883 0
12883 3.09
12883 2.11
12883 2
12883 2.59
12883 0.01
12883 0.05
12883 0.05
12905 1.1
12905 0
12905 3.09
12905 2.11
12905 2
12905 2.59
12905 0.01
12905 0.05
12905 0.05
12885 1.1
12885 0
12885 3.09
12885 2.11
12885 2
12885 2.59
12885 0.01
12885 0.05
12885 0.05
12886 1.1
12886 0
12886 3.09
12886 2.11
12886 2
12886 2.59
12886 0.01
12886 0.05
12886 0.05
12888 1.1
12888 0
12888 3.09
12888 2.11
12888 2
12888 2.59
12888 0.01
12888 0.05
12888 0.05
12889 1.1
12889 0
12889 3.09
12889 2.11
12889 2
12889 2.59
12889 0.01
12889 0.05
12889 0.05
12984 1.1
12984 0
12984 3.09
12984 2.11
12984 2
12984 2.59
12984 0.01
12984 0.05
12984 0.05
12985 1.1
12985 0
12985 3.09
12985 2.11
12985 2
12985 2.59
12985 0.01
12985 0.05
12985 0.05
13027 1.1
13027 0
13027 3.09
13027 2.11
13027 2
13027 2.59
13027 0.01
13027 0.05
13027 0.05
13028 1.1
13028 0
13028 3.09
13028 2.11
13028 2
13028 2.59
13028 0.01
13028 0.05
13028 0.05
12999 1.1
12999 0
12999 3.09
12999 2.11
12999 2
12999 2.59
12999 0.01
12999 0.05
12999 0.05
13025 1.1
13025 0
13025 3.09
13025 2.11
13025 2
13025 2.59
13025 0.01
13025 0.05
13025 0.05
13026 1.1
13026 0
13026 3.09
13026 2.11
13026 2
13026 2.59
13026 0.01
13026 0.05
13026 0.05
13023 1.1
13023 0
13023 3.09
13023 2.11
13023 2
13023 2.59
13023 0.01
13023 0.05
13023 0.05
13024 1.1
13024 0
13024 3.09
13024 2.11
13024 2
13024 2.59
13024 0.01
13024 0.05
13024 0.05
13004 1.1
13004 0
13004 3.09
13004 2.11
13004 2
13004 2.59
13004 0.01
13004 0.05
13004 0.05
13022 1.1
13022 0
13022 3.09
13022 2.11
13022 2
13022 2.59
13022 0.01
13022 0.05
13022 0.05
13006 1.1
13006 0
13006 3.09
13006 2.11
13006 2
13006 2.59
13006 0.01
13006 0.05
13006 0.05
13007 1.1
13007 0
13007 3.09
13007 2.11
13007 2
13007 2.59
13007 0.01
13007 0.05
13007 0.05
13008 1.1
13008 0
13008 3.09
13008 2.11
13008 2
13008 2.59
13008 0.01
13008 0.05
13008 0.05
13009 1.1
13009 0
13009 3.09
13009 2.11
13009 2
13009 2.59
13009 0.01
13009 0.05
13009 0.05
13010 1.1
13010 0
13010 3.09
13010 2.11
13010 2
13010 2.59
13010 0.01
13010 0.05
13010 0.05
13095 1.1
13095 0
13095 3.09
13095 2.11
13095 2
13095 2.59
13095 0.01
13095 0.05
13095 0.05
13098 1.1
13098 0
13098 3.09
13098 2.11
13098 2
13098 2.59
13098 0.01
13098 0.05
13098 0.05
13099 1.1
13099 0
13099 3.09
13099 2.11
13099 2
13099 2.59
13099 0.01
13099 0.05
13099 0.05
13103 1.1
13103 0
13103 3.09
13103 2.11
13103 2
13103 2.59
13103 0.01
13103 0.05
13103 0.05
13107 1.1
13107 0
13107 3.09
13107 2.11
13107 2
13107 2.59
13107 0.01
13107 0.05
13107 0.05
13115 1.1
13115 0
13115 3.09
13115 2.11
13115 2
13115 2.59
13115 0.01
13115 0.05
13115 0.05
13117 1.1
13117 0
13117 3.09
13117 2.11
13117 2
13117 2.59
13117 0.01
13117 0.05
13117 0.05
13119 1.1
13119 0
13119 3.09
13119 2.11
13119 2
13119 2.59
13119 0.01
13119 0.05
13119 0.05
13120 1.1
13120 0
13120 3.09
13120 2.11
13120 2
13120 2.59
13120 0.01
13120 0.05
13120 0.05
13200 1.1
13200 0
13200 3.09
13200 2.11
13200 2
13200 2.59
13200 0.01
13200 0.05
13200 0.05
13209 1.1
13209 0
13209 3.09
13209 2.11
13209 2
13209 2.59
13209 0.01
13209 0.05
13209 0.05
13217 1.1
13217 0
13217 3.09
13217 2.11
13217 2
13217 2.59
13217 0.01
13217 0.05
13217 0.05
13225 1.1
13225 0
13225 3.09
13225 2.11
13225 2
13225 2.59
13225 0.01
13225 0.05
13225 0.05
13296 1.1
13296 0
13296 3.09
13296 2.11
13296 2
13296 2.59
13296 0.01
13296 0.05
13296 0.05
13297 1.1
13297 0
13297 3.09
13297 2.11
13297 2
13297 2.59
13297 0.01
13297 0.05
13297 0.05
13299 1.1
13299 0
13299 3.09
13299 2.11
13299 2
13299 2.59
13299 0.01
13299 0.05
13299 0.05
13304 1.1
13304 0
13304 3.09
13304 2.11
13304 2
13304 2.59
13304 0.01
13304 0.05
13304 0.05
13311 1.1
13311 0
13311 3.09
13311 2.11
13311 2
13311 2.59
13311 0.01
13311 0.05
13311 0.05
13319 1.1
13319 0
13319 3.09
13319 2.11
13319 2
13319 2.59
13319 0.01
13319 0.05
13319 0.05
13320 1.1
13320 0
13320 3.09
13320 2.11
13320 2
13320 2.59
13320 0.01
13320 0.05
13320 0.05
13324 1.1
13324 0
13324 3.09
13324 2.11
13324 2
13324 2.59
13324 0.01
13324 0.05
13324 0.05
13378 1.1
13378 0
13378 3.09
13378 2.11
13378 2
13378 2.59
13378 0.01
13378 0.05
13378 0.05
13387 1.1
13387 0
13387 3.09
13387 2.11
13387 2
13387 2.59
13387 0.01
13387 0.05
13387 0.05
13389 1.1
13389 0
13389 3.09
13389 2.11
13389 2
13389 2.59
13389 0.01
13389 0.05
13389 0.05
13400 1.1
13400 0
13400 3.09
13400 2.11
13400 2
13400 2.59
13400 0.01
13400 0.05
13400 0.05
13401 1.1
13401 0
13401 3.09
13401 2.11
13401 2
13401 2.59
13401 0.01
13401 0.05
13401 0.05
13402 1.1
13402 0
13402 3.09
13402 2.11
13402 2
13402 2.59
13402 0.01
13402 0.05
13402 0.05
13405 1.1
13405 0
13405 3.09
13405 2.11
13405 2
13405 2.59
13405 0.01
13405 0.05
13405 0.05
13406 1.1
13406 0
13406 3.09
13406 2.11
13406 2
13406 2.59
13406 0.01
13406 0.05
13406 0.05
13407 1.1
13407 0
13407 3.09
13407 2.11
13407 2
13407 2.59
13407 0.01
13407 0.05
13407 0.05
13408 1.1
13408 0
13408 3.09
13408 2.11
13408 2
13408 2.59
13408 0.01
13408 0.05
13408 0.05
13409 1.1
13409 0
13409 3.09
13409 2.11
13409 2
13409 2.59
13409 0.01
13409 0.05
13409 0.05
13468 1.1
13468 0
13468 3.09
13468 2.11
13468 2
13468 2.59
13468 0.01
13468 0.05
13468 0.05
13476 1.1
13476 0
13476 3.09
13476 2.11
13476 2
13476 2.59
13476 0.01
13476 0.05
13476 0.05
13479 1.1
13479 0
13479 3.09
13479 2.11
13479 2
13479 2.59
13479 0.01
13479 0.05
13479 0.05
13480 1.1
13480 0
13480 3.09
13480 2.11
13480 2
13480 2.59
13480 0.01
13480 0.05
13480 0.05
13482 1.1
13482 0
13482 3.09
13482 2.11
13482 2
13482 2.59
13482 0.01
13482 0.05
13482 0.05
13490 1.1
13490 0
13490 3.09
13490 2.11
13490 2
13490 2.59
13490 0.01
13490 0.05
13490 0.05
13540 1.1
13540 0
13540 3.09
13540 2.11
13540 2
13540 2.59
13540 0.01
13540 0.05
13540 0.05
13550 1.1
13550 0
13550 3.09
13550 2.11
13550 2
13550 2.59
13550 0.01
13550 0.05
13550 0.05
13553 1.1
13553 0
13553 3.09
13553 2.11
13553 2
13553 2.59
13553 0.01
13553 0.05
13553 0.05
13554 1.1
13554 0
13554 3.09
13554 2.11
13554 2
13554 2.59
13554 0.01
13554 0.05
13554 0.05
13555 1.1
13555 0
13555 3.09
13555 2.11
13555 2
13555 2.59
13555 0.01
13555 0.05
13555 0.05
13558 1.1
13558 0
13558 3.09
13558 2.11
13558 2
13558 2.59
13558 0.01
13558 0.05
13558 0.05
13559 1.1
13559 0
13559 3.09
13559 2.11
13559 2
13559 2.59
13559 0.01
13559 0.05
13559 0.05
13600 1.1
13600 0
13600 3.09
13600 2.11
13600 2
13600 2.59
13600 0.01
13600 0.05
13600 0.05
13610 1.1
13610 0
13610 3.09
13610 2.11
13610 2
13610 2.59
13610 0.01
13610 0.05
13610 0.05
13613 1.1
13613 0
13613 3.09
13613 2.11
13613 2
13613 2.59
13613 0.01
13613 0.05
13613 0.05
13614 1.1
13614 0
13614 3.09
13614 2.11
13614 2
13614 2.59
13614 0.01
13614 0.05
13614 0.05
13618 1.1
13618 0
13618 3.09
13618 2.11
13618 2
13618 2.59
13618 0.01
13618 0.05
13618 0.05
13619 1.1
13619 0
13619 3.09
13619 2.11
13619 2
13619 2.59
13619 0.01
13619 0.05
13619 0.05
13649 1.1
13649 0
13649 3.09
13649 2.11
13649 2
13649 2.59
13649 0.01
13649 0.05
13649 0.05
13667 1.1
13667 0
13667 3.09
13667 2.11
13667 2
13667 2.59
13667 0.01
13667 0.05
13667 0.05
13669 1.1
13669 0
13669 3.09
13669 2.11
13669 2
13669 2.59
13669 0.01
13669 0.05
13669 0.05
13670 1.1
13670 0
13670 3.09
13670 2.11
13670 2
13670 2.59
13670 0.01
13670 0.05
13670 0.05
13671 1.1
13671 0
13671 3.09
13671 2.11
13671 2
13671 2.59
13671 0.01
13671 0.05
13671 0.05
13673 1.1
13673 0
13673 3.09
13673 2.11
13673 2
13673 2.59
13673 0.01
13673 0.05
13673 0.05
13674 1.1
13674 0
13674 3.09
13674 2.11
13674 2
13674 2.59
13674 0.01
13674 0.05
13674 0.05
13675 1.1
13675 0
13675 3.09
13675 2.11
13675 2
13675 2.59
13675 0.01
13675 0.05
13675 0.05
13676 1.1
13676 0
13676 3.09
13676 2.11
13676 2
13676 2.59
13676 0.01
13676 0.05
13676 0.05
13725 1.1
13725 0
13725 3.09
13725 2.11
13725 2
13725 2.59
13725 0.01
13725 0.05
13725 0.05
13728 1.1
13728 0
13728 3.09
13728 2.11
13728 2
13728 2.59
13728 0.01
13728 0.05
13728 0.05
13729 1.1
13729 0
13729 3.09
13729 2.11
13729 2
13729 2.59
13729 0.01
13729 0.05
13729 0.05
13730 1.1
13730 0
13730 3.09
13730 2.11
13730 2
13730 2.59
13730 0.01
13730 0.05
13730 0.05
13731 1.1
13731 0
13731 3.09
13731 2.11
13731 2
13731 2.59
13731 0.01
13731 0.05
13731 0.05
13764 1.1
13764 0
13764 3.09
13764 2.11
13764 2
13764 2.59
13764 0.01
13764 0.05
13764 0.05
13765 1.1
13765 0
13765 3.09
13765 2.11
13765 2
13765 2.59
13765 0.01
13765 0.05
13765 0.05
13774 1.1
13774 0
13774 3.09
13774 2.11
13774 2
13774 2.59
13774 0.01
13774 0.05
13774 0.05
13782 1.1
13782 0
13782 3.09
13782 2.11
13782 2
13782 2.59
13782 0.01
13782 0.05
13782 0.05
13784 1.1
13784 0
13784 3.09
13784 2.11
13784 2
13784 2.59
13784 0.01
13784 0.05
13784 0.05
13785 1.1
13785 0
13785 3.09
13785 2.11
13785 2
13785 2.59
13785 0.01
13785 0.05
13785 0.05
13829 1.1
13829 0
13829 3.09
13829 2.11
13829 2
13829 2.59
13829 0.01
13829 0.05
13829 0.05
13831 1.1
13831 0
13831 3.09
13831 2.11
13831 2
13831 2.59
13831 0.01
13831 0.05
13831 0.05
13832 1.1
13832 0
13832 3.09
13832 2.11
13832 2
13832 2.59
13832 0.01
13832 0.05
13832 0.05
13833 1.1
13833 0
13833 3.09
13833 2.11
13833 2
13833 2.59
13833 0.01
13833 0.05
13833 0.05
13834 1.1
13834 0
13834 3.09
13834 2.11
13834 2
13834 2.59
13834 0.01
13834 0.05
13834 0.05
13835 1.1
13835 0
13835 3.09
13835 2.11
13835 2
13835 2.59
13835 0.01
13835 0.05
13835 0.05
13836 1.1
13836 0
13836 3.09
13836 2.11
13836 2
13836 2.59
13836 0.01
13836 0.05
13836 0.05
13837 1.1
13837 0
13837 3.09
13837 2.11
13837 2
13837 2.59
13837 0.01
13837 0.05
13837 0.05
13838 1.1
13838 0
13838 3.09
13838 2.11
13838 2
13838 2.59
13838 0.01
13838 0.05
13838 0.05
13889 1.1
13889 0
13889 3.09
13889 2.11
13889 2
13889 2.59
13889 0.01
13889 0.05
13889 0.05
13890 1.1
13890 0
13890 3.09
13890 2.11
13890 2
13890 2.59
13890 0.01
13890 0.05
13890 0.05
13892 1.1
13892 0
13892 3.09
13892 2.11
13892 2
13892 2.59
13892 0.01
13892 0.05
13892 0.05
13893 1.1
13893 0
13893 3.09
13893 2.11
13893 2
13893 2.59
13893 0.01
13893 0.05
13893 0.05
13928 1.1
13928 0
13928 3.09
13928 2.11
13928 2
13928 2.59
13928 0.01
13928 0.05
13928 0.05
13944 1.1
13944 0
13944 3.09
13944 2.11
13944 2
13944 2.59
13944 0.01
13944 0.05
13944 0.05
13945 1.1
13945 0
13945 3.09
13945 2.11
13945 2
13945 2.59
13945 0.01
13945 0.05
13945 0.05
13947 1.1
13947 0
13947 3.09
13947 2.11
13947 2
13947 2.59
13947 0.01
13947 0.05
13947 0.05
13949 1.1
13949 0
13949 3.09
13949 2.11
13949 2
13949 2.59
13949 0.01
13949 0.05
13949 0.05
13950 1.1
13950 0
13950 3.09
13950 2.11
13950 2
13950 2.59
13950 0.01
13950 0.05
13950 0.05
13951 1.1
13951 0
13951 3.09
13951 2.11
13951 2
13951 2.59
13951 0.01
13951 0.05
13951 0.05
13952 1.1
13952 0
13952 3.09
13952 2.11
13952 2
13952 2.59
13952 0.01
13952 0.05
13952 0.05
13979 1.1
13979 0
13979 3.09
13979 2.11
13979 2
13979 2.59
13979 0.01
13979 0.05
13979 0.05
13999 1.1
13999 0
13999 3.09
13999 2.11
13999 2
13999 2.59
13999 0.01
13999 0.05
13999 0.05
14004 1.1
14004 0
14004 3.09
14004 2.11
14004 2
14004 2.59
14004 0.01
14004 0.05
14004 0.05
14005 1.1
14005 0
14005 3.09
14005 2.11
14005 2
14005 2.59
14005 0.01
14005 0.05
14005 0.05
14006 1.1
14006 0
14006 3.09
14006 2.11
14006 2
14006 2.59
14006 0.01
14006 0.05
14006 0.05
14007 1.1
14007 0
14007 3.09
14007 2.11
14007 2
14007 2.59
14007 0.01
14007 0.05
14007 0.05
14008 1.1
14008 0
14008 3.09
14008 2.11
14008 2
14008 2.59
14008 0.01
14008 0.05
14008 0.05
14009 1.1
14009 0
14009 3.09
14009 2.11
14009 2
14009 2.59
14009 0.01
14009 0.05
14009 0.05
14037 1.1
14037 0
14037 3.09
14037 2.11
14037 2
14037 2.59
14037 0.01
14037 0.05
14037 0.05
14045 1.1
14045 0
14045 3.09
14045 2.11
14045 2
14045 2.59
14045 0.01
14045 0.05
14045 0.05
14050 1.1
14050 0
14050 3.09
14050 2.11
14050 2
14050 2.59
14050 0.01
14050 0.05
14050 0.05
14055 1.1
14055 0
14055 3.09
14055 2.11
14055 2
14055 2.59
14055 0.01
14055 0.05
14055 0.05
14059 1.1
14059 0
14059 3.09
14059 2.11
14059 2
14059 2.59
14059 0.01
14059 0.05
14059 0.05
14060 1.1
14060 0
14060 3.09
14060 2.11
14060 2
14060 2.59
14060 0.01
14060 0.05
14060 0.05
14062 1.1
14062 0
14062 3.09
14062 2.11
14062 2
14062 2.59
14062 0.01
14062 0.05
14062 0.05
14064 1.1
14064 0
14064 3.09
14064 2.11
14064 2
14064 2.59
14064 0.01
14064 0.05
14064 0.05
14087 1.1
14087 0
14087 3.09
14087 2.11
14087 2
14087 2.59
14087 0.01
14087 0.05
14087 0.05
14094 1.1
14094 0
14094 3.09
14094 2.11
14094 2
14094 2.59
14094 0.01
14094 0.05
14094 0.05
14098 1.1
14098 0
14098 3.09
14098 2.11
14098 2
14098 2.59
14098 0.01
14098 0.05
14098 0.05
14104 1.1
14104 0
14104 3.09
14104 2.11
14104 2
14104 2.59
14104 0.01
14104 0.05
14104 0.05
14105 1.1
14105 0
14105 3.09
14105 2.11
14105 2
14105 2.59
14105 0.01
14105 0.05
14105 0.05
14109 1.1
14109 0
14109 3.09
14109 2.11
14109 2
14109 2.59
14109 0.01
14109 0.05
14109 0.05
14141 1.1
14141 0
14141 3.09
14141 2.11
14141 2
14141 2.59
14141 0.01
14141 0.05
14141 0.05
14150 1.1
14150 0
14150 3.09
14150 2.11
14150 2
14150 2.59
14150 0.01
14150 0.05
14150 0.05
14152 1.1
14152 0
14152 3.09
14152 2.11
14152 2
14152 2.59
14152 0.01
14152 0.05
14152 0.05
14153 1.1
14153 0
14153 3.09
14153 2.11
14153 2
14153 2.59
14153 0.01
14153 0.05
14153 0.05
14159 1.1
14159 0
14159 3.09
14159 2.11
14159 2
14159 2.59
14159 0.01
14159 0.05
14159 0.05
14163 1.1
14163 0
14163 3.09
14163 2.11
14163 2
14163 2.59
14163 0.01
14163 0.05
14163 0.05
14166 1.1
14166 0
14166 3.09
14166 2.11
14166 2
14166 2.59
14166 0.01
14166 0.05
14166 0.05
14167 1.1
14167 0
14167 3.09
14167 2.11
14167 2
14167 2.59
14167 0.01
14167 0.05
14167 0.05
14168 1.1
14168 0
14168 3.09
14168 2.11
14168 2
14168 2.59
14168 0.01
14168 0.05
14168 0.05
14201 1.1
14201 0
14201 3.09
14201 2.11
14201 2
14201 2.59
14201 0.01
14201 0.05
14201 0.05
14209 1.1
14209 0
14209 3.09
14209 2.11
14209 2
14209 2.59
14209 0.01
14209 0.05
14209 0.05
14210 1.1
14210 0
14210 3.09
14210 2.11
14210 2
14210 2.59
14210 0.01
14210 0.05
14210 0.05
14212 1.1
14212 0
14212 3.09
14212 2.11
14212 2
14212 2.59
14212 0.01
14212 0.05
14212 0.05
14213 1.1
14213 0
14213 3.09
14213 2.11
14213 2
14213 2.59
14213 0.01
14213 0.05
14213 0.05
14215 1.1
14215 0
14215 3.09
14215 2.11
14215 2
14215 2.59
14215 0.01
14215 0.05
14215 0.05
14217 1.1
14217 0
14217 3.09
14217 2.11
14217 2
14217 2.59
14217 0.01
14217 0.05
14217 0.05
14241 1.1
14241 0
14241 3.09
14241 2.11
14241 2
14241 2.59
14241 0.01
