pt_graph scale
9293 0.0184210526315789
9306 1.17684210526316
9306 0
9306 3.36789473684211
9306 2.46578947368421
9306 3.14236842105263
9306 2.89868421052632
9306 0.00263157894736842
9306 0.0197368421052632
9306 0.0184210526315789
9341 1.17684210526316
9341 0
9341 3.36789473684211
9341 2.46578947368421
9341 3.14236842105263
9341 2.89868421052632
9341 0.00263157894736842
9341 0.0197368421052632
9341 0.0184210526315789
9342 1.17684210526316
9342 0
9342 3.36789473684211
9342 2.46578947368421
9342 3.14236842105263
9342 2.89868421052632
9342 0.00263157894736842
9342 0.0197368421052632
9342 0.0184210526315789
9343 1.17684210526316
9343 0
9343 3.36789473684211
9343 2.46578947368421
9343 3.14236842105263
9343 2.89868421052632
9343 0.00263157894736842
9343 0.0197368421052632
9343 0.0184210526315789
9387 1.17684210526316
9387 0
9387 3.36789473684211
9387 2.46578947368421
9387 3.14236842105263
9387 2.89868421052632
9387 0.00263157894736842
9387 0.0197368421052632
9387 0.0184210526315789
9395 1.17684210526316
9395 0
9395 3.36789473684211
9395 2.46578947368421
9395 3.14236842105263
9395 2.89868421052632
9395 0.00263157894736842
9395 0.0197368421052632
9395 0.0184210526315789
9396 1.17684210526316
9396 0
9396 3.36789473684211
9396 2.46578947368421
9396 3.14236842105263
9396 2.89868421052632
9396 0.00263157894736842
9396 0.0197368421052632
9396 0.0184210526315789
9398 1.17684210526316
9398 0
9398 3.36789473684211
9398 2.46578947368421
9398 3.14236842105263
9398 2.89868421052632
9398 0.00263157894736842
9398 0.0197368421052632
9398 0.0184210526315789
9443 1.17684210526316
9443 0
9443 3.36789473684211
9443 2.46578947368421
9443 3.14236842105263
9443 2.89868421052632
9443 0.00263157894736842
9443 0.0197368421052632
9443 0.0184210526315789
9450 1.17684210526316
9450 0
9450 3.36789473684211
9450 2.46578947368421
9450 3.14236842105263
9450 2.89868421052632
9450 0.00263157894736842
9450 0.0197368421052632
9450 0.0184210526315789
9451 1.17684210526316
9451 0
9451 3.36789473684211
9451 2.46578947368421
9451 3.14236842105263
9451 2.89868421052632
9451 0.00263157894736842
9451 0.0197368421052632
9451 0.0184210526315789
9512 1.17684210526316
9512 0
9512 3.36789473684211
9512 2.46578947368421
9512 3.14236842105263
9512 2.89868421052632
9512 0.00263157894736842
9512 0.0197368421052632
9512 0.0184210526315789
9514 1.17684210526316
9514 0
9514 3.36789473684211
9514 2.46578947368421
9514 3.14236842105263
9514 2.89868421052632
9514 0.00263157894736842
9514 0.0197368421052632
9514 0.0184210526315789
9517 1.17684210526316
9517 0
9517 3.36789473684211
9517 2.46578947368421
9517 3.14236842105263
9517 2.89868421052632
9517 0.00263157894736842
9517 0.0197368421052632
9517 0.0184210526315789
9537 1.17684210526316
9537 0
9537 3.36789473684211
9537 2.46578947368421
9537 3.14236842105263
9537 2.89868421052632
9537 0.00263157894736842
9537 0.0197368421052632
9537 0.0184210526315789
9576 1.17684210526316
9576 0
9576 3.36789473684211
9576 2.46578947368421
9576 3.14236842105263
9576 2.89868421052632
9576 0.00263157894736842
9576 0.0197368421052632
9576 0.0184210526315789
9581 1.17684210526316
9581 0
9581 3.36789473684211
9581 2.46578947368421
9581 3.14236842105263
9581 2.89868421052632
9581 0.00263157894736842
9581 0.0197368421052632
9581 0.0184210526315789
9584 1.17684210526316
9584 0
9584 3.36789473684211
9584 2.46578947368421
9584 3.14236842105263
9584 2.89868421052632
9584 0.00263157894736842
9584 0.0197368421052632
9584 0.0184210526315789
9606 1.17684210526316
9606 0
9606 3.36789473684211
9606 2.46578947368421
9606 3.14236842105263
9606 2.89868421052632
9606 0.00263157894736842
9606 0.0197368421052632
9606 0.0184210526315789
9650 1.17684210526316
9650 0
9650 3.36789473684211
9650 2.46578947368421
9650 3.14236842105263
9650 2.89868421052632
9650 0.00263157894736842
9650 0.0197368421052632
9650 0.0184210526315789
9654 1.17684210526316
9654 0
9654 3.36789473684211
9654 2.46578947368421
9654 3.14236842105263
9654 2.89868421052632
9654 0.00263157894736842
9654 0.0197368421052632
9654 0.0184210526315789
9656 1.17684210526316
9656 0
9656 3.36789473684211
9656 2.46578947368421
9656 3.14236842105263
9656 2.89868421052632
9656 0.00263157894736842
9656 0.0197368421052632
9656 0.0184210526315789
9678 1.17684210526316
9678 0
9678 3.36789473684211
9678 2.46578947368421
9678 3.14236842105263
9678 2.89868421052632
9678 0.00263157894736842
9678 0.0197368421052632
9678 0.0184210526315789
9733 1.17684210526316
9733 0
9733 3.36789473684211
9733 2.46578947368421
9733 3.14236842105263
9733 2.89868421052632
9733 0.00263157894736842
9733 0.0197368421052632
9733 0.0184210526315789
9734 1.17684210526316
9734 0
9734 3.36789473684211
9734 2.46578947368421
9734 3.14236842105263
9734 2.89868421052632
9734 0.00263157894736842
9734 0.0197368421052632
9734 0.0184210526315789
9735 1.17684210526316
9735 0
9735 3.36789473684211
9735 2.46578947368421
9735 3.14236842105263
9735 2.89868421052632
9735 0.00263157894736842
9735 0.0197368421052632
9735 0.0184210526315789
9737 1.17684210526316
9737 0
9737 3.36789473684211
9737 2.46578947368421
9737 3.14236842105263
9737 2.89868421052632
9737 0.00263157894736842
9737 0.0197368421052632
9737 0.0184210526315789
9739 1.17684210526316
9739 0
9739 3.36789473684211
9739 2.46578947368421
9739 3.14236842105263
9739 2.89868421052632
9739 0.00263157894736842
9739 0.0197368421052632
9739 0.0184210526315789
9744 1.17684210526316
9744 0
9744 3.36789473684211
9744 2.46578947368421
9744 3.14236842105263
9744 2.89868421052632
9744 0.00263157894736842
9744 0.0197368421052632
9744 0.0184210526315789
9758 1.17684210526316
9758 0
9758 3.36789473684211
9758 2.46578947368421
9758 3.14236842105263
9758 2.89868421052632
9758 0.00263157894736842
9758 0.0197368421052632
9758 0.0184210526315789
9810 1.17684210526316
9810 0
9810 3.36789473684211
9810 2.46578947368421
9810 3.14236842105263
9810 2.89868421052632
9810 0.00263157894736842
9810 0.0197368421052632
9810 0.0184210526315789
9823 1.17684210526316
9823 0
9823 3.36789473684211
9823 2.46578947368421
9823 3.14236842105263
9823 2.89868421052632
9823 0.00263157894736842
9823 0.0197368421052632
9823 0.0184210526315789
9892 1.17684210526316
9892 0
9892 3.36789473684211
9892 2.46578947368421
9892 3.14236842105263
9892 2.89868421052632
9892 0.00263157894736842
9892 0.0197368421052632
9892 0.0184210526315789
9895 1.17684210526316
9895 0
9895 3.36789473684211
9895 2.46578947368421
9895 3.14236842105263
9895 2.89868421052632
9895 0.00263157894736842
9895 0.0197368421052632
9895 0.0184210526315789
9898 1.17684210526316
9898 0
9898 3.36789473684211
9898 2.46578947368421
9898 3.14236842105263
9898 2.89868421052632
9898 0.00263157894736842
9898 0.0197368421052632
9898 0.0184210526315789
9899 1.17684210526316
9899 0
9899 3.36789473684211
9899 2.46578947368421
9899 3.14236842105263
9899 2.89868421052632
9899 0.00263157894736842
9899 0.0197368421052632
9899 0.0184210526315789
9901 1.17684210526316
9901 0
9901 3.36789473684211
9901 2.46578947368421
9901 3.14236842105263
9901 2.89868421052632
9901 0.00263157894736842
9901 0.0197368421052632
9901 0.0184210526315789
9972 1.17684210526316
9972 0
9972 3.36789473684211
9972 2.46578947368421
9972 3.14236842105263
9972 2.89868421052632
9972 0.00263157894736842
9972 0.0197368421052632
9972 0.0184210526315789
9973 1.17684210526316
9973 0
9973 3.36789473684211
9973 2.46578947368421
9973 3.14236842105263
9973 2.89868421052632
9973 0.00263157894736842
9973 0.0197368421052632
9973 0.0184210526315789
9975 1.17684210526316
9975 0
9975 3.36789473684211
9975 2.46578947368421
9975 3.14236842105263
9975 2.89868421052632
9975 0.00263157894736842
9975 0.0197368421052632
9975 0.0184210526315789
9980 1.17684210526316
9980 0
9980 3.36789473684211
9980 2.46578947368421
9980 3.14236842105263
9980 2.89868421052632
9980 0.00263157894736842
9980 0.0197368421052632
9980 0.0184210526315789
9983 1.17684210526316
9983 0
9983 3.36789473684211
9983 2.46578947368421
9983 3.14236842105263
9983 2.89868421052632
9983 0.00263157894736842
9983 0.0197368421052632
9983 0.0184210526315789
9984 1.17684210526316
9984 0
9984 3.36789473684211
9984 2.46578947368421
9984 3.14236842105263
9984 2.89868421052632
9984 0.00263157894736842
9984 0.0197368421052632
9984 0.0184210526315789
9985 1.17684210526316
9985 0
9985 3.36789473684211
9985 2.46578947368421
9985 3.14236842105263
9985 2.89868421052632
9985 0.00263157894736842
9985 0.0197368421052632
9985 0.0184210526315789
10047 1.17684210526316
10047 0
10047 3.36789473684211
10047 2.46578947368421
10047 3.14236842105263
10047 2.89868421052632
10047 0.00263157894736842
10047 0.0197368421052632
10047 0.0184210526315789
10050 1.17684210526316
10050 0
10050 3.36789473684211
10050 2.46578947368421
10050 3.14236842105263
10050 2.89868421052632
10050 0.00263157894736842
10050 0.0197368421052632
10050 0.0184210526315789
10055 1.17684210526316
10055 0
10055 3.36789473684211
10055 2.46578947368421
10055 3.14236842105263
10055 2.89868421052632
10055 0.00263157894736842
10055 0.0197368421052632
10055 0.0184210526315789
10056 1.17684210526316
10056 0
10056 3.36789473684211
10056 2.46578947368421
10056 3.14236842105263
10056 2.89868421052632
10056 0.00263157894736842
10056 0.0197368421052632
10056 0.0184210526315789
10057 1.17684210526316
10057 0
10057 3.36789473684211
10057 2.46578947368421
10057 3.14236842105263
10057 2.89868421052632
10057 0.00263157894736842
10057 0.0197368421052632
10057 0.0184210526315789
10058 1.17684210526316
10058 0
10058 3.36789473684211
10058 2.46578947368421
10058 3.14236842105263
10058 2.89868421052632
10058 0.00263157894736842
10058 0.0197368421052632
10058 0.0184210526315789
10059 1.17684210526316
10059 0
10059 3.36789473684211
10059 2.46578947368421
10059 3.14236842105263
10059 2.89868421052632
10059 0.00263157894736842
10059 0.0197368421052632
10059 0.0184210526315789
10060 1.17684210526316
10060 0
10060 3.36789473684211
10060 2.46578947368421
10060 3.14236842105263
10060 2.89868421052632
10060 0.00263157894736842
10060 0.0197368421052632
10060 0.0184210526315789
10061 1.17684210526316
10061 0
10061 3.36789473684211
10061 2.46578947368421
10061 3.14236842105263
10061 2.89868421052632
10061 0.00263157894736842
10061 0.0197368421052632
10061 0.0184210526315789
10064 1.17684210526316
10064 0
10064 3.36789473684211
10064 2.46578947368421
10064 3.14236842105263
10064 2.89868421052632
10064 0.00263157894736842
10064 0.0197368421052632
10064 0.0184210526315789
10065 1.17684210526316
10065 0
10065 3.36789473684211
10065 2.46578947368421
10065 3.14236842105263
10065 2.89868421052632
10065 0.00263157894736842
10065 0.0197368421052632
10065 0.0184210526315789
10086 1.17684210526316
10086 0
10086 3.36789473684211
10086 2.46578947368421
10086 3.14236842105263
10086 2.89868421052632
10086 0.00263157894736842
10086 0.0197368421052632
10086 0.0184210526315789
10087 1.17684210526316
10087 0
10087 3.36789473684211
10087 2.46578947368421
10087 3.14236842105263
10087 2.89868421052632
10087 0.00263157894736842
10087 0.0197368421052632
10087 0.0184210526315789
10131 1.17684210526316
10131 0
10131 3.36789473684211
10131 2.46578947368421
10131 3.14236842105263
10131 2.89868421052632
10131 0.00263157894736842
10131 0.0197368421052632
10131 0.0184210526315789
10133 1.17684210526316
10133 0
10133 3.36789473684211
10133 2.46578947368421
10133 3.14236842105263
10133 2.89868421052632
10133 0.00263157894736842
10133 0.0197368421052632
10133 0.0184210526315789
10135 1.17684210526316
10135 0
10135 3.36789473684211
10135 2.46578947368421
10135 3.14236842105263
10135 2.89868421052632
10135 0.00263157894736842
10135 0.0197368421052632
10135 0.0184210526315789
10136 1.17684210526316
10136 0
10136 3.36789473684211
10136 2.46578947368421
10136 3.14236842105263
10136 2.89868421052632
10136 0.00263157894736842
10136 0.0197368421052632
10136 0.0184210526315789
10137 1.17684210526316
10137 0
10137 3.36789473684211
10137 2.46578947368421
10137 3.14236842105263
10137 2.89868421052632
10137 0.00263157894736842
10137 0.0197368421052632
10137 0.0184210526315789
10138 1.17684210526316
10138 0
10138 3.36789473684211
10138 2.46578947368421
10138 3.14236842105263
10138 2.89868421052632
10138 0.00263157894736842
10138 0.0197368421052632
10138 0.0184210526315789
10139 1.17684210526316
10139 0
10139 3.36789473684211
10139 2.46578947368421
10139 3.14236842105263
10139 2.89868421052632
10139 0.00263157894736842
10139 0.0197368421052632
10139 0.0184210526315789
10140 1.17684210526316
10140 0
10140 3.36789473684211
10140 2.46578947368421
10140 3.14236842105263
10140 2.89868421052632
10140 0.00263157894736842
10140 0.0197368421052632
10140 0.0184210526315789
10143 1.17684210526316
10143 0
10143 3.36789473684211
10143 2.46578947368421
10143 3.14236842105263
10143 2.89868421052632
10143 0.00263157894736842
10143 0.0197368421052632
10143 0.0184210526315789
10145 1.17684210526316
10145 0
10145 3.36789473684211
10145 2.46578947368421
10145 3.14236842105263
10145 2.89868421052632
10145 0.00263157894736842
10145 0.0197368421052632
10145 0.0184210526315789
10146 1.17684210526316
10146 0
10146 3.36789473684211
10146 2.46578947368421
10146 3.14236842105263
10146 2.89868421052632
10146 0.00263157894736842
10146 0.0197368421052632
10146 0.0184210526315789
10169 1.17684210526316
10169 0
10169 3.36789473684211
10169 2.46578947368421
10169 3.14236842105263
10169 2.89868421052632
10169 0.00263157894736842
10169 0.0197368421052632
10169 0.0184210526315789
10170 1.17684210526316
10170 0
10170 3.36789473684211
10170 2.46578947368421
10170 3.14236842105263
10170 2.89868421052632
10170 0.00263157894736842
10170 0.0197368421052632
10170 0.0184210526315789
10214 1.17684210526316
10214 0
10214 3.36789473684211
10214 2.46578947368421
10214 3.14236842105263
10214 2.89868421052632
10214 0.00263157894736842
10214 0.0197368421052632
10214 0.0184210526315789
10215 1.17684210526316
10215 0
10215 3.36789473684211
10215 2.46578947368421
10215 3.14236842105263
10215 2.89868421052632
10215 0.00263157894736842
10215 0.0197368421052632
10215 0.0184210526315789
10216 1.17684210526316
10216 0
10216 3.36789473684211
10216 2.46578947368421
10216 3.14236842105263
10216 2.89868421052632
10216 0.00263157894736842
10216 0.0197368421052632
10216 0.0184210526315789
10217 1.17684210526316
10217 0
10217 3.36789473684211
10217 2.46578947368421
10217 3.14236842105263
10217 2.89868421052632
10217 0.00263157894736842
10217 0.0197368421052632
10217 0.0184210526315789
10218 1.17684210526316
10218 0
10218 3.36789473684211
10218 2.46578947368421
10218 3.14236842105263
10218 2.89868421052632
10218 0.00263157894736842
10218 0.0197368421052632
10218 0.0184210526315789
10219 1.17684210526316
10219 0
10219 3.36789473684211
10219 2.46578947368421
10219 3.14236842105263
10219 2.89868421052632
10219 0.00263157894736842
10219 0.0197368421052632
10219 0.0184210526315789
10220 1.17684210526316
10220 0
10220 3.36789473684211
10220 2.46578947368421
10220 3.14236842105263
10220 2.89868421052632
10220 0.00263157894736842
10220 0.0197368421052632
10220 0.0184210526315789
10224 1.17684210526316
10224 0
10224 3.36789473684211
10224 2.46578947368421
10224 3.14236842105263
10224 2.89868421052632
10224 0.00263157894736842
10224 0.0197368421052632
10224 0.0184210526315789
10225 1.17684210526316
10225 0
10225 3.36789473684211
10225 2.46578947368421
10225 3.14236842105263
10225 2.89868421052632
10225 0.00263157894736842
10225 0.0197368421052632
10225 0.0184210526315789
10226 1.17684210526316
10226 0
10226 3.36789473684211
10226 2.46578947368421
10226 3.14236842105263
10226 2.89868421052632
10226 0.00263157894736842
10226 0.0197368421052632
10226 0.0184210526315789
10227 1.17684210526316
10227 0
10227 3.36789473684211
10227 2.46578947368421
10227 3.14236842105263
10227 2.89868421052632
10227 0.00263157894736842
10227 0.0197368421052632
10227 0.0184210526315789
10253 1.17684210526316
10253 0
10253 3.36789473684211
10253 2.46578947368421
10253 3.14236842105263
10253 2.89868421052632
10253 0.00263157894736842
10253 0.0197368421052632
10253 0.0184210526315789
10298 1.17684210526316
10298 0
10298 3.36789473684211
10298 2.46578947368421
10298 3.14236842105263
10298 2.89868421052632
10298 0.00263157894736842
10298 0.0197368421052632
10298 0.0184210526315789
10300 1.17684210526316
10300 0
10300 3.36789473684211
10300 2.46578947368421
10300 3.14236842105263
10300 2.89868421052632
10300 0.00263157894736842
10300 0.0197368421052632
10300 0.0184210526315789
10301 1.17684210526316
10301 0
10301 3.36789473684211
10301 2.46578947368421
10301 3.14236842105263
10301 2.89868421052632
10301 0.00263157894736842
10301 0.0197368421052632
10301 0.0184210526315789
10303 1.17684210526316
10303 0
10303 3.36789473684211
10303 2.46578947368421
10303 3.14236842105263
10303 2.89868421052632
10303 0.00263157894736842
10303 0.0197368421052632
10303 0.0184210526315789
10304 1.17684210526316
10304 0
10304 3.36789473684211
10304 2.46578947368421
10304 3.14236842105263
10304 2.89868421052632
10304 0.00263157894736842
10304 0.0197368421052632
10304 0.0184210526315789
10305 1.17684210526316
10305 0
10305 3.36789473684211
10305 2.46578947368421
10305 3.14236842105263
10305 2.89868421052632
10305 0.00263157894736842
10305 0.0197368421052632
10305 0.0184210526315789
10306 1.17684210526316
10306 0
10306 3.36789473684211
10306 2.46578947368421
10306 3.14236842105263
10306 2.89868421052632
10306 0.00263157894736842
10306 0.0197368421052632
10306 0.0184210526315789
10307 1.17684210526316
10307 0
10307 3.36789473684211
10307 2.46578947368421
10307 3.14236842105263
10307 2.89868421052632
10307 0.00263157894736842
10307 0.0197368421052632
10307 0.0184210526315789
10308 1.17684210526316
10308 0
10308 3.36789473684211
10308 2.46578947368421
10308 3.14236842105263
10308 2.89868421052632
10308 0.00263157894736842
10308 0.0197368421052632
10308 0.0184210526315789
10309 1.17684210526316
10309 0
10309 3.36789473684211
10309 2.46578947368421
10309 3.14236842105263
10309 2.89868421052632
10309 0.00263157894736842
10309 0.0197368421052632
10309 0.0184210526315789
10311 1.17684210526316
10311 0
10311 3.36789473684211
10311 2.46578947368421
10311 3.14236842105263
10311 2.89868421052632
10311 0.00263157894736842
10311 0.0197368421052632
10311 0.0184210526315789
10313 1.17684210526316
10313 0
10313 3.36789473684211
10313 2.46578947368421
10313 3.14236842105263
10313 2.89868421052632
10313 0.00263157894736842
10313 0.0197368421052632
10313 0.0184210526315789
10314 1.17684210526316
10314 0
10314 3.36789473684211
10314 2.46578947368421
10314 3.14236842105263
10314 2.89868421052632
10314 0.00263157894736842
10314 0.0197368421052632
10314 0.0184210526315789
10316 1.17684210526316
10316 0
10316 3.36789473684211
10316 2.46578947368421
10316 3.14236842105263
10316 2.89868421052632
10316 0.00263157894736842
10316 0.0197368421052632
10316 0.0184210526315789
10320 1.17684210526316
10320 0
10320 3.36789473684211
10320 2.46578947368421
10320 3.14236842105263
10320 2.89868421052632
10320 0.00263157894736842
10320 0.0197368421052632
10320 0.0184210526315789
10386 1.17684210526316
10386 0
10386 3.36789473684211
10386 2.46578947368421
10386 3.14236842105263
10386 2.89868421052632
10386 0.00263157894736842
10386 0.0197368421052632
10386 0.0184210526315789
10387 1.17684210526316
10387 0
10387 3.36789473684211
10387 2.46578947368421
10387 3.14236842105263
10387 2.89868421052632
10387 0.00263157894736842
10387 0.0197368421052632
10387 0.0184210526315789
10388 1.17684210526316
10388 0
10388 3.36789473684211
10388 2.46578947368421
10388 3.14236842105263
10388 2.89868421052632
10388 0.00263157894736842
10388 0.0197368421052632
10388 0.0184210526315789
10389 1.17684210526316
10389 0
10389 3.36789473684211
10389 2.46578947368421
10389 3.14236842105263
10389 2.89868421052632
10389 0.00263157894736842
10389 0.0197368421052632
10389 0.0184210526315789
10390 1.17684210526316
10390 0
10390 3.36789473684211
10390 2.46578947368421
10390 3.14236842105263
10390 2.89868421052632
10390 0.00263157894736842
10390 0.0197368421052632
10390 0.0184210526315789
10391 1.17684210526316
10391 0
10391 3.36789473684211
10391 2.46578947368421
10391 3.14236842105263
10391 2.89868421052632
10391 0.00263157894736842
10391 0.0197368421052632
10391 0.0184210526315789
10392 1.17684210526316
10392 0
10392 3.36789473684211
10392 2.46578947368421
10392 3.14236842105263
10392 2.89868421052632
10392 0.00263157894736842
10392 0.0197368421052632
10392 0.0184210526315789
10393 1.17684210526316
10393 0
10393 3.36789473684211
10393 2.46578947368421
10393 3.14236842105263
10393 2.89868421052632
10393 0.00263157894736842
10393 0.0197368421052632
10393 0.0184210526315789
10394 1.17684210526316
10394 0
10394 3.36789473684211
10394 2.46578947368421
10394 3.14236842105263
10394 2.89868421052632
10394 0.00263157894736842
10394 0.0197368421052632
10394 0.0184210526315789
10395 1.17684210526316
10395 0
10395 3.36789473684211
10395 2.46578947368421
10395 3.14236842105263
10395 2.89868421052632
10395 0.00263157894736842
10395 0.0197368421052632
10395 0.0184210526315789
10401 1.17684210526316
10401 0
10401 3.36789473684211
10401 2.46578947368421
10401 3.14236842105263
10401 2.89868421052632
10401 0.00263157894736842
10401 0.0197368421052632
10401 0.0184210526315789
10422 1.17684210526316
10422 0
10422 3.36789473684211
10422 2.46578947368421
10422 3.14236842105263
10422 2.89868421052632
10422 0.00263157894736842
10422 0.0197368421052632
10422 0.0184210526315789
10481 1.17684210526316
10481 0
10481 3.36789473684211
10481 2.46578947368421
10481 3.14236842105263
10481 2.89868421052632
10481 0.00263157894736842
10481 0.0197368421052632
10481 0.0184210526315789
10482 1.17684210526316
10482 0
10482 3.36789473684211
10482 2.46578947368421
10482 3.14236842105263
10482 2.89868421052632
10482 0.00263157894736842
10482 0.0197368421052632
10482 0.0184210526315789
10483 1.17684210526316
10483 0
10483 3.36789473684211
10483 2.46578947368421
10483 3.14236842105263
10483 2.89868421052632
10483 0.00263157894736842
10483 0.0197368421052632
10483 0.0184210526315789
10484 1.17684210526316
10484 0
10484 3.36789473684211
10484 2.46578947368421
10484 3.14236842105263
10484 2.89868421052632
10484 0.00263157894736842
10484 0.0197368421052632
10484 0.0184210526315789
10485 1.17684210526316
10485 0
10485 3.36789473684211
10485 2.46578947368421
10485 3.14236842105263
10485 2.89868421052632
10485 0.00263157894736842
10485 0.0197368421052632
10485 0.0184210526315789
10486 1.17684210526316
10486 0
10486 3.36789473684211
10486 2.46578947368421
10486 3.14236842105263
10486 2.89868421052632
10486 0.00263157894736842
10486 0.0197368421052632
10486 0.0184210526315789
10487 1.17684210526316
10487 0
10487 3.36789473684211
10487 2.46578947368421
10487 3.14236842105263
10487 2.89868421052632
10487 0.00263157894736842
10487 0.0197368421052632
10487 0.0184210526315789
10488 1.17684210526316
10488 0
10488 3.36789473684211
10488 2.46578947368421
10488 3.14236842105263
10488 2.89868421052632
10488 0.00263157894736842
10488 0.0197368421052632
10488 0.0184210526315789
10489 1.17684210526316
10489 0
10489 3.36789473684211
10489 2.46578947368421
10489 3.14236842105263
10489 2.89868421052632
10489 0.00263157894736842
10489 0.0197368421052632
10489 0.0184210526315789
10497 1.17684210526316
10497 0
10497 3.36789473684211
10497 2.46578947368421
10497 3.14236842105263
10497 2.89868421052632
10497 0.00263157894736842
10497 0.0197368421052632
10497 0.0184210526315789
10498 1.17684210526316
10498 0
10498 3.36789473684211
10498 2.46578947368421
10498 3.14236842105263
10498 2.89868421052632
10498 0.00263157894736842
10498 0.0197368421052632
10498 0.0184210526315789
10501 1.17684210526316
10501 0
10501 3.36789473684211
10501 2.46578947368421
10501 3.14236842105263
10501 2.89868421052632
10501 0.00263157894736842
10501 0.0197368421052632
10501 0.0184210526315789
10582 1.17684210526316
10582 0
10582 3.36789473684211
10582 2.46578947368421
10582 3.14236842105263
10582 2.89868421052632
