pt_graph cpue_kghour
10910 1.51
10910 0.19
10912 1.09
10912 3.9
10912 5.65
10912 2.56
10912 2.62
10912 2.8
10912 0.1
10912 1.51
10912 0.19
10914 1.09
10914 3.9
10914 5.65
10914 2.56
10914 2.62
10914 2.8
10914 0.1
10914 1.51
10914 0.19
10916 1.09
10916 3.9
10916 5.65
10916 2.56
10916 2.62
10916 2.8
10916 0.1
10916 1.51
10916 0.19
10918 1.09
10918 3.9
10918 5.65
10918 2.56
10918 2.62
10918 2.8
10918 0.1
10918 1.51
10918 0.19
10919 1.09
10919 3.9
10919 5.65
10919 2.56
10919 2.62
10919 2.8
10919 0.1
10919 1.51
10919 0.19
10920 1.09
10920 3.9
10920 5.65
10920 2.56
10920 2.62
10920 2.8
10920 0.1
10920 1.51
10920 0.19
10921 1.09
10921 3.9
10921 5.65
10921 2.56
10921 2.62
10921 2.8
10921 0.1
10921 1.51
10921 0.19
10922 1.09
10922 3.9
10922 5.65
10922 2.56
10922 2.62
10922 2.8
10922 0.1
10922 1.51
10922 0.19
10923 1.09
10923 3.9
10923 5.65
10923 2.56
10923 2.62
10923 2.8
10923 0.1
10923 1.51
10923 0.19
10924 1.09
10924 3.9
10924 5.65
10924 2.56
10924 2.62
10924 2.8
10924 0.1
10924 1.51
10924 0.19
10925 1.09
10925 3.9
10925 5.65
10925 2.56
10925 2.62
10925 2.8
10925 0.1
10925 1.51
10925 0.19
11007 1.09
11007 3.9
11007 5.65
11007 2.56
11007 2.62
11007 2.8
11007 0.1
11007 1.51
11007 0.19
11008 1.09
11008 3.9
11008 5.65
11008 2.56
11008 2.62
11008 2.8
11008 0.1
11008 1.51
11008 0.19
11010 1.09
11010 3.9
11010 5.65
11010 2.56
11010 2.62
11010 2.8
11010 0.1
11010 1.51
11010 0.19
11012 1.09
11012 3.9
11012 5.65
11012 2.56
11012 2.62
11012 2.8
11012 0.1
11012 1.51
11012 0.19
11014 1.09
11014 3.9
11014 5.65
11014 2.56
11014 2.62
11014 2.8
11014 0.1
11014 1.51
11014 0.19
11019 1.09
11019 3.9
11019 5.65
11019 2.56
11019 2.62
11019 2.8
11019 0.1
11019 1.51
11019 0.19
11023 1.09
11023 3.9
11023 5.65
11023 2.56
11023 2.62
11023 2.8
11023 0.1
11023 1.51
11023 0.19
11025 1.09
11025 3.9
11025 5.65
11025 2.56
11025 2.62
11025 2.8
11025 0.1
11025 1.51
11025 0.19
11026 1.09
11026 3.9
11026 5.65
11026 2.56
11026 2.62
11026 2.8
11026 0.1
11026 1.51
11026 0.19
11027 1.09
11027 3.9
11027 5.65
11027 2.56
11027 2.62
11027 2.8
11027 0.1
11027 1.51
11027 0.19
11028 1.09
11028 3.9
11028 5.65
11028 2.56
11028 2.62
11028 2.8
11028 0.1
11028 1.51
11028 0.19
11029 1.09
11029 3.9
11029 5.65
11029 2.56
11029 2.62
11029 2.8
11029 0.1
11029 1.51
11029 0.19
11030 1.09
11030 3.9
11030 5.65
11030 2.56
11030 2.62
11030 2.8
11030 0.1
11030 1.51
11030 0.19
11031 1.09
11031 3.9
11031 5.65
11031 2.56
11031 2.62
11031 2.8
11031 0.1
11031 1.51
11031 0.19
11032 1.09
11032 3.9
11032 5.65
11032 2.56
11032 2.62
11032 2.8
11032 0.1
11032 1.51
11032 0.19
11033 1.09
11033 3.9
11033 5.65
11033 2.56
11033 2.62
11033 2.8
11033 0.1
11033 1.51
11033 0.19
11119 1.09
11119 3.9
11119 5.65
11119 2.56
11119 2.62
11119 2.8
11119 0.1
11119 1.51
11119 0.19
11122 1.09
11122 3.9
11122 5.65
11122 2.56
11122 2.62
11122 2.8
11122 0.1
11122 1.51
11122 0.19
11129 1.09
11129 3.9
11129 5.65
11129 2.56
11129 2.62
11129 2.8
11129 0.1
11129 1.51
11129 0.19
11130 1.09
11130 3.9
11130 5.65
11130 2.56
11130 2.62
11130 2.8
11130 0.1
11130 1.51
11130 0.19
11132 1.09
11132 3.9
11132 5.65
11132 2.56
11132 2.62
11132 2.8
11132 0.1
11132 1.51
11132 0.19
11133 1.09
11133 3.9
11133 5.65
11133 2.56
11133 2.62
11133 2.8
11133 0.1
11133 1.51
11133 0.19
11137 1.09
11137 3.9
11137 5.65
11137 2.56
11137 2.62
11137 2.8
11137 0.1
11137 1.51
11137 0.19
11138 1.09
11138 3.9
11138 5.65
11138 2.56
11138 2.62
11138 2.8
11138 0.1
11138 1.51
11138 0.19
11139 1.09
11139 3.9
11139 5.65
11139 2.56
11139 2.62
11139 2.8
11139 0.1
11139 1.51
11139 0.19
11140 1.09
11140 3.9
11140 5.65
11140 2.56
11140 2.62
11140 2.8
11140 0.1
11140 1.51
11140 0.19
11141 1.09
11141 3.9
11141 5.65
11141 2.56
11141 2.62
11141 2.8
11141 0.1
11141 1.51
11141 0.19
11142 1.09
11142 3.9
11142 5.65
11142 2.56
11142 2.62
11142 2.8
11142 0.1
11142 1.51
11142 0.19
11143 1.09
11143 3.9
11143 5.65
11143 2.56
11143 2.62
11143 2.8
11143 0.1
11143 1.51
11143 0.19
11144 1.09
11144 3.9
11144 5.65
11144 2.56
11144 2.62
11144 2.8
11144 0.1
11144 1.51
11144 0.19
11242 1.09
11242 3.9
11242 5.65
11242 2.56
11242 2.62
11242 2.8
11242 0.1
11242 1.51
11242 0.19
11245 1.09
11245 3.9
11245 5.65
11245 2.56
11245 2.62
11245 2.8
11245 0.1
11245 1.51
11245 0.19
11274 1.09
11274 3.9
11274 5.65
11274 2.56
11274 2.62
11274 2.8
11274 0.1
11274 1.51
11274 0.19
11250 1.09
11250 3.9
11250 5.65
11250 2.56
11250 2.62
11250 2.8
11250 0.1
11250 1.51
11250 0.19
11252 1.09
11252 3.9
11252 5.65
11252 2.56
11252 2.62
11252 2.8
11252 0.1
11252 1.51
11252 0.19
11254 1.09
11254 3.9
11254 5.65
11254 2.56
11254 2.62
11254 2.8
11254 0.1
11254 1.51
11254 0.19
11255 1.09
11255 3.9
11255 5.65
11255 2.56
11255 2.62
11255 2.8
11255 0.1
11255 1.51
11255 0.19
11257 1.09
11257 3.9
11257 5.65
11257 2.56
11257 2.62
11257 2.8
11257 0.1
11257 1.51
11257 0.19
11258 1.09
11258 3.9
11258 5.65
11258 2.56
11258 2.62
11258 2.8
11258 0.1
11258 1.51
11258 0.19
11259 1.09
11259 3.9
11259 5.65
11259 2.56
11259 2.62
11259 2.8
11259 0.1
11259 1.51
11259 0.19
11260 1.09
11260 3.9
11260 5.65
11260 2.56
11260 2.62
11260 2.8
11260 0.1
11260 1.51
11260 0.19
11261 1.09
11261 3.9
11261 5.65
11261 2.56
11261 2.62
11261 2.8
11261 0.1
11261 1.51
11261 0.19
11262 1.09
11262 3.9
11262 5.65
11262 2.56
11262 2.62
11262 2.8
11262 0.1
11262 1.51
11262 0.19
11263 1.09
11263 3.9
11263 5.65
11263 2.56
11263 2.62
11263 2.8
11263 0.1
11263 1.51
11263 0.19
11264 1.09
11264 3.9
11264 5.65
11264 2.56
11264 2.62
11264 2.8
11264 0.1
11264 1.51
11264 0.19
11365 1.09
11365 3.9
11365 5.65
11365 2.56
11365 2.62
11365 2.8
11365 0.1
11365 1.51
11365 0.19
11399 1.09
11399 3.9
11399 5.65
11399 2.56
11399 2.62
11399 2.8
11399 0.1
11399 1.51
11399 0.19
11400 1.09
11400 3.9
11400 5.65
11400 2.56
11400 2.62
11400 2.8
11400 0.1
11400 1.51
11400 0.19
11398 1.09
11398 3.9
11398 5.65
11398 2.56
11398 2.62
11398 2.8
11398 0.1
11398 1.51
11398 0.19
11370 1.09
11370 3.9
11370 5.65
11370 2.56
11370 2.62
11370 2.8
11370 0.1
11370 1.51
11370 0.19
11394 1.09
11394 3.9
11394 5.65
11394 2.56
11394 2.62
11394 2.8
11394 0.1
11394 1.51
11394 0.19
11396 1.09
11396 3.9
11396 5.65
11396 2.56
11396 2.62
11396 2.8
11396 0.1
11396 1.51
11396 0.19
11374 1.09
11374 3.9
11374 5.65
11374 2.56
11374 2.62
11374 2.8
11374 0.1
11374 1.51
11374 0.19
11375 1.09
11375 3.9
11375 5.65
11375 2.56
11375 2.62
11375 2.8
11375 0.1
11375 1.51
11375 0.19
11376 1.09
11376 3.9
11376 5.65
11376 2.56
11376 2.62
11376 2.8
11376 0.1
11376 1.51
11376 0.19
11377 1.09
11377 3.9
11377 5.65
11377 2.56
11377 2.62
11377 2.8
11377 0.1
11377 1.51
11377 0.19
11378 1.09
11378 3.9
11378 5.65
11378 2.56
11378 2.62
11378 2.8
11378 0.1
11378 1.51
11378 0.19
11379 1.09
11379 3.9
11379 5.65
11379 2.56
11379 2.62
11379 2.8
11379 0.1
11379 1.51
11379 0.19
11381 1.09
11381 3.9
11381 5.65
11381 2.56
11381 2.62
11381 2.8
11381 0.1
11381 1.51
11381 0.19
11383 1.09
11383 3.9
11383 5.65
11383 2.56
11383 2.62
11383 2.8
11383 0.1
11383 1.51
11383 0.19
11384 1.09
11384 3.9
11384 5.65
11384 2.56
11384 2.62
11384 2.8
11384 0.1
11384 1.51
11384 0.19
11385 1.09
11385 3.9
11385 5.65
11385 2.56
11385 2.62
11385 2.8
11385 0.1
11385 1.51
11385 0.19
11532 1.09
11532 3.9
11532 5.65
11532 2.56
11532 2.62
11532 2.8
11532 0.1
11532 1.51
11532 0.19
11492 1.09
11492 3.9
11492 5.65
11492 2.56
11492 2.62
11492 2.8
11492 0.1
11492 1.51
11492 0.19
11530 1.09
11530 3.9
11530 5.65
11530 2.56
11530 2.62
11530 2.8
11530 0.1
11530 1.51
11530 0.19
11531 1.09
11531 3.9
11531 5.65
11531 2.56
11531 2.62
11531 2.8
11531 0.1
11531 1.51
11531 0.19
11528 1.09
11528 3.9
11528 5.65
11528 2.56
11528 2.62
11528 2.8
11528 0.1
11528 1.51
11528 0.19
11529 1.09
11529 3.9
11529 5.65
11529 2.56
11529 2.62
11529 2.8
11529 0.1
11529 1.51
11529 0.19
11498 1.09
11498 3.9
11498 5.65
11498 2.56
11498 2.62
11498 2.8
11498 0.1
11498 1.51
11498 0.19
11525 1.09
11525 3.9
11525 5.65
11525 2.56
11525 2.62
11525 2.8
11525 0.1
11525 1.51
11525 0.19
11526 1.09
11526 3.9
11526 5.65
11526 2.56
11526 2.62
11526 2.8
11526 0.1
11526 1.51
11526 0.19
11523 1.09
11523 3.9
11523 5.65
11523 2.56
11523 2.62
11523 2.8
11523 0.1
11523 1.51
11523 0.19
11524 1.09
11524 3.9
11524 5.65
11524 2.56
11524 2.62
11524 2.8
11524 0.1
11524 1.51
11524 0.19
11502 1.09
11502 3.9
11502 5.65
11502 2.56
11502 2.62
11502 2.8
11502 0.1
11502 1.51
11502 0.19
11503 1.09
11503 3.9
11503 5.65
11503 2.56
11503 2.62
11503 2.8
11503 0.1
11503 1.51
11503 0.19
11504 1.09
11504 3.9
11504 5.65
11504 2.56
11504 2.62
11504 2.8
11504 0.1
11504 1.51
11504 0.19
11505 1.09
11505 3.9
11505 5.65
11505 2.56
11505 2.62
11505 2.8
11505 0.1
11505 1.51
11505 0.19
11506 1.09
11506 3.9
11506 5.65
11506 2.56
11506 2.62
11506 2.8
11506 0.1
11506 1.51
11506 0.19
11507 1.09
11507 3.9
11507 5.65
11507 2.56
11507 2.62
11507 2.8
11507 0.1
11507 1.51
11507 0.19
11508 1.09
11508 3.9
11508 5.65
11508 2.56
11508 2.62
11508 2.8
11508 0.1
11508 1.51
11508 0.19
11509 1.09
11509 3.9
11509 5.65
11509 2.56
11509 2.62
11509 2.8
11509 0.1
11509 1.51
11509 0.19
11510 1.09
11510 3.9
11510 5.65
11510 2.56
11510 2.62
11510 2.8
11510 0.1
11510 1.51
11510 0.19
11511 1.09
11511 3.9
11511 5.65
11511 2.56
11511 2.62
11511 2.8
11511 0.1
11511 1.51
11511 0.19
11512 1.09
11512 3.9
11512 5.65
11512 2.56
11512 2.62
11512 2.8
11512 0.1
11512 1.51
11512 0.19
11613 1.09
11613 3.9
11613 5.65
11613 2.56
11613 2.62
11613 2.8
11613 0.1
11613 1.51
11613 0.19
11615 1.09
11615 3.9
11615 5.65
11615 2.56
11615 2.62
11615 2.8
11615 0.1
11615 1.51
11615 0.19
11618 1.09
11618 3.9
11618 5.65
11618 2.56
11618 2.62
11618 2.8
11618 0.1
11618 1.51
11618 0.19
11619 1.09
11619 3.9
11619 5.65
11619 2.56
11619 2.62
11619 2.8
11619 0.1
11619 1.51
11619 0.19
11659 1.09
11659 3.9
11659 5.65
11659 2.56
11659 2.62
11659 2.8
11659 0.1
11659 1.51
11659 0.19
11660 1.09
11660 3.9
11660 5.65
11660 2.56
11660 2.62
11660 2.8
11660 0.1
11660 1.51
11660 0.19
11621 1.09
11621 3.9
11621 5.65
11621 2.56
11621 2.62
11621 2.8
11621 0.1
11621 1.51
11621 0.19
11658 1.09
11658 3.9
11658 5.65
11658 2.56
11658 2.62
11658 2.8
11658 0.1
11658 1.51
11658 0.19
11622 1.09
11622 3.9
11622 5.65
11622 2.56
11622 2.62
11622 2.8
11622 0.1
11622 1.51
11622 0.19
11656 1.09
11656 3.9
11656 5.65
11656 2.56
11656 2.62
11656 2.8
11656 0.1
11656 1.51
11656 0.19
11624 1.09
11624 3.9
11624 5.65
11624 2.56
11624 2.62
11624 2.8
11624 0.1
11624 1.51
11624 0.19
11652 1.09
11652 3.9
11652 5.65
11652 2.56
11652 2.62
11652 2.8
11652 0.1
11652 1.51
11652 0.19
11653 1.09
11653 3.9
11653 5.65
11653 2.56
11653 2.62
11653 2.8
11653 0.1
11653 1.51
11653 0.19
11654 1.09
11654 3.9
11654 5.65
11654 2.56
11654 2.62
11654 2.8
11654 0.1
11654 1.51
11654 0.19
11629 1.09
11629 3.9
11629 5.65
11629 2.56
11629 2.62
11629 2.8
11629 0.1
11629 1.51
11629 0.19
11630 1.09
11630 3.9
11630 5.65
11630 2.56
11630 2.62
11630 2.8
11630 0.1
11630 1.51
11630 0.19
11648 1.09
11648 3.9
11648 5.65
11648 2.56
11648 2.62
11648 2.8
11648 0.1
11648 1.51
11648 0.19
11650 1.09
11650 3.9
11650 5.65
11650 2.56
11650 2.62
11650 2.8
11650 0.1
11650 1.51
11650 0.19
11651 1.09
11651 3.9
11651 5.65
11651 2.56
11651 2.62
11651 2.8
11651 0.1
11651 1.51
11651 0.19
11631 1.09
11631 3.9
11631 5.65
11631 2.56
11631 2.62
11631 2.8
11631 0.1
11631 1.51
11631 0.19
11632 1.09
11632 3.9
11632 5.65
11632 2.56
11632 2.62
11632 2.8
11632 0.1
11632 1.51
11632 0.19
11633 1.09
11633 3.9
11633 5.65
11633 2.56
11633 2.62
11633 2.8
11633 0.1
11633 1.51
11633 0.19
11634 1.09
11634 3.9
11634 5.65
11634 2.56
11634 2.62
11634 2.8
11634 0.1
11634 1.51
11634 0.19
11636 1.09
11636 3.9
11636 5.65
11636 2.56
11636 2.62
11636 2.8
11636 0.1
11636 1.51
11636 0.19
11637 1.09
11637 3.9
11637 5.65
11637 2.56
11637 2.62
11637 2.8
11637 0.1
11637 1.51
11637 0.19
11638 1.09
11638 3.9
11638 5.65
11638 2.56
11638 2.62
11638 2.8
11638 0.1
11638 1.51
11638 0.19
11639 1.09
11639 3.9
11639 5.65
11639 2.56
11639 2.62
11639 2.8
11639 0.1
11639 1.51
11639 0.19
11640 1.09
11640 3.9
11640 5.65
11640 2.56
11640 2.62
11640 2.8
11640 0.1
11640 1.51
11640 0.19
11746 1.09
11746 3.9
11746 5.65
11746 2.56
11746 2.62
11746 2.8
11746 0.1
11746 1.51
11746 0.19
11747 1.09
11747 3.9
11747 5.65
11747 2.56
11747 2.62
11747 2.8
11747 0.1
11747 1.51
11747 0.19
11791 1.09
11791 3.9
11791 5.65
11791 2.56
11791 2.62
11791 2.8
11791 0.1
11791 1.51
11791 0.19
11748 1.09
11748 3.9
11748 5.65
11748 2.56
11748 2.62
11748 2.8
11748 0.1
11748 1.51
11748 0.19
11749 1.09
11749 3.9
11749 5.65
11749 2.56
11749 2.62
11749 2.8
11749 0.1
11749 1.51
11749 0.19
11789 1.09
11789 3.9
11789 5.65
11789 2.56
11789 2.62
11789 2.8
11789 0.1
11789 1.51
11789 0.19
11790 1.09
11790 3.9
11790 5.65
11790 2.56
11790 2.62
11790 2.8
11790 0.1
11790 1.51
11790 0.19
11787 1.09
11787 3.9
11787 5.65
11787 2.56
11787 2.62
11787 2.8
11787 0.1
11787 1.51
11787 0.19
11788 1.09
11788 3.9
11788 5.65
11788 2.56
11788 2.62
11788 2.8
11788 0.1
11788 1.51
11788 0.19
11752 1.09
11752 3.9
11752 5.65
11752 2.56
11752 2.62
11752 2.8
11752 0.1
11752 1.51
11752 0.19
11753 1.09
11753 3.9
11753 5.65
11753 2.56
11753 2.62
11753 2.8
11753 0.1
11753 1.51
11753 0.19
11785 1.09
11785 3.9
11785 5.65
11785 2.56
11785 2.62
11785 2.8
11785 0.1
11785 1.51
11785 0.19
11786 1.09
11786 3.9
11786 5.65
11786 2.56
11786 2.62
11786 2.8
11786 0.1
11786 1.51
11786 0.19
11754 1.09
11754 3.9
11754 5.65
11754 2.56
11754 2.62
11754 2.8
11754 0.1
11754 1.51
11754 0.19
11755 1.09
11755 3.9
11755 5.65
11755 2.56
11755 2.62
11755 2.8
11755 0.1
11755 1.51
11755 0.19
11782 1.09
11782 3.9
11782 5.65
11782 2.56
11782 2.62
11782 2.8
11782 0.1
11782 1.51
11782 0.19
11783 1.09
11783 3.9
11783 5.65
11783 2.56
11783 2.62
11783 2.8
11783 0.1
11783 1.51
11783 0.19
11784 1.09
11784 3.9
11784 5.65
11784 2.56
11784 2.62
11784 2.8
11784 0.1
11784 1.51
11784 0.19
11757 1.09
11757 3.9
11757 5.65
11757 2.56
11757 2.62
11757 2.8
11757 0.1
11757 1.51
11757 0.19
11759 1.09
11759 3.9
11759 5.65
11759 2.56
11759 2.62
11759 2.8
11759 0.1
11759 1.51
11759 0.19
11760 1.09
11760 3.9
11760 5.65
11760 2.56
11760 2.62
11760 2.8
11760 0.1
11760 1.51
11760 0.19
11779 1.09
11779 3.9
11779 5.65
11779 2.56
11779 2.62
11779 2.8
11779 0.1
11779 1.51
11779 0.19
11780 1.09
11780 3.9
11780 5.65
11780 2.56
11780 2.62
11780 2.8
11780 0.1
11780 1.51
11780 0.19
11781 1.09
11781 3.9
11781 5.65
11781 2.56
11781 2.62
11781 2.8
11781 0.1
11781 1.51
11781 0.19
11761 1.09
11761 3.9
11761 5.65
11761 2.56
11761 2.62
11761 2.8
11761 0.1
11761 1.51
11761 0.19
11762 1.09
11762 3.9
11762 5.65
11762 2.56
11762 2.62
11762 2.8
11762 0.1
11762 1.51
11762 0.19
11763 1.09
11763 3.9
11763 5.65
11763 2.56
11763 2.62
11763 2.8
11763 0.1
11763 1.51
11763 0.19
11764 1.09
11764 3.9
11764 5.65
11764 2.56
11764 2.62
11764 2.8
11764 0.1
11764 1.51
11764 0.19
11765 1.09
11765 3.9
11765 5.65
11765 2.56
11765 2.62
11765 2.8
11765 0.1
11765 1.51
11765 0.19
11766 1.09
11766 3.9
11766 5.65
11766 2.56
11766 2.62
11766 2.8
11766 0.1
11766 1.51
11766 0.19
11767 1.09
11767 3.9
11767 5.65
11767 2.56
11767 2.62
11767 2.8
11767 0.1
11767 1.51
11767 0.19
11768 1.09
11768 3.9
11768 5.65
11768 2.56
11768 2.62
11768 2.8
11768 0.1
11768 1.51
11768 0.19
11769 1.09
11769 3.9
11769 5.65
11769 2.56
11769 2.62
11769 2.8
11769 0.1
11769 1.51
11769 0.19
11921 1.09
11921 3.9
11921 5.65
11921 2.56
11921 2.62
11921 2.8
11921 0.1
11921 1.51
11921 0.19
11922 1.09
11922 3.9
11922 5.65
11922 2.56
11922 2.62
11922 2.8
11922 0.1
11922 1.51
11922 0.19
11919 1.09
11919 3.9
11919 5.65
11919 2.56
11919 2.62
11919 2.8
11919 0.1
11919 1.51
11919 0.19
11920 1.09
11920 3.9
11920 5.65
11920 2.56
11920 2.62
11920 2.8
11920 0.1
11920 1.51
11920 0.19
11881 1.09
11881 3.9
11881 5.65
11881 2.56
11881 2.62
11881 2.8
11881 0.1
11881 1.51
11881 0.19
11882 1.09
11882 3.9
11882 5.65
11882 2.56
11882 2.62
11882 2.8
11882 0.1
11882 1.51
11882 0.19
11917 1.09
11917 3.9
11917 5.65
11917 2.56
11917 2.62
11917 2.8
11917 0.1
11917 1.51
11917 0.19
11918 1.09
11918 3.9
11918 5.65
11918 2.56
11918 2.62
11918 2.8
11918 0.1
11918 1.51
11918 0.19
11884 1.09
11884 3.9
11884 5.65
11884 2.56
11884 2.62
11884 2.8
11884 0.1
11884 1.51
11884 0.19
11915 1.09
11915 3.9
11915 5.65
11915 2.56
11915 2.62
11915 2.8
11915 0.1
11915 1.51
11915 0.19
11916 1.09
11916 3.9
11916 5.65
11916 2.56
11916 2.62
11916 2.8
11916 0.1
11916 1.51
11916 0.19
11886 1.09
11886 3.9
11886 5.65
11886 2.56
11886 2.62
11886 2.8
11886 0.1
11886 1.51
11886 0.19
11887 1.09
11887 3.9
11887 5.65
11887 2.56
11887 2.62
11887 2.8
11887 0.1
11887 1.51
11887 0.19
11888 1.09
11888 3.9
11888 5.65
11888 2.56
11888 2.62
11888 2.8
11888 0.1
11888 1.51
11888 0.19
11911 1.09
11911 3.9
11911 5.65
11911 2.56
11911 2.62
11911 2.8
11911 0.1
11911 1.51
11911 0.19
11912 1.09
11912 3.9
11912 5.65
11912 2.56
11912 2.62
11912 2.8
11912 0.1
11912 1.51
11912 0.19
11913 1.09
11913 3.9
11913 5.65
11913 2.56
11913 2.62
11913 2.8
11913 0.1
11913 1.51
11913 0.19
11914 1.09
11914 3.9
11914 5.65
11914 2.56
11914 2.62
11914 2.8
11914 0.1
11914 1.51
11914 0.19
11889 1.09
11889 3.9
11889 5.65
11889 2.56
11889 2.62
11889 2.8
11889 0.1
11889 1.51
11889 0.19
11890 1.09
11890 3.9
11890 5.65
11890 2.56
11890 2.62
11890 2.8
11890 0.1
11890 1.51
11890 0.19
11891 1.09
11891 3.9
11891 5.65
11891 2.56
11891 2.62
11891 2.8
11891 0.1
11891 1.51
11891 0.19
11892 1.09
11892 3.9
11892 5.65
11892 2.56
11892 2.62
11892 2.8
11892 0.1
11892 1.51
11892 0.19
11907 1.09
11907 3.9
11907 5.65
11907 2.56
11907 2.62
11907 2.8
11907 0.1
11907 1.51
11907 0.19
11908 1.09
11908 3.9
11908 5.65
11908 2.56
11908 2.62
11908 2.8
11908 0.1
11908 1.51
11908 0.19
11909 1.09
11909 3.9
11909 5.65
11909 2.56
11909 2.62
11909 2.8
11909 0.1
11909 1.51
11909 0.19
11910 1.09
11910 3.9
11910 5.65
11910 2.56
11910 2.62
11910 2.8
11910 0.1
11910 1.51
11910 0.19
11893 1.09
11893 3.9
11893 5.65
11893 2.56
11893 2.62
11893 2.8
11893 0.1
11893 1.51
11893 0.19
11894 1.09
11894 3.9
11894 5.65
11894 2.56
11894 2.62
11894 2.8
11894 0.1
11894 1.51
11894 0.19
11895 1.09
11895 3.9
11895 5.65
11895 2.56
11895 2.62
11895 2.8
11895 0.1
11895 1.51
11895 0.19
11897 1.09
11897 3.9
11897 5.65
11897 2.56
11897 2.62
11897 2.8
11897 0.1
11897 1.51
11897 0.19
11898 1.09
11898 3.9
11898 5.65
11898 2.56
11898 2.62
11898 2.8
11898 0.1
11898 1.51
11898 0.19
11899 1.09
11899 3.9
11899 5.65
11899 2.56
11899 2.62
11899 2.8
11899 0.1
11899 1.51
11899 0.19
11900 1.09
11900 3.9
11900 5.65
11900 2.56
11900 2.62
11900 2.8
11900 0.1
11900 1.51
11900 0.19
11901 1.09
11901 3.9
11901 5.65
11901 2.56
11901 2.62
11901 2.8
11901 0.1
11901 1.51
11901 0.19
12000 1.09
12000 3.9
12000 5.65
12000 2.56
12000 2.62
12000 2.8
12000 0.1
12000 1.51
12000 0.19
12045 1.09
12045 3.9
12045 5.65
12045 2.56
12045 2.62
12045 2.8
12045 0.1
12045 1.51
12045 0.19
12004 1.09
12004 3.9
12004 5.65
12004 2.56
12004 2.62
12004 2.8
12004 0.1
12004 1.51
12004 0.19
12005 1.09
12005 3.9
12005 5.65
12005 2.56
12005 2.62
12005 2.8
12005 0.1
12005 1.51
12005 0.19
12043 1.09
12043 3.9
12043 5.65
12043 2.56
12043 2.62
12043 2.8
12043 0.1
12043 1.51
12043 0.19
12044 1.09
12044 3.9
12044 5.65
12044 2.56
12044 2.62
12044 2.8
12044 0.1
12044 1.51
12044 0.19
12006 1.09
12006 3.9
12006 5.65
12006 2.56
12006 2.62
12006 2.8
12006 0.1
12006 1.51
12006 0.19
12007 1.09
12007 3.9
12007 5.65
12007 2.56
12007 2.62
12007 2.8
12007 0.1
12007 1.51
12007 0.19
12042 1.09
12042 3.9
12042 5.65
12042 2.56
12042 2.62
12042 2.8
12042 0.1
12042 1.51
12042 0.19
12008 1.09
12008 3.9
12008 5.65
12008 2.56
12008 2.62
12008 2.8
12008 0.1
12008 1.51
12008 0.19
12010 1.09
12010 3.9
12010 5.65
12010 2.56
12010 2.62
12010 2.8
12010 0.1
12010 1.51
12010 0.19
12038 1.09
12038 3.9
12038 5.65
12038 2.56
12038 2.62
12038 2.8
12038 0.1
12038 1.51
12038 0.19
12039 1.09
12039 3.9
12039 5.65
12039 2.56
12039 2.62
12039 2.8
12039 0.1
12039 1.51
12039 0.19
12011 1.09
12011 3.9
12011 5.65
12011 2.56
12011 2.62
12011 2.8
12011 0.1
12011 1.51
12011 0.19
12012 1.09
12012 3.9
12012 5.65
12012 2.56
12012 2.62
12012 2.8
12012 0.1
12012 1.51
12012 0.19
12013 1.09
12013 3.9
12013 5.65
12013 2.56
12013 2.62
12013 2.8
12013 0.1
12013 1.51
12013 0.19
12035 1.09
12035 3.9
12035 5.65
12035 2.56
12035 2.62
12035 2.8
12035 0.1
12035 1.51
12035 0.19
12036 1.09
12036 3.9
12036 5.65
12036 2.56
12036 2.62
12036 2.8
12036 0.1
12036 1.51
12036 0.19
12014 1.09
12014 3.9
12014 5.65
12014 2.56
12014 2.62
12014 2.8
12014 0.1
12014 1.51
12014 0.19
12015 1.09
12015 3.9
12015 5.65
12015 2.56
12015 2.62
12015 2.8
12015 0.1
12015 1.51
12015 0.19
12016 1.09
12016 3.9
12016 5.65
12016 2.56
12016 2.62
12016 2.8
12016 0.1
12016 1.51
12016 0.19
12017 1.09
12017 3.9
12017 5.65
12017 2.56
12017 2.62
12017 2.8
12017 0.1
12017 1.51
12017 0.19
12018 1.09
12018 3.9
12018 5.65
12018 2.56
12018 2.62
12018 2.8
12018 0.1
12018 1.51
12018 0.19
12030 1.09
12030 3.9
12030 5.65
12030 2.56
12030 2.62
12030 2.8
12030 0.1
12030 1.51
12030 0.19
12031 1.09
12031 3.9
12031 5.65
12031 2.56
12031 2.62
12031 2.8
12031 0.1
12031 1.51
12031 0.19
12032 1.09
12032 3.9
12032 5.65
12032 2.56
12032 2.62
12032 2.8
12032 0.1
12032 1.51
12032 0.19
12033 1.09
12033 3.9
12033 5.65
12033 2.56
12033 2.62
12033 2.8
12033 0.1
12033 1.51
12033 0.19
12034 1.09
12034 3.9
12034 5.65
12034 2.56
12034 2.62
12034 2.8
12034 0.1
12034 1.51
12034 0.19
12020 1.09
12020 3.9
12020 5.65
12020 2.56
12020 2.62
12020 2.8
12020 0.1
12020 1.51
12020 0.19
12021 1.09
12021 3.9
12021 5.65
12021 2.56
12021 2.62
12021 2.8
12021 0.1
12021 1.51
12021 0.19
12022 1.09
12022 3.9
12022 5.65
12022 2.56
12022 2.62
12022 2.8
12022 0.1
12022 1.51
12022 0.19
12023 1.09
12023 3.9
12023 5.65
12023 2.56
12023 2.62
12023 2.8
12023 0.1
