pt_graph scale
8932 2.7952380952381
8932 2.41333333333333
8932 3.14
8932 2.72142857142857
8932 0.00214285714285714
8932 0
8932 0.0142857142857143
8933 1.18119047619048
8933 0
8933 2.7952380952381
8933 2.41333333333333
8933 3.14
8933 2.72142857142857
8933 0.00214285714285714
8933 0
8933 0.0142857142857143
8934 1.18119047619048
8934 0
8934 2.7952380952381
8934 2.41333333333333
8934 3.14
8934 2.72142857142857
8934 0.00214285714285714
8934 0
8934 0.0142857142857143
8935 1.18119047619048
8935 0
8935 2.7952380952381
8935 2.41333333333333
8935 3.14
8935 2.72142857142857
8935 0.00214285714285714
8935 0
8935 0.0142857142857143
8956 1.18119047619048
8956 0
8956 2.7952380952381
8956 2.41333333333333
8956 3.14
8956 2.72142857142857
8956 0.00214285714285714
8956 0
8956 0.0142857142857143
8971 1.18119047619048
8971 0
8971 2.7952380952381
8971 2.41333333333333
8971 3.14
8971 2.72142857142857
8971 0.00214285714285714
8971 0
8971 0.0142857142857143
8972 1.18119047619048
8972 0
8972 2.7952380952381
8972 2.41333333333333
8972 3.14
8972 2.72142857142857
8972 0.00214285714285714
8972 0
8972 0.0142857142857143
8973 1.18119047619048
8973 0
8973 2.7952380952381
8973 2.41333333333333
8973 3.14
8973 2.72142857142857
8973 0.00214285714285714
8973 0
8973 0.0142857142857143
8974 1.18119047619048
8974 0
8974 2.7952380952381
8974 2.41333333333333
8974 3.14
8974 2.72142857142857
8974 0.00214285714285714
8974 0
8974 0.0142857142857143
8997 1.18119047619048
8997 0
8997 2.7952380952381
8997 2.41333333333333
8997 3.14
8997 2.72142857142857
8997 0.00214285714285714
8997 0
8997 0.0142857142857143
8998 1.18119047619048
8998 0
8998 2.7952380952381
8998 2.41333333333333
8998 3.14
8998 2.72142857142857
8998 0.00214285714285714
8998 0
8998 0.0142857142857143
8999 1.18119047619048
8999 0
8999 2.7952380952381
8999 2.41333333333333
8999 3.14
8999 2.72142857142857
8999 0.00214285714285714
8999 0
8999 0.0142857142857143
9013 1.18119047619048
9013 0
9013 2.7952380952381
9013 2.41333333333333
9013 3.14
9013 2.72142857142857
9013 0.00214285714285714
9013 0
9013 0.0142857142857143
9036 1.18119047619048
9036 0
9036 2.7952380952381
9036 2.41333333333333
9036 3.14
9036 2.72142857142857
9036 0.00214285714285714
9036 0
9036 0.0142857142857143
9037 1.18119047619048
9037 0
9037 2.7952380952381
9037 2.41333333333333
9037 3.14
9037 2.72142857142857
9037 0.00214285714285714
9037 0
9037 0.0142857142857143
9051 1.18119047619048
9051 0
9051 2.7952380952381
9051 2.41333333333333
9051 3.14
9051 2.72142857142857
9051 0.00214285714285714
9051 0
9051 0.0142857142857143
9074 1.18119047619048
9074 0
9074 2.7952380952381
9074 2.41333333333333
9074 3.14
9074 2.72142857142857
9074 0.00214285714285714
9074 0
9074 0.0142857142857143
9076 1.18119047619048
9076 0
9076 2.7952380952381
9076 2.41333333333333
9076 3.14
9076 2.72142857142857
9076 0.00214285714285714
9076 0
9076 0.0142857142857143
9077 1.18119047619048
9077 0
9077 2.7952380952381
9077 2.41333333333333
9077 3.14
9077 2.72142857142857
9077 0.00214285714285714
9077 0
9077 0.0142857142857143
9079 1.18119047619048
9079 0
9079 2.7952380952381
9079 2.41333333333333
9079 3.14
9079 2.72142857142857
9079 0.00214285714285714
9079 0
9079 0.0142857142857143
9080 1.18119047619048
9080 0
9080 2.7952380952381
9080 2.41333333333333
9080 3.14
9080 2.72142857142857
9080 0.00214285714285714
9080 0
9080 0.0142857142857143
9115 1.18119047619048
9115 0
9115 2.7952380952381
9115 2.41333333333333
9115 3.14
9115 2.72142857142857
9115 0.00214285714285714
9115 0
9115 0.0142857142857143
9117 1.18119047619048
9117 0
9117 2.7952380952381
9117 2.41333333333333
9117 3.14
9117 2.72142857142857
9117 0.00214285714285714
9117 0
9117 0.0142857142857143
9118 1.18119047619048
9118 0
9118 2.7952380952381
9118 2.41333333333333
9118 3.14
9118 2.72142857142857
9118 0.00214285714285714
9118 0
9118 0.0142857142857143
9120 1.18119047619048
9120 0
9120 2.7952380952381
9120 2.41333333333333
9120 3.14
9120 2.72142857142857
9120 0.00214285714285714
9120 0
9120 0.0142857142857143
9133 1.18119047619048
9133 0
9133 2.7952380952381
9133 2.41333333333333
9133 3.14
9133 2.72142857142857
9133 0.00214285714285714
9133 0
9133 0.0142857142857143
9158 1.18119047619048
9158 0
9158 2.7952380952381
9158 2.41333333333333
9158 3.14
9158 2.72142857142857
9158 0.00214285714285714
9158 0
9158 0.0142857142857143
9159 1.18119047619048
9159 0
9159 2.7952380952381
9159 2.41333333333333
9159 3.14
9159 2.72142857142857
9159 0.00214285714285714
9159 0
9159 0.0142857142857143
9164 1.18119047619048
9164 0
9164 2.7952380952381
9164 2.41333333333333
9164 3.14
9164 2.72142857142857
9164 0.00214285714285714
9164 0
9164 0.0142857142857143
9175 1.18119047619048
9175 0
9175 2.7952380952381
9175 2.41333333333333
9175 3.14
9175 2.72142857142857
9175 0.00214285714285714
9175 0
9175 0.0142857142857143
9198 1.18119047619048
9198 0
9198 2.7952380952381
9198 2.41333333333333
9198 3.14
9198 2.72142857142857
9198 0.00214285714285714
9198 0
9198 0.0142857142857143
9201 1.18119047619048
9201 0
9201 2.7952380952381
9201 2.41333333333333
9201 3.14
9201 2.72142857142857
9201 0.00214285714285714
9201 0
9201 0.0142857142857143
9218 1.18119047619048
9218 0
9218 2.7952380952381
9218 2.41333333333333
9218 3.14
9218 2.72142857142857
9218 0.00214285714285714
9218 0
9218 0.0142857142857143
9242 1.18119047619048
9242 0
9242 2.7952380952381
9242 2.41333333333333
9242 3.14
9242 2.72142857142857
9242 0.00214285714285714
9242 0
9242 0.0142857142857143
9243 1.18119047619048
9243 0
9243 2.7952380952381
9243 2.41333333333333
9243 3.14
9243 2.72142857142857
9243 0.00214285714285714
9243 0
9243 0.0142857142857143
9247 1.18119047619048
9247 0
9247 2.7952380952381
9247 2.41333333333333
9247 3.14
9247 2.72142857142857
9247 0.00214285714285714
9247 0
9247 0.0142857142857143
9256 1.18119047619048
9256 0
9256 2.7952380952381
9256 2.41333333333333
9256 3.14
9256 2.72142857142857
9256 0.00214285714285714
9256 0
9256 0.0142857142857143
9257 1.18119047619048
9257 0
9257 2.7952380952381
9257 2.41333333333333
9257 3.14
9257 2.72142857142857
9257 0.00214285714285714
9257 0
9257 0.0142857142857143
9263 1.18119047619048
9263 0
9263 2.7952380952381
9263 2.41333333333333
9263 3.14
9263 2.72142857142857
9263 0.00214285714285714
9263 0
9263 0.0142857142857143
9287 1.18119047619048
9287 0
9287 2.7952380952381
9287 2.41333333333333
9287 3.14
9287 2.72142857142857
9287 0.00214285714285714
9287 0
9287 0.0142857142857143
9288 1.18119047619048
9288 0
9288 2.7952380952381
9288 2.41333333333333
9288 3.14
9288 2.72142857142857
9288 0.00214285714285714
9288 0
9288 0.0142857142857143
9290 1.18119047619048
9290 0
9290 2.7952380952381
9290 2.41333333333333
9290 3.14
9290 2.72142857142857
9290 0.00214285714285714
9290 0
9290 0.0142857142857143
9291 1.18119047619048
9291 0
9291 2.7952380952381
9291 2.41333333333333
9291 3.14
9291 2.72142857142857
9291 0.00214285714285714
9291 0
9291 0.0142857142857143
9293 1.18119047619048
9293 0
9293 2.7952380952381
9293 2.41333333333333
9293 3.14
9293 2.72142857142857
9293 0.00214285714285714
9293 0
9293 0.0142857142857143
9307 1.18119047619048
9307 0
9307 2.7952380952381
9307 2.41333333333333
9307 3.14
9307 2.72142857142857
9307 0.00214285714285714
9307 0
9307 0.0142857142857143
9343 1.18119047619048
9343 0
9343 2.7952380952381
9343 2.41333333333333
9343 3.14
9343 2.72142857142857
9343 0.00214285714285714
9343 0
9343 0.0142857142857143
9363 1.18119047619048
9363 0
9363 2.7952380952381
9363 2.41333333333333
9363 3.14
9363 2.72142857142857
9363 0.00214285714285714
9363 0
9363 0.0142857142857143
9364 1.18119047619048
9364 0
9364 2.7952380952381
9364 2.41333333333333
9364 3.14
9364 2.72142857142857
9364 0.00214285714285714
9364 0
9364 0.0142857142857143
9394 1.18119047619048
9394 0
9394 2.7952380952381
9394 2.41333333333333
9394 3.14
9394 2.72142857142857
9394 0.00214285714285714
9394 0
9394 0.0142857142857143
9398 1.18119047619048
9398 0
9398 2.7952380952381
9398 2.41333333333333
9398 3.14
9398 2.72142857142857
9398 0.00214285714285714
9398 0
9398 0.0142857142857143
9400 1.18119047619048
9400 0
9400 2.7952380952381
9400 2.41333333333333
9400 3.14
9400 2.72142857142857
9400 0.00214285714285714
9400 0
9400 0.0142857142857143
9411 1.18119047619048
9411 0
9411 2.7952380952381
9411 2.41333333333333
9411 3.14
9411 2.72142857142857
9411 0.00214285714285714
9411 0
9411 0.0142857142857143
9414 1.18119047619048
9414 0
9414 2.7952380952381
9414 2.41333333333333
9414 3.14
9414 2.72142857142857
9414 0.00214285714285714
9414 0
9414 0.0142857142857143
9417 1.18119047619048
9417 0
9417 2.7952380952381
9417 2.41333333333333
9417 3.14
9417 2.72142857142857
9417 0.00214285714285714
9417 0
9417 0.0142857142857143
9418 1.18119047619048
9418 0
9418 2.7952380952381
9418 2.41333333333333
9418 3.14
9418 2.72142857142857
9418 0.00214285714285714
9418 0
9418 0.0142857142857143
9420 1.18119047619048
9420 0
9420 2.7952380952381
9420 2.41333333333333
9420 3.14
9420 2.72142857142857
9420 0.00214285714285714
9420 0
9420 0.0142857142857143
9448 1.18119047619048
9448 0
9448 2.7952380952381
9448 2.41333333333333
9448 3.14
9448 2.72142857142857
9448 0.00214285714285714
9448 0
9448 0.0142857142857143
9450 1.18119047619048
9450 0
9450 2.7952380952381
9450 2.41333333333333
9450 3.14
9450 2.72142857142857
9450 0.00214285714285714
9450 0
9450 0.0142857142857143
9455 1.18119047619048
9455 0
9455 2.7952380952381
9455 2.41333333333333
9455 3.14
9455 2.72142857142857
9455 0.00214285714285714
9455 0
9455 0.0142857142857143
9475 1.18119047619048
9475 0
9475 2.7952380952381
9475 2.41333333333333
9475 3.14
9475 2.72142857142857
9475 0.00214285714285714
9475 0
9475 0.0142857142857143
9476 1.18119047619048
9476 0
9476 2.7952380952381
9476 2.41333333333333
9476 3.14
9476 2.72142857142857
9476 0.00214285714285714
9476 0
9476 0.0142857142857143
9477 1.18119047619048
9477 0
9477 2.7952380952381
9477 2.41333333333333
9477 3.14
9477 2.72142857142857
9477 0.00214285714285714
9477 0
9477 0.0142857142857143
9478 1.18119047619048
9478 0
9478 2.7952380952381
9478 2.41333333333333
9478 3.14
9478 2.72142857142857
9478 0.00214285714285714
9478 0
9478 0.0142857142857143
9479 1.18119047619048
9479 0
9479 2.7952380952381
9479 2.41333333333333
9479 3.14
9479 2.72142857142857
9479 0.00214285714285714
9479 0
9479 0.0142857142857143
9480 1.18119047619048
9480 0
9480 2.7952380952381
9480 2.41333333333333
9480 3.14
9480 2.72142857142857
9480 0.00214285714285714
9480 0
9480 0.0142857142857143
9539 1.18119047619048
9539 0
9539 2.7952380952381
9539 2.41333333333333
9539 3.14
9539 2.72142857142857
9539 0.00214285714285714
9539 0
9539 0.0142857142857143
9540 1.18119047619048
9540 0
9540 2.7952380952381
9540 2.41333333333333
9540 3.14
9540 2.72142857142857
9540 0.00214285714285714
9540 0
9540 0.0142857142857143
9541 1.18119047619048
9541 0
9541 2.7952380952381
9541 2.41333333333333
9541 3.14
9541 2.72142857142857
9541 0.00214285714285714
9541 0
9541 0.0142857142857143
9542 1.18119047619048
9542 0
9542 2.7952380952381
9542 2.41333333333333
9542 3.14
9542 2.72142857142857
9542 0.00214285714285714
9542 0
9542 0.0142857142857143
9543 1.18119047619048
9543 0
9543 2.7952380952381
9543 2.41333333333333
9543 3.14
9543 2.72142857142857
9543 0.00214285714285714
9543 0
9543 0.0142857142857143
9580 1.18119047619048
9580 0
9580 2.7952380952381
9580 2.41333333333333
9580 3.14
9580 2.72142857142857
9580 0.00214285714285714
9580 0
9580 0.0142857142857143
9604 1.18119047619048
9604 0
9604 2.7952380952381
9604 2.41333333333333
9604 3.14
9604 2.72142857142857
9604 0.00214285714285714
9604 0
9604 0.0142857142857143
9608 1.18119047619048
9608 0
9608 2.7952380952381
9608 2.41333333333333
9608 3.14
9608 2.72142857142857
9608 0.00214285714285714
9608 0
9608 0.0142857142857143
9609 1.18119047619048
9609 0
9609 2.7952380952381
9609 2.41333333333333
9609 3.14
9609 2.72142857142857
9609 0.00214285714285714
9609 0
9609 0.0142857142857143
9610 1.18119047619048
9610 0
9610 2.7952380952381
9610 2.41333333333333
9610 3.14
9610 2.72142857142857
9610 0.00214285714285714
9610 0
9610 0.0142857142857143
9612 1.18119047619048
9612 0
9612 2.7952380952381
9612 2.41333333333333
9612 3.14
9612 2.72142857142857
9612 0.00214285714285714
9612 0
9612 0.0142857142857143
9613 1.18119047619048
9613 0
9613 2.7952380952381
9613 2.41333333333333
9613 3.14
9613 2.72142857142857
9613 0.00214285714285714
9613 0
9613 0.0142857142857143
9657 1.18119047619048
9657 0
9657 2.7952380952381
9657 2.41333333333333
9657 3.14
9657 2.72142857142857
9657 0.00214285714285714
9657 0
9657 0.0142857142857143
9667 1.18119047619048
9667 0
9667 2.7952380952381
9667 2.41333333333333
9667 3.14
9667 2.72142857142857
9667 0.00214285714285714
9667 0
9667 0.0142857142857143
9676 1.18119047619048
9676 0
9676 2.7952380952381
9676 2.41333333333333
9676 3.14
9676 2.72142857142857
9676 0.00214285714285714
9676 0
9676 0.0142857142857143
9681 1.18119047619048
9681 0
9681 2.7952380952381
9681 2.41333333333333
9681 3.14
9681 2.72142857142857
9681 0.00214285714285714
9681 0
9681 0.0142857142857143
9686 1.18119047619048
9686 0
9686 2.7952380952381
9686 2.41333333333333
9686 3.14
9686 2.72142857142857
9686 0.00214285714285714
9686 0
9686 0.0142857142857143
9687 1.18119047619048
9687 0
9687 2.7952380952381
9687 2.41333333333333
9687 3.14
9687 2.72142857142857
9687 0.00214285714285714
9687 0
9687 0.0142857142857143
9689 1.18119047619048
9689 0
9689 2.7952380952381
9689 2.41333333333333
9689 3.14
9689 2.72142857142857
9689 0.00214285714285714
9689 0
9689 0.0142857142857143
9733 1.18119047619048
9733 0
9733 2.7952380952381
9733 2.41333333333333
9733 3.14
9733 2.72142857142857
9733 0.00214285714285714
9733 0
9733 0.0142857142857143
9736 1.18119047619048
9736 0
9736 2.7952380952381
9736 2.41333333333333
