pt_graph scale
7227 1.09
7227 3.9
7227 5.72470588235294
7227 2.56705882352941
7227 2.62411764705882
7227 2.82352941176471
7227 0.0235294117647059
7227 0.888235294117647
7227 0.0670588235294118
7289 1.09
7289 3.9
7289 5.72470588235294
7289 2.56705882352941
7289 2.62411764705882
7289 2.82352941176471
7289 0.0235294117647059
7289 0.888235294117647
7289 0.0670588235294118
7290 1.09
7290 3.9
7290 5.72470588235294
7290 2.56705882352941
7290 2.62411764705882
7290 2.82352941176471
7290 0.0235294117647059
7290 0.888235294117647
7290 0.0670588235294118
7353 1.09
7353 3.9
7353 5.72470588235294
7353 2.56705882352941
7353 2.62411764705882
7353 2.82352941176471
7353 0.0235294117647059
7353 0.888235294117647
7353 0.0670588235294118
7354 1.09
7354 3.9
7354 5.72470588235294
7354 2.56705882352941
7354 2.62411764705882
7354 2.82352941176471
7354 0.0235294117647059
7354 0.888235294117647
7354 0.0670588235294118
7335 1.09
7335 3.9
7335 5.72470588235294
7335 2.56705882352941
7335 2.62411764705882
7335 2.82352941176471
7335 0.0235294117647059
7335 0.888235294117647
7335 0.0670588235294118
7417 1.09
7417 3.9
7417 5.72470588235294
7417 2.56705882352941
7417 2.62411764705882
7417 2.82352941176471
7417 0.0235294117647059
7417 0.888235294117647
7417 0.0670588235294118
7481 1.09
7481 3.9
7481 5.72470588235294
7481 2.56705882352941
7481 2.62411764705882
7481 2.82352941176471
7481 0.0235294117647059
7481 0.888235294117647
7481 0.0670588235294118
7467 1.09
7467 3.9
7467 5.72470588235294
7467 2.56705882352941
7467 2.62411764705882
7467 2.82352941176471
7467 0.0235294117647059
7467 0.888235294117647
7467 0.0670588235294118
7468 1.09
7468 3.9
7468 5.72470588235294
7468 2.56705882352941
7468 2.62411764705882
7468 2.82352941176471
7468 0.0235294117647059
7468 0.888235294117647
7468 0.0670588235294118
7545 1.09
7545 3.9
7545 5.72470588235294
7545 2.56705882352941
7545 2.62411764705882
7545 2.82352941176471
7545 0.0235294117647059
7545 0.888235294117647
7545 0.0670588235294118
7609 1.09
7609 3.9
7609 5.72470588235294
7609 2.56705882352941
7609 2.62411764705882
7609 2.82352941176471
7609 0.0235294117647059
7609 0.888235294117647
7609 0.0670588235294118
7599 1.09
7599 3.9
7599 5.72470588235294
7599 2.56705882352941
7599 2.62411764705882
7599 2.82352941176471
7599 0.0235294117647059
7599 0.888235294117647
7599 0.0670588235294118
7598 1.09
7598 3.9
7598 5.72470588235294
7598 2.56705882352941
7598 2.62411764705882
7598 2.82352941176471
7598 0.0235294117647059
7598 0.888235294117647
7598 0.0670588235294118
7674 1.09
7674 3.9
7674 5.72470588235294
7674 2.56705882352941
7674 2.62411764705882
7674 2.82352941176471
7674 0.0235294117647059
7674 0.888235294117647
7674 0.0670588235294118
7673 1.09
7673 3.9
7673 5.72470588235294
7673 2.56705882352941
7673 2.62411764705882
7673 2.82352941176471
7673 0.0235294117647059
7673 0.888235294117647
7673 0.0670588235294118
7665 1.09
7665 3.9
7665 5.72470588235294
7665 2.56705882352941
7665 2.62411764705882
7665 2.82352941176471
7665 0.0235294117647059
7665 0.888235294117647
7665 0.0670588235294118
7666 1.09
7666 3.9
7666 5.72470588235294
7666 2.56705882352941
7666 2.62411764705882
7666 2.82352941176471
7666 0.0235294117647059
7666 0.888235294117647
7666 0.0670588235294118
7739 1.09
7739 3.9
7739 5.72470588235294
7739 2.56705882352941
7739 2.62411764705882
7739 2.82352941176471
7739 0.0235294117647059
7739 0.888235294117647
7739 0.0670588235294118
7738 1.09
7738 3.9
7738 5.72470588235294
7738 2.56705882352941
7738 2.62411764705882
7738 2.82352941176471
7738 0.0235294117647059
7738 0.888235294117647
7738 0.0670588235294118
7803 1.09
7803 3.9
7803 5.72470588235294
7803 2.56705882352941
7803 2.62411764705882
7803 2.82352941176471
7803 0.0235294117647059
7803 0.888235294117647
7803 0.0670588235294118
7802 1.09
7802 3.9
7802 5.72470588235294
7802 2.56705882352941
7802 2.62411764705882
7802 2.82352941176471
7802 0.0235294117647059
7802 0.888235294117647
7802 0.0670588235294118
7868 1.09
7868 3.9
7868 5.72470588235294
7868 2.56705882352941
7868 2.62411764705882
7868 2.82352941176471
7868 0.0235294117647059
7868 0.888235294117647
7868 0.0670588235294118
7866 1.09
7866 3.9
7866 5.72470588235294
7866 2.56705882352941
7866 2.62411764705882
7866 2.82352941176471
7866 0.0235294117647059
7866 0.888235294117647
7866 0.0670588235294118
7867 1.09
7867 3.9
7867 5.72470588235294
7867 2.56705882352941
7867 2.62411764705882
7867 2.82352941176471
7867 0.0235294117647059
7867 0.888235294117647
7867 0.0670588235294118
7857 1.09
7857 3.9
7857 5.72470588235294
7857 2.56705882352941
7857 2.62411764705882
7857 2.82352941176471
7857 0.0235294117647059
7857 0.888235294117647
7857 0.0670588235294118
7926 1.09
7926 3.9
7926 5.72470588235294
7926 2.56705882352941
7926 2.62411764705882
7926 2.82352941176471
7926 0.0235294117647059
7926 0.888235294117647
7926 0.0670588235294118
7927 1.09
7927 3.9
7927 5.72470588235294
7927 2.56705882352941
7927 2.62411764705882
7927 2.82352941176471
7927 0.0235294117647059
7927 0.888235294117647
7927 0.0670588235294118
7928 1.09
7928 3.9
7928 5.72470588235294
7928 2.56705882352941
7928 2.62411764705882
7928 2.82352941176471
7928 0.0235294117647059
7928 0.888235294117647
7928 0.0670588235294118
7929 1.09
7929 3.9
7929 5.72470588235294
7929 2.56705882352941
7929 2.62411764705882
7929 2.82352941176471
7929 0.0235294117647059
7929 0.888235294117647
7929 0.0670588235294118
7930 1.09
7930 3.9
7930 5.72470588235294
7930 2.56705882352941
7930 2.62411764705882
7930 2.82352941176471
7930 0.0235294117647059
7930 0.888235294117647
7930 0.0670588235294118
7931 1.09
7931 3.9
7931 5.72470588235294
7931 2.56705882352941
7931 2.62411764705882
7931 2.82352941176471
7931 0.0235294117647059
7931 0.888235294117647
7931 0.0670588235294118
7990 1.09
7990 3.9
7990 5.72470588235294
7990 2.56705882352941
7990 2.62411764705882
7990 2.82352941176471
7990 0.0235294117647059
7990 0.888235294117647
7990 0.0670588235294118
7991 1.09
7991 3.9
7991 5.72470588235294
7991 2.56705882352941
7991 2.62411764705882
7991 2.82352941176471
7991 0.0235294117647059
7991 0.888235294117647
7991 0.0670588235294118
7992 1.09
7992 3.9
7992 5.72470588235294
7992 2.56705882352941
7992 2.62411764705882
7992 2.82352941176471
7992 0.0235294117647059
7992 0.888235294117647
7992 0.0670588235294118
7993 1.09
7993 3.9
7993 5.72470588235294
7993 2.56705882352941
7993 2.62411764705882
7993 2.82352941176471
7993 0.0235294117647059
7993 0.888235294117647
7993 0.0670588235294118
7994 1.09
7994 3.9
7994 5.72470588235294
7994 2.56705882352941
7994 2.62411764705882
7994 2.82352941176471
7994 0.0235294117647059
7994 0.888235294117647
7994 0.0670588235294118
8052 1.09
8052 3.9
8052 5.72470588235294
8052 2.56705882352941
8052 2.62411764705882
8052 2.82352941176471
8052 0.0235294117647059
8052 0.888235294117647
8052 0.0670588235294118
8055 1.09
8055 3.9
8055 5.72470588235294
8055 2.56705882352941
8055 2.62411764705882
8055 2.82352941176471
8055 0.0235294117647059
8055 0.888235294117647
8055 0.0670588235294118
8056 1.09
8056 3.9
8056 5.72470588235294
8056 2.56705882352941
8056 2.62411764705882
8056 2.82352941176471
8056 0.0235294117647059
8056 0.888235294117647
8056 0.0670588235294118
8057 1.09
8057 3.9
8057 5.72470588235294
8057 2.56705882352941
8057 2.62411764705882
8057 2.82352941176471
8057 0.0235294117647059
8057 0.888235294117647
8057 0.0670588235294118
8119 1.09
8119 3.9
8119 5.72470588235294
8119 2.56705882352941
8119 2.62411764705882
8119 2.82352941176471
8119 0.0235294117647059
8119 0.888235294117647
8119 0.0670588235294118
