pt_graph cpue_kghour
11250 3.9
11250 5.65
11250 2.56
11250 2.62
11250 2.8
11250 0
11250 0
11250 0
11253 1.09
11253 3.9
11253 5.65
11253 2.56
11253 2.62
11253 2.8
11253 0
11253 0
11253 0
11254 1.09
11254 3.9
11254 5.65
11254 2.56
11254 2.62
11254 2.8
11254 0
11254 0
11254 0
11255 1.09
11255 3.9
11255 5.65
11255 2.56
11255 2.62
11255 2.8
11255 0
11255 0
11255 0
11256 1.09
11256 3.9
11256 5.65
11256 2.56
11256 2.62
11256 2.8
11256 0
11256 0
11256 0
11257 1.09
11257 3.9
11257 5.65
11257 2.56
11257 2.62
11257 2.8
11257 0
11257 0
11257 0
11258 1.09
11258 3.9
11258 5.65
11258 2.56
11258 2.62
11258 2.8
11258 0
11258 0
11258 0
11259 1.09
11259 3.9
11259 5.65
11259 2.56
11259 2.62
11259 2.8
11259 0
11259 0
11259 0
11260 1.09
11260 3.9
11260 5.65
11260 2.56
11260 2.62
11260 2.8
11260 0
11260 0
11260 0
11261 1.09
11261 3.9
11261 5.65
11261 2.56
11261 2.62
11261 2.8
11261 0
11261 0
11261 0
11262 1.09
11262 3.9
11262 5.65
11262 2.56
11262 2.62
11262 2.8
11262 0
11262 0
11262 0
11263 1.09
11263 3.9
11263 5.65
11263 2.56
11263 2.62
11263 2.8
11263 0
11263 0
11263 0
11264 1.09
11264 3.9
11264 5.65
11264 2.56
11264 2.62
11264 2.8
11264 0
11264 0
11264 0
11413 1.09
11413 3.9
11413 5.65
11413 2.56
11413 2.62
11413 2.8
11413 0
11413 0
11413 0
11399 1.09
11399 3.9
11399 5.65
11399 2.56
11399 2.62
11399 2.8
11399 0
11399 0
11399 0
11400 1.09
11400 3.9
11400 5.65
11400 2.56
11400 2.62
11400 2.8
11400 0
11400 0
11400 0
11367 1.09
11367 3.9
11367 5.65
11367 2.56
11367 2.62
11367 2.8
11367 0
11367 0
11367 0
11368 1.09
11368 3.9
11368 5.65
11368 2.56
11368 2.62
11368 2.8
11368 0
11368 0
11368 0
11397 1.09
11397 3.9
11397 5.65
11397 2.56
11397 2.62
11397 2.8
11397 0
11397 0
11397 0
11398 1.09
11398 3.9
11398 5.65
11398 2.56
11398 2.62
11398 2.8
11398 0
11398 0
11398 0
11369 1.09
11369 3.9
11369 5.65
11369 2.56
11369 2.62
11369 2.8
11369 0
11369 0
11369 0
11371 1.09
11371 3.9
11371 5.65
11371 2.56
11371 2.62
11371 2.8
11371 0
11371 0
11371 0
11394 1.09
11394 3.9
11394 5.65
11394 2.56
11394 2.62
11394 2.8
11394 0
11394 0
11394 0
11395 1.09
11395 3.9
11395 5.65
11395 2.56
11395 2.62
11395 2.8
11395 0
11395 0
11395 0
11396 1.09
11396 3.9
11396 5.65
11396 2.56
11396 2.62
11396 2.8
11396 0
11396 0
11396 0
11375 1.09
11375 3.9
11375 5.65
11375 2.56
11375 2.62
11375 2.8
11375 0
11375 0
11375 0
11376 1.09
11376 3.9
11376 5.65
11376 2.56
11376 2.62
11376 2.8
11376 0
11376 0
11376 0
11377 1.09
11377 3.9
11377 5.65
11377 2.56
11377 2.62
11377 2.8
11377 0
11377 0
11377 0
11378 1.09
11378 3.9
11378 5.65
11378 2.56
11378 2.62
11378 2.8
11378 0
11378 0
11378 0
11379 1.09
11379 3.9
11379 5.65
11379 2.56
11379 2.62
11379 2.8
11379 0
11379 0
11379 0
11380 1.09
11380 3.9
11380 5.65
11380 2.56
11380 2.62
11380 2.8
11380 0
11380 0
11380 0
11381 1.09
11381 3.9
11381 5.65
11381 2.56
11381 2.62
11381 2.8
11381 0
11381 0
11381 0
11382 1.09
11382 3.9
11382 5.65
11382 2.56
11382 2.62
11382 2.8
11382 0
11382 0
11382 0
11383 1.09
11383 3.9
11383 5.65
11383 2.56
11383 2.62
11383 2.8
11383 0
11383 0
11383 0
11384 1.09
11384 3.9
11384 5.65
11384 2.56
11384 2.62
11384 2.8
11384 0
11384 0
11384 0
11545 1.09
11545 3.9
11545 5.65
11545 2.56
11545 2.62
11545 2.8
11545 0
11545 0
11545 0
11531 1.09
11531 3.9
11531 5.65
11531 2.56
11531 2.62
11531 2.8
11531 0
11531 0
11531 0
11494 1.09
11494 3.9
11494 5.65
11494 2.56
11494 2.62
11494 2.8
11494 0
11494 0
11494 0
11528 1.09
11528 3.9
11528 5.65
11528 2.56
11528 2.62
11528 2.8
11528 0
11528 0
11528 0
11529 1.09
11529 3.9
11529 5.65
11529 2.56
11529 2.62
11529 2.8
11529 0
11529 0
11529 0
11525 1.09
11525 3.9
11525 5.65
11525 2.56
11525 2.62
11525 2.8
11525 0
11525 0
11525 0
11526 1.09
11526 3.9
11526 5.65
11526 2.56
11526 2.62
11526 2.8
11526 0
11526 0
11526 0
11527 1.09
11527 3.9
11527 5.65
11527 2.56
11527 2.62
11527 2.8
11527 0
11527 0
11527 0
11523 1.09
11523 3.9
11523 5.65
11523 2.56
11523 2.62
11523 2.8
11523 0
11523 0
11523 0
11524 1.09
11524 3.9
11524 5.65
11524 2.56
11524 2.62
11524 2.8
11524 0
11524 0
11524 0
11502 1.09
11502 3.9
11502 5.65
11502 2.56
11502 2.62
11502 2.8
11502 0
11502 0
11502 0
11503 1.09
11503 3.9
11503 5.65
11503 2.56
11503 2.62
11503 2.8
11503 0
11503 0
11503 0
11504 1.09
11504 3.9
11504 5.65
11504 2.56
11504 2.62
11504 2.8
11504 0
11504 0
11504 0
11506 1.09
11506 3.9
11506 5.65
11506 2.56
11506 2.62
11506 2.8
11506 0
11506 0
11506 0
11507 1.09
11507 3.9
11507 5.65
11507 2.56
11507 2.62
11507 2.8
11507 0
11507 0
11507 0
11508 1.09
11508 3.9
11508 5.65
11508 2.56
11508 2.62
11508 2.8
11508 0
11508 0
11508 0
11509 1.09
11509 3.9
11509 5.65
11509 2.56
11509 2.62
11509 2.8
11509 0
11509 0
11509 0
11510 1.09
11510 3.9
11510 5.65
11510 2.56
11510 2.62
11510 2.8
11510 0
11510 0
11510 0
11511 1.09
11511 3.9
11511 5.65
11511 2.56
11511 2.62
11511 2.8
11511 0
11511 0
11511 0
11659 1.09
11659 3.9
11659 5.65
11659 2.56
11659 2.62
11659 2.8
11659 0
11659 0
11659 0
11660 1.09
11660 3.9
11660 5.65
11660 2.56
11660 2.62
11660 2.8
11660 0
11660 0
11660 0
11657 1.09
11657 3.9
11657 5.65
11657 2.56
11657 2.62
11657 2.8
11657 0
11657 0
11657 0
11658 1.09
11658 3.9
11658 5.65
11658 2.56
11658 2.62
11658 2.8
11658 0
11658 0
11658 0
11623 1.09
11623 3.9
11623 5.65
11623 2.56
11623 2.62
11623 2.8
11623 0
11623 0
11623 0
11655 1.09
11655 3.9
11655 5.65
11655 2.56
11655 2.62
11655 2.8
11655 0
11655 0
11655 0
11656 1.09
11656 3.9
11656 5.65
11656 2.56
11656 2.62
11656 2.8
11656 0
11656 0
11656 0
11625 1.09
11625 3.9
11625 5.65
11625 2.56
11625 2.62
11625 2.8
11625 0
11625 0
11625 0
11652 1.09
11652 3.9
11652 5.65
11652 2.56
11652 2.62
11652 2.8
11652 0
11652 0
11652 0
11653 1.09
11653 3.9
11653 5.65
11653 2.56
11653 2.62
11653 2.8
11653 0
11653 0
11653 0
11654 1.09
11654 3.9
11654 5.65
11654 2.56
11654 2.62
11654 2.8
11654 0
11654 0
11654 0
11629 1.09
11629 3.9
11629 5.65
11629 2.56
11629 2.62
11629 2.8
11629 0
11629 0
11629 0
11630 1.09
11630 3.9
11630 5.65
11630 2.56
11630 2.62
11630 2.8
11630 0
11630 0
11630 0
11650 1.09
11650 3.9
11650 5.65
11650 2.56
11650 2.62
11650 2.8
11650 0
11650 0
11650 0
11631 1.09
11631 3.9
11631 5.65
11631 2.56
11631 2.62
11631 2.8
11631 0
11631 0
11631 0
11632 1.09
11632 3.9
11632 5.65
11632 2.56
11632 2.62
11632 2.8
11632 0
11632 0
11632 0
11633 1.09
11633 3.9
11633 5.65
11633 2.56
11633 2.62
11633 2.8
11633 0
11633 0
11633 0
11634 1.09
11634 3.9
11634 5.65
11634 2.56
11634 2.62
11634 2.8
11634 0
11634 0
11634 0
11635 1.09
11635 3.9
11635 5.65
11635 2.56
11635 2.62
11635 2.8
11635 0
11635 0
11635 0
11636 1.09
11636 3.9
11636 5.65
11636 2.56
11636 2.62
11636 2.8
11636 0
11636 0
11636 0
11637 1.09
11637 3.9
11637 5.65
11637 2.56
11637 2.62
11637 2.8
11637 0
11637 0
11637 0
11639 1.09
11639 3.9
11639 5.65
11639 2.56
11639 2.62
11639 2.8
11639 0
11639 0
11639 0
11640 1.09
11640 3.9
11640 5.65
11640 2.56
11640 2.62
11640 2.8
11640 0
11640 0
11640 0
11805 1.09
11805 3.9
11805 5.65
11805 2.56
11805 2.62
11805 2.8
11805 0
11805 0
11805 0
11804 1.09
11804 3.9
11804 5.65
11804 2.56
11804 2.62
11804 2.8
11804 0
11804 0
11804 0
11791 1.09
11791 3.9
11791 5.65
11791 2.56
11791 2.62
11791 2.8
11791 0
11791 0
11791 0
11749 1.09
11749 3.9
11749 5.65
11749 2.56
11749 2.62
11749 2.8
11749 0
11749 0
11749 0
11789 1.09
11789 3.9
11789 5.65
11789 2.56
11789 2.62
11789 2.8
11789 0
11789 0
11789 0
11790 1.09
11790 3.9
11790 5.65
11790 2.56
11790 2.62
11790 2.8
11790 0
11790 0
11790 0
11750 1.09
11750 3.9
11750 5.65
11750 2.56
11750 2.62
11750 2.8
11750 0
11750 0
11750 0
11751 1.09
11751 3.9
11751 5.65
11751 2.56
11751 2.62
11751 2.8
11751 0
11751 0
11751 0
11787 1.09
11787 3.9
11787 5.65
11787 2.56
11787 2.62
11787 2.8
11787 0
11787 0
11787 0
11788 1.09
11788 3.9
11788 5.65
11788 2.56
11788 2.62
11788 2.8
11788 0
11788 0
11788 0
11752 1.09
11752 3.9
11752 5.65
11752 2.56
11752 2.62
11752 2.8
11752 0
11752 0
11752 0
11785 1.09
11785 3.9
11785 5.65
11785 2.56
11785 2.62
11785 2.8
11785 0
11785 0
11785 0
11786 1.09
11786 3.9
11786 5.65
11786 2.56
11786 2.62
11786 2.8
11786 0
11786 0
11786 0
11754 1.09
11754 3.9
11754 5.65
11754 2.56
11754 2.62
11754 2.8
11754 0
11754 0
11754 0
11755 1.09
11755 3.9
11755 5.65
11755 2.56
11755 2.62
11755 2.8
11755 0
11755 0
11755 0
11782 1.09
11782 3.9
11782 5.65
11782 2.56
11782 2.62
11782 2.8
11782 0
11782 0
11782 0
11783 1.09
11783 3.9
11783 5.65
11783 2.56
11783 2.62
11783 2.8
11783 0
11783 0
11783 0
11784 1.09
11784 3.9
11784 5.65
11784 2.56
11784 2.62
11784 2.8
11784 0
11784 0
11784 0
11757 1.09
11757 3.9
11757 5.65
11757 2.56
11757 2.62
11757 2.8
11757 0
11757 0
11757 0
11759 1.09
11759 3.9
11759 5.65
11759 2.56
11759 2.62
11759 2.8
11759 0
11759 0
11759 0
11760 1.09
11760 3.9
11760 5.65
11760 2.56
11760 2.62
11760 2.8
11760 0
11760 0
11760 0
11781 1.09
11781 3.9
11781 5.65
11781 2.56
11781 2.62
11781 2.8
11781 0
11781 0
11781 0
11761 1.09
11761 3.9
11761 5.65
11761 2.56
11761 2.62
11761 2.8
11761 0
11761 0
11761 0
11762 1.09
11762 3.9
11762 5.65
11762 2.56
11762 2.62
11762 2.8
11762 0
11762 0
11762 0
11763 1.09
11763 3.9
11763 5.65
11763 2.56
11763 2.62
11763 2.8
11763 0
11763 0
11763 0
11764 1.09
11764 3.9
11764 5.65
11764 2.56
11764 2.62
11764 2.8
11764 0
11764 0
11764 0
11765 1.09
11765 3.9
11765 5.65
11765 2.56
11765 2.62
11765 2.8
11765 0
11765 0
11765 0
11767 1.09
11767 3.9
11767 5.65
11767 2.56
11767 2.62
11767 2.8
11767 0
11767 0
11767 0
11948 1.09
11948 3.9
11948 5.65
11948 2.56
11948 2.62
11948 2.8
11948 0
11948 0
11948 0
11942 1.09
11942 3.9
11942 5.65
11942 2.56
11942 2.62
11942 2.8
11942 0
11942 0
11942 0
11941 1.09
11941 3.9
11941 5.65
11941 2.56
11941 2.62
11941 2.8
11941 0
11941 0
11941 0
11940 1.09
11940 3.9
11940 5.65
11940 2.56
11940 2.62
11940 2.8
11940 0
11940 0
11940 0
11938 1.09
11938 3.9
11938 5.65
11938 2.56
11938 2.62
11938 2.8
11938 0
11938 0
11938 0
11937 1.09
11937 3.9
11937 5.65
11937 2.56
11937 2.62
11937 2.8
11937 0
11937 0
11937 0
11936 1.09
11936 3.9
11936 5.65
11936 2.56
11936 2.62
11936 2.8
11936 0
11936 0
11936 0
11935 1.09
11935 3.9
11935 5.65
11935 2.56
11935 2.62
11935 2.8
11935 0
11935 0
11935 0
11934 1.09
11934 3.9
11934 5.65
11934 2.56
11934 2.62
11934 2.8
11934 0
11934 0
11934 0
11921 1.09
11921 3.9
11921 5.65
11921 2.56
11921 2.62
11921 2.8
11921 0
11921 0
11921 0
11919 1.09
11919 3.9
11919 5.65
11919 2.56
11919 2.62
11919 2.8
11919 0
11919 0
11919 0
11920 1.09
11920 3.9
11920 5.65
11920 2.56
11920 2.62
11920 2.8
11920 0
11920 0
11920 0
11917 1.09
11917 3.9
11917 5.65
11917 2.56
11917 2.62
11917 2.8
11917 0
11917 0
11917 0
11918 1.09
11918 3.9
11918 5.65
11918 2.56
11918 2.62
11918 2.8
11918 0
11918 0
11918 0
11915 1.09
11915 3.9
11915 5.65
11915 2.56
11915 2.62
11915 2.8
11915 0
11915 0
11915 0
11916 1.09
11916 3.9
11916 5.65
11916 2.56
11916 2.62
11916 2.8
11916 0
11916 0
11916 0
11885 1.09
11885 3.9
11885 5.65
11885 2.56
11885 2.62
11885 2.8
11885 0
11885 0
11885 0
11886 1.09
11886 3.9
11886 5.65
11886 2.56
11886 2.62
11886 2.8
11886 0
11886 0
11886 0
11911 1.09
11911 3.9
11911 5.65
11911 2.56
11911 2.62
11911 2.8
11911 0
11911 0
11911 0
11912 1.09
11912 3.9
11912 5.65
11912 2.56
11912 2.62
11912 2.8
11912 0
11912 0
11912 0
11913 1.09
11913 3.9
11913 5.65
11913 2.56
11913 2.62
11913 2.8
11913 0
11913 0
11913 0
11914 1.09
11914 3.9
11914 5.65
11914 2.56
11914 2.62
11914 2.8
11914 0
11914 0
11914 0
11889 1.09
11889 3.9
11889 5.65
11889 2.56
11889 2.62
11889 2.8
11889 0
11889 0
11889 0
11890 1.09
11890 3.9
11890 5.65
11890 2.56
11890 2.62
11890 2.8
11890 0
11890 0
11890 0
11891 1.09
11891 3.9
11891 5.65
11891 2.56
11891 2.62
11891 2.8
11891 0
11891 0
11891 0
11892 1.09
11892 3.9
11892 5.65
11892 2.56
11892 2.62
11892 2.8
11892 0
11892 0
11892 0
11907 1.09
11907 3.9
11907 5.65
11907 2.56
11907 2.62
11907 2.8
11907 0
11907 0
11907 0
11910 1.09
11910 3.9
11910 5.65
11910 2.56
11910 2.62
11910 2.8
11910 0
11910 0
11910 0
11893 1.09
11893 3.9
11893 5.65
11893 2.56
11893 2.62
11893 2.8
11893 0
11893 0
11893 0
11894 1.09
11894 3.9
11894 5.65
11894 2.56
11894 2.62
11894 2.8
11894 0
11894 0
11894 0
11898 1.09
11898 3.9
11898 5.65
11898 2.56
11898 2.62
11898 2.8
11898 0
11898 0
11898 0
11899 1.09
11899 3.9
11899 5.65
11899 2.56
11899 2.62
11899 2.8
11899 0
11899 0
11899 0
11900 1.09
11900 3.9
11900 5.65
11900 2.56
11900 2.62
11900 2.8
11900 0
11900 0
11900 0
11906 1.09
11906 3.9
11906 5.65
11906 2.56
11906 2.62
11906 2.8
11906 0
11906 0
11906 0
12071 1.09
12071 3.9
12071 5.65
12071 2.56
12071 2.62
12071 2.8
12071 0
12071 0
12071 0
12070 1.09
12070 3.9
12070 5.65
12070 2.56
12070 2.62
12070 2.8
12070 0
12070 0
12070 0
12068 1.09
12068 3.9
12068 5.65
12068 2.56
12068 2.62
12068 2.8
12068 0
12068 0
12068 0
12062 1.09
12062 3.9
12062 5.65
12062 2.56
12062 2.62
12062 2.8
12062 0
12062 0
12062 0
12059 1.09
12059 3.9
12059 5.65
12059 2.56
12059 2.62
12059 2.8
12059 0
12059 0
12059 0
12058 1.09
12058 3.9
12058 5.65
12058 2.56
12058 2.62
12058 2.8
12058 0
12058 0
12058 0
12045 1.09
12045 3.9
12045 5.65
12045 2.56
12045 2.62
12045 2.8
12045 0
12045 0
12045 0
12043 1.09
12043 3.9
12043 5.65
12043 2.56
12043 2.62
12043 2.8
12043 0
12043 0
12043 0
12044 1.09
12044 3.9
12044 5.65
12044 2.56
12044 2.62
12044 2.8
12044 0
12044 0
12044 0
12007 1.09
12007 3.9
12007 5.65
12007 2.56
12007 2.62
12007 2.8
12007 0
12007 0
12007 0
12041 1.09
12041 3.9
12041 5.65
12041 2.56
12041 2.62
12041 2.8
12041 0
12041 0
12041 0
12042 1.09
12042 3.9
12042 5.65
12042 2.56
12042 2.62
12042 2.8
12042 0
12042 0
12042 0
12009 1.09
12009 3.9
12009 5.65
12009 2.56
12009 2.62
12009 2.8
12009 0
12009 0
12009 0
12038 1.09
12038 3.9
12038 5.65
12038 2.56
12038 2.62
12038 2.8
12038 0
12038 0
12038 0
12011 1.09
12011 3.9
12011 5.65
12011 2.56
12011 2.62
12011 2.8
12011 0
12011 0
12011 0
12012 1.09
12012 3.9
12012 5.65
12012 2.56
12012 2.62
12012 2.8
12012 0
12012 0
12012 0
12013 1.09
12013 3.9
12013 5.65
12013 2.56
12013 2.62
12013 2.8
12013 0
12013 0
12013 0
12035 1.09
12035 3.9
12035 5.65
12035 2.56
12035 2.62
12035 2.8
12035 0
12035 0
12035 0
12036 1.09
12036 3.9
12036 5.65
12036 2.56
12036 2.62
12036 2.8
12036 0
12036 0
12036 0
12014 1.09
12014 3.9
12014 5.65
12014 2.56
12014 2.62
12014 2.8
12014 0
12014 0
12014 0
12015 1.09
12015 3.9
12015 5.65
12015 2.56
12015 2.62
12015 2.8
12015 0
12015 0
12015 0
12016 1.09
12016 3.9
12016 5.65
12016 2.56
12016 2.62
12016 2.8
12016 0
12016 0
12016 0
12017 1.09
12017 3.9
12017 5.65
12017 2.56
12017 2.62
12017 2.8
12017 0
12017 0
12017 0
12018 1.09
12018 3.9
12018 5.65
12018 2.56
12018 2.62
12018 2.8
12018 0
12018 0
12018 0
12030 1.09
12030 3.9
12030 5.65
12030 2.56
12030 2.62
12030 2.8
12030 0
12030 0
12030 0
12031 1.09
12031 3.9
12031 5.65
12031 2.56
12031 2.62
12031 2.8
12031 0
12031 0
12031 0
12032 1.09
12032 3.9
12032 5.65
12032 2.56
12032 2.62
12032 2.8
12032 0
12032 0
12032 0
12033 1.09
12033 3.9
12033 5.65
12033 2.56
12033 2.62
12033 2.8
12033 0
12033 0
12033 0
12034 1.09
12034 3.9
12034 5.65
12034 2.56
12034 2.62
12034 2.8
12034 0
12034 0
12034 0
12020 1.09
12020 3.9
12020 5.65
12020 2.56
12020 2.62
12020 2.8
12020 0
12020 0
12020 0
12021 1.09
12021 3.9
12021 5.65
12021 2.56
12021 2.62
12021 2.8
12021 0
12021 0
12021 0
12022 1.09
12022 3.9
12022 5.65
12022 2.56
12022 2.62
12022 2.8
12022 0
12022 0
12022 0
12024 1.09
12024 3.9
12024 5.65
12024 2.56
12024 2.62
12024 2.8
12024 0
12024 0
12024 0
12025 1.09
12025 3.9
12025 5.65
12025 2.56
12025 2.62
12025 2.8
12025 0
12025 0
12025 0
12026 1.09
12026 3.9
12026 5.65
12026 2.56
12026 2.62
12026 2.8
12026 0
12026 0
12026 0
12027 1.09
12027 3.9
12027 5.65
12027 2.56
12027 2.62
12027 2.8
12027 0
12027 0
12027 0
12204 1.09
12204 3.9
12204 5.65
12204 2.56
12204 2.62
12204 2.8
12204 0
12204 0
12204 0
12197 1.09
12197 3.9
12197 5.65
12197 2.56
12197 2.62
12197 2.8
12197 0
12197 0
12197 0
12196 1.09
12196 3.9
12196 5.65
12196 2.56
12196 2.62
12196 2.8
12196 0
12196 0
12196 0
12194 1.09
12194 3.9
12194 5.65
12194 2.56
12194 2.62
12194 2.8
12194 0
12194 0
12194 0
12192 1.09
12192 3.9
12192 5.65
12192 2.56
12192 2.62
12192 2.8
12192 0
12192 0
12192 0
12181 1.09
12181 3.9
12181 5.65
12181 2.56
12181 2.62
12181 2.8
12181 0
12181 0
12181 0
12180 1.09
12180 3.9
12180 5.65
12180 2.56
12180 2.62
12180 2.8
12180 0
12180 0
12180 0
12178 1.09
12178 3.9
12178 5.65
12178 2.56
12178 2.62
12178 2.8
12178 0
12178 0
12178 0
12167 1.09
12167 3.9
12167 5.65
12167 2.56
12167 2.62
12167 2.8
12167 0
12167 0
12167 0
12168 1.09
12168 3.9
12168 5.65
12168 2.56
12168 2.62
12168 2.8
12168 0
12168 0
12168 0
12126 1.09
12126 3.9
12126 5.65
12126 2.56
12126 2.62
12126 2.8
12126 0
12126 0
12126 0
12127 1.09
12127 3.9
12127 5.65
12127 2.56
12127 2.62
12127 2.8
12127 0
12127 0
12127 0
12166 1.09
12166 3.9
12166 5.65
12166 2.56
12166 2.62
12166 2.8
12166 0
12166 0
12166 0
12128 1.09
12128 3.9
12128 5.65
12128 2.56
12128 2.62
12128 2.8
12128 0
12128 0
12128 0
12163 1.09
12163 3.9
12163 5.65
12163 2.56
12163 2.62
12163 2.8
12163 0
12163 0
12163 0
12164 1.09
12164 3.9
12164 5.65
12164 2.56
12164 2.62
12164 2.8
12164 0
12164 0
12164 0
12131 1.09
12131 3.9
12131 5.65
12131 2.56
12131 2.62
12131 2.8
12131 0
12131 0
12131 0
12133 1.09
12133 3.9
12133 5.65
12133 2.56
12133 2.62
12133 2.8
12133 0
12133 0
12133 0
12161 1.09
12161 3.9
12161 5.65
12161 2.56
12161 2.62
12161 2.8
12161 0
12161 0
12161 0
12134 1.09
12134 3.9
12134 5.65
12134 2.56
12134 2.62
12134 2.8
12134 0
12134 0
12134 0
12135 1.09
12135 3.9
12135 5.65
12135 2.56
12135 2.62
12135 2.8
12135 0
12135 0
12135 0
12151 1.09
12151 3.9
12151 5.65
12151 2.56
12151 2.62
12151 2.8
12151 0
12151 0
12151 0
12152 1.09
12152 3.9
12152 5.65
12152 2.56
12152 2.62
12152 2.8
12152 0
12152 0
12152 0
12153 1.09
12153 3.9
12153 5.65
12153 2.56
12153 2.62
12153 2.8
12153 0
12153 0
12153 0
12154 1.09
12154 3.9
12154 5.65
12154 2.56
12154 2.62
12154 2.8
12154 0
12154 0
12154 0
12155 1.09
12155 3.9
12155 5.65
12155 2.56
12155 2.62
12155 2.8
12155 0
12155 0
12155 0
12148 1.09
12148 3.9
12148 5.65
12148 2.56
12148 2.62
12148 2.8
12148 0
12148 0
12148 0
12149 1.09
12149 3.9
12149 5.65
12149 2.56
12149 2.62
12149 2.8
12149 0
12149 0
12149 0
12150 1.09
12150 3.9
12150 5.65
12150 2.56
12150 2.62
12150 2.8
12150 0
12150 0
12150 0
12330 1.09
12330 3.9
12330 5.65
12330 2.56
12330 2.62
12330 2.8
12330 0
12330 0
12330 0
12312 1.09
12312 3.9
12312 5.65
12312 2.56
12312 2.62
12312 2.8
12312 0
12312 0
12312 0
12311 1.09
12311 3.9
12311 5.65
12311 2.56
12311 2.62
12311 2.8
12311 0
12311 0
12311 0
12306 1.09
12306 3.9
12306 5.65
12306 2.56
12306 2.62
12306 2.8
12306 0
12306 0
12306 0
12305 1.09
12305 3.9
12305 5.65
12305 2.56
12305 2.62
12305 2.8
12305 0
12305 0
12305 0
12304 1.09
12304 3.9
12304 5.65
12304 2.56
12304 2.62
12304 2.8
12304 0
12304 0
12304 0
12293 1.09
12293 3.9
12293 5.65
12293 2.56
12293 2.62
12293 2.8
12293 0
12293 0
12293 0
12291 1.09
12291 3.9
12291 5.65
12291 2.56
12291 2.62
12291 2.8
12291 0
12291 0
12291 0
12292 1.09
12292 3.9
12292 5.65
12292 2.56
12292 2.62
12292 2.8
12292 0
12292 0
12292 0
12252 1.09
12252 3.9
12252 5.65
12252 2.56
12252 2.62
12252 2.8
12252 0
12252 0
12252 0
12289 1.09
12289 3.9
12289 5.65
12289 2.56
12289 2.62
12289 2.8
12289 0
12289 0
12289 0
12290 1.09
12290 3.9
12290 5.65
12290 2.56
12290 2.62
12290 2.8
12290 0
12290 0
12290 0
12287 1.09
12287 3.9
12287 5.65
12287 2.56
12287 2.62
12287 2.8
12287 0
12287 0
12287 0
12288 1.09
12288 3.9
12288 5.65
12288 2.56
12288 2.62
12288 2.8
12288 0
12288 0
12288 0
12256 1.09
12256 3.9
12256 5.65
12256 2.56
12256 2.62
12256 2.8
12256 0
12256 0
12256 0
12257 1.09
12257 3.9
12257 5.65
12257 2.56
12257 2.62
12257 2.8
12257 0
12257 0
12257 0
12277 1.09
12277 3.9
12277 5.65
12277 2.56
12277 2.62
12277 2.8
12277 0
12277 0
12277 0
12278 1.09
12278 3.9
12278 5.65
12278 2.56
12278 2.62
12278 2.8
12278 0
12278 0
12278 0
12464 1.09
12464 3.9
12464 5.65
12464 2.56
12464 2.62
12464 2.8
12464 0
12464 0
12464 0
12463 1.09
12463 3.9
12463 5.65
12463 2.56
12463 2.62
12463 2.8
12463 0
12463 0
12463 0
12462 1.09
12462 3.9
12462 5.65
12462 2.56
12462 2.62
12462 2.8
12462 0
12462 0
12462 0
12461 1.09
12461 3.9
12461 5.65
12461 2.56
12461 2.62
12461 2.8
12461 0
12461 0
12461 0
12453 1.09
12453 3.9
12453 5.65
12453 2.56
12453 2.62
12453 2.8
12453 0
12453 0
12453 0
12448 1.09
12448 3.9
12448 5.65
12448 2.56
12448 2.62
12448 2.8
12448 0
12448 0
12448 0
12446 1.09
12446 3.9
12446 5.65
12446 2.56
12446 2.62
12446 2.8
12446 0
12446 0
12446 0
12442 1.09
12442 3.9
12442 5.65
12442 2.56
12442 2.62
12442 2.8
12442 0
12442 0
12442 0
12438 1.09
12438 3.9
12438 5.65
12438 2.56
12438 2.62
12438 2.8
12438 0
12438 0
12438 0
12424 1.09
12424 3.9
12424 5.65
12424 2.56
12424 2.62
12424 2.8
12424 0
12424 0
12424 0
12421 1.09
12421 3.9
12421 5.65
12421 2.56
12421 2.62
12421 2.8
12421 0
12421 0
12421 0
12422 1.09
12422 3.9
12422 5.65
12422 2.56
12422 2.62
12422 2.8
12422 0
12422 0
12422 0
12383 1.09
12383 3.9
12383 5.65
12383 2.56
12383 2.62
12383 2.8
12383 0
12383 0
12383 0
12419 1.09
12419 3.9
12419 5.65
12419 2.56
12419 2.62
12419 2.8
12419 0
12419 0
12419 0
12420 1.09
12420 3.9
12420 5.65
12420 2.56
12420 2.62
12420 2.8
12420 0
12420 0
12420 0
12385 1.09
12385 3.9
12385 5.65
12385 2.56
12385 2.62
12385 2.8
12385 0
12385 0
12385 0
12386 1.09
12386 3.9
12386 5.65
12386 2.56
12386 2.62
12386 2.8
12386 0
12386 0
12386 0
12417 1.09
12417 3.9
12417 5.65
12417 2.56
12417 2.62
12417 2.8
12417 0
12417 0
12417 0
12387 1.09
12387 3.9
12387 5.65
12387 2.56
12387 2.62
12387 2.8
12387 0
12387 0
12387 0
12593 1.09
12593 3.9
12593 5.65
12593 2.56
12593 2.62
12593 2.8
12593 0
12593 0
12593 0
12588 1.09
12588 3.9
12588 5.65
12588 2.56
12588 2.62
12588 2.8
12588 0
12588 0
12588 0
12587 1.09
12587 3.9
12587 5.65
12587 2.56
12587 2.62
12587 2.8
12587 0
12587 0
12587 0
12586 1.09
12586 3.9
12586 5.65
12586 2.56
12586 2.62
12586 2.8
12586 0
12586 0
12586 0
12585 1.09
12585 3.9
12585 5.65
12585 2.56
