pt_graph cpue_kghour
12698 3.9
12698 5.65
12698 2.56
12698 2.62
12698 2.8
12698 0
12698 0
12698 0
12697 1.09
12697 3.9
12697 5.65
12697 2.56
12697 2.62
12697 2.8
12697 0
12697 0
12697 0
12696 1.09
12696 3.9
12696 5.65
12696 2.56
12696 2.62
12696 2.8
12696 0
12696 0
12696 0
12695 1.09
12695 3.9
12695 5.65
12695 2.56
12695 2.62
12695 2.8
12695 0
12695 0
12695 0
12694 1.09
12694 3.9
12694 5.65
12694 2.56
12694 2.62
12694 2.8
12694 0
12694 0
12694 0
12693 1.09
12693 3.9
12693 5.65
12693 2.56
12693 2.62
12693 2.8
12693 0
12693 0
12693 0
12690 1.09
12690 3.9
12690 5.65
12690 2.56
12690 2.62
12690 2.8
12690 0
12690 0
12690 0
12688 1.09
12688 3.9
12688 5.65
12688 2.56
12688 2.62
12688 2.8
12688 0
12688 0
12688 0
12687 1.09
12687 3.9
12687 5.65
12687 2.56
12687 2.62
12687 2.8
12687 0
12687 0
12687 0
12686 1.09
12686 3.9
12686 5.65
12686 2.56
12686 2.62
12686 2.8
12686 0
12686 0
12686 0
12685 1.09
12685 3.9
12685 5.65
12685 2.56
12685 2.62
12685 2.8
12685 0
12685 0
12685 0
12680 1.09
12680 3.9
12680 5.65
12680 2.56
12680 2.62
12680 2.8
12680 0
12680 0
12680 0
12679 1.09
12679 3.9
12679 5.65
12679 2.56
12679 2.62
12679 2.8
12679 0
12679 0
12679 0
12676 1.09
12676 3.9
12676 5.65
12676 2.56
12676 2.62
12676 2.8
12676 0
12676 0
12676 0
12677 1.09
12677 3.9
12677 5.65
12677 2.56
12677 2.62
12677 2.8
12677 0
12677 0
12677 0
12674 1.09
12674 3.9
12674 5.65
12674 2.56
12674 2.62
12674 2.8
12674 0
12674 0
12674 0
12675 1.09
12675 3.9
12675 5.65
12675 2.56
12675 2.62
12675 2.8
12675 0
12675 0
12675 0
12673 1.09
12673 3.9
12673 5.65
12673 2.56
12673 2.62
12673 2.8
12673 0
12673 0
12673 0
12831 1.09
12831 3.9
12831 5.65
12831 2.56
12831 2.62
12831 2.8
12831 0
12831 0
12831 0
12829 1.09
12829 3.9
12829 5.65
12829 2.56
12829 2.62
12829 2.8
12829 0
12829 0
12829 0
12828 1.09
12828 3.9
12828 5.65
12828 2.56
12828 2.62
12828 2.8
12828 0
12828 0
12828 0
12826 1.09
12826 3.9
12826 5.65
12826 2.56
12826 2.62
12826 2.8
12826 0
12826 0
12826 0
12825 1.09
12825 3.9
12825 5.65
12825 2.56
12825 2.62
12825 2.8
12825 0
12825 0
12825 0
12823 1.09
12823 3.9
12823 5.65
12823 2.56
12823 2.62
12823 2.8
12823 0
12823 0
12823 0
12822 1.09
12822 3.9
12822 5.65
12822 2.56
12822 2.62
12822 2.8
12822 0
12822 0
12822 0
12821 1.09
12821 3.9
12821 5.65
12821 2.56
12821 2.62
12821 2.8
12821 0
12821 0
12821 0
12820 1.09
12820 3.9
12820 5.65
12820 2.56
12820 2.62
12820 2.8
12820 0
12820 0
12820 0
12818 1.09
12818 3.9
12818 5.65
12818 2.56
12818 2.62
12818 2.8
12818 0
12818 0
12818 0
12817 1.09
12817 3.9
12817 5.65
12817 2.56
12817 2.62
12817 2.8
12817 0
12817 0
12817 0
12816 1.09
12816 3.9
12816 5.65
12816 2.56
12816 2.62
12816 2.8
12816 0
12816 0
12816 0
12810 1.09
12810 3.9
12810 5.65
12810 2.56
12810 2.62
12810 2.8
12810 0
12810 0
12810 0
12796 1.09
12796 3.9
12796 5.65
12796 2.56
12796 2.62
12796 2.8
12796 0
12796 0
12796 0
12794 1.09
12794 3.9
12794 5.65
12794 2.56
12794 2.62
12794 2.8
12794 0
12794 0
12794 0
12795 1.09
12795 3.9
12795 5.65
12795 2.56
12795 2.62
12795 2.8
12795 0
12795 0
12795 0
12792 1.09
12792 3.9
12792 5.65
12792 2.56
12792 2.62
12792 2.8
12792 0
12792 0
12792 0
12793 1.09
12793 3.9
12793 5.65
12793 2.56
12793 2.62
12793 2.8
12793 0
12793 0
12793 0
12790 1.09
12790 3.9
12790 5.65
12790 2.56
12790 2.62
12790 2.8
12790 0
12790 0
12790 0
12791 1.09
12791 3.9
12791 5.65
12791 2.56
12791 2.62
12791 2.8
12791 0
12791 0
12791 0
12789 1.09
12789 3.9
12789 5.65
12789 2.56
12789 2.62
12789 2.8
12789 0
12789 0
12789 0
12952 1.09
12952 3.9
12952 5.65
12952 2.56
12952 2.62
12952 2.8
12952 0
12952 0
12952 0
12951 1.09
12951 3.9
12951 5.65
12951 2.56
12951 2.62
12951 2.8
12951 0
12951 0
12951 0
12950 1.09
12950 3.9
12950 5.65
12950 2.56
12950 2.62
12950 2.8
12950 0
12950 0
12950 0
12948 1.09
12948 3.9
12948 5.65
12948 2.56
12948 2.62
12948 2.8
12948 0
12948 0
12948 0
12937 1.09
12937 3.9
12937 5.65
12937 2.56
12937 2.62
12937 2.8
12937 0
12937 0
12937 0
12936 1.09
12936 3.9
12936 5.65
12936 2.56
12936 2.62
12936 2.8
12936 0
12936 0
12936 0
12930 1.09
12930 3.9
12930 5.65
12930 2.56
12930 2.62
12930 2.8
12930 0
12930 0
12930 0
12929 1.09
12929 3.9
12929 5.65
12929 2.56
12929 2.62
12929 2.8
12929 0
12929 0
12929 0
12927 1.09
12927 3.9
12927 5.65
12927 2.56
12927 2.62
12927 2.8
12927 0
12927 0
12927 0
12909 1.09
12909 3.9
12909 5.65
12909 2.56
12909 2.62
12909 2.8
12909 0
12909 0
12909 0
13067 1.09
13067 3.9
13067 5.65
13067 2.56
13067 2.62
13067 2.8
13067 0
13067 0
13067 0
13066 1.09
13066 3.9
13066 5.65
13066 2.56
13066 2.62
13066 2.8
13066 0
13066 0
13066 0
13065 1.09
13065 3.9
13065 5.65
13065 2.56
13065 2.62
13065 2.8
13065 0
13065 0
13065 0
13064 1.09
13064 3.9
13064 5.65
13064 2.56
13064 2.62
13064 2.8
13064 0
13064 0
13064 0
13063 1.09
13063 3.9
13063 5.65
13063 2.56
13063 2.62
13063 2.8
13063 0
13063 0
13063 0
13046 1.09
13046 3.9
13046 5.65
13046 2.56
13046 2.62
13046 2.8
13046 0
13046 0
13046 0
13044 1.09
13044 3.9
13044 5.65
13044 2.56
13044 2.62
13044 2.8
13044 0
13044 0
13044 0
13041 1.09
13041 3.9
13041 5.65
13041 2.56
13041 2.62
13041 2.8
13041 0
13041 0
13041 0
13040 1.09
13040 3.9
13040 5.65
13040 2.56
13040 2.62
13040 2.8
13040 0
13040 0
13040 0
13168 1.09
13168 3.9
13168 5.65
13168 2.56
13168 2.62
13168 2.8
13168 0
13168 0
13168 0
13167 1.09
13167 3.9
13167 5.65
13167 2.56
13167 2.62
13167 2.8
13167 0
13167 0
13167 0
13166 1.09
13166 3.9
13166 5.65
13166 2.56
13166 2.62
13166 2.8
13166 0
13166 0
13166 0
13150 1.09
13150 3.9
13150 5.65
13150 2.56
13150 2.62
13150 2.8
13150 0
13150 0
13150 0
13149 1.09
13149 3.9
13149 5.65
13149 2.56
13149 2.62
13149 2.8
13149 0
13149 0
13149 0
13148 1.09
13148 3.9
13148 5.65
13148 2.56
13148 2.62
13148 2.8
13148 0
13148 0
13148 0
13147 1.09
13147 3.9
13147 5.65
13147 2.56
13147 2.62
13147 2.8
13147 0
13147 0
13147 0
13146 1.09
13146 3.9
13146 5.65
13146 2.56
13146 2.62
13146 2.8
13146 0
13146 0
13146 0
13145 1.09
13145 3.9
13145 5.65
13145 2.56
13145 2.62
13145 2.8
13145 0
13145 0
13145 0
13261 1.09
13261 3.9
13261 5.65
13261 2.56
13261 2.62
13261 2.8
13261 0
13261 0
13261 0
13255 1.09
13255 3.9
13255 5.65
13255 2.56
13255 2.62
13255 2.8
13255 0
13255 0
13255 0
13254 1.09
13254 3.9
13254 5.65
13254 2.56
13254 2.62
13254 2.8
13254 0
13254 0
13254 0
13251 1.09
13251 3.9
13251 5.65
13251 2.56
13251 2.62
13251 2.8
13251 0
13251 0
13251 0
13248 1.09
13248 3.9
13248 5.65
13248 2.56
13248 2.62
13248 2.8
13248 0
13248 0
13248 0
13247 1.09
13247 3.9
13247 5.65
13247 2.56
13247 2.62
13247 2.8
13247 0
13247 0
13247 0
13246 1.09
13246 3.9
13246 5.65
13246 2.56
13246 2.62
13246 2.8
13246 0
13246 0
13246 0
19528 1.09
19528 3.9
19528 5.65
19528 2.56
19528 2.62
19528 2.8
19528 0
19528 0
19528 0
13347 1.09
13347 3.9
13347 5.65
13347 2.56
13347 2.62
13347 2.8
13347 0
13347 0
13347 0
13346 1.09
13346 3.9
13346 5.65
13346 2.56
13346 2.62
13346 2.8
13346 0
13346 0
13346 0
13424 1.09
13424 3.9
13424 5.65
13424 2.56
13424 2.62
13424 2.8
13424 0
13424 0
13424 0
13498 1.09
13498 3.9
13498 5.65
13498 2.56
13498 2.62
13498 2.8
13498 0
13498 0
13498 0
13496 1.09
13496 3.9
13496 5.65
13496 2.56
13496 2.62
13496 2.8
13496 0
13496 0
13496 0
