pt_graph scale
11494 2.56705882352941
11494 2.62411764705882
11494 2.82352941176471
11494 0.0235294117647059
11494 0.888235294117647
11494 0.0670588235294118
11496 1.09
11496 3.9
11496 5.72470588235294
11496 2.56705882352941
11496 2.62411764705882
11496 2.82352941176471
11496 0.0235294117647059
11496 0.888235294117647
11496 0.0670588235294118
11497 1.09
11497 3.9
11497 5.72470588235294
11497 2.56705882352941
11497 2.62411764705882
11497 2.82352941176471
11497 0.0235294117647059
11497 0.888235294117647
11497 0.0670588235294118
11502 1.09
11502 3.9
11502 5.72470588235294
11502 2.56705882352941
11502 2.62411764705882
11502 2.82352941176471
11502 0.0235294117647059
11502 0.888235294117647
11502 0.0670588235294118
11503 1.09
11503 3.9
11503 5.72470588235294
11503 2.56705882352941
11503 2.62411764705882
11503 2.82352941176471
11503 0.0235294117647059
11503 0.888235294117647
11503 0.0670588235294118
11505 1.09
11505 3.9
11505 5.72470588235294
11505 2.56705882352941
11505 2.62411764705882
11505 2.82352941176471
11505 0.0235294117647059
11505 0.888235294117647
11505 0.0670588235294118
11506 1.09
11506 3.9
11506 5.72470588235294
11506 2.56705882352941
11506 2.62411764705882
11506 2.82352941176471
11506 0.0235294117647059
11506 0.888235294117647
11506 0.0670588235294118
11507 1.09
11507 3.9
11507 5.72470588235294
11507 2.56705882352941
11507 2.62411764705882
11507 2.82352941176471
11507 0.0235294117647059
11507 0.888235294117647
11507 0.0670588235294118
11508 1.09
11508 3.9
11508 5.72470588235294
11508 2.56705882352941
11508 2.62411764705882
11508 2.82352941176471
11508 0.0235294117647059
11508 0.888235294117647
11508 0.0670588235294118
11510 1.09
11510 3.9
11510 5.72470588235294
11510 2.56705882352941
11510 2.62411764705882
11510 2.82352941176471
11510 0.0235294117647059
11510 0.888235294117647
11510 0.0670588235294118
11511 1.09
11511 3.9
11511 5.72470588235294
11511 2.56705882352941
11511 2.62411764705882
11511 2.82352941176471
11511 0.0235294117647059
11511 0.888235294117647
11511 0.0670588235294118
11512 1.09
11512 3.9
11512 5.72470588235294
11512 2.56705882352941
11512 2.62411764705882
11512 2.82352941176471
11512 0.0235294117647059
11512 0.888235294117647
11512 0.0670588235294118
11622 1.09
11622 3.9
11622 5.72470588235294
11622 2.56705882352941
11622 2.62411764705882
11622 2.82352941176471
11622 0.0235294117647059
11622 0.888235294117647
11622 0.0670588235294118
11656 1.09
11656 3.9
11656 5.72470588235294
11656 2.56705882352941
11656 2.62411764705882
11656 2.82352941176471
11656 0.0235294117647059
11656 0.888235294117647
11656 0.0670588235294118
11629 1.09
11629 3.9
11629 5.72470588235294
11629 2.56705882352941
11629 2.62411764705882
11629 2.82352941176471
11629 0.0235294117647059
11629 0.888235294117647
11629 0.0670588235294118
11630 1.09
11630 3.9
11630 5.72470588235294
11630 2.56705882352941
11630 2.62411764705882
11630 2.82352941176471
11630 0.0235294117647059
11630 0.888235294117647
11630 0.0670588235294118
11632 1.09
11632 3.9
11632 5.72470588235294
11632 2.56705882352941
11632 2.62411764705882
11632 2.82352941176471
11632 0.0235294117647059
11632 0.888235294117647
11632 0.0670588235294118
11634 1.09
11634 3.9
11634 5.72470588235294
11634 2.56705882352941
11634 2.62411764705882
11634 2.82352941176471
11634 0.0235294117647059
11634 0.888235294117647
11634 0.0670588235294118
11635 1.09
11635 3.9
11635 5.72470588235294
11635 2.56705882352941
11635 2.62411764705882
11635 2.82352941176471
11635 0.0235294117647059
11635 0.888235294117647
11635 0.0670588235294118
11636 1.09
11636 3.9
11636 5.72470588235294
11636 2.56705882352941
11636 2.62411764705882
11636 2.82352941176471
11636 0.0235294117647059
11636 0.888235294117647
11636 0.0670588235294118
11637 1.09
11637 3.9
11637 5.72470588235294
11637 2.56705882352941
11637 2.62411764705882
11637 2.82352941176471
11637 0.0235294117647059
11637 0.888235294117647
11637 0.0670588235294118
11638 1.09
11638 3.9
11638 5.72470588235294
11638 2.56705882352941
11638 2.62411764705882
11638 2.82352941176471
11638 0.0235294117647059
11638 0.888235294117647
11638 0.0670588235294118
11639 1.09
11639 3.9
11639 5.72470588235294
11639 2.56705882352941
11639 2.62411764705882
11639 2.82352941176471
11639 0.0235294117647059
11639 0.888235294117647
11639 0.0670588235294118
11754 1.09
11754 3.9
11754 5.72470588235294
11754 2.56705882352941
11754 2.62411764705882
11754 2.82352941176471
11754 0.0235294117647059
11754 0.888235294117647
11754 0.0670588235294118
11755 1.09
11755 3.9
11755 5.72470588235294
11755 2.56705882352941
11755 2.62411764705882
11755 2.82352941176471
11755 0.0235294117647059
11755 0.888235294117647
11755 0.0670588235294118
11759 1.09
11759 3.9
11759 5.72470588235294
11759 2.56705882352941
11759 2.62411764705882
11759 2.82352941176471
11759 0.0235294117647059
11759 0.888235294117647
11759 0.0670588235294118
11760 1.09
11760 3.9
11760 5.72470588235294
11760 2.56705882352941
11760 2.62411764705882
11760 2.82352941176471
11760 0.0235294117647059
11760 0.888235294117647
11760 0.0670588235294118
11762 1.09
11762 3.9
11762 5.72470588235294
11762 2.56705882352941
11762 2.62411764705882
11762 2.82352941176471
11762 0.0235294117647059
11762 0.888235294117647
11762 0.0670588235294118
11764 1.09
11764 3.9
11764 5.72470588235294
11764 2.56705882352941
11764 2.62411764705882
11764 2.82352941176471
11764 0.0235294117647059
11764 0.888235294117647
11764 0.0670588235294118
11765 1.09
11765 3.9
11765 5.72470588235294
11765 2.56705882352941
11765 2.62411764705882
11765 2.82352941176471
11765 0.0235294117647059
11765 0.888235294117647
11765 0.0670588235294118
11766 1.09
11766 3.9
11766 5.72470588235294
11766 2.56705882352941
11766 2.62411764705882
11766 2.82352941176471
11766 0.0235294117647059
11766 0.888235294117647
11766 0.0670588235294118
11767 1.09
11767 3.9
11767 5.72470588235294
11767 2.56705882352941
11767 2.62411764705882
11767 2.82352941176471
11767 0.0235294117647059
11767 0.888235294117647
11767 0.0670588235294118
11768 1.09
11768 3.9
11768 5.72470588235294
11768 2.56705882352941
11768 2.62411764705882
11768 2.82352941176471
11768 0.0235294117647059
11768 0.888235294117647
11768 0.0670588235294118
11769 1.09
11769 3.9
11769 5.72470588235294
11769 2.56705882352941
11769 2.62411764705882
11769 2.82352941176471
11769 0.0235294117647059
11769 0.888235294117647
11769 0.0670588235294118
11885 1.09
11885 3.9
11885 5.72470588235294
11885 2.56705882352941
11885 2.62411764705882
11885 2.82352941176471
11885 0.0235294117647059
11885 0.888235294117647
11885 0.0670588235294118
11890 1.09
11890 3.9
11890 5.72470588235294
11890 2.56705882352941
11890 2.62411764705882
11890 2.82352941176471
11890 0.0235294117647059
11890 0.888235294117647
11890 0.0670588235294118
11892 1.09
11892 3.9
11892 5.72470588235294
11892 2.56705882352941
11892 2.62411764705882
11892 2.82352941176471
11892 0.0235294117647059
11892 0.888235294117647
11892 0.0670588235294118
11895 1.09
11895 3.9
11895 5.72470588235294
11895 2.56705882352941
11895 2.62411764705882
11895 2.82352941176471
11895 0.0235294117647059
11895 0.888235294117647
11895 0.0670588235294118
11896 1.09
11896 3.9
11896 5.72470588235294
11896 2.56705882352941
11896 2.62411764705882
11896 2.82352941176471
11896 0.0235294117647059
11896 0.888235294117647
11896 0.0670588235294118
11897 1.09
11897 3.9
11897 5.72470588235294
11897 2.56705882352941
11897 2.62411764705882
11897 2.82352941176471
11897 0.0235294117647059
11897 0.888235294117647
11897 0.0670588235294118
11898 1.09
11898 3.9
11898 5.72470588235294
11898 2.56705882352941
11898 2.62411764705882
11898 2.82352941176471
11898 0.0235294117647059
11898 0.888235294117647
11898 0.0670588235294118
11900 1.09
11900 3.9
11900 5.72470588235294
11900 2.56705882352941
11900 2.62411764705882
11900 2.82352941176471
11900 0.0235294117647059
11900 0.888235294117647
11900 0.0670588235294118
12005 1.09
12005 3.9
12005 5.72470588235294
12005 2.56705882352941
12005 2.62411764705882
12005 2.82352941176471
12005 0.0235294117647059
12005 0.888235294117647
12005 0.0670588235294118
12010 1.09
12010 3.9
12010 5.72470588235294
12010 2.56705882352941
12010 2.62411764705882
12010 2.82352941176471
12010 0.0235294117647059
12010 0.888235294117647
12010 0.0670588235294118
12012 1.09
12012 3.9
12012 5.72470588235294
12012 2.56705882352941
12012 2.62411764705882
12012 2.82352941176471
12012 0.0235294117647059
12012 0.888235294117647
12012 0.0670588235294118
12013 1.09
12013 3.9
12013 5.72470588235294
12013 2.56705882352941
12013 2.62411764705882
12013 2.82352941176471
12013 0.0235294117647059
12013 0.888235294117647
12013 0.0670588235294118
12014 1.09
12014 3.9
12014 5.72470588235294
12014 2.56705882352941
12014 2.62411764705882
12014 2.82352941176471
12014 0.0235294117647059
12014 0.888235294117647
12014 0.0670588235294118
12015 1.09
12015 3.9
12015 5.72470588235294
12015 2.56705882352941
12015 2.62411764705882
12015 2.82352941176471
12015 0.0235294117647059
12015 0.888235294117647
12015 0.0670588235294118
12016 1.09
12016 3.9
12016 5.72470588235294
12016 2.56705882352941
12016 2.62411764705882
12016 2.82352941176471
12016 0.0235294117647059
12016 0.888235294117647
12016 0.0670588235294118
12017 1.09
12017 3.9
12017 5.72470588235294
12017 2.56705882352941
12017 2.62411764705882
12017 2.82352941176471
12017 0.0235294117647059
12017 0.888235294117647
12017 0.0670588235294118
12018 1.09
12018 3.9
12018 5.72470588235294
12018 2.56705882352941
12018 2.62411764705882
12018 2.82352941176471
12018 0.0235294117647059
12018 0.888235294117647
12018 0.0670588235294118
12021 1.09
12021 3.9
12021 5.72470588235294
12021 2.56705882352941
12021 2.62411764705882
12021 2.82352941176471
12021 0.0235294117647059
12021 0.888235294117647
12021 0.0670588235294118
12022 1.09
12022 3.9
12022 5.72470588235294
12022 2.56705882352941
12022 2.62411764705882
12022 2.82352941176471
12022 0.0235294117647059
12022 0.888235294117647
12022 0.0670588235294118
12127 1.09
12127 3.9
12127 5.72470588235294
12127 2.56705882352941
12127 2.62411764705882
12127 2.82352941176471
12127 0.0235294117647059
12127 0.888235294117647
12127 0.0670588235294118
12133 1.09
12133 3.9
12133 5.72470588235294
12133 2.56705882352941
12133 2.62411764705882
12133 2.82352941176471
12133 0.0235294117647059
12133 0.888235294117647
12133 0.0670588235294118
12134 1.09
12134 3.9
12134 5.72470588235294
12134 2.56705882352941
12134 2.62411764705882
12134 2.82352941176471
12134 0.0235294117647059
12134 0.888235294117647
12134 0.0670588235294118
12257 1.09
12257 3.9
12257 5.72470588235294
12257 2.56705882352941
12257 2.62411764705882
12257 2.82352941176471
12257 0.0235294117647059
12257 0.888235294117647
12257 0.0670588235294118
12381 1.09
12381 3.9
12381 5.72470588235294
12381 2.56705882352941
12381 2.62411764705882
12381 2.82352941176471
12381 0.0235294117647059
12381 0.888235294117647
12381 0.0670588235294118
12387 1.09
12387 3.9
12387 5.72470588235294
12387 2.56705882352941
12387 2.62411764705882
12387 2.82352941176471
12387 0.0235294117647059
12387 0.888235294117647
12387 0.0670588235294118
12514 1.09
12514 3.9
12514 5.72470588235294
12514 2.56705882352941
12514 2.62411764705882
12514 2.82352941176471
12514 0.0235294117647059
12514 0.888235294117647
12514 0.0670588235294118
12515 1.09
12515 3.9
12515 5.72470588235294
12515 2.56705882352941
12515 2.62411764705882
12515 2.82352941176471
12515 0.0235294117647059
12515 0.888235294117647
12515 0.0670588235294118
12516 1.09
12516 3.9
12516 5.72470588235294
12516 2.56705882352941
12516 2.62411764705882
12516 2.82352941176471
12516 0.0235294117647059
12516 0.888235294117647
12516 0.0670588235294118
12518 1.09
12518 3.9
12518 5.72470588235294
12518 2.56705882352941
12518 2.62411764705882
12518 2.82352941176471
12518 0.0235294117647059
12518 0.888235294117647
12518 0.0670588235294118
12519 1.09
12519 3.9
12519 5.72470588235294
12519 2.56705882352941
12519 2.62411764705882
12519 2.82352941176471
12519 0.0235294117647059
12519 0.888235294117647
12519 0.0670588235294118
12646 1.09
12646 3.9
12646 5.72470588235294
12646 2.56705882352941
12646 2.62411764705882
12646 2.82352941176471
12646 0.0235294117647059
12646 0.888235294117647
12646 0.0670588235294118
12762 1.09
12762 3.9
12762 5.72470588235294
12762 2.56705882352941
12762 2.62411764705882
12762 2.82352941176471
12762 0.0235294117647059
12762 0.888235294117647
12762 0.0670588235294118
12764 1.09
12764 3.9
12764 5.72470588235294
12764 2.56705882352941
12764 2.62411764705882
12764 2.82352941176471
12764 0.0235294117647059
12764 0.888235294117647
12764 0.0670588235294118
12880 1.09
12880 3.9
12880 5.72470588235294
12880 2.56705882352941
12880 2.62411764705882
12880 2.82352941176471
12880 0.0235294117647059
12880 0.888235294117647
12880 0.0670588235294118
12883 1.09
12883 3.9
12883 5.72470588235294
12883 2.56705882352941
12883 2.62411764705882
12883 2.82352941176471
12883 0.0235294117647059
12883 0.888235294117647
12883 0.0670588235294118
13481 1.09
13481 3.9
13481 5.72470588235294
13481 2.56705882352941
13481 2.62411764705882
13481 2.82352941176471
13481 0.0235294117647059
13481 0.888235294117647
13481 0.0670588235294118
13552 1.09
13552 3.9
13552 5.72470588235294
13552 2.56705882352941
13552 2.62411764705882
13552 2.82352941176471
13552 0.0235294117647059
13552 0.888235294117647
13552 0.0670588235294118
13670 1.09
13670 3.9
13670 5.72470588235294
13670 2.56705882352941
13670 2.62411764705882
13670 2.82352941176471
13670 0.0235294117647059
13670 0.888235294117647
13670 0.0670588235294118
