pt_graph cpue_kghour
12380 2
12380 2.75
12380 0
12380 0.05
12380 0.05
12381 1.13
12381 0
12381 3.38
12381 2.14
12381 2
12381 2.75
12381 0
12381 0.05
12381 0.05
12383 1.13
12383 0
12383 3.38
12383 2.14
12383 2
12383 2.75
12383 0
12383 0.05
12383 0.05
12389 1.13
12389 0
12389 3.38
12389 2.14
12389 2
12389 2.75
12389 0
12389 0.05
12389 0.05
12390 1.13
12390 0
12390 3.38
12390 2.14
12390 2
12390 2.75
12390 0
12390 0.05
12390 0.05
12391 1.13
12391 0
12391 3.38
12391 2.14
12391 2
12391 2.75
12391 0
12391 0.05
12391 0.05
12392 1.13
12392 0
12392 3.38
12392 2.14
12392 2
12392 2.75
12392 0
12392 0.05
12392 0.05
12393 1.13
12393 0
12393 3.38
12393 2.14
12393 2
12393 2.75
12393 0
12393 0.05
12393 0.05
12409 1.13
12409 0
12409 3.38
12409 2.14
12409 2
12409 2.75
12409 0
12409 0.05
12409 0.05
12394 1.13
12394 0
12394 3.38
12394 2.14
12394 2
12394 2.75
12394 0
12394 0.05
12394 0.05
12395 1.13
12395 0
12395 3.38
12395 2.14
12395 2
12395 2.75
12395 0
12395 0.05
12395 0.05
12396 1.13
12396 0
12396 3.38
12396 2.14
12396 2
12396 2.75
12396 0
12396 0.05
12396 0.05
12397 1.13
12397 0
12397 3.38
12397 2.14
12397 2
12397 2.75
12397 0
12397 0.05
12397 0.05
12398 1.13
12398 0
12398 3.38
12398 2.14
12398 2
12398 2.75
12398 0
12398 0.05
12398 0.05
12399 1.13
12399 0
12399 3.38
12399 2.14
12399 2
12399 2.75
12399 0
12399 0.05
12399 0.05
12400 1.13
12400 0
12400 3.38
12400 2.14
12400 2
12400 2.75
12400 0
12400 0.05
12400 0.05
12401 1.13
12401 0
12401 3.38
12401 2.14
12401 2
12401 2.75
12401 0
12401 0.05
12401 0.05
12402 1.13
12402 0
12402 3.38
12402 2.14
12402 2
12402 2.75
12402 0
12402 0.05
12402 0.05
12403 1.13
12403 0
12403 3.38
12403 2.14
12403 2
12403 2.75
12403 0
12403 0.05
12403 0.05
12404 1.13
12404 0
12404 3.38
12404 2.14
12404 2
12404 2.75
12404 0
12404 0.05
12404 0.05
12405 1.13
12405 0
12405 3.38
12405 2.14
12405 2
12405 2.75
12405 0
12405 0.05
12405 0.05
12406 1.13
12406 0
12406 3.38
12406 2.14
12406 2
12406 2.75
12406 0
12406 0.05
12406 0.05
12407 1.13
12407 0
12407 3.38
12407 2.14
12407 2
12407 2.75
12407 0
12407 0.05
12407 0.05
12408 1.13
12408 0
12408 3.38
12408 2.14
12408 2
12408 2.75
12408 0
12408 0.05
12408 0.05
12498 1.13
12498 0
12498 3.38
12498 2.14
12498 2
12498 2.75
12498 0
12498 0.05
12498 0.05
12500 1.13
12500 0
12500 3.38
12500 2.14
12500 2
12500 2.75
12500 0
12500 0.05
12500 0.05
12501 1.13
12501 0
12501 3.38
12501 2.14
12501 2
12501 2.75
12501 0
12501 0.05
12501 0.05
12502 1.13
12502 0
12502 3.38
12502 2.14
12502 2
12502 2.75
12502 0
12502 0.05
12502 0.05
12504 1.13
12504 0
12504 3.38
12504 2.14
12504 2
12504 2.75
12504 0
12504 0.05
12504 0.05
12513 1.13
12513 0
12513 3.38
12513 2.14
12513 2
12513 2.75
12513 0
12513 0.05
12513 0.05
12515 1.13
12515 0
12515 3.38
12515 2.14
12515 2
12515 2.75
12515 0
12515 0.05
12515 0.05
12517 1.13
12517 0
12517 3.38
12517 2.14
12517 2
12517 2.75
12517 0
12517 0.05
12517 0.05
12520 1.13
12520 0
12520 3.38
12520 2.14
12520 2
12520 2.75
12520 0
12520 0.05
12520 0.05
12522 1.13
12522 0
12522 3.38
12522 2.14
12522 2
12522 2.75
12522 0
12522 0.05
12522 0.05
12523 1.13
12523 0
12523 3.38
12523 2.14
12523 2
12523 2.75
12523 0
12523 0.05
12523 0.05
12524 1.13
12524 0
12524 3.38
12524 2.14
12524 2
12524 2.75
12524 0
12524 0.05
12524 0.05
12525 1.13
12525 0
12525 3.38
12525 2.14
12525 2
12525 2.75
12525 0
12525 0.05
12525 0.05
12526 1.13
12526 0
12526 3.38
12526 2.14
12526 2
12526 2.75
12526 0
12526 0.05
12526 0.05
12540 1.13
12540 0
12540 3.38
12540 2.14
12540 2
12540 2.75
12540 0
12540 0.05
12540 0.05
12527 1.13
12527 0
12527 3.38
12527 2.14
12527 2
12527 2.75
12527 0
12527 0.05
12527 0.05
12528 1.13
12528 0
12528 3.38
12528 2.14
12528 2
12528 2.75
12528 0
12528 0.05
12528 0.05
12529 1.13
12529 0
12529 3.38
12529 2.14
12529 2
12529 2.75
12529 0
12529 0.05
12529 0.05
12530 1.13
12530 0
12530 3.38
12530 2.14
12530 2
12530 2.75
12530 0
12530 0.05
12530 0.05
12531 1.13
12531 0
12531 3.38
12531 2.14
12531 2
12531 2.75
12531 0
12531 0.05
12531 0.05
12532 1.13
12532 0
12532 3.38
12532 2.14
12532 2
12532 2.75
12532 0
12532 0.05
12532 0.05
12533 1.13
12533 0
12533 3.38
12533 2.14
12533 2
12533 2.75
12533 0
12533 0.05
12533 0.05
12534 1.13
12534 0
12534 3.38
12534 2.14
12534 2
12534 2.75
12534 0
12534 0.05
12534 0.05
12535 1.13
12535 0
12535 3.38
12535 2.14
12535 2
12535 2.75
12535 0
12535 0.05
12535 0.05
12536 1.13
12536 0
12536 3.38
12536 2.14
12536 2
12536 2.75
12536 0
12536 0.05
12536 0.05
12537 1.13
12537 0
12537 3.38
12537 2.14
12537 2
12537 2.75
12537 0
12537 0.05
12537 0.05
12538 1.13
12538 0
12538 3.38
12538 2.14
12538 2
12538 2.75
12538 0
12538 0.05
12538 0.05
12539 1.13
12539 0
12539 3.38
12539 2.14
12539 2
12539 2.75
12539 0
12539 0.05
12539 0.05
12626 1.13
12626 0
12626 3.38
12626 2.14
12626 2
12626 2.75
12626 0
12626 0.05
12626 0.05
12627 1.13
12627 0
12627 3.38
12627 2.14
12627 2
12627 2.75
12627 0
12627 0.05
12627 0.05
12628 1.13
12628 0
12628 3.38
12628 2.14
12628 2
12628 2.75
12628 0
12628 0.05
12628 0.05
12629 1.13
12629 0
12629 3.38
12629 2.14
12629 2
12629 2.75
12629 0
12629 0.05
12629 0.05
12630 1.13
12630 0
12630 3.38
12630 2.14
12630 2
12630 2.75
12630 0
12630 0.05
12630 0.05
12644 1.13
12644 0
12644 3.38
12644 2.14
12644 2
12644 2.75
12644 0
12644 0.05
12644 0.05
12646 1.13
12646 0
12646 3.38
12646 2.14
12646 2
12646 2.75
12646 0
12646 0.05
12646 0.05
12649 1.13
12649 0
12649 3.38
12649 2.14
12649 2
12649 2.75
12649 0
12649 0.05
12649 0.05
12650 1.13
12650 0
12650 3.38
12650 2.14
12650 2
12650 2.75
12650 0
12650 0.05
12650 0.05
12651 1.13
12651 0
12651 3.38
12651 2.14
12651 2
12651 2.75
12651 0
12651 0.05
12651 0.05
12652 1.13
12652 0
12652 3.38
12652 2.14
12652 2
12652 2.75
12652 0
12652 0.05
12652 0.05
12662 1.13
12662 0
12662 3.38
12662 2.14
12662 2
12662 2.75
12662 0
12662 0.05
12662 0.05
12663 1.13
12663 0
12663 3.38
12663 2.14
12663 2
12663 2.75
12663 0
12663 0.05
12663 0.05
12664 1.13
12664 0
12664 3.38
12664 2.14
12664 2
12664 2.75
12664 0
12664 0.05
12664 0.05
12665 1.13
12665 0
12665 3.38
12665 2.14
12665 2
12665 2.75
12665 0
12665 0.05
12665 0.05
12654 1.13
12654 0
12654 3.38
12654 2.14
12654 2
12654 2.75
12654 0
12654 0.05
12654 0.05
12655 1.13
12655 0
12655 3.38
12655 2.14
12655 2
12655 2.75
12655 0
12655 0.05
12655 0.05
12656 1.13
12656 0
12656 3.38
12656 2.14
12656 2
12656 2.75
12656 0
12656 0.05
12656 0.05
12657 1.13
12657 0
12657 3.38
12657 2.14
12657 2
12657 2.75
12657 0
12657 0.05
12657 0.05
12658 1.13
12658 0
12658 3.38
12658 2.14
12658 2
12658 2.75
12658 0
12658 0.05
12658 0.05
12659 1.13
12659 0
12659 3.38
12659 2.14
12659 2
12659 2.75
12659 0
12659 0.05
12659 0.05
12660 1.13
12660 0
12660 3.38
12660 2.14
12660 2
12660 2.75
12660 0
12660 0.05
12660 0.05
12661 1.13
12661 0
12661 3.38
12661 2.14
12661 2
12661 2.75
12661 0
12661 0.05
12661 0.05
12748 1.13
12748 0
12748 3.38
12748 2.14
12748 2
12748 2.75
12748 0
12748 0.05
12748 0.05
12760 1.13
12760 0
12760 3.38
12760 2.14
12760 2
12760 2.75
12760 0
12760 0.05
12760 0.05
12761 1.13
12761 0
12761 3.38
12761 2.14
12761 2
12761 2.75
12761 0
12761 0.05
12761 0.05
12762 1.13
12762 0
12762 3.38
12762 2.14
12762 2
12762 2.75
12762 0
12762 0.05
12762 0.05
12766 1.13
12766 0
12766 3.38
12766 2.14
12766 2
12766 2.75
12766 0
12766 0.05
12766 0.05
12767 1.13
12767 0
12767 3.38
12767 2.14
12767 2
12767 2.75
12767 0
12767 0.05
12767 0.05
12768 1.13
12768 0
12768 3.38
12768 2.14
12768 2
12768 2.75
12768 0
12768 0.05
12768 0.05
12769 1.13
12769 0
12769 3.38
12769 2.14
12769 2
12769 2.75
12769 0
12769 0.05
12769 0.05
12862 1.13
12862 0
12862 3.38
12862 2.14
12862 2
12862 2.75
12862 0
12862 0.05
12862 0.05
12863 1.13
12863 0
12863 3.38
12863 2.14
12863 2
12863 2.75
12863 0
12863 0.05
12863 0.05
12864 1.13
12864 0
12864 3.38
12864 2.14
12864 2
12864 2.75
12864 0
12864 0.05
12864 0.05
12875 1.13
12875 0
12875 3.38
12875 2.14
12875 2
12875 2.75
12875 0
12875 0.05
12875 0.05
12880 1.13
12880 0
12880 3.38
12880 2.14
12880 2
12880 2.75
12880 0
12880 0.05
12880 0.05
12882 1.13
12882 0
12882 3.38
12882 2.14
12882 2
12882 2.75
12882 0
12882 0.05
12882 0.05
12886 1.13
12886 0
12886 3.38
12886 2.14
12886 2
12886 2.75
12886 0
12886 0.05
12886 0.05
12887 1.13
12887 0
12887 3.38
12887 2.14
12887 2
12887 2.75
12887 0
12887 0.05
12887 0.05
12888 1.13
12888 0
12888 3.38
12888 2.14
12888 2
12888 2.75
12888 0
12888 0.05
12888 0.05
12889 1.13
12889 0
12889 3.38
12889 2.14
12889 2
12889 2.75
12889 0
12889 0.05
12889 0.05
12981 1.13
12981 0
12981 3.38
12981 2.14
12981 2
12981 2.75
12981 0
12981 0.05
12981 0.05
12983 1.13
12983 0
12983 3.38
12983 2.14
12983 2
12983 2.75
12983 0
12983 0.05
12983 0.05
12984 1.13
12984 0
12984 3.38
12984 2.14
12984 2
12984 2.75
12984 0
12984 0.05
12984 0.05
13003 1.13
13003 0
13003 3.38
13003 2.14
13003 2
13003 2.75
13003 0
13003 0.05
13003 0.05
13004 1.13
13004 0
13004 3.38
13004 2.14
13004 2
13004 2.75
13004 0
13004 0.05
13004 0.05
13007 1.13
13007 0
13007 3.38
13007 2.14
13007 2
13007 2.75
13007 0
13007 0.05
13007 0.05
13008 1.13
13008 0
13008 3.38
13008 2.14
13008 2
13008 2.75
13008 0
13008 0.05
13008 0.05
13009 1.13
13009 0
13009 3.38
13009 2.14
13009 2
13009 2.75
13009 0
13009 0.05
13009 0.05
13010 1.13
13010 0
13010 3.38
13010 2.14
13010 2
13010 2.75
13010 0
13010 0.05
13010 0.05
13099 1.13
13099 0
13099 3.38
13099 2.14
13099 2
13099 2.75
13099 0
13099 0.05
13099 0.05
13102 1.13
13102 0
13102 3.38
13102 2.14
13102 2
13102 2.75
13102 0
13102 0.05
13102 0.05
13117 1.13
13117 0
13117 3.38
13117 2.14
13117 2
13117 2.75
13117 0
13117 0.05
13117 0.05
13119 1.13
13119 0
13119 3.38
13119 2.14
13119 2
13119 2.75
13119 0
13119 0.05
13119 0.05
13120 1.13
13120 0
13120 3.38
13120 2.14
13120 2
13120 2.75
13120 0
13120 0.05
13120 0.05
13121 1.13
13121 0
13121 3.38
13121 2.14
13121 2
13121 2.75
13121 0
13121 0.05
13121 0.05
13122 1.13
13122 0
13122 3.38
13122 2.14
13122 2
13122 2.75
13122 0
13122 0.05
13122 0.05
13123 1.13
13123 0
13123 3.38
13123 2.14
13123 2
13123 2.75
13123 0
13123 0.05
13123 0.05
13200 1.13
13200 0
13200 3.38
13200 2.14
13200 2
13200 2.75
13200 0
13200 0.05
13200 0.05
13202 1.13
13202 0
13202 3.38
13202 2.14
13202 2
13202 2.75
13202 0
13202 0.05
13202 0.05
13203 1.13
13203 0
13203 3.38
13203 2.14
13203 2
13203 2.75
13203 0
13203 0.05
13203 0.05
13204 1.13
13204 0
13204 3.38
13204 2.14
13204 2
13204 2.75
13204 0
13204 0.05
13204 0.05
13205 1.13
13205 0
13205 3.38
13205 2.14
13205 2
13205 2.75
13205 0
13205 0.05
13205 0.05
13206 1.13
13206 0
13206 3.38
13206 2.14
13206 2
13206 2.75
13206 0
13206 0.05
13206 0.05
13209 1.13
13209 0
13209 3.38
13209 2.14
13209 2
13209 2.75
13209 0
13209 0.05
13209 0.05
13223 1.13
13223 0
13223 3.38
13223 2.14
13223 2
13223 2.75
13223 0
13223 0.05
13223 0.05
13224 1.13
13224 0
13224 3.38
13224 2.14
13224 2
13224 2.75
13224 0
13224 0.05
13224 0.05
13225 1.13
13225 0
13225 3.38
13225 2.14
13225 2
13225 2.75
13225 0
13225 0.05
13225 0.05
13226 1.13
13226 0
13226 3.38
13226 2.14
13226 2
13226 2.75
13226 0
13226 0.05
13226 0.05
13295 1.13
13295 0
13295 3.38
13295 2.14
13295 2
13295 2.75
13295 0
13295 0.05
13295 0.05
13296 1.13
13296 0
13296 3.38
13296 2.14
13296 2
13296 2.75
13296 0
13296 0.05
13296 0.05
13297 1.13
13297 0
13297 3.38
13297 2.14
13297 2
13297 2.75
13297 0
13297 0.05
13297 0.05
13298 1.13
13298 0
13298 3.38
13298 2.14
13298 2
13298 2.75
13298 0
13298 0.05
13298 0.05
13299 1.13
13299 0
13299 3.38
13299 2.14
13299 2
13299 2.75
13299 0
13299 0.05
13299 0.05
13304 1.13
13304 0
13304 3.38
13304 2.14
13304 2
13304 2.75
13304 0
13304 0.05
13304 0.05
13312 1.13
13312 0
13312 3.38
13312 2.14
13312 2
13312 2.75
13312 0
13312 0.05
13312 0.05
13319 1.13
13319 0
13319 3.38
13319 2.14
13319 2
13319 2.75
13319 0
13319 0.05
13319 0.05
13323 1.13
13323 0
13323 3.38
13323 2.14
13323 2
13323 2.75
13323 0
13323 0.05
13323 0.05
13324 1.13
13324 0
13324 3.38
13324 2.14
13324 2
13324 2.75
13324 0
13324 0.05
13324 0.05
13381 1.13
13381 0
13381 3.38
13381 2.14
13381 2
13381 2.75
13381 0
13381 0.05
13381 0.05
13382 1.13
13382 0
13382 3.38
13382 2.14
13382 2
13382 2.75
13382 0
13382 0.05
13382 0.05
13383 1.13
13383 0
13383 3.38
13383 2.14
13383 2
13383 2.75
13383 0
13383 0.05
13383 0.05
13393 1.13
13393 0
13393 3.38
13393 2.14
13393 2
13393 2.75
13393 0
13393 0.05
13393 0.05
13396 1.13
13396 0
13396 3.38
13396 2.14
13396 2
13396 2.75
13396 0
13396 0.05
13396 0.05
13401 1.13
13401 0
13401 3.38
13401 2.14
13401 2
13401 2.75
13401 0
13401 0.05
13401 0.05
13402 1.13
13402 0
13402 3.38
13402 2.14
13402 2
13402 2.75
13402 0
13402 0.05
13402 0.05
13403 1.13
13403 0
13403 3.38
13403 2.14
13403 2
13403 2.75
13403 0
13403 0.05
13403 0.05
13404 1.13
13404 0
13404 3.38
13404 2.14
13404 2
13404 2.75
13404 0
13404 0.05
13404 0.05
13405 1.13
13405 0
13405 3.38
13405 2.14
13405 2
13405 2.75
13405 0
13405 0.05
13405 0.05
13406 1.13
13406 0
13406 3.38
13406 2.14
13406 2
13406 2.75
13406 0
13406 0.05
13406 0.05
13407 1.13
13407 0
13407 3.38
13407 2.14
13407 2
13407 2.75
13407 0
13407 0.05
13407 0.05
13408 1.13
13408 0
13408 3.38
13408 2.14
13408 2
13408 2.75
13408 0
13408 0.05
13408 0.05
13409 1.13
13409 0
13409 3.38
13409 2.14
13409 2
13409 2.75
13409 0
13409 0.05
13409 0.05
13470 1.13
13470 0
13470 3.38
13470 2.14
13470 2
13470 2.75
13470 0
13470 0.05
13470 0.05
13484 1.13
13484 0
13484 3.38
13484 2.14
13484 2
13484 2.75
13484 0
13484 0.05
13484 0.05
13486 1.13
13486 0
13486 3.38
13486 2.14
13486 2
13486 2.75
13486 0
13486 0.05
13486 0.05
13487 1.13
13487 0
13487 3.38
13487 2.14
13487 2
13487 2.75
13487 0
13487 0.05
13487 0.05
13488 1.13
13488 0
13488 3.38
13488 2.14
13488 2
13488 2.75
13488 0
13488 0.05
13488 0.05
13490 1.13
13490 0
13490 3.38
13490 2.14
13490 2
13490 2.75
13490 0
13490 0.05
13490 0.05
13533 1.13
13533 0
13533 3.38
13533 2.14
13533 2
13533 2.75
13533 0
13533 0.05
13533 0.05
13534 1.13
13534 0
13534 3.38
13534 2.14
13534 2
13534 2.75
13534 0
13534 0.05
13534 0.05
13536 1.13
13536 0
13536 3.38
13536 2.14
13536 2
13536 2.75
13536 0
13536 0.05
13536 0.05
13542 1.13
13542 0
13542 3.38
13542 2.14
13542 2
13542 2.75
13542 0
13542 0.05
13542 0.05
13553 1.13
13553 0
13553 3.38
13553 2.14
13553 2
13553 2.75
13553 0
13553 0.05
13553 0.05
13554 1.13
13554 0
13554 3.38
13554 2.14
13554 2
13554 2.75
13554 0
13554 0.05
13554 0.05
13555 1.13
13555 0
13555 3.38
13555 2.14
13555 2
13555 2.75
13555 0
13555 0.05
13555 0.05
13556 1.13
13556 0
13556 3.38
13556 2.14
13556 2
13556 2.75
13556 0
13556 0.05
13556 0.05
13557 1.13
13557 0
13557 3.38
13557 2.14
13557 2
13557 2.75
13557 0
13557 0.05
13557 0.05
13558 1.13
13558 0
13558 3.38
13558 2.14
13558 2
13558 2.75
13558 0
13558 0.05
13558 0.05
13559 1.13
13559 0
13559 3.38
13559 2.14
13559 2
13559 2.75
13559 0
13559 0.05
13559 0.05
13606 1.13
13606 0
13606 3.38
13606 2.14
13606 2
13606 2.75
13606 0
13606 0.05
13606 0.05
13607 1.13
13607 0
13607 3.38
13607 2.14
13607 2
13607 2.75
13607 0
13607 0.05
13607 0.05
13615 1.13
13615 0
13615 3.38
13615 2.14
13615 2
13615 2.75
13615 0
13615 0.05
13615 0.05
13616 1.13
13616 0
13616 3.38
13616 2.14
13616 2
13616 2.75
13616 0
13616 0.05
13616 0.05
13617 1.13
13617 0
13617 3.38
13617 2.14
13617 2
13617 2.75
13617 0
13617 0.05
13617 0.05
13618 1.13
13618 0
13618 3.38
13618 2.14
13618 2
13618 2.75
13618 0
13618 0.05
13618 0.05
13619 1.13
13619 0
13619 3.38
13619 2.14
13619 2
13619 2.75
13619 0
13619 0.05
13619 0.05
13672 1.13
13672 0
13672 3.38
13672 2.14
13672 2
13672 2.75
13672 0
13672 0.05
13672 0.05
13674 1.13
13674 0
13674 3.38
13674 2.14
13674 2
13674 2.75
13674 0
13674 0.05
13674 0.05
13675 1.13
13675 0
13675 3.38
13675 2.14
13675 2
13675 2.75
13675 0
13675 0.05
13675 0.05
13676 1.13
13676 0
13676 3.38
13676 2.14
13676 2
13676 2.75
13676 0
13676 0.05
13676 0.05
13724 1.13
13724 0
13724 3.38
13724 2.14
13724 2
13724 2.75
13724 0
13724 0.05
13724 0.05
13726 1.13
13726 0
13726 3.38
13726 2.14
13726 2
13726 2.75
13726 0
13726 0.05
13726 0.05
13727 1.13
13727 0
13727 3.38
13727 2.14
13727 2
13727 2.75
13727 0
13727 0.05
13727 0.05
13729 1.13
13729 0
13729 3.38
13729 2.14
13729 2
13729 2.75
13729 0
13729 0.05
13729 0.05
13730 1.13
13730 0
13730 3.38
13730 2.14
13730 2
13730 2.75
13730 0
13730 0.05
13730 0.05
13731 1.13
13731 0
13731 3.38
13731 2.14
13731 2
13731 2.75
13731 0
13731 0.05
13731 0.05
13764 1.13
13764 0
13764 3.38
13764 2.14
13764 2
13764 2.75
13764 0
13764 0.05
13764 0.05
13767 1.13
13767 0
13767 3.38
13767 2.14
13767 2
13767 2.75
13767 0
13767 0.05
13767 0.05
13773 1.13
13773 0
13773 3.38
13773 2.14
13773 2
13773 2.75
13773 0
13773 0.05
13773 0.05
13779 1.13
13779 0
13779 3.38
13779 2.14
13779 2
13779 2.75
13779 0
13779 0.05
13779 0.05
13780 1.13
13780 0
13780 3.38
13780 2.14
13780 2
13780 2.75
13780 0
13780 0.05
13780 0.05
13781 1.13
13781 0
13781 3.38
13781 2.14
13781 2
13781 2.75
13781 0
13781 0.05
13781 0.05
13782 1.13
13782 0
13782 3.38
13782 2.14
13782 2
13782 2.75
13782 0
13782 0.05
13782 0.05
13783 1.13
13783 0
13783 3.38
13783 2.14
13783 2
13783 2.75
13783 0
13783 0.05
13783 0.05
13784 1.13
13784 0
13784 3.38
13784 2.14
13784 2
13784 2.75
13784 0
13784 0.05
13784 0.05
13785 1.13
13785 0
13785 3.38
13785 2.14
13785 2
13785 2.75
13785 0
13785 0.05
13785 0.05
13821 1.13
13821 0
13821 3.38
13821 2.14
13821 2
13821 2.75
13821 0
13821 0.05
13821 0.05
13822 1.13
13822 0
13822 3.38
13822 2.14
13822 2
13822 2.75
13822 0
13822 0.05
13822 0.05
13823 1.13
13823 0
13823 3.38
13823 2.14
13823 2
13823 2.75
13823 0
13823 0.05
13823 0.05
13831 1.13
13831 0
13831 3.38
13831 2.14
13831 2
13831 2.75
13831 0
13831 0.05
13831 0.05
13832 1.13
13832 0
13832 3.38
13832 2.14
13832 2
13832 2.75
13832 0
13832 0.05
13832 0.05
13833 1.13
13833 0
13833 3.38
13833 2.14
13833 2
13833 2.75
13833 0
13833 0.05
13833 0.05
13834 1.13
13834 0
13834 3.38
13834 2.14
13834 2
13834 2.75
13834 0
13834 0.05
13834 0.05
13835 1.13
13835 0
13835 3.38
13835 2.14
13835 2
13835 2.75
13835 0
13835 0.05
13835 0.05
13836 1.13
13836 0
13836 3.38
13836 2.14
13836 2
13836 2.75
13836 0
13836 0.05
13836 0.05
13837 1.13
13837 0
13837 3.38
13837 2.14
13837 2
13837 2.75
13837 0
13837 0.05
13837 0.05
13838 1.13
13838 0
13838 3.38
13838 2.14
13838 2
13838 2.75
13838 0
13838 0.05
13838 0.05
13874 1.13
13874 0
13874 3.38
13874 2.14
13874 2
13874 2.75
13874 0
13874 0.05
13874 0.05
13880 1.13
13880 0
13880 3.38
13880 2.14
13880 2
13880 2.75
13880 0
13880 0.05
13880 0.05
13881 1.13
13881 0
13881 3.38
13881 2.14
13881 2
13881 2.75
13881 0
13881 0.05
13881 0.05
13883 1.13
13883 0
13883 3.38
13883 2.14
13883 2
13883 2.75
13883 0
13883 0.05
13883 0.05
13887 1.13
13887 0
13887 3.38
13887 2.14
13887 2
13887 2.75
13887 0
13887 0.05
13887 0.05
13888 1.13
13888 0
13888 3.38
13888 2.14
13888 2
13888 2.75
13888 0
13888 0.05
13888 0.05
13889 1.13
13889 0
13889 3.38
13889 2.14
13889 2
13889 2.75
13889 0
13889 0.05
13889 0.05
13890 1.13
13890 0
13890 3.38
13890 2.14
13890 2
13890 2.75
13890 0
13890 0.05
13890 0.05
13892 1.13
13892 0
13892 3.38
13892 2.14
13892 2
13892 2.75
13892 0
13892 0.05
13892 0.05
13893 1.13
13893 0
13893 3.38
13893 2.14
13893 2
13893 2.75
13893 0
13893 0.05
13893 0.05
13943 1.13
13943 0
13943 3.38
13943 2.14
13943 2
13943 2.75
13943 0
13943 0.05
13943 0.05
13944 1.13
13944 0
13944 3.38
13944 2.14
13944 2
13944 2.75
13944 0
13944 0.05
13944 0.05
13945 1.13
13945 0
13945 3.38
13945 2.14
13945 2
13945 2.75
13945 0
13945 0.05
13945 0.05
13946 1.13
13946 0
13946 3.38
13946 2.14
13946 2
13946 2.75
13946 0
13946 0.05
13946 0.05
13947 1.13
13947 0
13947 3.38
13947 2.14
13947 2
13947 2.75
13947 0
13947 0.05
13947 0.05
13948 1.13
13948 0
13948 3.38
13948 2.14
13948 2
13948 2.75
13948 0
13948 0.05
13948 0.05
13949 1.13
13949 0
13949 3.38
13949 2.14
13949 2
13949 2.75
13949 0
13949 0.05
13949 0.05
13950 1.13
13950 0
13950 3.38
13950 2.14
13950 2
13950 2.75
13950 0
13950 0.05
13950 0.05
13951 1.13
13951 0
13951 3.38
13951 2.14
13951 2
13951 2.75
13951 0
13951 0.05
13951 0.05
13952 1.13
13952 0
13952 3.38
13952 2.14
13952 2
13952 2.75
13952 0
13952 0.05
13952 0.05
13987 1.13
13987 0
13987 3.38
13987 2.14
13987 2
13987 2.75
13987 0
13987 0.05
13987 0.05
13997 1.13
13997 0
13997 3.38
13997 2.14
13997 2
13997 2.75
13997 0
13997 0.05
13997 0.05
13998 1.13
13998 0
13998 3.38
13998 2.14
13998 2
13998 2.75
13998 0
13998 0.05
13998 0.05
14000 1.13
14000 0
14000 3.38
14000 2.14
14000 2
14000 2.75
14000 0
14000 0.05
14000 0.05
14002 1.13
14002 0
14002 3.38
14002 2.14
14002 2
14002 2.75
14002 0
14002 0.05
14002 0.05
14003 1.13
14003 0
14003 3.38
14003 2.14
14003 2
14003 2.75
14003 0
14003 0.05
14003 0.05
14004 1.13
14004 0
14004 3.38
14004 2.14
14004 2
14004 2.75
14004 0
14004 0.05
14004 0.05
14006 1.13
14006 0
14006 3.38
14006 2.14
14006 2
14006 2.75
14006 0
14006 0.05
14006 0.05
14007 1.13
14007 0
14007 3.38
14007 2.14
14007 2
14007 2.75
14007 0
14007 0.05
14007 0.05
14008 1.13
14008 0
14008 3.38
14008 2.14
14008 2
14008 2.75
14008 0
14008 0.05
14008 0.05
14009 1.13
14009 0
14009 3.38
14009 2.14
14009 2
14009 2.75
14009 0
14009 0.05
14009 0.05
14034 1.13
14034 0
14034 3.38
14034 2.14
14034 2
14034 2.75
14034 0
14034 0.05
14034 0.05
14043 1.13
14043 0
14043 3.38
14043 2.14
14043 2
14043 2.75
14043 0
14043 0.05
14043 0.05
14049 1.13
14049 0
14049 3.38
14049 2.14
14049 2
14049 2.75
14049 0
14049 0.05
14049 0.05
14050 1.13
14050 0
14050 3.38
14050 2.14
14050 2
14050 2.75
14050 0
14050 0.05
14050 0.05
14058 1.13
14058 0
14058 3.38
14058 2.14
14058 2
14058 2.75
14058 0
14058 0.05
14058 0.05
14059 1.13
14059 0
14059 3.38
14059 2.14
14059 2
14059 2.75
14059 0
14059 0.05
14059 0.05
14060 1.13
14060 0
14060 3.38
14060 2.14
14060 2
14060 2.75
14060 0
14060 0.05
14060 0.05
14061 1.13
14061 0
14061 3.38
14061 2.14
14061 2
14061 2.75
14061 0
14061 0.05
14061 0.05
14062 1.13
14062 0
14062 3.38
14062 2.14
14062 2
14062 2.75
14062 0
14062 0.05
14062 0.05
14064 1.13
14064 0
14064 3.38
14064 2.14
14064 2
14064 2.75
14064 0
14064 0.05
14064 0.05
14090 1.13
14090 0
14090 3.38
14090 2.14
14090 2
14090 2.75
14090 0
14090 0.05
14090 0.05
14096 1.13
14096 0
14096 3.38
14096 2.14
14096 2
14096 2.75
14096 0
14096 0.05
14096 0.05
14099 1.13
14099 0
14099 3.38
14099 2.14
14099 2
14099 2.75
14099 0
14099 0.05
14099 0.05
14103 1.13
14103 0
14103 3.38
14103 2.14
14103 2
14103 2.75
14103 0
14103 0.05
14103 0.05
14107 1.13
14107 0
14107 3.38
14107 2.14
14107 2
14107 2.75
14107 0
