pt_graph cpue_kghour
10326 1.51
10326 0.19
10328 1.09
10328 3.9
10328 5.65
10328 2.56
10328 2.62
10328 2.8
10328 0.1
10328 1.51
10328 0.19
10329 1.09
10329 3.9
10329 5.65
10329 2.56
10329 2.62
10329 2.8
10329 0.1
10329 1.51
10329 0.19
10331 1.09
10331 3.9
10331 5.65
10331 2.56
10331 2.62
10331 2.8
10331 0.1
10331 1.51
10331 0.19
10332 1.09
10332 3.9
10332 5.65
10332 2.56
10332 2.62
10332 2.8
10332 0.1
10332 1.51
10332 0.19
10333 1.09
10333 3.9
10333 5.65
10333 2.56
10333 2.62
10333 2.8
10333 0.1
10333 1.51
10333 0.19
10334 1.09
10334 3.9
10334 5.65
10334 2.56
10334 2.62
10334 2.8
10334 0.1
10334 1.51
10334 0.19
10336 1.09
10336 3.9
10336 5.65
10336 2.56
10336 2.62
10336 2.8
10336 0.1
10336 1.51
10336 0.19
10338 1.09
10338 3.9
10338 5.65
10338 2.56
10338 2.62
10338 2.8
10338 0.1
10338 1.51
10338 0.19
10340 1.09
10340 3.9
10340 5.65
10340 2.56
10340 2.62
10340 2.8
10340 0.1
10340 1.51
10340 0.19
10405 1.09
10405 3.9
10405 5.65
10405 2.56
10405 2.62
10405 2.8
10405 0.1
10405 1.51
10405 0.19
10406 1.09
10406 3.9
10406 5.65
10406 2.56
10406 2.62
10406 2.8
10406 0.1
10406 1.51
10406 0.19
10412 1.09
10412 3.9
10412 5.65
10412 2.56
10412 2.62
10412 2.8
10412 0.1
10412 1.51
10412 0.19
10413 1.09
10413 3.9
10413 5.65
10413 2.56
10413 2.62
10413 2.8
10413 0.1
10413 1.51
10413 0.19
10415 1.09
10415 3.9
10415 5.65
10415 2.56
10415 2.62
10415 2.8
10415 0.1
10415 1.51
10415 0.19
10419 1.09
10419 3.9
10419 5.65
10419 2.56
10419 2.62
10419 2.8
10419 0.1
10419 1.51
10419 0.19
10420 1.09
10420 3.9
10420 5.65
10420 2.56
10420 2.62
10420 2.8
10420 0.1
10420 1.51
10420 0.19
10421 1.09
10421 3.9
10421 5.65
10421 2.56
10421 2.62
10421 2.8
10421 0.1
10421 1.51
10421 0.19
10422 1.09
10422 3.9
10422 5.65
10422 2.56
10422 2.62
10422 2.8
10422 0.1
10422 1.51
10422 0.19
10423 1.09
10423 3.9
10423 5.65
10423 2.56
10423 2.62
10423 2.8
10423 0.1
10423 1.51
10423 0.19
10424 1.09
10424 3.9
10424 5.65
10424 2.56
10424 2.62
10424 2.8
10424 0.1
10424 1.51
10424 0.19
10425 1.09
10425 3.9
10425 5.65
10425 2.56
10425 2.62
10425 2.8
10425 0.1
10425 1.51
10425 0.19
10427 1.09
10427 3.9
10427 5.65
10427 2.56
10427 2.62
10427 2.8
10427 0.1
10427 1.51
10427 0.19
10502 1.09
10502 3.9
10502 5.65
10502 2.56
10502 2.62
10502 2.8
10502 0.1
10502 1.51
10502 0.19
10511 1.09
10511 3.9
10511 5.65
10511 2.56
10511 2.62
10511 2.8
10511 0.1
10511 1.51
10511 0.19
10512 1.09
10512 3.9
10512 5.65
10512 2.56
10512 2.62
10512 2.8
10512 0.1
10512 1.51
10512 0.19
10515 1.09
10515 3.9
10515 5.65
10515 2.56
10515 2.62
10515 2.8
10515 0.1
10515 1.51
10515 0.19
10516 1.09
10516 3.9
10516 5.65
10516 2.56
10516 2.62
10516 2.8
10516 0.1
10516 1.51
10516 0.19
10517 1.09
10517 3.9
10517 5.65
10517 2.56
10517 2.62
10517 2.8
10517 0.1
10517 1.51
10517 0.19
10518 1.09
10518 3.9
10518 5.65
10518 2.56
10518 2.62
10518 2.8
10518 0.1
10518 1.51
10518 0.19
10519 1.09
10519 3.9
10519 5.65
10519 2.56
10519 2.62
10519 2.8
10519 0.1
10519 1.51
10519 0.19
10520 1.09
10520 3.9
10520 5.65
10520 2.56
10520 2.62
10520 2.8
10520 0.1
10520 1.51
10520 0.19
10521 1.09
10521 3.9
10521 5.65
10521 2.56
10521 2.62
10521 2.8
10521 0.1
10521 1.51
10521 0.19
10522 1.09
10522 3.9
10522 5.65
10522 2.56
10522 2.62
10522 2.8
10522 0.1
10522 1.51
10522 0.19
10523 1.09
10523 3.9
10523 5.65
10523 2.56
10523 2.62
10523 2.8
10523 0.1
10523 1.51
10523 0.19
10524 1.09
10524 3.9
10524 5.65
10524 2.56
10524 2.62
10524 2.8
10524 0.1
10524 1.51
10524 0.19
10599 1.09
10599 3.9
10599 5.65
10599 2.56
10599 2.62
10599 2.8
10599 0.1
10599 1.51
10599 0.19
10601 1.09
10601 3.9
10601 5.65
10601 2.56
10601 2.62
10601 2.8
10601 0.1
10601 1.51
10601 0.19
10603 1.09
10603 3.9
10603 5.65
10603 2.56
10603 2.62
10603 2.8
10603 0.1
10603 1.51
10603 0.19
10606 1.09
10606 3.9
10606 5.65
10606 2.56
10606 2.62
10606 2.8
10606 0.1
10606 1.51
10606 0.19
10608 1.09
10608 3.9
10608 5.65
10608 2.56
10608 2.62
10608 2.8
10608 0.1
10608 1.51
10608 0.19
10610 1.09
10610 3.9
10610 5.65
10610 2.56
10610 2.62
10610 2.8
10610 0.1
10610 1.51
10610 0.19
10613 1.09
10613 3.9
10613 5.65
10613 2.56
10613 2.62
10613 2.8
10613 0.1
10613 1.51
10613 0.19
10614 1.09
10614 3.9
10614 5.65
10614 2.56
10614 2.62
10614 2.8
10614 0.1
10614 1.51
10614 0.19
10616 1.09
10616 3.9
10616 5.65
10616 2.56
10616 2.62
10616 2.8
10616 0.1
10616 1.51
10616 0.19
10617 1.09
10617 3.9
10617 5.65
10617 2.56
10617 2.62
10617 2.8
10617 0.1
10617 1.51
10617 0.19
10619 1.09
10619 3.9
10619 5.65
10619 2.56
10619 2.62
10619 2.8
10619 0.1
10619 1.51
10619 0.19
10620 1.09
10620 3.9
10620 5.65
10620 2.56
10620 2.62
10620 2.8
10620 0.1
10620 1.51
10620 0.19
10621 1.09
10621 3.9
10621 5.65
10621 2.56
10621 2.62
10621 2.8
10621 0.1
10621 1.51
10621 0.19
10622 1.09
10622 3.9
10622 5.65
10622 2.56
10622 2.62
10622 2.8
10622 0.1
10622 1.51
10622 0.19
10623 1.09
10623 3.9
10623 5.65
10623 2.56
10623 2.62
10623 2.8
10623 0.1
10623 1.51
10623 0.19
10699 1.09
10699 3.9
10699 5.65
10699 2.56
10699 2.62
10699 2.8
10699 0.1
10699 1.51
10699 0.19
10700 1.09
10700 3.9
10700 5.65
10700 2.56
10700 2.62
10700 2.8
10700 0.1
10700 1.51
10700 0.19
10704 1.09
10704 3.9
10704 5.65
10704 2.56
10704 2.62
10704 2.8
10704 0.1
10704 1.51
10704 0.19
10705 1.09
10705 3.9
10705 5.65
10705 2.56
10705 2.62
10705 2.8
10705 0.1
10705 1.51
10705 0.19
10708 1.09
10708 3.9
10708 5.65
10708 2.56
10708 2.62
10708 2.8
10708 0.1
10708 1.51
10708 0.19
10710 1.09
10710 3.9
10710 5.65
10710 2.56
10710 2.62
10710 2.8
10710 0.1
10710 1.51
10710 0.19
10711 1.09
10711 3.9
10711 5.65
10711 2.56
10711 2.62
10711 2.8
10711 0.1
10711 1.51
10711 0.19
10712 1.09
10712 3.9
10712 5.65
10712 2.56
10712 2.62
10712 2.8
10712 0.1
10712 1.51
10712 0.19
10714 1.09
10714 3.9
10714 5.65
10714 2.56
10714 2.62
10714 2.8
10714 0.1
10714 1.51
10714 0.19
10716 1.09
10716 3.9
10716 5.65
10716 2.56
10716 2.62
10716 2.8
10716 0.1
10716 1.51
10716 0.19
10717 1.09
10717 3.9
10717 5.65
10717 2.56
10717 2.62
10717 2.8
10717 0.1
10717 1.51
10717 0.19
10718 1.09
10718 3.9
10718 5.65
10718 2.56
10718 2.62
10718 2.8
10718 0.1
10718 1.51
10718 0.19
10721 1.09
10721 3.9
10721 5.65
10721 2.56
10721 2.62
10721 2.8
10721 0.1
10721 1.51
10721 0.19
10803 1.09
10803 3.9
10803 5.65
10803 2.56
10803 2.62
10803 2.8
10803 0.1
10803 1.51
10803 0.19
10808 1.09
10808 3.9
10808 5.65
10808 2.56
10808 2.62
10808 2.8
10808 0.1
10808 1.51
10808 0.19
10811 1.09
10811 3.9
10811 5.65
10811 2.56
10811 2.62
10811 2.8
10811 0.1
10811 1.51
10811 0.19
10812 1.09
10812 3.9
10812 5.65
10812 2.56
10812 2.62
10812 2.8
10812 0.1
10812 1.51
10812 0.19
10813 1.09
10813 3.9
10813 5.65
10813 2.56
10813 2.62
10813 2.8
10813 0.1
10813 1.51
10813 0.19
10814 1.09
10814 3.9
10814 5.65
10814 2.56
10814 2.62
10814 2.8
10814 0.1
10814 1.51
10814 0.19
10815 1.09
10815 3.9
10815 5.65
10815 2.56
10815 2.62
10815 2.8
10815 0.1
10815 1.51
10815 0.19
10817 1.09
10817 3.9
10817 5.65
10817 2.56
10817 2.62
10817 2.8
10817 0.1
10817 1.51
10817 0.19
10818 1.09
10818 3.9
10818 5.65
10818 2.56
10818 2.62
10818 2.8
10818 0.1
10818 1.51
10818 0.19
10819 1.09
10819 3.9
10819 5.65
10819 2.56
10819 2.62
10819 2.8
10819 0.1
10819 1.51
10819 0.19
10820 1.09
10820 3.9
10820 5.65
10820 2.56
10820 2.62
10820 2.8
10820 0.1
10820 1.51
10820 0.19
10821 1.09
10821 3.9
10821 5.65
10821 2.56
10821 2.62
10821 2.8
10821 0.1
10821 1.51
10821 0.19
10823 1.09
10823 3.9
10823 5.65
10823 2.56
10823 2.62
10823 2.8
10823 0.1
10823 1.51
10823 0.19
10900 1.09
10900 3.9
10900 5.65
10900 2.56
10900 2.62
10900 2.8
10900 0.1
10900 1.51
10900 0.19
10902 1.09
10902 3.9
10902 5.65
10902 2.56
10902 2.62
10902 2.8
10902 0.1
10902 1.51
10902 0.19
10905 1.09
10905 3.9
10905 5.65
10905 2.56
10905 2.62
10905 2.8
10905 0.1
10905 1.51
10905 0.19
10906 1.09
10906 3.9
10906 5.65
10906 2.56
10906 2.62
10906 2.8
10906 0.1
10906 1.51
10906 0.19
10912 1.09
10912 3.9
10912 5.65
10912 2.56
10912 2.62
10912 2.8
10912 0.1
10912 1.51
10912 0.19
10914 1.09
10914 3.9
10914 5.65
10914 2.56
10914 2.62
10914 2.8
10914 0.1
10914 1.51
10914 0.19
10916 1.09
10916 3.9
10916 5.65
10916 2.56
10916 2.62
10916 2.8
10916 0.1
10916 1.51
10916 0.19
10917 1.09
10917 3.9
10917 5.65
10917 2.56
10917 2.62
10917 2.8
10917 0.1
10917 1.51
10917 0.19
10918 1.09
10918 3.9
10918 5.65
10918 2.56
10918 2.62
10918 2.8
10918 0.1
10918 1.51
10918 0.19
10919 1.09
10919 3.9
10919 5.65
10919 2.56
10919 2.62
10919 2.8
10919 0.1
10919 1.51
10919 0.19
10920 1.09
10920 3.9
10920 5.65
10920 2.56
10920 2.62
10920 2.8
10920 0.1
10920 1.51
10920 0.19
10921 1.09
10921 3.9
10921 5.65
10921 2.56
10921 2.62
10921 2.8
10921 0.1
10921 1.51
10921 0.19
10922 1.09
10922 3.9
10922 5.65
10922 2.56
10922 2.62
10922 2.8
10922 0.1
10922 1.51
10922 0.19
10923 1.09
10923 3.9
10923 5.65
10923 2.56
10923 2.62
10923 2.8
10923 0.1
10923 1.51
10923 0.19
10925 1.09
10925 3.9
10925 5.65
10925 2.56
10925 2.62
10925 2.8
10925 0.1
10925 1.51
10925 0.19
11010 1.09
11010 3.9
11010 5.65
11010 2.56
11010 2.62
11010 2.8
11010 0.1
11010 1.51
11010 0.19
11011 1.09
11011 3.9
11011 5.65
11011 2.56
11011 2.62
11011 2.8
11011 0.1
11011 1.51
11011 0.19
11020 1.09
11020 3.9
11020 5.65
11020 2.56
11020 2.62
11020 2.8
11020 0.1
11020 1.51
11020 0.19
11022 1.09
11022 3.9
11022 5.65
11022 2.56
11022 2.62
11022 2.8
11022 0.1
11022 1.51
11022 0.19
11023 1.09
11023 3.9
11023 5.65
11023 2.56
11023 2.62
11023 2.8
11023 0.1
11023 1.51
11023 0.19
11024 1.09
11024 3.9
11024 5.65
11024 2.56
11024 2.62
11024 2.8
11024 0.1
11024 1.51
11024 0.19
11025 1.09
11025 3.9
11025 5.65
11025 2.56
11025 2.62
11025 2.8
11025 0.1
11025 1.51
11025 0.19
11026 1.09
11026 3.9
11026 5.65
11026 2.56
11026 2.62
11026 2.8
11026 0.1
11026 1.51
11026 0.19
11027 1.09
11027 3.9
11027 5.65
11027 2.56
11027 2.62
11027 2.8
11027 0.1
11027 1.51
11027 0.19
11028 1.09
11028 3.9
11028 5.65
11028 2.56
11028 2.62
11028 2.8
11028 0.1
11028 1.51
11028 0.19
11029 1.09
11029 3.9
11029 5.65
11029 2.56
11029 2.62
11029 2.8
11029 0.1
11029 1.51
11029 0.19
11030 1.09
11030 3.9
11030 5.65
11030 2.56
11030 2.62
11030 2.8
11030 0.1
11030 1.51
11030 0.19
11031 1.09
11031 3.9
11031 5.65
11031 2.56
11031 2.62
11031 2.8
11031 0.1
11031 1.51
11031 0.19
11033 1.09
11033 3.9
11033 5.65
11033 2.56
11033 2.62
11033 2.8
11033 0.1
11033 1.51
11033 0.19
11119 1.09
11119 3.9
11119 5.65
11119 2.56
11119 2.62
11119 2.8
11119 0.1
11119 1.51
11119 0.19
11121 1.09
11121 3.9
11121 5.65
11121 2.56
11121 2.62
11121 2.8
11121 0.1
11121 1.51
11121 0.19
11124 1.09
11124 3.9
11124 5.65
11124 2.56
11124 2.62
11124 2.8
11124 0.1
11124 1.51
11124 0.19
11125 1.09
11125 3.9
11125 5.65
11125 2.56
11125 2.62
11125 2.8
11125 0.1
11125 1.51
11125 0.19
11127 1.09
11127 3.9
11127 5.65
11127 2.56
11127 2.62
11127 2.8
11127 0.1
11127 1.51
11127 0.19
11128 1.09
11128 3.9
11128 5.65
11128 2.56
11128 2.62
11128 2.8
11128 0.1
11128 1.51
11128 0.19
11129 1.09
11129 3.9
11129 5.65
11129 2.56
11129 2.62
11129 2.8
11129 0.1
11129 1.51
11129 0.19
11131 1.09
11131 3.9
11131 5.65
11131 2.56
11131 2.62
11131 2.8
11131 0.1
11131 1.51
11131 0.19
11132 1.09
11132 3.9
11132 5.65
11132 2.56
11132 2.62
11132 2.8
11132 0.1
11132 1.51
11132 0.19
11133 1.09
11133 3.9
11133 5.65
11133 2.56
11133 2.62
11133 2.8
11133 0.1
11133 1.51
11133 0.19
11134 1.09
11134 3.9
11134 5.65
11134 2.56
11134 2.62
11134 2.8
11134 0.1
11134 1.51
11134 0.19
11135 1.09
11135 3.9
11135 5.65
11135 2.56
11135 2.62
11135 2.8
11135 0.1
11135 1.51
11135 0.19
11136 1.09
11136 3.9
11136 5.65
11136 2.56
11136 2.62
11136 2.8
11136 0.1
11136 1.51
11136 0.19
11137 1.09
11137 3.9
11137 5.65
11137 2.56
11137 2.62
11137 2.8
11137 0.1
11137 1.51
11137 0.19
11138 1.09
11138 3.9
11138 5.65
11138 2.56
11138 2.62
11138 2.8
11138 0.1
11138 1.51
11138 0.19
11139 1.09
11139 3.9
11139 5.65
11139 2.56
11139 2.62
11139 2.8
11139 0.1
11139 1.51
11139 0.19
11140 1.09
11140 3.9
11140 5.65
11140 2.56
11140 2.62
11140 2.8
11140 0.1
11140 1.51
11140 0.19
11141 1.09
11141 3.9
11141 5.65
11141 2.56
11141 2.62
11141 2.8
11141 0.1
11141 1.51
11141 0.19
11142 1.09
11142 3.9
11142 5.65
11142 2.56
11142 2.62
11142 2.8
11142 0.1
11142 1.51
11142 0.19
11144 1.09
11144 3.9
11144 5.65
11144 2.56
11144 2.62
11144 2.8
11144 0.1
11144 1.51
11144 0.19
11239 1.09
11239 3.9
11239 5.65
11239 2.56
11239 2.62
11239 2.8
11239 0.1
11239 1.51
11239 0.19
11241 1.09
11241 3.9
11241 5.65
11241 2.56
11241 2.62
11241 2.8
11241 0.1
11241 1.51
11241 0.19
11242 1.09
11242 3.9
11242 5.65
11242 2.56
11242 2.62
11242 2.8
11242 0.1
11242 1.51
11242 0.19
11244 1.09
11244 3.9
11244 5.65
11244 2.56
11244 2.62
11244 2.8
11244 0.1
11244 1.51
11244 0.19
11247 1.09
11247 3.9
11247 5.65
11247 2.56
11247 2.62
11247 2.8
11247 0.1
11247 1.51
11247 0.19
11248 1.09
11248 3.9
11248 5.65
11248 2.56
11248 2.62
11248 2.8
11248 0.1
11248 1.51
11248 0.19
11251 1.09
11251 3.9
11251 5.65
11251 2.56
11251 2.62
11251 2.8
11251 0.1
11251 1.51
11251 0.19
11253 1.09
11253 3.9
11253 5.65
11253 2.56
11253 2.62
11253 2.8
11253 0.1
11253 1.51
11253 0.19
11254 1.09
11254 3.9
11254 5.65
11254 2.56
11254 2.62
11254 2.8
11254 0.1
11254 1.51
11254 0.19
11255 1.09
11255 3.9
11255 5.65
11255 2.56
11255 2.62
11255 2.8
11255 0.1
11255 1.51
11255 0.19
11256 1.09
11256 3.9
11256 5.65
11256 2.56
11256 2.62
11256 2.8
11256 0.1
11256 1.51
11256 0.19
11257 1.09
11257 3.9
11257 5.65
11257 2.56
11257 2.62
11257 2.8
11257 0.1
11257 1.51
11257 0.19
11258 1.09
11258 3.9
11258 5.65
11258 2.56
11258 2.62
11258 2.8
11258 0.1
11258 1.51
11258 0.19
11259 1.09
11259 3.9
11259 5.65
11259 2.56
11259 2.62
11259 2.8
11259 0.1
11259 1.51
11259 0.19
11260 1.09
11260 3.9
11260 5.65
11260 2.56
11260 2.62
11260 2.8
11260 0.1
11260 1.51
11260 0.19
11261 1.09
11261 3.9
11261 5.65
11261 2.56
11261 2.62
11261 2.8
11261 0.1
11261 1.51
11261 0.19
11262 1.09
11262 3.9
11262 5.65
11262 2.56
11262 2.62
11262 2.8
11262 0.1
11262 1.51
11262 0.19
11263 1.09
11263 3.9
11263 5.65
11263 2.56
11263 2.62
11263 2.8
11263 0.1
11263 1.51
11263 0.19
11264 1.09
11264 3.9
11264 5.65
11264 2.56
11264 2.62
11264 2.8
11264 0.1
11264 1.51
11264 0.19
11364 1.09
11364 3.9
11364 5.65
11364 2.56
11364 2.62
11364 2.8
11364 0.1
11364 1.51
11364 0.19
11365 1.09
11365 3.9
11365 5.65
11365 2.56
11365 2.62
11365 2.8
11365 0.1
11365 1.51
11365 0.19
11399 1.09
11399 3.9
11399 5.65
11399 2.56
11399 2.62
11399 2.8
11399 0.1
11399 1.51
11399 0.19
11400 1.09
11400 3.9
11400 5.65
11400 2.56
11400 2.62
11400 2.8
11400 0.1
11400 1.51
11400 0.19
11397 1.09
11397 3.9
11397 5.65
11397 2.56
11397 2.62
11397 2.8
11397 0.1
11397 1.51
11397 0.19
11398 1.09
11398 3.9
11398 5.65
11398 2.56
11398 2.62
11398 2.8
11398 0.1
11398 1.51
11398 0.19
11369 1.09
11369 3.9
11369 5.65
11369 2.56
11369 2.62
11369 2.8
11369 0.1
11369 1.51
11369 0.19
11371 1.09
11371 3.9
11371 5.65
11371 2.56
11371 2.62
11371 2.8
11371 0.1
11371 1.51
11371 0.19
11394 1.09
11394 3.9
11394 5.65
11394 2.56
11394 2.62
11394 2.8
11394 0.1
11394 1.51
11394 0.19
11395 1.09
11395 3.9
11395 5.65
11395 2.56
11395 2.62
11395 2.8
11395 0.1
11395 1.51
11395 0.19
11396 1.09
11396 3.9
11396 5.65
11396 2.56
11396 2.62
11396 2.8
11396 0.1
11396 1.51
11396 0.19
11393 1.09
11393 3.9
11393 5.65
11393 2.56
11393 2.62
11393 2.8
11393 0.1
11393 1.51
11393 0.19
11375 1.09
11375 3.9
11375 5.65
11375 2.56
11375 2.62
11375 2.8
11375 0.1
11375 1.51
11375 0.19
11376 1.09
11376 3.9
11376 5.65
11376 2.56
11376 2.62
11376 2.8
11376 0.1
11376 1.51
11376 0.19
11377 1.09
11377 3.9
11377 5.65
11377 2.56
11377 2.62
11377 2.8
11377 0.1
11377 1.51
11377 0.19
11378 1.09
11378 3.9
11378 5.65
11378 2.56
11378 2.62
11378 2.8
11378 0.1
11378 1.51
11378 0.19
11379 1.09
11379 3.9
11379 5.65
11379 2.56
11379 2.62
11379 2.8
11379 0.1
11379 1.51
11379 0.19
11380 1.09
11380 3.9
11380 5.65
11380 2.56
11380 2.62
11380 2.8
11380 0.1
11380 1.51
11380 0.19
11381 1.09
11381 3.9
11381 5.65
11381 2.56
11381 2.62
11381 2.8
11381 0.1
11381 1.51
11381 0.19
11382 1.09
11382 3.9
11382 5.65
11382 2.56
11382 2.62
11382 2.8
11382 0.1
11382 1.51
11382 0.19
11383 1.09
11383 3.9
11383 5.65
11383 2.56
11383 2.62
11383 2.8
11383 0.1
11383 1.51
11383 0.19
11384 1.09
11384 3.9
11384 5.65
11384 2.56
11384 2.62
11384 2.8
11384 0.1
11384 1.51
11384 0.19
11385 1.09
11385 3.9
11385 5.65
11385 2.56
11385 2.62
11385 2.8
11385 0.1
11385 1.51
11385 0.19
11488 1.09
11488 3.9
11488 5.65
11488 2.56
11488 2.62
11488 2.8
11488 0.1
11488 1.51
11488 0.19
11490 1.09
11490 3.9
11490 5.65
11490 2.56
11490 2.62
11490 2.8
11490 0.1
11490 1.51
11490 0.19
11491 1.09
11491 3.9
11491 5.65
11491 2.56
11491 2.62
11491 2.8
11491 0.1
11491 1.51
11491 0.19
11492 1.09
11492 3.9
11492 5.65
11492 2.56
11492 2.62
11492 2.8
11492 0.1
11492 1.51
11492 0.19
11493 1.09
11493 3.9
11493 5.65
11493 2.56
11493 2.62
11493 2.8
11493 0.1
11493 1.51
11493 0.19
11530 1.09
11530 3.9
11530 5.65
11530 2.56
11530 2.62
11530 2.8
11530 0.1
11530 1.51
11530 0.19
11531 1.09
11531 3.9
11531 5.65
11531 2.56
11531 2.62
11531 2.8
11531 0.1
11531 1.51
11531 0.19
11528 1.09
11528 3.9
11528 5.65
11528 2.56
11528 2.62
11528 2.8
11528 0.1
11528 1.51
11528 0.19
11529 1.09
11529 3.9
11529 5.65
11529 2.56
11529 2.62
11529 2.8
11529 0.1
11529 1.51
11529 0.19
11497 1.09
11497 3.9
11497 5.65
11497 2.56
11497 2.62
11497 2.8
11497 0.1
11497 1.51
11497 0.19
11527 1.09
11527 3.9
11527 5.65
11527 2.56
11527 2.62
11527 2.8
11527 0.1
11527 1.51
11527 0.19
11499 1.09
11499 3.9
11499 5.65
11499 2.56
11499 2.62
11499 2.8
11499 0.1
11499 1.51
11499 0.19
11524 1.09
11524 3.9
11524 5.65
11524 2.56
11524 2.62
11524 2.8
11524 0.1
11524 1.51
11524 0.19
11502 1.09
11502 3.9
11502 5.65
11502 2.56
11502 2.62
11502 2.8
11502 0.1
11502 1.51
11502 0.19
11503 1.09
11503 3.9
11503 5.65
11503 2.56
11503 2.62
11503 2.8
11503 0.1
11503 1.51
11503 0.19
11504 1.09
11504 3.9
11504 5.65
11504 2.56
11504 2.62
11504 2.8
11504 0.1
11504 1.51
11504 0.19
11505 1.09
11505 3.9
11505 5.65
11505 2.56
11505 2.62
11505 2.8
11505 0.1
11505 1.51
11505 0.19
11506 1.09
11506 3.9
11506 5.65
11506 2.56
11506 2.62
11506 2.8
11506 0.1
11506 1.51
11506 0.19
11507 1.09
11507 3.9
11507 5.65
11507 2.56
11507 2.62
11507 2.8
11507 0.1
11507 1.51
11507 0.19
11508 1.09
11508 3.9
11508 5.65
11508 2.56
11508 2.62
11508 2.8
11508 0.1
11508 1.51
11508 0.19
11509 1.09
11509 3.9
11509 5.65
11509 2.56
11509 2.62
11509 2.8
11509 0.1
11509 1.51
11509 0.19
11510 1.09
11510 3.9
11510 5.65
11510 2.56
11510 2.62
11510 2.8
11510 0.1
11510 1.51
11510 0.19
11511 1.09
11511 3.9
11511 5.65
11511 2.56
11511 2.62
11511 2.8
11511 0.1
11511 1.51
11511 0.19
11512 1.09
11512 3.9
11512 5.65
11512 2.56
11512 2.62
11512 2.8
11512 0.1
11512 1.51
11512 0.19
11613 1.09
11613 3.9
11613 5.65
11613 2.56
11613 2.62
11613 2.8
11613 0.1
11613 1.51
11613 0.19
11617 1.09
11617 3.9
11617 5.65
11617 2.56
11617 2.62
11617 2.8
11617 0.1
11617 1.51
11617 0.19
11618 1.09
11618 3.9
11618 5.65
11618 2.56
11618 2.62
11618 2.8
11618 0.1
11618 1.51
11618 0.19
11659 1.09
11659 3.9
11659 5.65
11659 2.56
11659 2.62
11659 2.8
11659 0.1
11659 1.51
11659 0.19
11660 1.09
11660 3.9
11660 5.65
11660 2.56
11660 2.62
11660 2.8
11660 0.1
11660 1.51
11660 0.19
11620 1.09
11620 3.9
11620 5.65
11620 2.56
11620 2.62
11620 2.8
11620 0.1
11620 1.51
11620 0.19
11657 1.09
11657 3.9
11657 5.65
11657 2.56
11657 2.62
11657 2.8
11657 0.1
11657 1.51
11657 0.19
11658 1.09
11658 3.9
11658 5.65
11658 2.56
11658 2.62
11658 2.8
11658 0.1
11658 1.51
11658 0.19
11655 1.09
11655 3.9
11655 5.65
11655 2.56
11655 2.62
11655 2.8
11655 0.1
11655 1.51
11655 0.19
11656 1.09
11656 3.9
11656 5.65
11656 2.56
11656 2.62
11656 2.8
11656 0.1
11656 1.51
11656 0.19
11625 1.09
11625 3.9
11625 5.65
11625 2.56
11625 2.62
11625 2.8
11625 0.1
11625 1.51
11625 0.19
11652 1.09
11652 3.9
11652 5.65
11652 2.56
11652 2.62
11652 2.8
11652 0.1
11652 1.51
11652 0.19
11653 1.09
11653 3.9
11653 5.65
11653 2.56
11653 2.62
11653 2.8
11653 0.1
11653 1.51
11653 0.19
11629 1.09
11629 3.9
11629 5.65
11629 2.56
11629 2.62
11629 2.8
11629 0.1
11629 1.51
11629 0.19
11630 1.09
11630 3.9
11630 5.65
11630 2.56
11630 2.62
11630 2.8
11630 0.1
11630 1.51
11630 0.19
11650 1.09
11650 3.9
11650 5.65
11650 2.56
11650 2.62
11650 2.8
11650 0.1
11650 1.51
11650 0.19
11631 1.09
11631 3.9
11631 5.65
11631 2.56
11631 2.62
11631 2.8
11631 0.1
11631 1.51
11631 0.19
11632 1.09
11632 3.9
11632 5.65
11632 2.56
11632 2.62
11632 2.8
11632 0.1
11632 1.51
11632 0.19
11633 1.09
11633 3.9
11633 5.65
11633 2.56
11633 2.62
11633 2.8
11633 0.1
11633 1.51
11633 0.19
11634 1.09
11634 3.9
11634 5.65
11634 2.56
11634 2.62
11634 2.8
11634 0.1
11634 1.51
11634 0.19
11635 1.09
11635 3.9
11635 5.65
11635 2.56
11635 2.62
11635 2.8
11635 0.1
11635 1.51
11635 0.19
11636 1.09
11636 3.9
11636 5.65
11636 2.56
11636 2.62
11636 2.8
11636 0.1
11636 1.51
11636 0.19
11637 1.09
11637 3.9
11637 5.65
11637 2.56
11637 2.62
11637 2.8
11637 0.1
11637 1.51
11637 0.19
11639 1.09
11639 3.9
11639 5.65
11639 2.56
11639 2.62
11639 2.8
11639 0.1
11639 1.51
11639 0.19
11640 1.09
11640 3.9
11640 5.65
11640 2.56
11640 2.62
11640 2.8
11640 0.1
11640 1.51
11640 0.19
11747 1.09
11747 3.9
11747 5.65
11747 2.56
11747 2.62
11747 2.8
11747 0.1
11747 1.51
11747 0.19
11791 1.09
11791 3.9
11791 5.65
11791 2.56
11791 2.62
11791 2.8
11791 0.1
11791 1.51
11791 0.19
11789 1.09
11789 3.9
11789 5.65
11789 2.56
11789 2.62
11789 2.8
11789 0.1
11789 1.51
11789 0.19
11790 1.09
11790 3.9
11790 5.65
11790 2.56
11790 2.62
11790 2.8
11790 0.1
11790 1.51
11790 0.19
11787 1.09
11787 3.9
11787 5.65
11787 2.56
11787 2.62
11787 2.8
11787 0.1
11787 1.51
11787 0.19
11788 1.09
11788 3.9
11788 5.65
11788 2.56
11788 2.62
11788 2.8
11788 0.1
