pt_graph scale
15427 0.0019047619047619
15427 0.0169047619047619
15427 0.0133333333333333
15492 1.1152380952381
15492 0
15492 3.2597619047619
15492 2.12547619047619
15492 2
15492 2.68047619047619
15492 0.0019047619047619
15492 0.0169047619047619
15492 0.0133333333333333
15556 1.1152380952381
15556 0
15556 3.2597619047619
15556 2.12547619047619
15556 2
15556 2.68047619047619
15556 0.0019047619047619
15556 0.0169047619047619
15556 0.0133333333333333
15558 1.1152380952381
15558 0
15558 3.2597619047619
15558 2.12547619047619
15558 2
15558 2.68047619047619
15558 0.0019047619047619
15558 0.0169047619047619
15558 0.0133333333333333
15820 1.1152380952381
15820 0
15820 3.2597619047619
15820 2.12547619047619
15820 2
15820 2.68047619047619
15820 0.0019047619047619
15820 0.0169047619047619
15820 0.0133333333333333
16005 1.1152380952381
16005 0
16005 3.2597619047619
16005 2.12547619047619
16005 2
16005 2.68047619047619
16005 0.0019047619047619
16005 0.0169047619047619
16005 0.0133333333333333
16048 1.1152380952381
16048 0
16048 3.2597619047619
16048 2.12547619047619
16048 2
16048 2.68047619047619
16048 0.0019047619047619
16048 0.0169047619047619
16048 0.0133333333333333
16097 1.1152380952381
16097 0
16097 3.2597619047619
16097 2.12547619047619
16097 2
16097 2.68047619047619
16097 0.0019047619047619
16097 0.0169047619047619
16097 0.0133333333333333
16153 1.1152380952381
16153 0
16153 3.2597619047619
16153 2.12547619047619
16153 2
16153 2.68047619047619
16153 0.0019047619047619
16153 0.0169047619047619
16153 0.0133333333333333
16179 1.1152380952381
16179 0
16179 3.2597619047619
16179 2.12547619047619
16179 2
16179 2.68047619047619
16179 0.0019047619047619
16179 0.0169047619047619
16179 0.0133333333333333
16279 1.1152380952381
16279 0
16279 3.2597619047619
16279 2.12547619047619
16279 2
16279 2.68047619047619
16279 0.0019047619047619
16279 0.0169047619047619
16279 0.0133333333333333
16338 1.1152380952381
16338 0
16338 3.2597619047619
16338 2.12547619047619
16338 2
16338 2.68047619047619
16338 0.0019047619047619
16338 0.0169047619047619
16338 0.0133333333333333
16381 1.1152380952381
16381 0
16381 3.2597619047619
16381 2.12547619047619
16381 2
16381 2.68047619047619
16381 0.0019047619047619
16381 0.0169047619047619
16381 0.0133333333333333
16448 1.1152380952381
16448 0
16448 3.2597619047619
16448 2.12547619047619
16448 2
16448 2.68047619047619
16448 0.0019047619047619
16448 0.0169047619047619
16448 0.0133333333333333
16467 1.1152380952381
16467 0
16467 3.2597619047619
16467 2.12547619047619
16467 2
16467 2.68047619047619
16467 0.0019047619047619
16467 0.0169047619047619
16467 0.0133333333333333
16553 1.1152380952381
16553 0
16553 3.2597619047619
16553 2.12547619047619
16553 2
16553 2.68047619047619
16553 0.0019047619047619
16553 0.0169047619047619
16553 0.0133333333333333
16556 1.1152380952381
16556 0
16556 3.2597619047619
16556 2.12547619047619
16556 2
16556 2.68047619047619
16556 0.0019047619047619
16556 0.0169047619047619
16556 0.0133333333333333
16628 1.1152380952381
16628 0
16628 3.2597619047619
16628 2.12547619047619
16628 2
16628 2.68047619047619
16628 0.0019047619047619
16628 0.0169047619047619
16628 0.0133333333333333
16679 1.1152380952381
16679 0
16679 3.2597619047619
16679 2.12547619047619
16679 2
16679 2.68047619047619
16679 0.0019047619047619
16679 0.0169047619047619
16679 0.0133333333333333
16683 1.1152380952381
16683 0
16683 3.2597619047619
16683 2.12547619047619
16683 2
16683 2.68047619047619
16683 0.0019047619047619
16683 0.0169047619047619
16683 0.0133333333333333
16688 1.1152380952381
16688 0
16688 3.2597619047619
16688 2.12547619047619
16688 2
16688 2.68047619047619
16688 0.0019047619047619
16688 0.0169047619047619
16688 0.0133333333333333
16715 1.1152380952381
16715 0
16715 3.2597619047619
16715 2.12547619047619
16715 2
16715 2.68047619047619
16715 0.0019047619047619
16715 0.0169047619047619
16715 0.0133333333333333
16767 1.1152380952381
16767 0
16767 3.2597619047619
16767 2.12547619047619
16767 2
16767 2.68047619047619
16767 0.0019047619047619
16767 0.0169047619047619
16767 0.0133333333333333
16914 1.1152380952381
16914 0
16914 3.2597619047619
16914 2.12547619047619
16914 2
16914 2.68047619047619
16914 0.0019047619047619
16914 0.0169047619047619
16914 0.0133333333333333
17039 1.1152380952381
17039 0
17039 3.2597619047619
17039 2.12547619047619
17039 2
17039 2.68047619047619
17039 0.0019047619047619
17039 0.0169047619047619
17039 0.0133333333333333
17044 1.1152380952381
17044 0
17044 3.2597619047619
17044 2.12547619047619
17044 2
17044 2.68047619047619
17044 0.0019047619047619
17044 0.0169047619047619
17044 0.0133333333333333
17082 1.1152380952381
17082 0
17082 3.2597619047619
17082 2.12547619047619
17082 2
17082 2.68047619047619
17082 0.0019047619047619
17082 0.0169047619047619
17082 0.0133333333333333
17119 1.1152380952381
17119 0
17119 3.2597619047619
17119 2.12547619047619
17119 2
17119 2.68047619047619
17119 0.0019047619047619
17119 0.0169047619047619
17119 0.0133333333333333
17123 1.1152380952381
17123 0
17123 3.2597619047619
17123 2.12547619047619
17123 2
17123 2.68047619047619
17123 0.0019047619047619
17123 0.0169047619047619
17123 0.0133333333333333
17160 1.1152380952381
17160 0
17160 3.2597619047619
17160 2.12547619047619
17160 2
17160 2.68047619047619
17160 0.0019047619047619
17160 0.0169047619047619
17160 0.0133333333333333
17164 1.1152380952381
17164 0
17164 3.2597619047619
17164 2.12547619047619
17164 2
17164 2.68047619047619
17164 0.0019047619047619
17164 0.0169047619047619
17164 0.0133333333333333
17166 1.1152380952381
17166 0
17166 3.2597619047619
17166 2.12547619047619
17166 2
17166 2.68047619047619
17166 0.0019047619047619
17166 0.0169047619047619
17166 0.0133333333333333
17199 1.1152380952381
17199 0
17199 3.2597619047619
17199 2.12547619047619
17199 2
17199 2.68047619047619
17199 0.0019047619047619
17199 0.0169047619047619
17199 0.0133333333333333
17209 1.1152380952381
17209 0
17209 3.2597619047619
17209 2.12547619047619
17209 2
17209 2.68047619047619
17209 0.0019047619047619
17209 0.0169047619047619
17209 0.0133333333333333
17214 1.1152380952381
17214 0
17214 3.2597619047619
17214 2.12547619047619
17214 2
17214 2.68047619047619
17214 0.0019047619047619
17214 0.0169047619047619
17214 0.0133333333333333
17240 1.1152380952381
17240 0
17240 3.2597619047619
17240 2.12547619047619
17240 2
17240 2.68047619047619
17240 0.0019047619047619
17240 0.0169047619047619
17240 0.0133333333333333
17255 1.1152380952381
17255 0
17255 3.2597619047619
17255 2.12547619047619
17255 2
17255 2.68047619047619
17255 0.0019047619047619
17255 0.0169047619047619
17255 0.0133333333333333
17274 1.1152380952381
17274 0
17274 3.2597619047619
17274 2.12547619047619
17274 2
17274 2.68047619047619
17274 0.0019047619047619
17274 0.0169047619047619
17274 0.0133333333333333
17289 1.1152380952381
17289 0
17289 3.2597619047619
17289 2.12547619047619
17289 2
17289 2.68047619047619
17289 0.0019047619047619
17289 0.0169047619047619
17289 0.0133333333333333
17322 1.1152380952381
17322 0
17322 3.2597619047619
17322 2.12547619047619
17322 2
17322 2.68047619047619
17322 0.0019047619047619
17322 0.0169047619047619
17322 0.0133333333333333
17396 1.1152380952381
17396 0
17396 3.2597619047619
17396 2.12547619047619
17396 2
17396 2.68047619047619
17396 0.0019047619047619
17396 0.0169047619047619
17396 0.0133333333333333
17418 1.1152380952381
17418 0
17418 3.2597619047619
17418 2.12547619047619
17418 2
17418 2.68047619047619
17418 0.0019047619047619
17418 0.0169047619047619
17418 0.0133333333333333
17489 1.1152380952381
17489 0
17489 3.2597619047619
17489 2.12547619047619
17489 2
17489 2.68047619047619
17489 0.0019047619047619
17489 0.0169047619047619
17489 0.0133333333333333
17496 1.1152380952381
17496 0
17496 3.2597619047619
17496 2.12547619047619
17496 2
17496 2.68047619047619
17496 0.0019047619047619
17496 0.0169047619047619
17496 0.0133333333333333
17521 1.1152380952381
17521 0
17521 3.2597619047619
17521 2.12547619047619
17521 2
17521 2.68047619047619
17521 0.0019047619047619
17521 0.0169047619047619
17521 0.0133333333333333
17526 1.1152380952381
17526 0
17526 3.2597619047619
17526 2.12547619047619
17526 2
17526 2.68047619047619
17526 0.0019047619047619
17526 0.0169047619047619
17526 0.0133333333333333
17532 1.1152380952381
17532 0
17532 3.2597619047619
17532 2.12547619047619
17532 2
17532 2.68047619047619
17532 0.0019047619047619
17532 0.0169047619047619
17532 0.0133333333333333
17613 1.1152380952381
17613 0
17613 3.2597619047619
17613 2.12547619047619
17613 2
17613 2.68047619047619
17613 0.0019047619047619
17613 0.0169047619047619
17613 0.0133333333333333
17644 1.1152380952381
17644 0
17644 3.2597619047619
17644 2.12547619047619
17644 2
17644 2.68047619047619
17644 0.0019047619047619
17644 0.0169047619047619
17644 0.0133333333333333
17647 1.1152380952381
17647 0
17647 3.2597619047619
17647 2.12547619047619
17647 2
17647 2.68047619047619
17647 0.0019047619047619
17647 0.0169047619047619
17647 0.0133333333333333
17694 1.1152380952381
17694 0
17694 3.2597619047619
17694 2.12547619047619
17694 2
17694 2.68047619047619
17694 0.0019047619047619
17694 0.0169047619047619
17694 0.0133333333333333
17737 1.1152380952381
17737 0
17737 3.2597619047619
17737 2.12547619047619
17737 2
17737 2.68047619047619
17737 0.0019047619047619
17737 0.0169047619047619
17737 0.0133333333333333
17745 1.1152380952381
17745 0
17745 3.2597619047619
17745 2.12547619047619
17745 2
17745 2.68047619047619
17745 0.0019047619047619
17745 0.0169047619047619
17745 0.0133333333333333
17794 1.1152380952381
17794 0
17794 3.2597619047619
17794 2.12547619047619
17794 2
17794 2.68047619047619
17794 0.0019047619047619
17794 0.0169047619047619
17794 0.0133333333333333
17884 1.1152380952381
17884 0
17884 3.2597619047619
17884 2.12547619047619
17884 2
17884 2.68047619047619
17884 0.0019047619047619
17884 0.0169047619047619
17884 0.0133333333333333
17987 1.1152380952381
17987 0
17987 3.2597619047619
17987 2.12547619047619
17987 2
17987 2.68047619047619
17987 0.0019047619047619
17987 0.0169047619047619
17987 0.0133333333333333
18029 1.1152380952381
18029 0
18029 3.2597619047619
18029 2.12547619047619
18029 2
18029 2.68047619047619
18029 0.0019047619047619
18029 0.0169047619047619
18029 0.0133333333333333
18170 1.1152380952381
18170 0
18170 3.2597619047619
18170 2.12547619047619
18170 2
18170 2.68047619047619
18170 0.0019047619047619
18170 0.0169047619047619
18170 0.0133333333333333
18173 1.1152380952381
18173 0
18173 3.2597619047619
18173 2.12547619047619
18173 2
18173 2.68047619047619
18173 0.0019047619047619
18173 0.0169047619047619
18173 0.0133333333333333
18266 1.1152380952381
18266 0
18266 3.2597619047619
18266 2.12547619047619
18266 2
18266 2.68047619047619
18266 0.0019047619047619
18266 0.0169047619047619
18266 0.0133333333333333
18355 1.1152380952381
18355 0
18355 3.2597619047619
18355 2.12547619047619
18355 2
18355 2.68047619047619
18355 0.0019047619047619
18355 0.0169047619047619
18355 0.0133333333333333
18425 1.1152380952381
18425 0
18425 3.2597619047619
18425 2.12547619047619
18425 2
18425 2.68047619047619
18425 0.0019047619047619
18425 0.0169047619047619
18425 0.0133333333333333
