pt_graph scale
16866 2.56705882352941
16866 2.62411764705882
16866 2.82352941176471
16866 0.0235294117647059
16866 0.888235294117647
16866 0.0670588235294118
16867 1.09
16867 3.9
16867 5.72470588235294
16867 2.56705882352941
16867 2.62411764705882
16867 2.82352941176471
16867 0.0235294117647059
16867 0.888235294117647
16867 0.0670588235294118
16868 1.09
16868 3.9
16868 5.72470588235294
16868 2.56705882352941
16868 2.62411764705882
16868 2.82352941176471
16868 0.0235294117647059
16868 0.888235294117647
16868 0.0670588235294118
16869 1.09
16869 3.9
16869 5.72470588235294
16869 2.56705882352941
16869 2.62411764705882
16869 2.82352941176471
16869 0.0235294117647059
16869 0.888235294117647
16869 0.0670588235294118
16870 1.09
16870 3.9
16870 5.72470588235294
16870 2.56705882352941
16870 2.62411764705882
16870 2.82352941176471
16870 0.0235294117647059
16870 0.888235294117647
16870 0.0670588235294118
16911 1.09
16911 3.9
16911 5.72470588235294
16911 2.56705882352941
16911 2.62411764705882
16911 2.82352941176471
16911 0.0235294117647059
16911 0.888235294117647
16911 0.0670588235294118
16913 1.09
16913 3.9
16913 5.72470588235294
16913 2.56705882352941
16913 2.62411764705882
16913 2.82352941176471
16913 0.0235294117647059
16913 0.888235294117647
16913 0.0670588235294118
16914 1.09
16914 3.9
16914 5.72470588235294
16914 2.56705882352941
16914 2.62411764705882
16914 2.82352941176471
16914 0.0235294117647059
16914 0.888235294117647
16914 0.0670588235294118
16915 1.09
16915 3.9
16915 5.72470588235294
16915 2.56705882352941
16915 2.62411764705882
16915 2.82352941176471
16915 0.0235294117647059
16915 0.888235294117647
16915 0.0670588235294118
16917 1.09
16917 3.9
16917 5.72470588235294
16917 2.56705882352941
16917 2.62411764705882
16917 2.82352941176471
16917 0.0235294117647059
16917 0.888235294117647
16917 0.0670588235294118
16918 1.09
16918 3.9
16918 5.72470588235294
16918 2.56705882352941
16918 2.62411764705882
16918 2.82352941176471
16918 0.0235294117647059
16918 0.888235294117647
16918 0.0670588235294118
16919 1.09
16919 3.9
16919 5.72470588235294
16919 2.56705882352941
16919 2.62411764705882
16919 2.82352941176471
16919 0.0235294117647059
16919 0.888235294117647
16919 0.0670588235294118
16920 1.09
16920 3.9
16920 5.72470588235294
16920 2.56705882352941
16920 2.62411764705882
16920 2.82352941176471
16920 0.0235294117647059
16920 0.888235294117647
16920 0.0670588235294118
16955 1.09
16955 3.9
16955 5.72470588235294
16955 2.56705882352941
16955 2.62411764705882
16955 2.82352941176471
16955 0.0235294117647059
16955 0.888235294117647
16955 0.0670588235294118
16956 1.09
16956 3.9
16956 5.72470588235294
16956 2.56705882352941
16956 2.62411764705882
16956 2.82352941176471
16956 0.0235294117647059
16956 0.888235294117647
16956 0.0670588235294118
16960 1.09
16960 3.9
16960 5.72470588235294
16960 2.56705882352941
16960 2.62411764705882
16960 2.82352941176471
16960 0.0235294117647059
16960 0.888235294117647
16960 0.0670588235294118
16961 1.09
16961 3.9
16961 5.72470588235294
16961 2.56705882352941
16961 2.62411764705882
16961 2.82352941176471
16961 0.0235294117647059
16961 0.888235294117647
16961 0.0670588235294118
16962 1.09
16962 3.9
16962 5.72470588235294
16962 2.56705882352941
16962 2.62411764705882
16962 2.82352941176471
16962 0.0235294117647059
16962 0.888235294117647
16962 0.0670588235294118
16963 1.09
16963 3.9
16963 5.72470588235294
16963 2.56705882352941
16963 2.62411764705882
16963 2.82352941176471
16963 0.0235294117647059
16963 0.888235294117647
16963 0.0670588235294118
16964 1.09
16964 3.9
16964 5.72470588235294
16964 2.56705882352941
16964 2.62411764705882
16964 2.82352941176471
16964 0.0235294117647059
16964 0.888235294117647
16964 0.0670588235294118
16991 1.09
16991 3.9
16991 5.72470588235294
16991 2.56705882352941
16991 2.62411764705882
16991 2.82352941176471
16991 0.0235294117647059
16991 0.888235294117647
16991 0.0670588235294118
16997 1.09
16997 3.9
16997 5.72470588235294
16997 2.56705882352941
16997 2.62411764705882
16997 2.82352941176471
16997 0.0235294117647059
16997 0.888235294117647
16997 0.0670588235294118
16998 1.09
16998 3.9
16998 5.72470588235294
16998 2.56705882352941
16998 2.62411764705882
16998 2.82352941176471
16998 0.0235294117647059
16998 0.888235294117647
16998 0.0670588235294118
16999 1.09
16999 3.9
16999 5.72470588235294
16999 2.56705882352941
16999 2.62411764705882
16999 2.82352941176471
16999 0.0235294117647059
16999 0.888235294117647
16999 0.0670588235294118
17001 1.09
17001 3.9
17001 5.72470588235294
17001 2.56705882352941
17001 2.62411764705882
17001 2.82352941176471
17001 0.0235294117647059
17001 0.888235294117647
17001 0.0670588235294118
17004 1.09
17004 3.9
17004 5.72470588235294
17004 2.56705882352941
17004 2.62411764705882
17004 2.82352941176471
17004 0.0235294117647059
17004 0.888235294117647
17004 0.0670588235294118
17005 1.09
17005 3.9
17005 5.72470588235294
17005 2.56705882352941
17005 2.62411764705882
17005 2.82352941176471
17005 0.0235294117647059
17005 0.888235294117647
17005 0.0670588235294118
17006 1.09
17006 3.9
17006 5.72470588235294
17006 2.56705882352941
17006 2.62411764705882
17006 2.82352941176471
17006 0.0235294117647059
17006 0.888235294117647
17006 0.0670588235294118
17041 1.09
17041 3.9
17041 5.72470588235294
17041 2.56705882352941
17041 2.62411764705882
17041 2.82352941176471
17041 0.0235294117647059
17041 0.888235294117647
17041 0.0670588235294118
17046 1.09
17046 3.9
17046 5.72470588235294
17046 2.56705882352941
17046 2.62411764705882
17046 2.82352941176471
17046 0.0235294117647059
17046 0.888235294117647
17046 0.0670588235294118
17047 1.09
17047 3.9
17047 5.72470588235294
17047 2.56705882352941
17047 2.62411764705882
17047 2.82352941176471
17047 0.0235294117647059
17047 0.888235294117647
17047 0.0670588235294118
17048 1.09
17048 3.9
17048 5.72470588235294
17048 2.56705882352941
17048 2.62411764705882
17048 2.82352941176471
17048 0.0235294117647059
17048 0.888235294117647
17048 0.0670588235294118
17075 1.09
17075 3.9
17075 5.72470588235294
17075 2.56705882352941
17075 2.62411764705882
17075 2.82352941176471
17075 0.0235294117647059
17075 0.888235294117647
17075 0.0670588235294118
17080 1.09
17080 3.9
17080 5.72470588235294
17080 2.56705882352941
17080 2.62411764705882
17080 2.82352941176471
17080 0.0235294117647059
17080 0.888235294117647
17080 0.0670588235294118
17082 1.09
17082 3.9
17082 5.72470588235294
17082 2.56705882352941
17082 2.62411764705882
17082 2.82352941176471
17082 0.0235294117647059
17082 0.888235294117647
17082 0.0670588235294118
17088 1.09
17088 3.9
17088 5.72470588235294
17088 2.56705882352941
17088 2.62411764705882
17088 2.82352941176471
17088 0.0235294117647059
17088 0.888235294117647
17088 0.0670588235294118
17089 1.09
17089 3.9
17089 5.72470588235294
17089 2.56705882352941
17089 2.62411764705882
17089 2.82352941176471
17089 0.0235294117647059
17089 0.888235294117647
17089 0.0670588235294118
17090 1.09
17090 3.9
17090 5.72470588235294
17090 2.56705882352941
17090 2.62411764705882
17090 2.82352941176471
17090 0.0235294117647059
17090 0.888235294117647
17090 0.0670588235294118
17117 1.09
17117 3.9
17117 5.72470588235294
17117 2.56705882352941
17117 2.62411764705882
17117 2.82352941176471
17117 0.0235294117647059
17117 0.888235294117647
17117 0.0670588235294118
17121 1.09
17121 3.9
17121 5.72470588235294
17121 2.56705882352941
17121 2.62411764705882
17121 2.82352941176471
17121 0.0235294117647059
17121 0.888235294117647
17121 0.0670588235294118
17129 1.09
17129 3.9
17129 5.72470588235294
17129 2.56705882352941
17129 2.62411764705882
17129 2.82352941176471
17129 0.0235294117647059
17129 0.888235294117647
17129 0.0670588235294118
17130 1.09
17130 3.9
17130 5.72470588235294
17130 2.56705882352941
17130 2.62411764705882
17130 2.82352941176471
17130 0.0235294117647059
17130 0.888235294117647
17130 0.0670588235294118
17131 1.09
17131 3.9
17131 5.72470588235294
17131 2.56705882352941
17131 2.62411764705882
17131 2.82352941176471
17131 0.0235294117647059
17131 0.888235294117647
17131 0.0670588235294118
17161 1.09
17161 3.9
17161 5.72470588235294
17161 2.56705882352941
17161 2.62411764705882
17161 2.82352941176471
17161 0.0235294117647059
17161 0.888235294117647
17161 0.0670588235294118
17162 1.09
17162 3.9
17162 5.72470588235294
17162 2.56705882352941
17162 2.62411764705882
17162 2.82352941176471
17162 0.0235294117647059
17162 0.888235294117647
17162 0.0670588235294118
17163 1.09
17163 3.9
17163 5.72470588235294
17163 2.56705882352941
17163 2.62411764705882
17163 2.82352941176471
17163 0.0235294117647059
17163 0.888235294117647
17163 0.0670588235294118
17171 1.09
17171 3.9
17171 5.72470588235294
17171 2.56705882352941
17171 2.62411764705882
17171 2.82352941176471
17171 0.0235294117647059
17171 0.888235294117647
17171 0.0670588235294118
17172 1.09
17172 3.9
17172 5.72470588235294
17172 2.56705882352941
17172 2.62411764705882
17172 2.82352941176471
17172 0.0235294117647059
17172 0.888235294117647
17172 0.0670588235294118
17174 1.09
17174 3.9
17174 5.72470588235294
17174 2.56705882352941
17174 2.62411764705882
17174 2.82352941176471
17174 0.0235294117647059
17174 0.888235294117647
17174 0.0670588235294118
17197 1.09
17197 3.9
17197 5.72470588235294
17197 2.56705882352941
17197 2.62411764705882
17197 2.82352941176471
17197 0.0235294117647059
17197 0.888235294117647
17197 0.0670588235294118
17201 1.09
17201 3.9
17201 5.72470588235294
17201 2.56705882352941
17201 2.62411764705882
17201 2.82352941176471
17201 0.0235294117647059
17201 0.888235294117647
17201 0.0670588235294118
17213 1.09
17213 3.9
17213 5.72470588235294
17213 2.56705882352941
17213 2.62411764705882
17213 2.82352941176471
17213 0.0235294117647059
17213 0.888235294117647
17213 0.0670588235294118
17214 1.09
17214 3.9
17214 5.72470588235294
17214 2.56705882352941
17214 2.62411764705882
17214 2.82352941176471
17214 0.0235294117647059
17214 0.888235294117647
17214 0.0670588235294118
17215 1.09
17215 3.9
17215 5.72470588235294
17215 2.56705882352941
17215 2.62411764705882
17215 2.82352941176471
17215 0.0235294117647059
17215 0.888235294117647
17215 0.0670588235294118
17216 1.09
17216 3.9
17216 5.72470588235294
17216 2.56705882352941
17216 2.62411764705882
17216 2.82352941176471
17216 0.0235294117647059
17216 0.888235294117647
17216 0.0670588235294118
17242 1.09
17242 3.9
17242 5.72470588235294
17242 2.56705882352941
17242 2.62411764705882
17242 2.82352941176471
17242 0.0235294117647059
17242 0.888235294117647
17242 0.0670588235294118
17243 1.09
17243 3.9
17243 5.72470588235294
17243 2.56705882352941
17243 2.62411764705882
17243 2.82352941176471
17243 0.0235294117647059
17243 0.888235294117647
17243 0.0670588235294118
17245 1.09
17245 3.9
17245 5.72470588235294
17245 2.56705882352941
17245 2.62411764705882
17245 2.82352941176471
17245 0.0235294117647059
17245 0.888235294117647
17245 0.0670588235294118
17252 1.09
17252 3.9
17252 5.72470588235294
17252 2.56705882352941
17252 2.62411764705882
17252 2.82352941176471
17252 0.0235294117647059
17252 0.888235294117647
17252 0.0670588235294118
17253 1.09
17253 3.9
17253 5.72470588235294
17253 2.56705882352941
17253 2.62411764705882
17253 2.82352941176471
17253 0.0235294117647059
17253 0.888235294117647
17253 0.0670588235294118
17254 1.09
17254 3.9
17254 5.72470588235294
17254 2.56705882352941
17254 2.62411764705882
17254 2.82352941176471
17254 0.0235294117647059
17254 0.888235294117647
17254 0.0670588235294118
17280 1.09
17280 3.9
17280 5.72470588235294
17280 2.56705882352941
17280 2.62411764705882
17280 2.82352941176471
17280 0.0235294117647059
17280 0.888235294117647
17280 0.0670588235294118
17281 1.09
17281 3.9
17281 5.72470588235294
17281 2.56705882352941
17281 2.62411764705882
17281 2.82352941176471
17281 0.0235294117647059
17281 0.888235294117647
17281 0.0670588235294118
17282 1.09
17282 3.9
17282 5.72470588235294
17282 2.56705882352941
17282 2.62411764705882
17282 2.82352941176471
17282 0.0235294117647059
17282 0.888235294117647
17282 0.0670588235294118
17290 1.09
17290 3.9
17290 5.72470588235294
17290 2.56705882352941
17290 2.62411764705882
17290 2.82352941176471
17290 0.0235294117647059
17290 0.888235294117647
17290 0.0670588235294118
17291 1.09
17291 3.9
17291 5.72470588235294
17291 2.56705882352941
17291 2.62411764705882
17291 2.82352941176471
17291 0.0235294117647059
17291 0.888235294117647
17291 0.0670588235294118
17318 1.09
17318 3.9
17318 5.72470588235294
17318 2.56705882352941
17318 2.62411764705882
17318 2.82352941176471
17318 0.0235294117647059
17318 0.888235294117647
17318 0.0670588235294118
17319 1.09
17319 3.9
17319 5.72470588235294
17319 2.56705882352941
17319 2.62411764705882
17319 2.82352941176471
17319 0.0235294117647059
17319 0.888235294117647
17319 0.0670588235294118
17320 1.09
17320 3.9
17320 5.72470588235294
17320 2.56705882352941
17320 2.62411764705882
17320 2.82352941176471
17320 0.0235294117647059
17320 0.888235294117647
17320 0.0670588235294118
17326 1.09
17326 3.9
17326 5.72470588235294
17326 2.56705882352941
17326 2.62411764705882
17326 2.82352941176471
17326 0.0235294117647059
17326 0.888235294117647
17326 0.0670588235294118
17327 1.09
17327 3.9
17327 5.72470588235294
17327 2.56705882352941
17327 2.62411764705882
17327 2.82352941176471
17327 0.0235294117647059
17327 0.888235294117647
17327 0.0670588235294118
17328 1.09
17328 3.9
17328 5.72470588235294
17328 2.56705882352941
17328 2.62411764705882
17328 2.82352941176471
17328 0.0235294117647059
17328 0.888235294117647
17328 0.0670588235294118
17355 1.09
17355 3.9
17355 5.72470588235294
17355 2.56705882352941
17355 2.62411764705882
17355 2.82352941176471
17355 0.0235294117647059
17355 0.888235294117647
17355 0.0670588235294118
17360 1.09
17360 3.9
17360 5.72470588235294
17360 2.56705882352941
17360 2.62411764705882
17360 2.82352941176471
17360 0.0235294117647059
17360 0.888235294117647
17360 0.0670588235294118
17361 1.09
17361 3.9
17361 5.72470588235294
17361 2.56705882352941
17361 2.62411764705882
17361 2.82352941176471
17361 0.0235294117647059
17361 0.888235294117647
17361 0.0670588235294118
17362 1.09
17362 3.9
17362 5.72470588235294
17362 2.56705882352941
17362 2.62411764705882
17362 2.82352941176471
17362 0.0235294117647059
17362 0.888235294117647
17362 0.0670588235294118
17363 1.09
17363 3.9
17363 5.72470588235294
17363 2.56705882352941
17363 2.62411764705882
17363 2.82352941176471
17363 0.0235294117647059
17363 0.888235294117647
17363 0.0670588235294118
17393 1.09
17393 3.9
17393 5.72470588235294
17393 2.56705882352941
17393 2.62411764705882
17393 2.82352941176471
17393 0.0235294117647059
17393 0.888235294117647
17393 0.0670588235294118
17394 1.09
17394 3.9
17394 5.72470588235294
17394 2.56705882352941
17394 2.62411764705882
17394 2.82352941176471
17394 0.0235294117647059
17394 0.888235294117647
17394 0.0670588235294118
17395 1.09
17395 3.9
17395 5.72470588235294
17395 2.56705882352941
17395 2.62411764705882
17395 2.82352941176471
17395 0.0235294117647059
17395 0.888235294117647
17395 0.0670588235294118
17396 1.09
17396 3.9
17396 5.72470588235294
17396 2.56705882352941
17396 2.62411764705882
17396 2.82352941176471
17396 0.0235294117647059
17396 0.888235294117647
17396 0.0670588235294118
17425 1.09
17425 3.9
17425 5.72470588235294
17425 2.56705882352941
17425 2.62411764705882
17425 2.82352941176471
17425 0.0235294117647059
17425 0.888235294117647
17425 0.0670588235294118
17426 1.09
17426 3.9
17426 5.72470588235294
17426 2.56705882352941
17426 2.62411764705882
17426 2.82352941176471
17426 0.0235294117647059
17426 0.888235294117647
17426 0.0670588235294118
17427 1.09
17427 3.9
17427 5.72470588235294
17427 2.56705882352941
17427 2.62411764705882
17427 2.82352941176471
17427 0.0235294117647059
17427 0.888235294117647
17427 0.0670588235294118
17428 1.09
17428 3.9
17428 5.72470588235294
17428 2.56705882352941
17428 2.62411764705882
17428 2.82352941176471
17428 0.0235294117647059
17428 0.888235294117647
17428 0.0670588235294118
17457 1.09
17457 3.9
17457 5.72470588235294
17457 2.56705882352941
17457 2.62411764705882
17457 2.82352941176471
17457 0.0235294117647059
17457 0.888235294117647
17457 0.0670588235294118
17458 1.09
17458 3.9
17458 5.72470588235294
17458 2.56705882352941
17458 2.62411764705882
17458 2.82352941176471
17458 0.0235294117647059
17458 0.888235294117647
17458 0.0670588235294118
17459 1.09
17459 3.9
17459 5.72470588235294
17459 2.56705882352941
17459 2.62411764705882
17459 2.82352941176471
17459 0.0235294117647059
17459 0.888235294117647
17459 0.0670588235294118
17460 1.09
17460 3.9
17460 5.72470588235294
17460 2.56705882352941
17460 2.62411764705882
17460 2.82352941176471
17460 0.0235294117647059
17460 0.888235294117647
17460 0.0670588235294118
17489 1.09
17489 3.9
17489 5.72470588235294
17489 2.56705882352941
17489 2.62411764705882
17489 2.82352941176471
17489 0.0235294117647059
17489 0.888235294117647
17489 0.0670588235294118
17492 1.09
17492 3.9
17492 5.72470588235294
17492 2.56705882352941
17492 2.62411764705882
17492 2.82352941176471
17492 0.0235294117647059
17492 0.888235294117647
17492 0.0670588235294118
17493 1.09
17493 3.9
17493 5.72470588235294
17493 2.56705882352941
17493 2.62411764705882
17493 2.82352941176471
17493 0.0235294117647059
17493 0.888235294117647
17493 0.0670588235294118
17494 1.09
17494 3.9
17494 5.72470588235294
17494 2.56705882352941
17494 2.62411764705882
17494 2.82352941176471
17494 0.0235294117647059
17494 0.888235294117647
17494 0.0670588235294118
17495 1.09
17495 3.9
17495 5.72470588235294
17495 2.56705882352941
17495 2.62411764705882
17495 2.82352941176471
17495 0.0235294117647059
17495 0.888235294117647
17495 0.0670588235294118
17496 1.09
17496 3.9
17496 5.72470588235294
17496 2.56705882352941
17496 2.62411764705882
17496 2.82352941176471
17496 0.0235294117647059
17496 0.888235294117647
17496 0.0670588235294118
17500 1.09
17500 3.9
17500 5.72470588235294
17500 2.56705882352941
17500 2.62411764705882
17500 2.82352941176471
17500 0.0235294117647059
17500 0.888235294117647
17500 0.0670588235294118
17527 1.09
17527 3.9
17527 5.72470588235294
17527 2.56705882352941
17527 2.62411764705882
17527 2.82352941176471
17527 0.0235294117647059
17527 0.888235294117647
17527 0.0670588235294118
17528 1.09
17528 3.9
17528 5.72470588235294
17528 2.56705882352941
17528 2.62411764705882
17528 2.82352941176471
17528 0.0235294117647059
17528 0.888235294117647
17528 0.0670588235294118
17532 1.09
17532 3.9
17532 5.72470588235294
17532 2.56705882352941
17532 2.62411764705882
17532 2.82352941176471
17532 0.0235294117647059
17532 0.888235294117647
17532 0.0670588235294118
17533 1.09
17533 3.9
17533 5.72470588235294
17533 2.56705882352941
17533 2.62411764705882
17533 2.82352941176471
17533 0.0235294117647059
17533 0.888235294117647
17533 0.0670588235294118
17534 1.09
17534 3.9
17534 5.72470588235294
17534 2.56705882352941
17534 2.62411764705882
17534 2.82352941176471
17534 0.0235294117647059
17534 0.888235294117647
17534 0.0670588235294118
17535 1.09
17535 3.9
17535 5.72470588235294
17535 2.56705882352941
17535 2.62411764705882
17535 2.82352941176471
17535 0.0235294117647059
17535 0.888235294117647
17535 0.0670588235294118
17536 1.09
17536 3.9
17536 5.72470588235294
17536 2.56705882352941
17536 2.62411764705882
17536 2.82352941176471
17536 0.0235294117647059
17536 0.888235294117647
17536 0.0670588235294118
17568 1.09
17568 3.9
17568 5.72470588235294
17568 2.56705882352941
17568 2.62411764705882
17568 2.82352941176471
17568 0.0235294117647059
17568 0.888235294117647
17568 0.0670588235294118
17569 1.09
17569 3.9
17569 5.72470588235294
17569 2.56705882352941
17569 2.62411764705882
17569 2.82352941176471
17569 0.0235294117647059
17569 0.888235294117647
17569 0.0670588235294118
17570 1.09
17570 3.9
17570 5.72470588235294
17570 2.56705882352941
17570 2.62411764705882
17570 2.82352941176471
17570 0.0235294117647059
17570 0.888235294117647
17570 0.0670588235294118
17571 1.09
17571 3.9
17571 5.72470588235294
17571 2.56705882352941
17571 2.62411764705882
17571 2.82352941176471
17571 0.0235294117647059
17571 0.888235294117647
17571 0.0670588235294118
17574 1.09
17574 3.9
17574 5.72470588235294
17574 2.56705882352941
17574 2.62411764705882
17574 2.82352941176471
17574 0.0235294117647059
17574 0.888235294117647
17574 0.0670588235294118
17575 1.09
17575 3.9
17575 5.72470588235294
17575 2.56705882352941
17575 2.62411764705882
17575 2.82352941176471
17575 0.0235294117647059
17575 0.888235294117647
17575 0.0670588235294118
17576 1.09
17576 3.9
17576 5.72470588235294
17576 2.56705882352941
17576 2.62411764705882
17576 2.82352941176471
17576 0.0235294117647059
17576 0.888235294117647
17576 0.0670588235294118
17577 1.09
17577 3.9
17577 5.72470588235294
17577 2.56705882352941
17577 2.62411764705882
17577 2.82352941176471
17577 0.0235294117647059
17577 0.888235294117647
17577 0.0670588235294118
17578 1.09
17578 3.9
17578 5.72470588235294
17578 2.56705882352941
17578 2.62411764705882
17578 2.82352941176471
17578 0.0235294117647059
17578 0.888235294117647
17578 0.0670588235294118
17579 1.09
17579 3.9
17579 5.72470588235294
17579 2.56705882352941
17579 2.62411764705882
17579 2.82352941176471
17579 0.0235294117647059
17579 0.888235294117647
17579 0.0670588235294118
17608 1.09
17608 3.9
17608 5.72470588235294
17608 2.56705882352941
17608 2.62411764705882
17608 2.82352941176471
17608 0.0235294117647059
17608 0.888235294117647
17608 0.0670588235294118
17609 1.09
17609 3.9
17609 5.72470588235294
17609 2.56705882352941
17609 2.62411764705882
17609 2.82352941176471
17609 0.0235294117647059
17609 0.888235294117647
17609 0.0670588235294118
17610 1.09
17610 3.9
17610 5.72470588235294
17610 2.56705882352941
17610 2.62411764705882
17610 2.82352941176471
17610 0.0235294117647059
17610 0.888235294117647
17610 0.0670588235294118
17612 1.09
17612 3.9
17612 5.72470588235294
17612 2.56705882352941
17612 2.62411764705882
17612 2.82352941176471
17612 0.0235294117647059
17612 0.888235294117647
17612 0.0670588235294118
17613 1.09
17613 3.9
17613 5.72470588235294
17613 2.56705882352941
17613 2.62411764705882
17613 2.82352941176471
17613 0.0235294117647059
17613 0.888235294117647
17613 0.0670588235294118
17616 1.09
17616 3.9
17616 5.72470588235294
17616 2.56705882352941
17616 2.62411764705882
17616 2.82352941176471
17616 0.0235294117647059
17616 0.888235294117647
17616 0.0670588235294118
17617 1.09
17617 3.9
17617 5.72470588235294
17617 2.56705882352941
17617 2.62411764705882
17617 2.82352941176471
17617 0.0235294117647059
17617 0.888235294117647
17617 0.0670588235294118
17619 1.09
17619 3.9
17619 5.72470588235294
17619 2.56705882352941
17619 2.62411764705882
17619 2.82352941176471
17619 0.0235294117647059
17619 0.888235294117647
17619 0.0670588235294118
17654 1.09
17654 3.9
17654 5.72470588235294
17654 2.56705882352941
17654 2.62411764705882
17654 2.82352941176471
17654 0.0235294117647059
17654 0.888235294117647
17654 0.0670588235294118
17655 1.09
17655 3.9
17655 5.72470588235294
17655 2.56705882352941
17655 2.62411764705882
17655 2.82352941176471
17655 0.0235294117647059
17655 0.888235294117647
17655 0.0670588235294118
17656 1.09
17656 3.9
17656 5.72470588235294
17656 2.56705882352941
17656 2.62411764705882
17656 2.82352941176471
17656 0.0235294117647059
17656 0.888235294117647
17656 0.0670588235294118
17657 1.09
17657 3.9
17657 5.72470588235294
17657 2.56705882352941
17657 2.62411764705882
17657 2.82352941176471
17657 0.0235294117647059
17657 0.888235294117647
17657 0.0670588235294118
17658 1.09
17658 3.9
17658 5.72470588235294
17658 2.56705882352941
17658 2.62411764705882
17658 2.82352941176471
17658 0.0235294117647059
17658 0.888235294117647
17658 0.0670588235294118
17659 1.09
17659 3.9
17659 5.72470588235294
17659 2.56705882352941
17659 2.62411764705882
17659 2.82352941176471
17659 0.0235294117647059
17659 0.888235294117647
17659 0.0670588235294118
17660 1.09
17660 3.9
17660 5.72470588235294
17660 2.56705882352941
17660 2.62411764705882
17660 2.82352941176471
17660 0.0235294117647059
17660 0.888235294117647
17660 0.0670588235294118
17700 1.09
17700 3.9
17700 5.72470588235294
17700 2.56705882352941
17700 2.62411764705882
17700 2.82352941176471
17700 0.0235294117647059
17700 0.888235294117647
17700 0.0670588235294118
17701 1.09
17701 3.9
17701 5.72470588235294
17701 2.56705882352941
17701 2.62411764705882
17701 2.82352941176471
17701 0.0235294117647059
17701 0.888235294117647
17701 0.0670588235294118
17702 1.09
17702 3.9
17702 5.72470588235294
17702 2.56705882352941
17702 2.62411764705882
17702 2.82352941176471
17702 0.0235294117647059
17702 0.888235294117647
17702 0.0670588235294118
17703 1.09
17703 3.9
17703 5.72470588235294
17703 2.56705882352941
17703 2.62411764705882
17703 2.82352941176471
17703 0.0235294117647059
17703 0.888235294117647
17703 0.0670588235294118
17704 1.09
17704 3.9
17704 5.72470588235294
17704 2.56705882352941
17704 2.62411764705882
17704 2.82352941176471
17704 0.0235294117647059
17704 0.888235294117647
17704 0.0670588235294118
17705 1.09
17705 3.9
17705 5.72470588235294
17705 2.56705882352941
17705 2.62411764705882
17705 2.82352941176471
17705 0.0235294117647059
17705 0.888235294117647
17705 0.0670588235294118
17706 1.09
17706 3.9
17706 5.72470588235294
17706 2.56705882352941
17706 2.62411764705882
17706 2.82352941176471
17706 0.0235294117647059
17706 0.888235294117647
17706 0.0670588235294118
17748 1.09
17748 3.9
17748 5.72470588235294
17748 2.56705882352941
17748 2.62411764705882
17748 2.82352941176471
17748 0.0235294117647059
17748 0.888235294117647
17748 0.0670588235294118
17749 1.09
17749 3.9
17749 5.72470588235294
17749 2.56705882352941
17749 2.62411764705882
17749 2.82352941176471
17749 0.0235294117647059
17749 0.888235294117647
17749 0.0670588235294118
17750 1.09
17750 3.9
17750 5.72470588235294
17750 2.56705882352941
17750 2.62411764705882
17750 2.82352941176471
17750 0.0235294117647059
17750 0.888235294117647
17750 0.0670588235294118
17751 1.09
17751 3.9
17751 5.72470588235294
17751 2.56705882352941
17751 2.62411764705882
17751 2.82352941176471
17751 0.0235294117647059
17751 0.888235294117647
17751 0.0670588235294118
17752 1.09
17752 3.9
17752 5.72470588235294
17752 2.56705882352941
17752 2.62411764705882
17752 2.82352941176471
17752 0.0235294117647059
17752 0.888235294117647
17752 0.0670588235294118
17753 1.09
17753 3.9
17753 5.72470588235294
17753 2.56705882352941
17753 2.62411764705882
17753 2.82352941176471
17753 0.0235294117647059
17753 0.888235294117647
17753 0.0670588235294118
17794 1.09
17794 3.9
17794 5.72470588235294
17794 2.56705882352941
17794 2.62411764705882
17794 2.82352941176471
17794 0.0235294117647059
17794 0.888235294117647
17794 0.0670588235294118
17795 1.09
17795 3.9
17795 5.72470588235294
17795 2.56705882352941
17795 2.62411764705882
17795 2.82352941176471
17795 0.0235294117647059
17795 0.888235294117647
17795 0.0670588235294118
17796 1.09
17796 3.9
17796 5.72470588235294
17796 2.56705882352941
17796 2.62411764705882
17796 2.82352941176471
17796 0.0235294117647059
17796 0.888235294117647
17796 0.0670588235294118
17797 1.09
17797 3.9
17797 5.72470588235294
17797 2.56705882352941
17797 2.62411764705882
17797 2.82352941176471
17797 0.0235294117647059
17797 0.888235294117647
17797 0.0670588235294118
17798 1.09
17798 3.9
17798 5.72470588235294
17798 2.56705882352941
17798 2.62411764705882
17798 2.82352941176471
17798 0.0235294117647059
17798 0.888235294117647
17798 0.0670588235294118
17799 1.09
17799 3.9
17799 5.72470588235294
17799 2.56705882352941
17799 2.62411764705882
17799 2.82352941176471
17799 0.0235294117647059
17799 0.888235294117647
17799 0.0670588235294118
17840 1.09
17840 3.9
17840 5.72470588235294
17840 2.56705882352941
17840 2.62411764705882
17840 2.82352941176471
17840 0.0235294117647059
17840 0.888235294117647
17840 0.0670588235294118
17842 1.09
17842 3.9
17842 5.72470588235294
17842 2.56705882352941
17842 2.62411764705882
17842 2.82352941176471
17842 0.0235294117647059
17842 0.888235294117647
17842 0.0670588235294118
17843 1.09
17843 3.9
17843 5.72470588235294
17843 2.56705882352941
17843 2.62411764705882
17843 2.82352941176471
17843 0.0235294117647059
17843 0.888235294117647
17843 0.0670588235294118
17844 1.09
17844 3.9
17844 5.72470588235294
17844 2.56705882352941
17844 2.62411764705882
17844 2.82352941176471
