pt_graph scale
13720 2.72142857142857
13720 0.00214285714285714
13720 0
13720 0.0142857142857143
13764 1.18119047619048
13764 0
13764 2.7952380952381
13764 2.41333333333333
13764 3.14
13764 2.72142857142857
13764 0.00214285714285714
13764 0
13764 0.0142857142857143
13773 1.18119047619048
13773 0
13773 2.7952380952381
13773 2.41333333333333
13773 3.14
13773 2.72142857142857
13773 0.00214285714285714
13773 0
13773 0.0142857142857143
13819 1.18119047619048
13819 0
13819 2.7952380952381
13819 2.41333333333333
13819 3.14
13819 2.72142857142857
13819 0.00214285714285714
13819 0
13819 0.0142857142857143
13821 1.18119047619048
13821 0
13821 2.7952380952381
13821 2.41333333333333
13821 3.14
13821 2.72142857142857
13821 0.00214285714285714
13821 0
13821 0.0142857142857143
13822 1.18119047619048
13822 0
13822 2.7952380952381
13822 2.41333333333333
13822 3.14
13822 2.72142857142857
13822 0.00214285714285714
13822 0
13822 0.0142857142857143
13823 1.18119047619048
13823 0
13823 2.7952380952381
13823 2.41333333333333
13823 3.14
13823 2.72142857142857
13823 0.00214285714285714
13823 0
13823 0.0142857142857143
13831 1.18119047619048
13831 0
13831 2.7952380952381
13831 2.41333333333333
13831 3.14
13831 2.72142857142857
13831 0.00214285714285714
13831 0
13831 0.0142857142857143
13832 1.18119047619048
13832 0
13832 2.7952380952381
13832 2.41333333333333
13832 3.14
13832 2.72142857142857
13832 0.00214285714285714
13832 0
13832 0.0142857142857143
13880 1.18119047619048
13880 0
13880 2.7952380952381
13880 2.41333333333333
13880 3.14
13880 2.72142857142857
13880 0.00214285714285714
13880 0
13880 0.0142857142857143
13930 1.18119047619048
13930 0
13930 2.7952380952381
13930 2.41333333333333
13930 3.14
13930 2.72142857142857
13930 0.00214285714285714
13930 0
13930 0.0142857142857143
13933 1.18119047619048
13933 0
13933 2.7952380952381
13933 2.41333333333333
13933 3.14
13933 2.72142857142857
13933 0.00214285714285714
13933 0
13933 0.0142857142857143
13943 1.18119047619048
13943 0
13943 2.7952380952381
13943 2.41333333333333
13943 3.14
13943 2.72142857142857
13943 0.00214285714285714
13943 0
13943 0.0142857142857143
13944 1.18119047619048
13944 0
13944 2.7952380952381
13944 2.41333333333333
13944 3.14
13944 2.72142857142857
13944 0.00214285714285714
13944 0
13944 0.0142857142857143
13945 1.18119047619048
13945 0
13945 2.7952380952381
13945 2.41333333333333
13945 3.14
13945 2.72142857142857
13945 0.00214285714285714
13945 0
13945 0.0142857142857143
13978 1.18119047619048
13978 0
13978 2.7952380952381
13978 2.41333333333333
13978 3.14
13978 2.72142857142857
13978 0.00214285714285714
13978 0
13978 0.0142857142857143
13980 1.18119047619048
13980 0
13980 2.7952380952381
13980 2.41333333333333
13980 3.14
13980 2.72142857142857
13980 0.00214285714285714
13980 0
13980 0.0142857142857143
13982 1.18119047619048
13982 0
13982 2.7952380952381
13982 2.41333333333333
13982 3.14
13982 2.72142857142857
13982 0.00214285714285714
13982 0
13982 0.0142857142857143
13986 1.18119047619048
13986 0
13986 2.7952380952381
13986 2.41333333333333
13986 3.14
13986 2.72142857142857
13986 0.00214285714285714
13986 0
13986 0.0142857142857143
14001 1.18119047619048
14001 0
14001 2.7952380952381
14001 2.41333333333333
14001 3.14
14001 2.72142857142857
14001 0.00214285714285714
14001 0
14001 0.0142857142857143
14003 1.18119047619048
14003 0
14003 2.7952380952381
14003 2.41333333333333
14003 3.14
14003 2.72142857142857
14003 0.00214285714285714
14003 0
14003 0.0142857142857143
14004 1.18119047619048
14004 0
14004 2.7952380952381
14004 2.41333333333333
14004 3.14
14004 2.72142857142857
14004 0.00214285714285714
14004 0
14004 0.0142857142857143
14043 1.18119047619048
14043 0
14043 2.7952380952381
14043 2.41333333333333
14043 3.14
14043 2.72142857142857
14043 0.00214285714285714
14043 0
14043 0.0142857142857143
14048 1.18119047619048
14048 0
14048 2.7952380952381
14048 2.41333333333333
14048 3.14
14048 2.72142857142857
14048 0.00214285714285714
14048 0
14048 0.0142857142857143
14054 1.18119047619048
14054 0
14054 2.7952380952381
14054 2.41333333333333
14054 3.14
14054 2.72142857142857
14054 0.00214285714285714
14054 0
14054 0.0142857142857143
14060 1.18119047619048
14060 0
14060 2.7952380952381
14060 2.41333333333333
14060 3.14
14060 2.72142857142857
14060 0.00214285714285714
14060 0
14060 0.0142857142857143
14089 1.18119047619048
14089 0
14089 2.7952380952381
14089 2.41333333333333
14089 3.14
14089 2.72142857142857
14089 0.00214285714285714
14089 0
14089 0.0142857142857143
14097 1.18119047619048
14097 0
14097 2.7952380952381
14097 2.41333333333333
14097 3.14
14097 2.72142857142857
14097 0.00214285714285714
14097 0
14097 0.0142857142857143
14109 1.18119047619048
14109 0
14109 2.7952380952381
14109 2.41333333333333
14109 3.14
14109 2.72142857142857
14109 0.00214285714285714
14109 0
14109 0.0142857142857143
14151 1.18119047619048
14151 0
14151 2.7952380952381
14151 2.41333333333333
14151 3.14
14151 2.72142857142857
14151 0.00214285714285714
14151 0
14151 0.0142857142857143
14152 1.18119047619048
14152 0
14152 2.7952380952381
14152 2.41333333333333
14152 3.14
14152 2.72142857142857
14152 0.00214285714285714
14152 0
14152 0.0142857142857143
14157 1.18119047619048
14157 0
14157 2.7952380952381
14157 2.41333333333333
14157 3.14
14157 2.72142857142857
14157 0.00214285714285714
14157 0
14157 0.0142857142857143
14162 1.18119047619048
14162 0
14162 2.7952380952381
14162 2.41333333333333
14162 3.14
14162 2.72142857142857
14162 0.00214285714285714
14162 0
14162 0.0142857142857143
14163 1.18119047619048
14163 0
14163 2.7952380952381
14163 2.41333333333333
14163 3.14
14163 2.72142857142857
14163 0.00214285714285714
14163 0
14163 0.0142857142857143
14166 1.18119047619048
14166 0
14166 2.7952380952381
14166 2.41333333333333
14166 3.14
14166 2.72142857142857
14166 0.00214285714285714
14166 0
14166 0.0142857142857143
14167 1.18119047619048
14167 0
14167 2.7952380952381
14167 2.41333333333333
14167 3.14
14167 2.72142857142857
14167 0.00214285714285714
14167 0
14167 0.0142857142857143
14194 1.18119047619048
14194 0
14194 2.7952380952381
14194 2.41333333333333
14194 3.14
14194 2.72142857142857
14194 0.00214285714285714
14194 0
14194 0.0142857142857143
14198 1.18119047619048
14198 0
14198 2.7952380952381
14198 2.41333333333333
14198 3.14
14198 2.72142857142857
14198 0.00214285714285714
14198 0
14198 0.0142857142857143
14208 1.18119047619048
14208 0
14208 2.7952380952381
14208 2.41333333333333
14208 3.14
14208 2.72142857142857
14208 0.00214285714285714
14208 0
14208 0.0142857142857143
14209 1.18119047619048
14209 0
14209 2.7952380952381
14209 2.41333333333333
14209 3.14
14209 2.72142857142857
14209 0.00214285714285714
14209 0
14209 0.0142857142857143
14211 1.18119047619048
14211 0
14211 2.7952380952381
14211 2.41333333333333
14211 3.14
14211 2.72142857142857
14211 0.00214285714285714
14211 0
14211 0.0142857142857143
14212 1.18119047619048
14212 0
14212 2.7952380952381
14212 2.41333333333333
14212 3.14
14212 2.72142857142857
14212 0.00214285714285714
14212 0
14212 0.0142857142857143
14213 1.18119047619048
14213 0
14213 2.7952380952381
14213 2.41333333333333
14213 3.14
14213 2.72142857142857
14213 0.00214285714285714
14213 0
14213 0.0142857142857143
14214 1.18119047619048
14214 0
14214 2.7952380952381
14214 2.41333333333333
14214 3.14
14214 2.72142857142857
14214 0.00214285714285714
14214 0
14214 0.0142857142857143
14239 1.18119047619048
14239 0
14239 2.7952380952381
14239 2.41333333333333
14239 3.14
14239 2.72142857142857
14239 0.00214285714285714
14239 0
14239 0.0142857142857143
14257 1.18119047619048
14257 0
14257 2.7952380952381
14257 2.41333333333333
14257 3.14
14257 2.72142857142857
14257 0.00214285714285714
14257 0
14257 0.0142857142857143
14258 1.18119047619048
14258 0
14258 2.7952380952381
14258 2.41333333333333
14258 3.14
14258 2.72142857142857
14258 0.00214285714285714
14258 0
14258 0.0142857142857143
14259 1.18119047619048
14259 0
14259 2.7952380952381
14259 2.41333333333333
14259 3.14
14259 2.72142857142857
14259 0.00214285714285714
14259 0
14259 0.0142857142857143
14260 1.18119047619048
14260 0
14260 2.7952380952381
14260 2.41333333333333
14260 3.14
14260 2.72142857142857
14260 0.00214285714285714
14260 0
14260 0.0142857142857143
14261 1.18119047619048
14261 0
14261 2.7952380952381
14261 2.41333333333333
14261 3.14
14261 2.72142857142857
14261 0.00214285714285714
14261 0
14261 0.0142857142857143
14287 1.18119047619048
14287 0
14287 2.7952380952381
14287 2.41333333333333
14287 3.14
14287 2.72142857142857
14287 0.00214285714285714
14287 0
14287 0.0142857142857143
14290 1.18119047619048
14290 0
14290 2.7952380952381
14290 2.41333333333333
14290 3.14
14290 2.72142857142857
14290 0.00214285714285714
14290 0
14290 0.0142857142857143
14291 1.18119047619048
14291 0
14291 2.7952380952381
14291 2.41333333333333
14291 3.14
14291 2.72142857142857
14291 0.00214285714285714
14291 0
14291 0.0142857142857143
14292 1.18119047619048
14292 0
14292 2.7952380952381
14292 2.41333333333333
14292 3.14
14292 2.72142857142857
14292 0.00214285714285714
14292 0
14292 0.0142857142857143
14293 1.18119047619048
14293 0
14293 2.7952380952381
14293 2.41333333333333
14293 3.14
14293 2.72142857142857
14293 0.00214285714285714
14293 0
14293 0.0142857142857143
14300 1.18119047619048
14300 0
14300 2.7952380952381
14300 2.41333333333333
14300 3.14
14300 2.72142857142857
14300 0.00214285714285714
14300 0
14300 0.0142857142857143
14301 1.18119047619048
14301 0
14301 2.7952380952381
14301 2.41333333333333
14301 3.14
14301 2.72142857142857
14301 0.00214285714285714
14301 0
14301 0.0142857142857143
14303 1.18119047619048
14303 0
14303 2.7952380952381
14303 2.41333333333333
14303 3.14
14303 2.72142857142857
14303 0.00214285714285714
14303 0
14303 0.0142857142857143
14304 1.18119047619048
14304 0
14304 2.7952380952381
14304 2.41333333333333
14304 3.14
14304 2.72142857142857
14304 0.00214285714285714
14304 0
14304 0.0142857142857143
14305 1.18119047619048
14305 0
14305 2.7952380952381
14305 2.41333333333333
14305 3.14
14305 2.72142857142857
14305 0.00214285714285714
14305 0
14305 0.0142857142857143
14306 1.18119047619048
14306 0
14306 2.7952380952381
14306 2.41333333333333
14306 3.14
14306 2.72142857142857
14306 0.00214285714285714
14306 0
14306 0.0142857142857143
14307 1.18119047619048
14307 0
14307 2.7952380952381
14307 2.41333333333333
14307 3.14
14307 2.72142857142857
14307 0.00214285714285714
14307 0
14307 0.0142857142857143
14337 1.18119047619048
14337 0
14337 2.7952380952381
14337 2.41333333333333
14337 3.14
14337 2.72142857142857
14337 0.00214285714285714
14337 0
14337 0.0142857142857143
14339 1.18119047619048
14339 0
14339 2.7952380952381
14339 2.41333333333333
14339 3.14
14339 2.72142857142857
14339 0.00214285714285714
14339 0
14339 0.0142857142857143
14343 1.18119047619048
14343 0
14343 2.7952380952381
14343 2.41333333333333
14343 3.14
14343 2.72142857142857
14343 0.00214285714285714
14343 0
14343 0.0142857142857143
14344 1.18119047619048
14344 0
14344 2.7952380952381
14344 2.41333333333333
14344 3.14
14344 2.72142857142857
14344 0.00214285714285714
14344 0
14344 0.0142857142857143
14345 1.18119047619048
14345 0
14345 2.7952380952381
14345 2.41333333333333
14345 3.14
14345 2.72142857142857
14345 0.00214285714285714
14345 0
14345 0.0142857142857143
14348 1.18119047619048
14348 0
14348 2.7952380952381
14348 2.41333333333333
14348 3.14
14348 2.72142857142857
14348 0.00214285714285714
14348 0
14348 0.0142857142857143
14349 1.18119047619048
14349 0
14349 2.7952380952381
14349 2.41333333333333
14349 3.14
14349 2.72142857142857
14349 0.00214285714285714
14349 0
14349 0.0142857142857143
14350 1.18119047619048
14350 0
14350 2.7952380952381
14350 2.41333333333333
14350 3.14
14350 2.72142857142857
14350 0.00214285714285714
14350 0
14350 0.0142857142857143
14351 1.18119047619048
14351 0
14351 2.7952380952381
14351 2.41333333333333
14351 3.14
14351 2.72142857142857
14351 0.00214285714285714
14351 0
14351 0.0142857142857143
14373 1.18119047619048
14373 0
14373 2.7952380952381
14373 2.41333333333333
14373 3.14
14373 2.72142857142857
14373 0.00214285714285714
14373 0
14373 0.0142857142857143
14375 1.18119047619048
14375 0
14375 2.7952380952381
14375 2.41333333333333
14375 3.14
14375 2.72142857142857
14375 0.00214285714285714
14375 0
14375 0.0142857142857143
14380 1.18119047619048
14380 0
14380 2.7952380952381
14380 2.41333333333333
14380 3.14
14380 2.72142857142857
14380 0.00214285714285714
14380 0
14380 0.0142857142857143
14385 1.18119047619048
14385 0
14385 2.7952380952381
14385 2.41333333333333
14385 3.14
14385 2.72142857142857
14385 0.00214285714285714
14385 0
14385 0.0142857142857143
14386 1.18119047619048
14386 0
14386 2.7952380952381
14386 2.41333333333333
14386 3.14
14386 2.72142857142857
14386 0.00214285714285714
14386 0
14386 0.0142857142857143
14388 1.18119047619048
14388 0
14388 2.7952380952381
14388 2.41333333333333
14388 3.14
14388 2.72142857142857
14388 0.00214285714285714
14388 0
14388 0.0142857142857143
14390 1.18119047619048
14390 0
14390 2.7952380952381
14390 2.41333333333333
14390 3.14
14390 2.72142857142857
14390 0.00214285714285714
14390 0
14390 0.0142857142857143
14391 1.18119047619048
14391 0
14391 2.7952380952381
14391 2.41333333333333
14391 3.14
14391 2.72142857142857
14391 0.00214285714285714
14391 0
14391 0.0142857142857143
14392 1.18119047619048
14392 0
14392 2.7952380952381
14392 2.41333333333333
14392 3.14
14392 2.72142857142857
14392 0.00214285714285714
14392 0
14392 0.0142857142857143
14394 1.18119047619048
14394 0
14394 2.7952380952381
14394 2.41333333333333
14394 3.14
14394 2.72142857142857
14394 0.00214285714285714
14394 0
14394 0.0142857142857143
14419 1.18119047619048
14419 0
14419 2.7952380952381
14419 2.41333333333333
14419 3.14
14419 2.72142857142857
14419 0.00214285714285714
14419 0
14419 0.0142857142857143
14422 1.18119047619048
14422 0
14422 2.7952380952381
14422 2.41333333333333
14422 3.14
14422 2.72142857142857
14422 0.00214285714285714
14422 0
14422 0.0142857142857143
14423 1.18119047619048
14423 0
14423 2.7952380952381
14423 2.41333333333333
14423 3.14
14423 2.72142857142857
14423 0.00214285714285714
14423 0
14423 0.0142857142857143
14424 1.18119047619048
14424 0
14424 2.7952380952381
14424 2.41333333333333
14424 3.14
14424 2.72142857142857
14424 0.00214285714285714
14424 0
14424 0.0142857142857143
14425 1.18119047619048
14425 0
14425 2.7952380952381
14425 2.41333333333333
14425 3.14
14425 2.72142857142857
14425 0.00214285714285714
14425 0
14425 0.0142857142857143
14426 1.18119047619048
14426 0
14426 2.7952380952381
14426 2.41333333333333
14426 3.14
14426 2.72142857142857
14426 0.00214285714285714
14426 0
14426 0.0142857142857143
14427 1.18119047619048
14427 0
14427 2.7952380952381
14427 2.41333333333333
14427 3.14
14427 2.72142857142857
14427 0.00214285714285714
14427 0
14427 0.0142857142857143
14428 1.18119047619048
14428 0
14428 2.7952380952381
14428 2.41333333333333
14428 3.14
14428 2.72142857142857
14428 0.00214285714285714
14428 0
14428 0.0142857142857143
14429 1.18119047619048
14429 0
14429 2.7952380952381
14429 2.41333333333333
14429 3.14
14429 2.72142857142857
14429 0.00214285714285714
14429 0
14429 0.0142857142857143
14432 1.18119047619048
14432 0
14432 2.7952380952381
14432 2.41333333333333
14432 3.14
14432 2.72142857142857
14432 0.00214285714285714
14432 0
14432 0.0142857142857143
14433 1.18119047619048
14433 0
14433 2.7952380952381
14433 2.41333333333333
14433 3.14
14433 2.72142857142857
14433 0.00214285714285714
14433 0
14433 0.0142857142857143
14435 1.18119047619048
14435 0
14435 2.7952380952381
14435 2.41333333333333
14435 3.14
14435 2.72142857142857
14435 0.00214285714285714
14435 0
14435 0.0142857142857143
14463 1.18119047619048
14463 0
14463 2.7952380952381
14463 2.41333333333333
14463 3.14
14463 2.72142857142857
14463 0.00214285714285714
14463 0
14463 0.0142857142857143
14464 1.18119047619048
14464 0
14464 2.7952380952381
14464 2.41333333333333
14464 3.14
14464 2.72142857142857
14464 0.00214285714285714
14464 0
14464 0.0142857142857143
14465 1.18119047619048
14465 0
14465 2.7952380952381
14465 2.41333333333333
14465 3.14
14465 2.72142857142857
14465 0.00214285714285714
14465 0
14465 0.0142857142857143
14470 1.18119047619048
14470 0
14470 2.7952380952381
14470 2.41333333333333
14470 3.14
14470 2.72142857142857
14470 0.00214285714285714
14470 0
14470 0.0142857142857143
14499 1.18119047619048
14499 0
14499 2.7952380952381
14499 2.41333333333333
14499 3.14
14499 2.72142857142857
14499 0.00214285714285714
14499 0
14499 0.0142857142857143
14500 1.18119047619048
14500 0
14500 2.7952380952381
14500 2.41333333333333
14500 3.14
14500 2.72142857142857
14500 0.00214285714285714
14500 0
14500 0.0142857142857143
14501 1.18119047619048
14501 0
14501 2.7952380952381
14501 2.41333333333333
14501 3.14
14501 2.72142857142857
14501 0.00214285714285714
14501 0
14501 0.0142857142857143
14504 1.18119047619048
14504 0
14504 2.7952380952381
14504 2.41333333333333
14504 3.14
14504 2.72142857142857
14504 0.00214285714285714
14504 0
14504 0.0142857142857143
14506 1.18119047619048
14506 0
14506 2.7952380952381
14506 2.41333333333333
14506 3.14
14506 2.72142857142857
14506 0.00214285714285714
14506 0
14506 0.0142857142857143
14531 1.18119047619048
14531 0
14531 2.7952380952381
14531 2.41333333333333
14531 3.14
14531 2.72142857142857
14531 0.00214285714285714
14531 0
14531 0.0142857142857143
14533 1.18119047619048
14533 0
14533 2.7952380952381
14533 2.41333333333333
14533 3.14
14533 2.72142857142857
14533 0.00214285714285714
14533 0
14533 0.0142857142857143
14535 1.18119047619048
14535 0
14535 2.7952380952381
14535 2.41333333333333
14535 3.14
14535 2.72142857142857
14535 0.00214285714285714
14535 0
14535 0.0142857142857143
14536 1.18119047619048
14536 0
14536 2.7952380952381
14536 2.41333333333333
14536 3.14
14536 2.72142857142857
14536 0.00214285714285714
14536 0
14536 0.0142857142857143
14561 1.18119047619048
14561 0
14561 2.7952380952381
14561 2.41333333333333
14561 3.14
14561 2.72142857142857
14561 0.00214285714285714
14561 0
14561 0.0142857142857143
14564 1.18119047619048
14564 0
14564 2.7952380952381
14564 2.41333333333333
14564 3.14
14564 2.72142857142857
14564 0.00214285714285714
14564 0
14564 0.0142857142857143
14565 1.18119047619048
14565 0
14565 2.7952380952381
14565 2.41333333333333
14565 3.14
14565 2.72142857142857
14565 0.00214285714285714
14565 0
14565 0.0142857142857143
14569 1.18119047619048
14569 0
14569 2.7952380952381
14569 2.41333333333333
14569 3.14
14569 2.72142857142857
14569 0.00214285714285714
14569 0
14569 0.0142857142857143
14596 1.18119047619048
14596 0
14596 2.7952380952381
14596 2.41333333333333
14596 3.14
14596 2.72142857142857
14596 0.00214285714285714
14596 0
14596 0.0142857142857143
14598 1.18119047619048
14598 0
14598 2.7952380952381
14598 2.41333333333333
