pt_graph scale
9940 3.14236842105263
9940 2.89868421052632
9940 0.00263157894736842
9940 0.0197368421052632
9940 0.0184210526315789
9939 1.17684210526316
9939 0
9939 3.36789473684211
9939 2.46578947368421
9939 3.14236842105263
9939 2.89868421052632
9939 0.00263157894736842
9939 0.0197368421052632
9939 0.0184210526315789
9938 1.17684210526316
9938 0
9938 3.36789473684211
9938 2.46578947368421
9938 3.14236842105263
9938 2.89868421052632
9938 0.00263157894736842
9938 0.0197368421052632
9938 0.0184210526315789
9937 1.17684210526316
9937 0
9937 3.36789473684211
9937 2.46578947368421
9937 3.14236842105263
9937 2.89868421052632
9937 0.00263157894736842
9937 0.0197368421052632
9937 0.0184210526315789
9936 1.17684210526316
9936 0
9936 3.36789473684211
9936 2.46578947368421
9936 3.14236842105263
9936 2.89868421052632
9936 0.00263157894736842
9936 0.0197368421052632
9936 0.0184210526315789
10022 1.17684210526316
10022 0
10022 3.36789473684211
10022 2.46578947368421
10022 3.14236842105263
10022 2.89868421052632
10022 0.00263157894736842
10022 0.0197368421052632
10022 0.0184210526315789
10018 1.17684210526316
10018 0
10018 3.36789473684211
10018 2.46578947368421
10018 3.14236842105263
10018 2.89868421052632
10018 0.00263157894736842
10018 0.0197368421052632
10018 0.0184210526315789
10017 1.17684210526316
10017 0
10017 3.36789473684211
10017 2.46578947368421
10017 3.14236842105263
10017 2.89868421052632
10017 0.00263157894736842
10017 0.0197368421052632
10017 0.0184210526315789
10016 1.17684210526316
10016 0
10016 3.36789473684211
10016 2.46578947368421
10016 3.14236842105263
10016 2.89868421052632
10016 0.00263157894736842
10016 0.0197368421052632
10016 0.0184210526315789
10103 1.17684210526316
10103 0
10103 3.36789473684211
10103 2.46578947368421
10103 3.14236842105263
10103 2.89868421052632
10103 0.00263157894736842
10103 0.0197368421052632
10103 0.0184210526315789
10179 1.17684210526316
10179 0
10179 3.36789473684211
10179 2.46578947368421
10179 3.14236842105263
10179 2.89868421052632
10179 0.00263157894736842
10179 0.0197368421052632
10179 0.0184210526315789
10264 1.17684210526316
10264 0
10264 3.36789473684211
10264 2.46578947368421
10264 3.14236842105263
10264 2.89868421052632
10264 0.00263157894736842
10264 0.0197368421052632
10264 0.0184210526315789
10262 1.17684210526316
10262 0
10262 3.36789473684211
10262 2.46578947368421
10262 3.14236842105263
10262 2.89868421052632
10262 0.00263157894736842
10262 0.0197368421052632
10262 0.0184210526315789
10359 1.17684210526316
10359 0
10359 3.36789473684211
10359 2.46578947368421
10359 3.14236842105263
10359 2.89868421052632
10359 0.00263157894736842
10359 0.0197368421052632
10359 0.0184210526315789
10454 1.17684210526316
10454 0
10454 3.36789473684211
10454 2.46578947368421
10454 3.14236842105263
10454 2.89868421052632
10454 0.00263157894736842
10454 0.0197368421052632
10454 0.0184210526315789
10453 1.17684210526316
10453 0
10453 3.36789473684211
10453 2.46578947368421
10453 3.14236842105263
10453 2.89868421052632
10453 0.00263157894736842
10453 0.0197368421052632
10453 0.0184210526315789
10452 1.17684210526316
10452 0
10452 3.36789473684211
10452 2.46578947368421
10452 3.14236842105263
10452 2.89868421052632
10452 0.00263157894736842
10452 0.0197368421052632
10452 0.0184210526315789
10450 1.17684210526316
10450 0
10450 3.36789473684211
10450 2.46578947368421
10450 3.14236842105263
10450 2.89868421052632
10450 0.00263157894736842
10450 0.0197368421052632
10450 0.0184210526315789
10432 1.17684210526316
10432 0
10432 3.36789473684211
10432 2.46578947368421
10432 3.14236842105263
10432 2.89868421052632
10432 0.00263157894736842
10432 0.0197368421052632
10432 0.0184210526315789
10547 1.17684210526316
10547 0
10547 3.36789473684211
10547 2.46578947368421
10547 3.14236842105263
10547 2.89868421052632
10547 0.00263157894736842
10547 0.0197368421052632
10547 0.0184210526315789
10650 1.17684210526316
10650 0
10650 3.36789473684211
10650 2.46578947368421
10650 3.14236842105263
10650 2.89868421052632
10650 0.00263157894736842
10650 0.0197368421052632
10650 0.0184210526315789
10765 1.17684210526316
10765 0
10765 3.36789473684211
10765 2.46578947368421
10765 3.14236842105263
10765 2.89868421052632
10765 0.00263157894736842
10765 0.0197368421052632
10765 0.0184210526315789
10752 1.17684210526316
10752 0
10752 3.36789473684211
10752 2.46578947368421
10752 3.14236842105263
10752 2.89868421052632
10752 0.00263157894736842
10752 0.0197368421052632
10752 0.0184210526315789
10853 1.17684210526316
10853 0
10853 3.36789473684211
10853 2.46578947368421
10853 3.14236842105263
10853 2.89868421052632
10853 0.00263157894736842
10853 0.0197368421052632
10853 0.0184210526315789
10968 1.17684210526316
10968 0
10968 3.36789473684211
10968 2.46578947368421
10968 3.14236842105263
10968 2.89868421052632
10968 0.00263157894736842
10968 0.0197368421052632
10968 0.0184210526315789
11074 1.17684210526316
11074 0
11074 3.36789473684211
11074 2.46578947368421
11074 3.14236842105263
11074 2.89868421052632
11074 0.00263157894736842
11074 0.0197368421052632
11074 0.0184210526315789
11207 1.17684210526316
11207 0
11207 3.36789473684211
11207 2.46578947368421
11207 3.14236842105263
11207 2.89868421052632
11207 0.00263157894736842
11207 0.0197368421052632
11207 0.0184210526315789
11192 1.17684210526316
11192 0
11192 3.36789473684211
11192 2.46578947368421
11192 3.14236842105263
11192 2.89868421052632
11192 0.00263157894736842
11192 0.0197368421052632
11192 0.0184210526315789
11327 1.17684210526316
11327 0
11327 3.36789473684211
11327 2.46578947368421
11327 3.14236842105263
11327 2.89868421052632
11327 0.00263157894736842
11327 0.0197368421052632
11327 0.0184210526315789
11453 1.17684210526316
11453 0
11453 3.36789473684211
11453 2.46578947368421
11453 3.14236842105263
11453 2.89868421052632
11453 0.00263157894736842
11453 0.0197368421052632
11453 0.0184210526315789
11452 1.17684210526316
11452 0
11452 3.36789473684211
11452 2.46578947368421
11452 3.14236842105263
11452 2.89868421052632
11452 0.00263157894736842
11452 0.0197368421052632
11452 0.0184210526315789
11449 1.17684210526316
11449 0
11449 3.36789473684211
11449 2.46578947368421
11449 3.14236842105263
11449 2.89868421052632
11449 0.00263157894736842
11449 0.0197368421052632
11449 0.0184210526315789
11448 1.17684210526316
11448 0
11448 3.36789473684211
11448 2.46578947368421
11448 3.14236842105263
11448 2.89868421052632
11448 0.00263157894736842
11448 0.0197368421052632
11448 0.0184210526315789
11446 1.17684210526316
11446 0
11446 3.36789473684211
11446 2.46578947368421
11446 3.14236842105263
11446 2.89868421052632
11446 0.00263157894736842
11446 0.0197368421052632
11446 0.0184210526315789
11444 1.17684210526316
11444 0
11444 3.36789473684211
11444 2.46578947368421
11444 3.14236842105263
11444 2.89868421052632
11444 0.00263157894736842
11444 0.0197368421052632
11444 0.0184210526315789
11441 1.17684210526316
11441 0
11441 3.36789473684211
11441 2.46578947368421
11441 3.14236842105263
11441 2.89868421052632
11441 0.00263157894736842
11441 0.0197368421052632
11441 0.0184210526315789
11582 1.17684210526316
11582 0
11582 3.36789473684211
11582 2.46578947368421
11582 3.14236842105263
11582 2.89868421052632
11582 0.00263157894736842
11582 0.0197368421052632
11582 0.0184210526315789
11581 1.17684210526316
11581 0
11581 3.36789473684211
11581 2.46578947368421
11581 3.14236842105263
11581 2.89868421052632
11581 0.00263157894736842
11581 0.0197368421052632
11581 0.0184210526315789
11580 1.17684210526316
11580 0
11580 3.36789473684211
11580 2.46578947368421
11580 3.14236842105263
11580 2.89868421052632
11580 0.00263157894736842
11580 0.0197368421052632
11580 0.0184210526315789
11578 1.17684210526316
11578 0
11578 3.36789473684211
11578 2.46578947368421
11578 3.14236842105263
11578 2.89868421052632
11578 0.00263157894736842
11578 0.0197368421052632
11578 0.0184210526315789
11576 1.17684210526316
11576 0
11576 3.36789473684211
11576 2.46578947368421
11576 3.14236842105263
11576 2.89868421052632
11576 0.00263157894736842
11576 0.0197368421052632
11576 0.0184210526315789
11574 1.17684210526316
11574 0
11574 3.36789473684211
11574 2.46578947368421
11574 3.14236842105263
11574 2.89868421052632
11574 0.00263157894736842
11574 0.0197368421052632
11574 0.0184210526315789
11572 1.17684210526316
11572 0
11572 3.36789473684211
11572 2.46578947368421
11572 3.14236842105263
11572 2.89868421052632
11572 0.00263157894736842
11572 0.0197368421052632
11572 0.0184210526315789
11710 1.17684210526316
11710 0
11710 3.36789473684211
11710 2.46578947368421
11710 3.14236842105263
11710 2.89868421052632
11710 0.00263157894736842
11710 0.0197368421052632
11710 0.0184210526315789
11706 1.17684210526316
11706 0
11706 3.36789473684211
11706 2.46578947368421
11706 3.14236842105263
11706 2.89868421052632
11706 0.00263157894736842
11706 0.0197368421052632
11706 0.0184210526315789
11702 1.17684210526316
11702 0
11702 3.36789473684211
11702 2.46578947368421
11702 3.14236842105263
11702 2.89868421052632
11702 0.00263157894736842
11702 0.0197368421052632
11702 0.0184210526315789
11836 1.17684210526316
11836 0
11836 3.36789473684211
11836 2.46578947368421
11836 3.14236842105263
11836 2.89868421052632
11836 0.00263157894736842
11836 0.0197368421052632
11836 0.0184210526315789
11835 1.17684210526316
11835 0
11835 3.36789473684211
11835 2.46578947368421
11835 3.14236842105263
11835 2.89868421052632
11835 0.00263157894736842
11835 0.0197368421052632
11835 0.0184210526315789
11964 1.17684210526316
11964 0
11964 3.36789473684211
11964 2.46578947368421
11964 3.14236842105263
11964 2.89868421052632
11964 0.00263157894736842
11964 0.0197368421052632
11964 0.0184210526315789
11963 1.17684210526316
11963 0
11963 3.36789473684211
11963 2.46578947368421
11963 3.14236842105263
11963 2.89868421052632
11963 0.00263157894736842
11963 0.0197368421052632
11963 0.0184210526315789
12208 1.17684210526316
12208 0
12208 3.36789473684211
12208 2.46578947368421
12208 3.14236842105263
12208 2.89868421052632
12208 0.00263157894736842
12208 0.0197368421052632
12208 0.0184210526315789
12202 1.17684210526316
12202 0
12202 3.36789473684211
12202 2.46578947368421
12202 3.14236842105263
12202 2.89868421052632
12202 0.00263157894736842
12202 0.0197368421052632
12202 0.0184210526315789
12200 1.17684210526316
12200 0
12200 3.36789473684211
12200 2.46578947368421
12200 3.14236842105263
12200 2.89868421052632
12200 0.00263157894736842
12200 0.0197368421052632
12200 0.0184210526315789
12326 1.17684210526316
12326 0
12326 3.36789473684211
12326 2.46578947368421
12326 3.14236842105263
12326 2.89868421052632
12326 0.00263157894736842
12326 0.0197368421052632
12326 0.0184210526315789
12325 1.17684210526316
12325 0
12325 3.36789473684211
12325 2.46578947368421
12325 3.14236842105263
12325 2.89868421052632
12325 0.00263157894736842
12325 0.0197368421052632
12325 0.0184210526315789
12461 1.17684210526316
12461 0
12461 3.36789473684211
12461 2.46578947368421
12461 3.14236842105263
12461 2.89868421052632
12461 0.00263157894736842
12461 0.0197368421052632
12461 0.0184210526315789
12460 1.17684210526316
12460 0
12460 3.36789473684211
12460 2.46578947368421
12460 3.14236842105263
12460 2.89868421052632
12460 0.00263157894736842
12460 0.0197368421052632
12460 0.0184210526315789
12459 1.17684210526316
12459 0
12459 3.36789473684211
12459 2.46578947368421
12459 3.14236842105263
12459 2.89868421052632
12459 0.00263157894736842
12459 0.0197368421052632
12459 0.0184210526315789
12457 1.17684210526316
12457 0
12457 3.36789473684211
12457 2.46578947368421
12457 3.14236842105263
12457 2.89868421052632
12457 0.00263157894736842
12457 0.0197368421052632
12457 0.0184210526315789
12598 1.17684210526316
12598 0
12598 3.36789473684211
12598 2.46578947368421
12598 3.14236842105263
12598 2.89868421052632
12598 0.00263157894736842
12598 0.0197368421052632
12598 0.0184210526315789
12596 1.17684210526316
12596 0
12596 3.36789473684211
12596 2.46578947368421
12596 3.14236842105263
12596 2.89868421052632
12596 0.00263157894736842
12596 0.0197368421052632
12596 0.0184210526315789
12595 1.17684210526316
12595 0
12595 3.36789473684211
12595 2.46578947368421
12595 3.14236842105263
12595 2.89868421052632
12595 0.00263157894736842
12595 0.0197368421052632
12595 0.0184210526315789
12594 1.17684210526316
12594 0
12594 3.36789473684211
12594 2.46578947368421
12594 3.14236842105263
12594 2.89868421052632
12594 0.00263157894736842
12594 0.0197368421052632
12594 0.0184210526315789
12592 1.17684210526316
12592 0
12592 3.36789473684211
12592 2.46578947368421
12592 3.14236842105263
12592 2.89868421052632
12592 0.00263157894736842
12592 0.0197368421052632
12592 0.0184210526315789
12591 1.17684210526316
12591 0
12591 3.36789473684211
12591 2.46578947368421
12591 3.14236842105263
12591 2.89868421052632
12591 0.00263157894736842
12591 0.0197368421052632
12591 0.0184210526315789
12720 1.17684210526316
12720 0
12720 3.36789473684211
12720 2.46578947368421
12720 3.14236842105263
12720 2.89868421052632
12720 0.00263157894736842
12720 0.0197368421052632
12720 0.0184210526315789
12718 1.17684210526316
12718 0
12718 3.36789473684211
12718 2.46578947368421
12718 3.14236842105263
12718 2.89868421052632
12718 0.00263157894736842
12718 0.0197368421052632
12718 0.0184210526315789
12716 1.17684210526316
12716 0
12716 3.36789473684211
12716 2.46578947368421
12716 3.14236842105263
12716 2.89868421052632
12716 0.00263157894736842
12716 0.0197368421052632
12716 0.0184210526315789
12715 1.17684210526316
12715 0
12715 3.36789473684211
12715 2.46578947368421
12715 3.14236842105263
12715 2.89868421052632
12715 0.00263157894736842
12715 0.0197368421052632
12715 0.0184210526315789
12838 1.17684210526316
12838 0
12838 3.36789473684211
12838 2.46578947368421
12838 3.14236842105263
12838 2.89868421052632
12838 0.00263157894736842
12838 0.0197368421052632
12838 0.0184210526315789
12836 1.17684210526316
12836 0
12836 3.36789473684211
12836 2.46578947368421
12836 3.14236842105263
12836 2.89868421052632
12836 0.00263157894736842
12836 0.0197368421052632
12836 0.0184210526315789
12834 1.17684210526316
12834 0
12834 3.36789473684211
12834 2.46578947368421
12834 3.14236842105263
12834 2.89868421052632
12834 0.00263157894736842
12834 0.0197368421052632
12834 0.0184210526315789
12957 1.17684210526316
12957 0
12957 3.36789473684211
12957 2.46578947368421
12957 3.14236842105263
12957 2.89868421052632
12957 0.00263157894736842
12957 0.0197368421052632
12957 0.0184210526315789
12956 1.17684210526316
12956 0
12956 3.36789473684211
12956 2.46578947368421
12956 3.14236842105263
12956 2.89868421052632
12956 0.00263157894736842
12956 0.0197368421052632
12956 0.0184210526315789
