pt_graph cpue_kghour
11755 2
11755 2.88
11755 0
11755 0
11755 0
11782 1.15
11782 0
11782 3.63
11782 2.16
11782 2
11782 2.88
11782 0
11782 0
11782 0
11783 1.15
11783 0
11783 3.63
11783 2.16
11783 2
11783 2.88
11783 0
11783 0
11783 0
11784 1.15
11784 0
11784 3.63
11784 2.16
11784 2
11784 2.88
11784 0
11784 0
11784 0
11757 1.15
11757 0
11757 3.63
11757 2.16
11757 2
11757 2.88
11757 0
11757 0
11757 0
11758 1.15
11758 0
11758 3.63
11758 2.16
11758 2
11758 2.88
11758 0
11758 0
11758 0
11760 1.15
11760 0
11760 3.63
11760 2.16
11760 2
11760 2.88
11760 0
11760 0
11760 0
11778 1.15
11778 0
11778 3.63
11778 2.16
11778 2
11778 2.88
11778 0
11778 0
11778 0
11779 1.15
11779 0
11779 3.63
11779 2.16
11779 2
11779 2.88
11779 0
11779 0
11779 0
11780 1.15
11780 0
11780 3.63
11780 2.16
11780 2
11780 2.88
11780 0
11780 0
11780 0
11781 1.15
11781 0
11781 3.63
11781 2.16
11781 2
11781 2.88
11781 0
11781 0
11781 0
11761 1.15
11761 0
11761 3.63
11761 2.16
11761 2
11761 2.88
11761 0
11761 0
11761 0
11764 1.15
11764 0
11764 3.63
11764 2.16
11764 2
11764 2.88
11764 0
11764 0
11764 0
11765 1.15
11765 0
11765 3.63
11765 2.16
11765 2
11765 2.88
11765 0
11765 0
11765 0
11767 1.15
11767 0
11767 3.63
11767 2.16
11767 2
11767 2.88
11767 0
11767 0
11767 0
11768 1.15
11768 0
11768 3.63
11768 2.16
11768 2
11768 2.88
11768 0
11768 0
11768 0
11769 1.15
11769 0
11769 3.63
11769 2.16
11769 2
11769 2.88
11769 0
11769 0
11769 0
11770 1.15
11770 0
11770 3.63
11770 2.16
11770 2
11770 2.88
11770 0
11770 0
11770 0
11771 1.15
11771 0
11771 3.63
11771 2.16
11771 2
11771 2.88
11771 0
11771 0
11771 0
11772 1.15
11772 0
11772 3.63
11772 2.16
11772 2
11772 2.88
11772 0
11772 0
11772 0
11773 1.15
11773 0
11773 3.63
11773 2.16
11773 2
11773 2.88
11773 0
11773 0
11773 0
11774 1.15
11774 0
11774 3.63
11774 2.16
11774 2
11774 2.88
11774 0
11774 0
11774 0
11776 1.15
11776 0
11776 3.63
11776 2.16
11776 2
11776 2.88
11776 0
11776 0
11776 0
11777 1.15
11777 0
11777 3.63
11777 2.16
11777 2
11777 2.88
11777 0
11777 0
11777 0
11921 1.15
11921 0
11921 3.63
11921 2.16
11921 2
11921 2.88
11921 0
11921 0
11921 0
11919 1.15
11919 0
11919 3.63
11919 2.16
11919 2
11919 2.88
11919 0
11919 0
11919 0
11920 1.15
11920 0
11920 3.63
11920 2.16
11920 2
11920 2.88
11920 0
11920 0
11920 0
11882 1.15
11882 0
11882 3.63
11882 2.16
11882 2
11882 2.88
11882 0
11882 0
11882 0
11917 1.15
11917 0
11917 3.63
11917 2.16
11917 2
11917 2.88
11917 0
11917 0
11917 0
11918 1.15
11918 0
11918 3.63
11918 2.16
11918 2
11918 2.88
11918 0
11918 0
11918 0
11883 1.15
11883 0
11883 3.63
11883 2.16
11883 2
11883 2.88
11883 0
11883 0
11883 0
11915 1.15
11915 0
11915 3.63
11915 2.16
11915 2
11915 2.88
11915 0
11915 0
11915 0
11916 1.15
11916 0
11916 3.63
11916 2.16
11916 2
11916 2.88
11916 0
11916 0
11916 0
11911 1.15
11911 0
11911 3.63
11911 2.16
11911 2
11911 2.88
11911 0
11911 0
11911 0
11912 1.15
11912 0
11912 3.63
11912 2.16
11912 2
11912 2.88
11912 0
11912 0
11912 0
11913 1.15
11913 0
11913 3.63
11913 2.16
11913 2
11913 2.88
11913 0
11913 0
11913 0
11914 1.15
11914 0
11914 3.63
11914 2.16
11914 2
11914 2.88
11914 0
11914 0
11914 0
11889 1.15
11889 0
11889 3.63
11889 2.16
11889 2
11889 2.88
11889 0
11889 0
11889 0
11890 1.15
11890 0
11890 3.63
11890 2.16
11890 2
11890 2.88
11890 0
11890 0
11890 0
11891 1.15
11891 0
11891 3.63
11891 2.16
11891 2
11891 2.88
11891 0
11891 0
11891 0
11907 1.15
11907 0
11907 3.63
11907 2.16
11907 2
11907 2.88
11907 0
11907 0
11907 0
11908 1.15
11908 0
11908 3.63
11908 2.16
11908 2
11908 2.88
11908 0
11908 0
11908 0
11909 1.15
11909 0
11909 3.63
11909 2.16
11909 2
11909 2.88
11909 0
11909 0
11909 0
11910 1.15
11910 0
11910 3.63
11910 2.16
11910 2
11910 2.88
11910 0
11910 0
11910 0
11893 1.15
11893 0
11893 3.63
11893 2.16
11893 2
11893 2.88
11893 0
11893 0
11893 0
11894 1.15
11894 0
11894 3.63
11894 2.16
11894 2
11894 2.88
11894 0
11894 0
11894 0
11895 1.15
11895 0
11895 3.63
11895 2.16
11895 2
11895 2.88
11895 0
11895 0
11895 0
11896 1.15
11896 0
11896 3.63
11896 2.16
11896 2
11896 2.88
11896 0
11896 0
11896 0
11897 1.15
11897 0
11897 3.63
11897 2.16
11897 2
11897 2.88
11897 0
11897 0
11897 0
11898 1.15
11898 0
11898 3.63
11898 2.16
11898 2
11898 2.88
11898 0
11898 0
11898 0
11899 1.15
11899 0
11899 3.63
11899 2.16
11899 2
11899 2.88
11899 0
11899 0
11899 0
11900 1.15
11900 0
11900 3.63
11900 2.16
11900 2
11900 2.88
11900 0
11900 0
11900 0
11901 1.15
11901 0
11901 3.63
11901 2.16
11901 2
11901 2.88
11901 0
11901 0
11901 0
11902 1.15
11902 0
11902 3.63
11902 2.16
11902 2
11902 2.88
11902 0
11902 0
11902 0
11903 1.15
11903 0
11903 3.63
11903 2.16
11903 2
11903 2.88
11903 0
11903 0
11903 0
11904 1.15
11904 0
11904 3.63
11904 2.16
11904 2
11904 2.88
11904 0
11904 0
11904 0
11906 1.15
11906 0
11906 3.63
11906 2.16
11906 2
11906 2.88
11906 0
11906 0
11906 0
12043 1.15
12043 0
12043 3.63
12043 2.16
12043 2
12043 2.88
12043 0
12043 0
12043 0
12044 1.15
12044 0
12044 3.63
12044 2.16
12044 2
12044 2.88
12044 0
12044 0
12044 0
12007 1.15
12007 0
12007 3.63
12007 2.16
12007 2
12007 2.88
12007 0
12007 0
12007 0
12041 1.15
12041 0
12041 3.63
12041 2.16
12041 2
12041 2.88
12041 0
12041 0
12041 0
12042 1.15
12042 0
12042 3.63
12042 2.16
12042 2
12042 2.88
12042 0
12042 0
12042 0
12010 1.15
12010 0
12010 3.63
12010 2.16
12010 2
12010 2.88
12010 0
12010 0
12010 0
12038 1.15
12038 0
12038 3.63
12038 2.16
12038 2
12038 2.88
12038 0
12038 0
12038 0
12039 1.15
12039 0
12039 3.63
12039 2.16
12039 2
12039 2.88
12039 0
12039 0
12039 0
12040 1.15
12040 0
12040 3.63
12040 2.16
12040 2
12040 2.88
12040 0
12040 0
12040 0
12011 1.15
12011 0
12011 3.63
12011 2.16
12011 2
12011 2.88
12011 0
12011 0
12011 0
12012 1.15
12012 0
12012 3.63
12012 2.16
12012 2
12012 2.88
12012 0
12012 0
12012 0
12035 1.15
12035 0
12035 3.63
12035 2.16
12035 2
12035 2.88
12035 0
12035 0
12035 0
12036 1.15
12036 0
12036 3.63
12036 2.16
12036 2
12036 2.88
12036 0
12036 0
12036 0
12037 1.15
12037 0
12037 3.63
12037 2.16
12037 2
12037 2.88
12037 0
12037 0
12037 0
12014 1.15
12014 0
12014 3.63
12014 2.16
12014 2
12014 2.88
12014 0
12014 0
12014 0
12017 1.15
12017 0
12017 3.63
12017 2.16
12017 2
12017 2.88
12017 0
12017 0
12017 0
12018 1.15
12018 0
12018 3.63
12018 2.16
12018 2
12018 2.88
12018 0
12018 0
12018 0
12030 1.15
12030 0
12030 3.63
12030 2.16
12030 2
12030 2.88
12030 0
12030 0
12030 0
12031 1.15
12031 0
12031 3.63
12031 2.16
12031 2
12031 2.88
12031 0
12031 0
12031 0
12032 1.15
12032 0
12032 3.63
12032 2.16
12032 2
12032 2.88
12032 0
12032 0
12032 0
12034 1.15
12034 0
12034 3.63
12034 2.16
12034 2
12034 2.88
12034 0
12034 0
12034 0
12019 1.15
12019 0
12019 3.63
12019 2.16
12019 2
12019 2.88
12019 0
12019 0
12019 0
12020 1.15
12020 0
12020 3.63
12020 2.16
12020 2
12020 2.88
12020 0
12020 0
12020 0
12021 1.15
12021 0
12021 3.63
12021 2.16
12021 2
12021 2.88
12021 0
12021 0
12021 0
12022 1.15
12022 0
12022 3.63
12022 2.16
12022 2
12022 2.88
12022 0
12022 0
12022 0
12023 1.15
12023 0
12023 3.63
12023 2.16
12023 2
12023 2.88
12023 0
12023 0
12023 0
12024 1.15
12024 0
12024 3.63
12024 2.16
12024 2
12024 2.88
12024 0
12024 0
12024 0
12025 1.15
12025 0
12025 3.63
12025 2.16
12025 2
12025 2.88
12025 0
12025 0
12025 0
12026 1.15
12026 0
12026 3.63
12026 2.16
12026 2
12026 2.88
12026 0
12026 0
12026 0
12027 1.15
12027 0
12027 3.63
12027 2.16
12027 2
12027 2.88
12027 0
12027 0
12027 0
12130 1.15
12130 0
12130 3.63
12130 2.16
12130 2
12130 2.88
12130 0
12130 0
12130 0
12163 1.15
12163 0
12163 3.63
12163 2.16
12163 2
12163 2.88
12163 0
12163 0
12163 0
12164 1.15
12164 0
12164 3.63
12164 2.16
12164 2
12164 2.88
12164 0
12164 0
12164 0
12131 1.15
12131 0
12131 3.63
12131 2.16
12131 2
12131 2.88
12131 0
12131 0
12131 0
12132 1.15
12132 0
12132 3.63
12132 2.16
12132 2
12132 2.88
12132 0
12132 0
12132 0
12133 1.15
12133 0
12133 3.63
12133 2.16
12133 2
12133 2.88
12133 0
12133 0
12133 0
12160 1.15
12160 0
12160 3.63
12160 2.16
12160 2
12160 2.88
12160 0
12160 0
12160 0
12161 1.15
12161 0
12161 3.63
12161 2.16
12161 2
12161 2.88
12161 0
12161 0
12161 0
12162 1.15
12162 0
12162 3.63
12162 2.16
12162 2
12162 2.88
12162 0
12162 0
12162 0
12134 1.15
12134 0
12134 3.63
12134 2.16
12134 2
12134 2.88
12134 0
12134 0
12134 0
12158 1.15
12158 0
12158 3.63
12158 2.16
12158 2
12158 2.88
12158 0
12158 0
12158 0
12159 1.15
12159 0
12159 3.63
12159 2.16
12159 2
12159 2.88
12159 0
12159 0
12159 0
12138 1.15
12138 0
12138 3.63
12138 2.16
12138 2
12138 2.88
12138 0
12138 0
12138 0
12140 1.15
12140 0
12140 3.63
12140 2.16
12140 2
12140 2.88
12140 0
12140 0
12140 0
12141 1.15
12141 0
12141 3.63
12141 2.16
12141 2
12141 2.88
12141 0
12141 0
12141 0
12142 1.15
12142 0
12142 3.63
12142 2.16
12142 2
12142 2.88
12142 0
12142 0
12142 0
12151 1.15
12151 0
12151 3.63
12151 2.16
12151 2
12151 2.88
12151 0
12151 0
12151 0
12152 1.15
12152 0
12152 3.63
12152 2.16
12152 2
12152 2.88
12152 0
12152 0
12152 0
12153 1.15
12153 0
12153 3.63
12153 2.16
12153 2
12153 2.88
12153 0
12153 0
12153 0
12154 1.15
12154 0
12154 3.63
12154 2.16
12154 2
12154 2.88
12154 0
12154 0
12154 0
12155 1.15
12155 0
12155 3.63
12155 2.16
12155 2
12155 2.88
12155 0
12155 0
12155 0
12156 1.15
12156 0
12156 3.63
12156 2.16
12156 2
12156 2.88
12156 0
12156 0
12156 0
12143 1.15
12143 0
12143 3.63
12143 2.16
12143 2
12143 2.88
12143 0
12143 0
12143 0
12144 1.15
12144 0
12144 3.63
12144 2.16
12144 2
12144 2.88
12144 0
12144 0
12144 0
12145 1.15
12145 0
12145 3.63
12145 2.16
12145 2
12145 2.88
12145 0
12145 0
12145 0
12146 1.15
12146 0
12146 3.63
12146 2.16
12146 2
12146 2.88
12146 0
12146 0
12146 0
12147 1.15
12147 0
12147 3.63
12147 2.16
12147 2
12147 2.88
12147 0
12147 0
12147 0
12148 1.15
12148 0
12148 3.63
12148 2.16
12148 2
12148 2.88
12148 0
12148 0
12148 0
12149 1.15
12149 0
12149 3.63
12149 2.16
12149 2
12149 2.88
12149 0
12149 0
12149 0
12150 1.15
12150 0
12150 3.63
12150 2.16
12150 2
12150 2.88
12150 0
12150 0
12150 0
12284 1.15
12284 0
12284 3.63
12284 2.16
12284 2
12284 2.88
12284 0
12284 0
12284 0
12285 1.15
12285 0
12285 3.63
12285 2.16
12285 2
12285 2.88
12285 0
12285 0
12285 0
12259 1.15
12259 0
12259 3.63
12259 2.16
12259 2
12259 2.88
12259 0
12259 0
12259 0
12260 1.15
12260 0
12260 3.63
12260 2.16
12260 2
12260 2.88
12260 0
12260 0
12260 0
12261 1.15
12261 0
12261 3.63
12261 2.16
12261 2
12261 2.88
12261 0
12261 0
12261 0
12280 1.15
12280 0
12280 3.63
12280 2.16
12280 2
12280 2.88
12280 0
12280 0
12280 0
12281 1.15
12281 0
12281 3.63
12281 2.16
12281 2
12281 2.88
12281 0
12281 0
12281 0
12282 1.15
12282 0
12282 3.63
12282 2.16
12282 2
12282 2.88
12282 0
12282 0
12282 0
12283 1.15
12283 0
12283 3.63
12283 2.16
12283 2
12283 2.88
12283 0
12283 0
12283 0
12263 1.15
12263 0
12263 3.63
12263 2.16
12263 2
12263 2.88
12263 0
12263 0
12263 0
12264 1.15
12264 0
12264 3.63
12264 2.16
12264 2
12264 2.88
12264 0
12264 0
12264 0
12265 1.15
12265 0
12265 3.63
12265 2.16
12265 2
12265 2.88
12265 0
12265 0
12265 0
12266 1.15
12266 0
12266 3.63
12266 2.16
12266 2
12266 2.88
12266 0
12266 0
12266 0
12267 1.15
12267 0
12267 3.63
12267 2.16
12267 2
12267 2.88
12267 0
12267 0
12267 0
12268 1.15
12268 0
12268 3.63
12268 2.16
12268 2
12268 2.88
12268 0
12268 0
12268 0
12269 1.15
12269 0
12269 3.63
12269 2.16
12269 2
12269 2.88
12269 0
12269 0
12269 0
12270 1.15
12270 0
12270 3.63
12270 2.16
12270 2
12270 2.88
12270 0
12270 0
12270 0
12271 1.15
12271 0
12271 3.63
12271 2.16
12271 2
12271 2.88
12271 0
12271 0
12271 0
12272 1.15
12272 0
12272 3.63
12272 2.16
12272 2
12272 2.88
12272 0
12272 0
12272 0
12273 1.15
12273 0
12273 3.63
12273 2.16
12273 2
12273 2.88
12273 0
12273 0
12273 0
12274 1.15
12274 0
12274 3.63
12274 2.16
12274 2
12274 2.88
12274 0
12274 0
12274 0
12275 1.15
12275 0
12275 3.63
12275 2.16
12275 2
12275 2.88
12275 0
12275 0
12275 0
12276 1.15
12276 0
12276 3.63
12276 2.16
12276 2
12276 2.88
12276 0
12276 0
12276 0
12278 1.15
12278 0
12278 3.63
12278 2.16
12278 2
12278 2.88
12278 0
12278 0
12278 0
12279 1.15
12279 0
12279 3.63
12279 2.16
12279 2
12279 2.88
12279 0
12279 0
12279 0
12389 1.15
12389 0
12389 3.63
12389 2.16
12389 2
12389 2.88
12389 0
12389 0
12389 0
12414 1.15
12414 0
12414 3.63
12414 2.16
12414 2
12414 2.88
12414 0
12414 0
12414 0
12415 1.15
12415 0
12415 3.63
12415 2.16
12415 2
12415 2.88
12415 0
12415 0
12415 0
12390 1.15
12390 0
12390 3.63
12390 2.16
12390 2
12390 2.88
12390 0
12390 0
12390 0
12391 1.15
12391 0
12391 3.63
12391 2.16
12391 2
12391 2.88
12391 0
12391 0
12391 0
12392 1.15
12392 0
12392 3.63
12392 2.16
12392 2
12392 2.88
12392 0
12392 0
12392 0
12393 1.15
12393 0
12393 3.63
12393 2.16
12393 2
12393 2.88
12393 0
12393 0
12393 0
12409 1.15
12409 0
12409 3.63
12409 2.16
12409 2
12409 2.88
12409 0
12409 0
12409 0
12410 1.15
12410 0
12410 3.63
12410 2.16
12410 2
12410 2.88
12410 0
12410 0
12410 0
12411 1.15
12411 0
12411 3.63
12411 2.16
12411 2
12411 2.88
12411 0
12411 0
12411 0
12412 1.15
12412 0
12412 3.63
12412 2.16
12412 2
12412 2.88
12412 0
12412 0
12412 0
12413 1.15
12413 0
12413 3.63
12413 2.16
12413 2
12413 2.88
12413 0
12413 0
12413 0
12394 1.15
12394 0
12394 3.63
12394 2.16
12394 2
12394 2.88
12394 0
12394 0
12394 0
12395 1.15
12395 0
12395 3.63
12395 2.16
12395 2
12395 2.88
12395 0
12395 0
12395 0
12396 1.15
12396 0
12396 3.63
12396 2.16
12396 2
12396 2.88
12396 0
12396 0
12396 0
12397 1.15
12397 0
12397 3.63
12397 2.16
12397 2
12397 2.88
12397 0
12397 0
12397 0
12398 1.15
12398 0
12398 3.63
12398 2.16
12398 2
12398 2.88
12398 0
12398 0
12398 0
12399 1.15
12399 0
12399 3.63
12399 2.16
12399 2
12399 2.88
12399 0
12399 0
12399 0
12400 1.15
12400 0
12400 3.63
12400 2.16
12400 2
12400 2.88
12400 0
12400 0
12400 0
12401 1.15
12401 0
12401 3.63
12401 2.16
12401 2
12401 2.88
12401 0
12401 0
12401 0
12402 1.15
12402 0
12402 3.63
12402 2.16
12402 2
12402 2.88
12402 0
12402 0
12402 0
12403 1.15
12403 0
12403 3.63
12403 2.16
12403 2
12403 2.88
12403 0
12403 0
12403 0
12404 1.15
12404 0
12404 3.63
12404 2.16
12404 2
12404 2.88
12404 0
12404 0
12404 0
12405 1.15
12405 0
12405 3.63
12405 2.16
12405 2
12405 2.88
12405 0
12405 0
12405 0
12406 1.15
12406 0
12406 3.63
12406 2.16
12406 2
12406 2.88
12406 0
12406 0
12406 0
12408 1.15
12408 0
12408 3.63
12408 2.16
12408 2
12408 2.88
12408 0
12408 0
12408 0
12524 1.15
12524 0
12524 3.63
12524 2.16
12524 2
12524 2.88
12524 0
12524 0
12524 0
12525 1.15
12525 0
12525 3.63
12525 2.16
12525 2
12525 2.88
12525 0
12525 0
12525 0
12526 1.15
12526 0
12526 3.63
12526 2.16
12526 2
12526 2.88
12526 0
12526 0
12526 0
12540 1.15
12540 0
12540 3.63
12540 2.16
12540 2
12540 2.88
12540 0
12540 0
12540 0
12541 1.15
12541 0
12541 3.63
12541 2.16
12541 2
12541 2.88
12541 0
12541 0
12541 0
12542 1.15
12542 0
12542 3.63
12542 2.16
12542 2
12542 2.88
12542 0
12542 0
12542 0
12543 1.15
12543 0
12543 3.63
12543 2.16
12543 2
12543 2.88
12543 0
12543 0
12543 0
12527 1.15
12527 0
12527 3.63
12527 2.16
12527 2
12527 2.88
12527 0
12527 0
12527 0
12528 1.15
12528 0
12528 3.63
12528 2.16
12528 2
12528 2.88
12528 0
12528 0
12528 0
12529 1.15
12529 0
12529 3.63
12529 2.16
12529 2
12529 2.88
12529 0
12529 0
12529 0
12530 1.15
12530 0
12530 3.63
12530 2.16
12530 2
12530 2.88
12530 0
12530 0
12530 0
12531 1.15
12531 0
12531 3.63
12531 2.16
12531 2
12531 2.88
12531 0
12531 0
12531 0
12532 1.15
12532 0
12532 3.63
12532 2.16
12532 2
12532 2.88
12532 0
12532 0
12532 0
12533 1.15
12533 0
12533 3.63
12533 2.16
12533 2
12533 2.88
12533 0
12533 0
12533 0
12534 1.15
12534 0
12534 3.63
12534 2.16
12534 2
12534 2.88
12534 0
12534 0
12534 0
12535 1.15
12535 0
12535 3.63
12535 2.16
12535 2
12535 2.88
12535 0
12535 0
12535 0
12536 1.15
12536 0
12536 3.63
12536 2.16
12536 2
12536 2.88
12536 0
12536 0
12536 0
12537 1.15
12537 0
12537 3.63
12537 2.16
12537 2
12537 2.88
12537 0
12537 0
12537 0
12538 1.15
12538 0
12538 3.63
12538 2.16
12538 2
12538 2.88
12538 0
12538 0
12538 0
12539 1.15
12539 0
12539 3.63
12539 2.16
12539 2
12539 2.88
12539 0
12539 0
12539 0
12662 1.15
12662 0
12662 3.63
12662 2.16
12662 2
12662 2.88
12662 0
12662 0
12662 0
12663 1.15
12663 0
12663 3.63
12663 2.16
12663 2
12663 2.88
12663 0
12663 0
12663 0
12654 1.15
12654 0
12654 3.63
12654 2.16
12654 2
12654 2.88
12654 0
12654 0
12654 0
12655 1.15
12655 0
12655 3.63
12655 2.16
12655 2
12655 2.88
12655 0
12655 0
12655 0
12656 1.15
12656 0
12656 3.63
12656 2.16
12656 2
12656 2.88
12656 0
12656 0
12656 0
12657 1.15
12657 0
12657 3.63
12657 2.16
12657 2
12657 2.88
12657 0
12657 0
12657 0
12658 1.15
12658 0
12658 3.63
12658 2.16
12658 2
12658 2.88
12658 0
12658 0
12658 0
12659 1.15
12659 0
12659 3.63
12659 2.16
12659 2
12659 2.88
12659 0
12659 0
12659 0
12660 1.15
12660 0
12660 3.63
12660 2.16
12660 2
12660 2.88
12660 0
12660 0
12660 0
12661 1.15
12661 0
12661 3.63
12661 2.16
12661 2
12661 2.88
12661 0
12661 0
12661 0
