pt_graph cpue_kghour
10903 1.09
10903 3.9
10903 6.12
10903 2.59
10903 2.65
10903 2.9
10903 0
10903 1.51
10903 0.19
10906 1.09
10906 3.9
10906 6.12
10906 2.59
10906 2.65
10906 2.9
10906 0
10906 1.51
10906 0.19
10911 1.09
10911 3.9
10911 6.12
10911 2.59
10911 2.65
10911 2.9
10911 0
10911 1.51
10911 0.19
10915 1.09
10915 3.9
10915 6.12
10915 2.59
10915 2.65
10915 2.9
10915 0
10915 1.51
10915 0.19
10916 1.09
10916 3.9
10916 6.12
10916 2.59
10916 2.65
10916 2.9
10916 0
10916 1.51
10916 0.19
10917 1.09
10917 3.9
10917 6.12
10917 2.59
10917 2.65
10917 2.9
10917 0
10917 1.51
10917 0.19
10919 1.09
10919 3.9
10919 6.12
10919 2.59
10919 2.65
10919 2.9
10919 0
10919 1.51
10919 0.19
10922 1.09
10922 3.9
10922 6.12
10922 2.59
10922 2.65
10922 2.9
10922 0
10922 1.51
10922 0.19
10925 1.09
10925 3.9
10925 6.12
10925 2.59
10925 2.65
10925 2.9
10925 0
10925 1.51
10925 0.19
11012 1.09
11012 3.9
11012 6.12
11012 2.59
11012 2.65
11012 2.9
11012 0
11012 1.51
11012 0.19
11018 1.09
11018 3.9
11018 6.12
11018 2.59
11018 2.65
11018 2.9
11018 0
11018 1.51
11018 0.19
11019 1.09
11019 3.9
11019 6.12
11019 2.59
11019 2.65
11019 2.9
11019 0
11019 1.51
11019 0.19
11020 1.09
11020 3.9
11020 6.12
11020 2.59
11020 2.65
11020 2.9
11020 0
11020 1.51
11020 0.19
11024 1.09
11024 3.9
11024 6.12
11024 2.59
11024 2.65
11024 2.9
11024 0
11024 1.51
11024 0.19
11025 1.09
11025 3.9
11025 6.12
11025 2.59
11025 2.65
11025 2.9
11025 0
11025 1.51
11025 0.19
11029 1.09
11029 3.9
11029 6.12
11029 2.59
11029 2.65
11029 2.9
11029 0
11029 1.51
11029 0.19
11031 1.09
11031 3.9
11031 6.12
11031 2.59
11031 2.65
11031 2.9
11031 0
11031 1.51
11031 0.19
11032 1.09
11032 3.9
11032 6.12
11032 2.59
11032 2.65
11032 2.9
11032 0
11032 1.51
11032 0.19
11121 1.09
11121 3.9
11121 6.12
11121 2.59
11121 2.65
11121 2.9
11121 0
11121 1.51
11121 0.19
11123 1.09
11123 3.9
11123 6.12
11123 2.59
11123 2.65
11123 2.9
11123 0
11123 1.51
11123 0.19
11127 1.09
11127 3.9
11127 6.12
11127 2.59
11127 2.65
11127 2.9
11127 0
11127 1.51
11127 0.19
11130 1.09
11130 3.9
11130 6.12
11130 2.59
11130 2.65
11130 2.9
11130 0
11130 1.51
11130 0.19
11133 1.09
11133 3.9
11133 6.12
11133 2.59
11133 2.65
11133 2.9
11133 0
11133 1.51
11133 0.19
11138 1.09
11138 3.9
11138 6.12
11138 2.59
11138 2.65
11138 2.9
11138 0
11138 1.51
11138 0.19
11139 1.09
11139 3.9
11139 6.12
11139 2.59
11139 2.65
11139 2.9
11139 0
11139 1.51
11139 0.19
11140 1.09
11140 3.9
11140 6.12
11140 2.59
11140 2.65
11140 2.9
11140 0
11140 1.51
11140 0.19
11141 1.09
11141 3.9
11141 6.12
11141 2.59
11141 2.65
11141 2.9
11141 0
11141 1.51
11141 0.19
11144 1.09
11144 3.9
11144 6.12
11144 2.59
11144 2.65
11144 2.9
11144 0
11144 1.51
11144 0.19
11241 1.09
11241 3.9
11241 6.12
11241 2.59
11241 2.65
11241 2.9
11241 0
11241 1.51
11241 0.19
11242 1.09
11242 3.9
11242 6.12
11242 2.59
11242 2.65
11242 2.9
11242 0
11242 1.51
11242 0.19
11248 1.09
11248 3.9
11248 6.12
11248 2.59
11248 2.65
11248 2.9
11248 0
11248 1.51
11248 0.19
11250 1.09
11250 3.9
11250 6.12
11250 2.59
11250 2.65
11250 2.9
11250 0
11250 1.51
11250 0.19
11252 1.09
11252 3.9
11252 6.12
11252 2.59
11252 2.65
11252 2.9
11252 0
11252 1.51
11252 0.19
11255 1.09
11255 3.9
11255 6.12
11255 2.59
11255 2.65
11255 2.9
11255 0
11255 1.51
11255 0.19
11257 1.09
11257 3.9
11257 6.12
11257 2.59
11257 2.65
11257 2.9
11257 0
11257 1.51
11257 0.19
11260 1.09
11260 3.9
11260 6.12
11260 2.59
11260 2.65
11260 2.9
11260 0
11260 1.51
11260 0.19
11261 1.09
11261 3.9
11261 6.12
11261 2.59
11261 2.65
11261 2.9
11261 0
11261 1.51
11261 0.19
11262 1.09
11262 3.9
11262 6.12
11262 2.59
11262 2.65
11262 2.9
11262 0
11262 1.51
11262 0.19
11263 1.09
11263 3.9
11263 6.12
11263 2.59
11263 2.65
11263 2.9
11263 0
11263 1.51
11263 0.19
11264 1.09
11264 3.9
11264 6.12
11264 2.59
11264 2.65
11264 2.9
11264 0
11264 1.51
11264 0.19
11363 1.09
11363 3.9
11363 6.12
11363 2.59
11363 2.65
11363 2.9
11363 0
11363 1.51
11363 0.19
11367 1.09
11367 3.9
11367 6.12
11367 2.59
11367 2.65
11367 2.9
11367 0
11367 1.51
11367 0.19
11371 1.09
11371 3.9
11371 6.12
11371 2.59
11371 2.65
11371 2.9
11371 0
11371 1.51
11371 0.19
11375 1.09
11375 3.9
11375 6.12
11375 2.59
11375 2.65
11375 2.9
11375 0
11375 1.51
11375 0.19
11379 1.09
11379 3.9
11379 6.12
11379 2.59
11379 2.65
11379 2.9
11379 0
11379 1.51
11379 0.19
11382 1.09
11382 3.9
11382 6.12
11382 2.59
11382 2.65
11382 2.9
11382 0
11382 1.51
11382 0.19
11383 1.09
11383 3.9
11383 6.12
11383 2.59
11383 2.65
11383 2.9
11383 0
11383 1.51
11383 0.19
11384 1.09
11384 3.9
11384 6.12
11384 2.59
11384 2.65
11384 2.9
11384 0
11384 1.51
11384 0.19
11490 1.09
11490 3.9
11490 6.12
11490 2.59
11490 2.65
11490 2.9
11490 0
11490 1.51
11490 0.19
11495 1.09
11495 3.9
11495 6.12
11495 2.59
11495 2.65
11495 2.9
11495 0
11495 1.51
11495 0.19
11497 1.09
11497 3.9
11497 6.12
11497 2.59
11497 2.65
11497 2.9
11497 0
11497 1.51
11497 0.19
11498 1.09
11498 3.9
11498 6.12
11498 2.59
11498 2.65
11498 2.9
11498 0
11498 1.51
11498 0.19
11502 1.09
11502 3.9
11502 6.12
11502 2.59
11502 2.65
11502 2.9
11502 0
11502 1.51
11502 0.19
11503 1.09
11503 3.9
11503 6.12
11503 2.59
11503 2.65
11503 2.9
11503 0
11503 1.51
11503 0.19
11505 1.09
11505 3.9
11505 6.12
11505 2.59
11505 2.65
11505 2.9
11505 0
11505 1.51
11505 0.19
11507 1.09
11507 3.9
11507 6.12
11507 2.59
11507 2.65
11507 2.9
11507 0
11507 1.51
11507 0.19
11508 1.09
11508 3.9
11508 6.12
11508 2.59
11508 2.65
11508 2.9
11508 0
11508 1.51
11508 0.19
11509 1.09
11509 3.9
11509 6.12
11509 2.59
11509 2.65
11509 2.9
11509 0
11509 1.51
11509 0.19
11510 1.09
11510 3.9
11510 6.12
11510 2.59
11510 2.65
11510 2.9
11510 0
11510 1.51
11510 0.19
11511 1.09
11511 3.9
11511 6.12
11511 2.59
11511 2.65
11511 2.9
11511 0
11511 1.51
11511 0.19
11616 1.09
11616 3.9
11616 6.12
11616 2.59
11616 2.65
11616 2.9
11616 0
11616 1.51
11616 0.19
11618 1.09
11618 3.9
11618 6.12
11618 2.59
11618 2.65
11618 2.9
11618 0
11618 1.51
11618 0.19
11622 1.09
11622 3.9
11622 6.12
11622 2.59
11622 2.65
11622 2.9
11622 0
11622 1.51
11622 0.19
11625 1.09
11625 3.9
11625 6.12
11625 2.59
11625 2.65
11625 2.9
11625 0
11625 1.51
11625 0.19
11629 1.09
11629 3.9
11629 6.12
11629 2.59
11629 2.65
11629 2.9
11629 0
11629 1.51
11629 0.19
11630 1.09
11630 3.9
11630 6.12
11630 2.59
11630 2.65
11630 2.9
11630 0
11630 1.51
11630 0.19
11632 1.09
11632 3.9
11632 6.12
11632 2.59
11632 2.65
11632 2.9
11632 0
11632 1.51
11632 0.19
11633 1.09
11633 3.9
11633 6.12
11633 2.59
11633 2.65
11633 2.9
11633 0
11633 1.51
11633 0.19
11635 1.09
11635 3.9
11635 6.12
11635 2.59
11635 2.65
11635 2.9
11635 0
11635 1.51
11635 0.19
11636 1.09
11636 3.9
11636 6.12
11636 2.59
11636 2.65
11636 2.9
11636 0
11636 1.51
11636 0.19
11637 1.09
11637 3.9
11637 6.12
11637 2.59
11637 2.65
11637 2.9
11637 0
11637 1.51
11637 0.19
11638 1.09
11638 3.9
11638 6.12
11638 2.59
11638 2.65
11638 2.9
11638 0
11638 1.51
11638 0.19
11639 1.09
11639 3.9
11639 6.12
11639 2.59
11639 2.65
11639 2.9
11639 0
11639 1.51
11639 0.19
11640 1.09
11640 3.9
11640 6.12
11640 2.59
11640 2.65
11640 2.9
11640 0
11640 1.51
11640 0.19
11741 1.09
11741 3.9
11741 6.12
11741 2.59
11741 2.65
11741 2.9
11741 0
11741 1.51
11741 0.19
11743 1.09
11743 3.9
11743 6.12
11743 2.59
11743 2.65
11743 2.9
11743 0
11743 1.51
11743 0.19
11746 1.09
11746 3.9
11746 6.12
11746 2.59
11746 2.65
11746 2.9
11746 0
11746 1.51
11746 0.19
11791 1.09
11791 3.9
11791 6.12
11791 2.59
11791 2.65
11791 2.9
11791 0
11791 1.51
11791 0.19
11748 1.09
11748 3.9
11748 6.12
11748 2.59
11748 2.65
11748 2.9
11748 0
11748 1.51
11748 0.19
11753 1.09
11753 3.9
11753 6.12
11753 2.59
11753 2.65
11753 2.9
11753 0
11753 1.51
11753 0.19
11754 1.09
11754 3.9
11754 6.12
11754 2.59
11754 2.65
11754 2.9
11754 0
11754 1.51
11754 0.19
11759 1.09
11759 3.9
11759 6.12
11759 2.59
11759 2.65
11759 2.9
11759 0
11759 1.51
11759 0.19
11760 1.09
11760 3.9
11760 6.12
11760 2.59
11760 2.65
11760 2.9
11760 0
11760 1.51
11760 0.19
11761 1.09
11761 3.9
11761 6.12
11761 2.59
11761 2.65
11761 2.9
11761 0
11761 1.51
11761 0.19
11762 1.09
11762 3.9
11762 6.12
11762 2.59
11762 2.65
11762 2.9
11762 0
11762 1.51
11762 0.19
11763 1.09
11763 3.9
11763 6.12
11763 2.59
11763 2.65
11763 2.9
11763 0
11763 1.51
11763 0.19
11764 1.09
11764 3.9
11764 6.12
11764 2.59
11764 2.65
11764 2.9
11764 0
11764 1.51
11764 0.19
11765 1.09
11765 3.9
11765 6.12
11765 2.59
11765 2.65
11765 2.9
11765 0
11765 1.51
11765 0.19
11767 1.09
11767 3.9
11767 6.12
11767 2.59
11767 2.65
11767 2.9
11767 0
11767 1.51
11767 0.19
11769 1.09
11769 3.9
11769 6.12
11769 2.59
11769 2.65
11769 2.9
11769 0
11769 1.51
11769 0.19
11873 1.09
11873 3.9
11873 6.12
11873 2.59
11873 2.65
11873 2.9
11873 0
11873 1.51
11873 0.19
11875 1.09
11875 3.9
11875 6.12
11875 2.59
11875 2.65
11875 2.9
11875 0
11875 1.51
11875 0.19
11880 1.09
11880 3.9
11880 6.12
11880 2.59
11880 2.65
11880 2.9
11880 0
11880 1.51
11880 0.19
11882 1.09
11882 3.9
11882 6.12
11882 2.59
11882 2.65
11882 2.9
11882 0
11882 1.51
11882 0.19
11885 1.09
11885 3.9
11885 6.12
11885 2.59
11885 2.65
11885 2.9
11885 0
11885 1.51
11885 0.19
11887 1.09
11887 3.9
11887 6.12
11887 2.59
11887 2.65
11887 2.9
11887 0
11887 1.51
11887 0.19
11889 1.09
11889 3.9
11889 6.12
11889 2.59
11889 2.65
11889 2.9
11889 0
11889 1.51
11889 0.19
11891 1.09
11891 3.9
11891 6.12
11891 2.59
11891 2.65
11891 2.9
11891 0
11891 1.51
11891 0.19
11894 1.09
11894 3.9
11894 6.12
11894 2.59
11894 2.65
11894 2.9
11894 0
11894 1.51
11894 0.19
11895 1.09
11895 3.9
11895 6.12
11895 2.59
11895 2.65
11895 2.9
11895 0
11895 1.51
11895 0.19
11897 1.09
11897 3.9
11897 6.12
11897 2.59
11897 2.65
11897 2.9
11897 0
11897 1.51
11897 0.19
11898 1.09
11898 3.9
11898 6.12
11898 2.59
11898 2.65
11898 2.9
11898 0
11898 1.51
11898 0.19
11899 1.09
11899 3.9
11899 6.12
11899 2.59
11899 2.65
11899 2.9
11899 0
11899 1.51
11899 0.19
12001 1.09
12001 3.9
12001 6.12
12001 2.59
12001 2.65
12001 2.9
12001 0
12001 1.51
12001 0.19
12002 1.09
12002 3.9
12002 6.12
12002 2.59
12002 2.65
12002 2.9
12002 0
12002 1.51
12002 0.19
12003 1.09
12003 3.9
12003 6.12
12003 2.59
12003 2.65
12003 2.9
12003 0
12003 1.51
12003 0.19
12012 1.09
12012 3.9
12012 6.12
12012 2.59
12012 2.65
12012 2.9
12012 0
12012 1.51
12012 0.19
12013 1.09
12013 3.9
12013 6.12
12013 2.59
12013 2.65
12013 2.9
12013 0
12013 1.51
12013 0.19
12014 1.09
12014 3.9
12014 6.12
12014 2.59
12014 2.65
12014 2.9
12014 0
12014 1.51
12014 0.19
12015 1.09
12015 3.9
12015 6.12
12015 2.59
12015 2.65
12015 2.9
12015 0
12015 1.51
12015 0.19
12016 1.09
12016 3.9
12016 6.12
12016 2.59
12016 2.65
12016 2.9
12016 0
12016 1.51
12016 0.19
12017 1.09
12017 3.9
12017 6.12
12017 2.59
12017 2.65
12017 2.9
12017 0
12017 1.51
12017 0.19
12018 1.09
12018 3.9
12018 6.12
12018 2.59
12018 2.65
12018 2.9
12018 0
12018 1.51
12018 0.19
12019 1.09
12019 3.9
12019 6.12
12019 2.59
12019 2.65
12019 2.9
12019 0
12019 1.51
12019 0.19
12020 1.09
12020 3.9
12020 6.12
12020 2.59
12020 2.65
12020 2.9
12020 0
12020 1.51
12020 0.19
12021 1.09
12021 3.9
12021 6.12
12021 2.59
12021 2.65
12021 2.9
12021 0
12021 1.51
12021 0.19
12022 1.09
12022 3.9
12022 6.12
12022 2.59
12022 2.65
12022 2.9
12022 0
12022 1.51
12022 0.19
12023 1.09
12023 3.9
12023 6.12
12023 2.59
12023 2.65
12023 2.9
12023 0
12023 1.51
12023 0.19
12024 1.09
12024 3.9
12024 6.12
12024 2.59
12024 2.65
12024 2.9
12024 0
12024 1.51
12024 0.19
12118 1.09
12118 3.9
12118 6.12
12118 2.59
12118 2.65
12118 2.9
12118 0
12118 1.51
12118 0.19
12123 1.09
12123 3.9
12123 6.12
12123 2.59
12123 2.65
12123 2.9
12123 0
12123 1.51
12123 0.19
12125 1.09
12125 3.9
12125 6.12
12125 2.59
12125 2.65
12125 2.9
12125 0
12125 1.51
12125 0.19
12126 1.09
12126 3.9
12126 6.12
12126 2.59
12126 2.65
12126 2.9
12126 0
12126 1.51
12126 0.19
12127 1.09
12127 3.9
12127 6.12
12127 2.59
12127 2.65
12127 2.9
12127 0
12127 1.51
12127 0.19
12128 1.09
12128 3.9
12128 6.12
12128 2.59
12128 2.65
12128 2.9
12128 0
12128 1.51
12128 0.19
12131 1.09
12131 3.9
12131 6.12
12131 2.59
12131 2.65
12131 2.9
12131 0
12131 1.51
12131 0.19
12132 1.09
12132 3.9
12132 6.12
12132 2.59
12132 2.65
12132 2.9
12132 0
12132 1.51
12132 0.19
12133 1.09
12133 3.9
12133 6.12
12133 2.59
12133 2.65
12133 2.9
12133 0
12133 1.51
12133 0.19
12134 1.09
12134 3.9
12134 6.12
12134 2.59
12134 2.65
12134 2.9
12134 0
12134 1.51
12134 0.19
12247 1.09
12247 3.9
12247 6.12
12247 2.59
12247 2.65
12247 2.9
12247 0
12247 1.51
12247 0.19
12249 1.09
12249 3.9
12249 6.12
12249 2.59
12249 2.65
12249 2.9
12249 0
12249 1.51
12249 0.19
12251 1.09
12251 3.9
12251 6.12
12251 2.59
12251 2.65
12251 2.9
12251 0
12251 1.51
12251 0.19
12255 1.09
12255 3.9
12255 6.12
12255 2.59
12255 2.65
12255 2.9
12255 0
12255 1.51
12255 0.19
12375 1.09
12375 3.9
12375 6.12
12375 2.59
12375 2.65
12375 2.9
12375 0
12375 1.51
12375 0.19
12378 1.09
12378 3.9
12378 6.12
12378 2.59
12378 2.65
12378 2.9
12378 0
12378 1.51
12378 0.19
12379 1.09
12379 3.9
12379 6.12
12379 2.59
12379 2.65
12379 2.9
12379 0
12379 1.51
12379 0.19
12381 1.09
12381 3.9
12381 6.12
12381 2.59
12381 2.65
12381 2.9
12381 0
12381 1.51
12381 0.19
12384 1.09
12384 3.9
12384 6.12
12384 2.59
12384 2.65
12384 2.9
12384 0
12384 1.51
12384 0.19
12387 1.09
12387 3.9
12387 6.12
12387 2.59
12387 2.65
12387 2.9
12387 0
12387 1.51
12387 0.19
12507 1.09
12507 3.9
12507 6.12
12507 2.59
12507 2.65
12507 2.9
12507 0
12507 1.51
12507 0.19
12511 1.09
12511 3.9
12511 6.12
12511 2.59
12511 2.65
12511 2.9
12511 0
12511 1.51
12511 0.19
12513 1.09
12513 3.9
12513 6.12
12513 2.59
12513 2.65
12513 2.9
12513 0
12513 1.51
12513 0.19
12553 1.09
12553 3.9
12553 6.12
12553 2.59
12553 2.65
12553 2.9
12553 0
12553 1.51
12553 0.19
12519 1.09
12519 3.9
12519 6.12
12519 2.59
12519 2.65
12519 2.9
12519 0
12519 1.51
12519 0.19
12634 1.09
12634 3.9
12634 6.12
12634 2.59
12634 2.65
12634 2.9
12634 0
12634 1.51
12634 0.19
12639 1.09
12639 3.9
12639 6.12
12639 2.59
12639 2.65
12639 2.9
12639 0
12639 1.51
12639 0.19
12642 1.09
12642 3.9
12642 6.12
12642 2.59
12642 2.65
12642 2.9
12642 0
12642 1.51
12642 0.19
12644 1.09
12644 3.9
12644 6.12
12644 2.59
12644 2.65
12644 2.9
12644 0
12644 1.51
12644 0.19
12751 1.09
12751 3.9
12751 6.12
12751 2.59
12751 2.65
12751 2.9
12751 0
12751 1.51
12751 0.19
12757 1.09
12757 3.9
12757 6.12
12757 2.59
12757 2.65
12757 2.9
12757 0
12757 1.51
12757 0.19
12758 1.09
12758 3.9
12758 6.12
12758 2.59
12758 2.65
12758 2.9
12758 0
12758 1.51
12758 0.19
12759 1.09
12759 3.9
12759 6.12
12759 2.59
12759 2.65
12759 2.9
12759 0
12759 1.51
12759 0.19
12761 1.09
12761 3.9
12761 6.12
12761 2.59
12761 2.65
12761 2.9
12761 0
12761 1.51
12761 0.19
12764 1.09
12764 3.9
12764 6.12
12764 2.59
12764 2.65
12764 2.9
12764 0
12764 1.51
12764 0.19
12871 1.09
12871 3.9
12871 6.12
12871 2.59
12871 2.65
12871 2.9
12871 0
12871 1.51
12871 0.19
12879 1.09
12879 3.9
12879 6.12
12879 2.59
12879 2.65
12879 2.9
12879 0
12879 1.51
12879 0.19
12882 1.09
12882 3.9
12882 6.12
12882 2.59
12882 2.65
12882 2.9
12882 0
12882 1.51
12882 0.19
12883 1.09
12883 3.9
12883 6.12
12883 2.59
12883 2.65
12883 2.9
12883 0
12883 1.51
12883 0.19
12993 1.09
12993 3.9
12993 6.12
12993 2.59
12993 2.65
12993 2.9
12993 0
12993 1.51
12993 0.19
12998 1.09
12998 3.9
12998 6.12
12998 2.59
12998 2.65
12998 2.9
12998 0
12998 1.51
12998 0.19
13000 1.09
13000 3.9
13000 6.12
13000 2.59
13000 2.65
13000 2.9
13000 0
13000 1.51
13000 0.19
13001 1.09
13001 3.9
13001 6.12
13001 2.59
13001 2.65
13001 2.9
13001 0
13001 1.51
13001 0.19
13002 1.09
13002 3.9
13002 6.12
13002 2.59
13002 2.65
13002 2.9
13002 0
13002 1.51
13002 0.19
13108 1.09
13108 3.9
13108 6.12
13108 2.59
13108 2.65
13108 2.9
13108 0
13108 1.51
13108 0.19
13110 1.09
13110 3.9
13110 6.12
13110 2.59
13110 2.65
13110 2.9
13110 0
13110 1.51
13110 0.19
13114 1.09
13114 3.9
13114 6.12
13114 2.59
13114 2.65
13114 2.9
13114 0
13114 1.51
13114 0.19
13115 1.09
13115 3.9
13115 6.12
13115 2.59
13115 2.65
13115 2.9
13115 0
13115 1.51
13115 0.19
13256 1.09
13256 3.9
13256 6.12
13256 2.59
13256 2.65
13256 2.9
13256 0
13256 1.51
13256 0.19
13220 1.09
13220 3.9
13220 6.12
13220 2.59
13220 2.65
13220 2.9
13220 0
13220 1.51
13220 0.19
13311 1.09
13311 3.9
13311 6.12
13311 2.59
13311 2.65
13311 2.9
13311 0
13311 1.51
13311 0.19
13312 1.09
13312 3.9
13312 6.12
13312 2.59
13312 2.65
13312 2.9
13312 0
13312 1.51
13312 0.19
13314 1.09
13314 3.9
13314 6.12
13314 2.59
13314 2.65
13314 2.9
13314 0
13314 1.51
13314 0.19
13315 1.09
13315 3.9
13315 6.12
13315 2.59
13315 2.65
13315 2.9
13315 0
13315 1.51
13315 0.19
13316 1.09
13316 3.9
13316 6.12
13316 2.59
13316 2.65
13316 2.9
13316 0
13316 1.51
13316 0.19
13317 1.09
13317 3.9
13317 6.12
13317 2.59
13317 2.65
13317 2.9
13317 0
13317 1.51
13317 0.19
13425 1.09
13425 3.9
13425 6.12
13425 2.59
13425 2.65
13425 2.9
13425 0
13425 1.51
13425 0.19
13399 1.09
13399 3.9
13399 6.12
13399 2.59
13399 2.65
13399 2.9
13399 0
13399 1.51
13399 0.19
13474 1.09
13474 3.9
13474 6.12
13474 2.59
13474 2.65
13474 2.9
13474 0
13474 1.51
13474 0.19
13475 1.09
13475 3.9
13475 6.12
13475 2.59
13475 2.65
13475 2.9
13475 0
13475 1.51
13475 0.19
13479 1.09
13479 3.9
13479 6.12
13479 2.59
13479 2.65
13479 2.9
13479 0
13479 1.51
13479 0.19
13481 1.09
13481 3.9
13481 6.12
13481 2.59
13481 2.65
13481 2.9
13481 0
13481 1.51
13481 0.19
13482 1.09
13482 3.9
13482 6.12
13482 2.59
13482 2.65
13482 2.9
13482 0
13482 1.51
13482 0.19
13545 1.09
13545 3.9
13545 6.12
13545 2.59
13545 2.65
13545 2.9
13545 0
13545 1.51
13545 0.19
13546 1.09
13546 3.9
13546 6.12
13546 2.59
13546 2.65
13546 2.9
13546 0
13546 1.51
13546 0.19
13551 1.09
13551 3.9
13551 6.12
13551 2.59
13551 2.65
13551 2.9
13551 0
13551 1.51
13551 0.19
13552 1.09
13552 3.9
13552 6.12
13552 2.59
13552 2.65
13552 2.9
13552 0
13552 1.51
13552 0.19
13606 1.09
13606 3.9
13606 6.12
13606 2.59
13606 2.65
13606 2.9
13606 0
13606 1.51
13606 0.19
13610 1.09
13610 3.9
13610 6.12
13610 2.59
13610 2.65
13610 2.9
13610 0
13610 1.51
13610 0.19
13611 1.09
13611 3.9
13611 6.12
13611 2.59
13611 2.65
13611 2.9
13611 0
13611 1.51
13611 0.19
13612 1.09
13612 3.9
13612 6.12
13612 2.59
13612 2.65
13612 2.9
13612 0
13612 1.51
13612 0.19
13613 1.09
13613 3.9
13613 6.12
13613 2.59
13613 2.65
13613 2.9
13613 0
13613 1.51
13613 0.19
13665 1.09
13665 3.9
13665 6.12
13665 2.59
13665 2.65
13665 2.9
13665 0
13665 1.51
13665 0.19
13669 1.09
13669 3.9
13669 6.12
13669 2.59
13669 2.65
13669 2.9
13669 0
13669 1.51
13669 0.19
13714 1.09
13714 3.9
13714 6.12
13714 2.59
13714 2.65
13714 2.9
13714 0
13714 1.51
13714 0.19
13715 1.09
13715 3.9
13715 6.12
13715 2.59
13715 2.65
13715 2.9
13715 0
13715 1.51
13715 0.19
13721 1.09
13721 3.9
13721 6.12
13721 2.59
13721 2.65
13721 2.9
13721 0
13721 1.51
13721 0.19
13723 1.09
13723 3.9
13723 6.12
13723 2.59
13723 2.65
13723 2.9
13723 0
13723 1.51
13723 0.19
13724 1.09
13724 3.9
13724 6.12
13724 2.59
13724 2.65
13724 2.9
13724 0
13724 1.51
13724 0.19
13725 1.09
13725 3.9
13725 6.12
13725 2.59
13725 2.65
13725 2.9
13725 0
13725 1.51
13725 0.19
13770 1.09
13770 3.9
13770 6.12
13770 2.59
13770 2.65
13770 2.9
13770 0
13770 1.51
13770 0.19
13777 1.09
13777 3.9
13777 6.12
13777 2.59
13777 2.65
13777 2.9
13777 0
13777 1.51
13777 0.19
13778 1.09
13778 3.9
13778 6.12
13778 2.59
13778 2.65
13778 2.9
13778 0
13778 1.51
13778 0.19
13779 1.09
13779 3.9
13779 6.12
13779 2.59
13779 2.65
13779 2.9
13779 0
13779 1.51
13779 0.19
13829 1.09
13829 3.9
13829 6.12
13829 2.59
13829 2.65
13829 2.9
13829 0
13829 1.51
13829 0.19
13830 1.09
13830 3.9
13830 6.12
13830 2.59
13830 2.65
13830 2.9
13830 0
13830 1.51
13830 0.19
13883 1.09
13883 3.9
13883 6.12
13883 2.59
13883 2.65
13883 2.9
13883 0
13883 1.51
13883 0.19
13884 1.09
13884 3.9
13884 6.12
13884 2.59
13884 2.65
13884 2.9
13884 0
13884 1.51
13884 0.19
13887 1.09
13887 3.9
13887 6.12
13887 2.59
13887 2.65
13887 2.9
13887 0
13887 1.51
13887 0.19
13940 1.09
13940 3.9
13940 6.12
13940 2.59
13940 2.65
13940 2.9
13940 0
13940 1.51
13940 0.19
13941 1.09
13941 3.9
13941 6.12
13941 2.59
13941 2.65
13941 2.9
13941 0
13941 1.51
13941 0.19
13942 1.09
13942 3.9
13942 6.12
13942 2.59
13942 2.65
13942 2.9
13942 0
13942 1.51
13942 0.19
13943 1.09
13943 3.9
13943 6.12
13943 2.59
13943 2.65
13943 2.9
13943 0
13943 1.51
13943 0.19
13981 1.09
13981 3.9
13981 6.12
13981 2.59
13981 2.65
13981 2.9
13981 0
13981 1.51
13981 0.19
13983 1.09
13983 3.9
13983 6.12
13983 2.59
13983 2.65
13983 2.9
13983 0
13983 1.51
13983 0.19
14001 1.09
14001 3.9
14001 6.12
14001 2.59
14001 2.65
14001 2.9
14001 0
14001 1.51
14001 0.19
14036 1.09
14036 3.9
14036 6.12
14036 2.59
14036 2.65
14036 2.9
14036 0
14036 1.51
14036 0.19
14044 1.09
14044 3.9
14044 6.12
14044 2.59
14044 2.65
14044 2.9
14044 0
14044 1.51
14044 0.19
14047 1.09
14047 3.9
14047 6.12
14047 2.59
14047 2.65
14047 2.9
14047 0
14047 1.51
14047 0.19
14057 1.09
14057 3.9
14057 6.12
14057 2.59
14057 2.65
14057 2.9
14057 0
14057 1.51
14057 0.19
14092 1.09
14092 3.9
14092 6.12
14092 2.59
14092 2.65
14092 2.9
14092 0
14092 1.51
14092 0.19
14096 1.09
14096 3.9
14096 6.12
14096 2.59
14096 2.65
14096 2.9
14096 0
14096 1.51
14096 0.19
14103 1.09
14103 3.9
14103 6.12
14103 2.59
14103 2.65
14103 2.9
14103 0
14103 1.51
14103 0.19
14110 1.09
14110 3.9
14110 6.12
14110 2.59
14110 2.65
14110 2.9
14110 0
14110 1.51
14110 0.19
14111 1.09
14111 3.9
14111 6.12
14111 2.59
14111 2.65
14111 2.9
14111 0
14111 1.51
14111 0.19
14112 1.09
14112 3.9
14112 6.12
14112 2.59
14112 2.65
14112 2.9
14112 0
14112 1.51
14112 0.19
14113 1.09
14113 3.9
14113 6.12
14113 2.59
14113 2.65
14113 2.9
14113 0
14113 1.51
14113 0.19
14146 1.09
14146 3.9
14146 6.12
14146 2.59
14146 2.65
14146 2.9
14146 0
14146 1.51
14146 0.19
14165 1.09
14165 3.9
14165 6.12
14165 2.59
14165 2.65
14165 2.9
14165 0
14165 1.51
14165 0.19
14166 1.09
14166 3.9
14166 6.12
14166 2.59
14166 2.65
14166 2.9
14166 0
14166 1.51
14166 0.19
14167 1.09
14167 3.9
