pt_graph scale
9761 2.12547619047619
9761 2
9761 2.68047619047619
9761 0.0019047619047619
9761 0.0169047619047619
9761 0.0133333333333333
9762 1.1152380952381
9762 0
9762 3.2597619047619
9762 2.12547619047619
9762 2
9762 2.68047619047619
9762 0.0019047619047619
9762 0.0169047619047619
9762 0.0133333333333333
9821 1.1152380952381
9821 0
9821 3.2597619047619
9821 2.12547619047619
9821 2
9821 2.68047619047619
9821 0.0019047619047619
9821 0.0169047619047619
9821 0.0133333333333333
9825 1.1152380952381
9825 0
9825 3.2597619047619
9825 2.12547619047619
9825 2
9825 2.68047619047619
9825 0.0019047619047619
9825 0.0169047619047619
9825 0.0133333333333333
9845 1.1152380952381
9845 0
9845 3.2597619047619
9845 2.12547619047619
9845 2
9845 2.68047619047619
9845 0.0019047619047619
9845 0.0169047619047619
9845 0.0133333333333333
9892 1.1152380952381
9892 0
9892 3.2597619047619
9892 2.12547619047619
9892 2
9892 2.68047619047619
9892 0.0019047619047619
9892 0.0169047619047619
9892 0.0133333333333333
9964 1.1152380952381
9964 0
9964 3.2597619047619
9964 2.12547619047619
9964 2
9964 2.68047619047619
9964 0.0019047619047619
9964 0.0169047619047619
9964 0.0133333333333333
9978 1.1152380952381
9978 0
9978 3.2597619047619
9978 2.12547619047619
9978 2
9978 2.68047619047619
9978 0.0019047619047619
9978 0.0169047619047619
9978 0.0133333333333333
9989 1.1152380952381
9989 0
9989 3.2597619047619
9989 2.12547619047619
9989 2
9989 2.68047619047619
9989 0.0019047619047619
9989 0.0169047619047619
9989 0.0133333333333333
10002 1.1152380952381
10002 0
10002 3.2597619047619
10002 2.12547619047619
10002 2
10002 2.68047619047619
10002 0.0019047619047619
10002 0.0169047619047619
10002 0.0133333333333333
10051 1.1152380952381
10051 0
10051 3.2597619047619
10051 2.12547619047619
10051 2
10051 2.68047619047619
10051 0.0019047619047619
10051 0.0169047619047619
10051 0.0133333333333333
10064 1.1152380952381
10064 0
10064 3.2597619047619
10064 2.12547619047619
10064 2
10064 2.68047619047619
10064 0.0019047619047619
10064 0.0169047619047619
10064 0.0133333333333333
10067 1.1152380952381
10067 0
10067 3.2597619047619
10067 2.12547619047619
10067 2
10067 2.68047619047619
10067 0.0019047619047619
10067 0.0169047619047619
10067 0.0133333333333333
10068 1.1152380952381
10068 0
10068 3.2597619047619
10068 2.12547619047619
10068 2
10068 2.68047619047619
10068 0.0019047619047619
10068 0.0169047619047619
10068 0.0133333333333333
10087 1.1152380952381
10087 0
10087 3.2597619047619
10087 2.12547619047619
10087 2
10087 2.68047619047619
10087 0.0019047619047619
10087 0.0169047619047619
10087 0.0133333333333333
10093 1.1152380952381
10093 0
10093 3.2597619047619
10093 2.12547619047619
10093 2
10093 2.68047619047619
10093 0.0019047619047619
10093 0.0169047619047619
10093 0.0133333333333333
10125 1.1152380952381
10125 0
10125 3.2597619047619
10125 2.12547619047619
10125 2
10125 2.68047619047619
10125 0.0019047619047619
10125 0.0169047619047619
10125 0.0133333333333333
10146 1.1152380952381
10146 0
10146 3.2597619047619
10146 2.12547619047619
10146 2
10146 2.68047619047619
10146 0.0019047619047619
10146 0.0169047619047619
10146 0.0133333333333333
10147 1.1152380952381
10147 0
10147 3.2597619047619
10147 2.12547619047619
10147 2
10147 2.68047619047619
10147 0.0019047619047619
10147 0.0169047619047619
10147 0.0133333333333333
10173 1.1152380952381
10173 0
10173 3.2597619047619
10173 2.12547619047619
10173 2
10173 2.68047619047619
10173 0.0019047619047619
10173 0.0169047619047619
10173 0.0133333333333333
10218 1.1152380952381
10218 0
10218 3.2597619047619
10218 2.12547619047619
10218 2
10218 2.68047619047619
10218 0.0019047619047619
10218 0.0169047619047619
10218 0.0133333333333333
10225 1.1152380952381
10225 0
10225 3.2597619047619
10225 2.12547619047619
10225 2
10225 2.68047619047619
10225 0.0019047619047619
10225 0.0169047619047619
10225 0.0133333333333333
10253 1.1152380952381
10253 0
10253 3.2597619047619
10253 2.12547619047619
10253 2
10253 2.68047619047619
10253 0.0019047619047619
10253 0.0169047619047619
10253 0.0133333333333333
10291 1.1152380952381
10291 0
10291 3.2597619047619
10291 2.12547619047619
10291 2
10291 2.68047619047619
10291 0.0019047619047619
10291 0.0169047619047619
10291 0.0133333333333333
10292 1.1152380952381
10292 0
10292 3.2597619047619
10292 2.12547619047619
10292 2
10292 2.68047619047619
10292 0.0019047619047619
10292 0.0169047619047619
10292 0.0133333333333333
10305 1.1152380952381
10305 0
10305 3.2597619047619
10305 2.12547619047619
10305 2
10305 2.68047619047619
10305 0.0019047619047619
10305 0.0169047619047619
10305 0.0133333333333333
10308 1.1152380952381
10308 0
10308 3.2597619047619
10308 2.12547619047619
10308 2
10308 2.68047619047619
10308 0.0019047619047619
10308 0.0169047619047619
10308 0.0133333333333333
10338 1.1152380952381
10338 0
10338 3.2597619047619
10338 2.12547619047619
10338 2
10338 2.68047619047619
10338 0.0019047619047619
10338 0.0169047619047619
10338 0.0133333333333333
10386 1.1152380952381
10386 0
10386 3.2597619047619
10386 2.12547619047619
10386 2
10386 2.68047619047619
10386 0.0019047619047619
10386 0.0169047619047619
10386 0.0133333333333333
10392 1.1152380952381
10392 0
10392 3.2597619047619
10392 2.12547619047619
10392 2
10392 2.68047619047619
10392 0.0019047619047619
10392 0.0169047619047619
10392 0.0133333333333333
10478 1.1152380952381
10478 0
10478 3.2597619047619
10478 2.12547619047619
10478 2
10478 2.68047619047619
10478 0.0019047619047619
10478 0.0169047619047619
10478 0.0133333333333333
10480 1.1152380952381
10480 0
10480 3.2597619047619
10480 2.12547619047619
10480 2
10480 2.68047619047619
10480 0.0019047619047619
10480 0.0169047619047619
10480 0.0133333333333333
10502 1.1152380952381
10502 0
10502 3.2597619047619
10502 2.12547619047619
10502 2
10502 2.68047619047619
10502 0.0019047619047619
10502 0.0169047619047619
10502 0.0133333333333333
10526 1.1152380952381
10526 0
10526 3.2597619047619
10526 2.12547619047619
10526 2
10526 2.68047619047619
10526 0.0019047619047619
10526 0.0169047619047619
10526 0.0133333333333333
10619 1.1152380952381
10619 0
10619 3.2597619047619
10619 2.12547619047619
10619 2
10619 2.68047619047619
10619 0.0019047619047619
10619 0.0169047619047619
10619 0.0133333333333333
10621 1.1152380952381
10621 0
10621 3.2597619047619
10621 2.12547619047619
10621 2
10621 2.68047619047619
10621 0.0019047619047619
10621 0.0169047619047619
10621 0.0133333333333333
10624 1.1152380952381
10624 0
10624 3.2597619047619
10624 2.12547619047619
10624 2
10624 2.68047619047619
10624 0.0019047619047619
10624 0.0169047619047619
10624 0.0133333333333333
10689 1.1152380952381
10689 0
10689 3.2597619047619
10689 2.12547619047619
10689 2
10689 2.68047619047619
10689 0.0019047619047619
10689 0.0169047619047619
10689 0.0133333333333333
10690 1.1152380952381
10690 0
10690 3.2597619047619
10690 2.12547619047619
10690 2
10690 2.68047619047619
10690 0.0019047619047619
10690 0.0169047619047619
10690 0.0133333333333333
10725 1.1152380952381
10725 0
10725 3.2597619047619
10725 2.12547619047619
10725 2
10725 2.68047619047619
10725 0.0019047619047619
10725 0.0169047619047619
10725 0.0133333333333333
10826 1.1152380952381
10826 0
10826 3.2597619047619
10826 2.12547619047619
10826 2
10826 2.68047619047619
10826 0.0019047619047619
10826 0.0169047619047619
10826 0.0133333333333333
10889 1.1152380952381
10889 0
10889 3.2597619047619
10889 2.12547619047619
10889 2
10889 2.68047619047619
10889 0.0019047619047619
10889 0.0169047619047619
10889 0.0133333333333333
11005 1.1152380952381
11005 0
11005 3.2597619047619
11005 2.12547619047619
11005 2
11005 2.68047619047619
11005 0.0019047619047619
11005 0.0169047619047619
11005 0.0133333333333333
11008 1.1152380952381
11008 0
11008 3.2597619047619
11008 2.12547619047619
11008 2
11008 2.68047619047619
11008 0.0019047619047619
11008 0.0169047619047619
11008 0.0133333333333333
11010 1.1152380952381
11010 0
11010 3.2597619047619
11010 2.12547619047619
11010 2
11010 2.68047619047619
11010 0.0019047619047619
11010 0.0169047619047619
11010 0.0133333333333333
11141 1.1152380952381
11141 0
11141 3.2597619047619
11141 2.12547619047619
11141 2
11141 2.68047619047619
11141 0.0019047619047619
11141 0.0169047619047619
11141 0.0133333333333333
11261 1.1152380952381
11261 0
11261 3.2597619047619
11261 2.12547619047619
11261 2
11261 2.68047619047619
11261 0.0019047619047619
11261 0.0169047619047619
11261 0.0133333333333333
11373 1.1152380952381
11373 0
11373 3.2597619047619
11373 2.12547619047619
11373 2
11373 2.68047619047619
11373 0.0019047619047619
11373 0.0169047619047619
11373 0.0133333333333333
11385 1.1152380952381
11385 0
11385 3.2597619047619
11385 2.12547619047619
11385 2
11385 2.68047619047619
11385 0.0019047619047619
11385 0.0169047619047619
11385 0.0133333333333333
11482 1.1152380952381
11482 0
11482 3.2597619047619
11482 2.12547619047619
11482 2
11482 2.68047619047619
11482 0.0019047619047619
11482 0.0169047619047619
11482 0.0133333333333333
11507 1.1152380952381
11507 0
11507 3.2597619047619
11507 2.12547619047619
11507 2
11507 2.68047619047619
11507 0.0019047619047619
11507 0.0169047619047619
11507 0.0133333333333333
11509 1.1152380952381
11509 0
11509 3.2597619047619
11509 2.12547619047619
11509 2
11509 2.68047619047619
11509 0.0019047619047619
11509 0.0169047619047619
11509 0.0133333333333333
11643 1.1152380952381
11643 0
11643 3.2597619047619
11643 2.12547619047619
11643 2
11643 2.68047619047619
11643 0.0019047619047619
11643 0.0169047619047619
11643 0.0133333333333333
11640 1.1152380952381
11640 0
11640 3.2597619047619
11640 2.12547619047619
11640 2
11640 2.68047619047619
11640 0.0019047619047619
11640 0.0169047619047619
11640 0.0133333333333333
11641 1.1152380952381
11641 0
11641 3.2597619047619
11641 2.12547619047619
11641 2
11641 2.68047619047619
11641 0.0019047619047619
11641 0.0169047619047619
11641 0.0133333333333333
11756 1.1152380952381
11756 0
11756 3.2597619047619
11756 2.12547619047619
11756 2
11756 2.68047619047619
11756 0.0019047619047619
11756 0.0169047619047619
11756 0.0133333333333333
11771 1.1152380952381
11771 0
11771 3.2597619047619
11771 2.12547619047619
11771 2
11771 2.68047619047619
11771 0.0019047619047619
11771 0.0169047619047619
11771 0.0133333333333333
11772 1.1152380952381
11772 0
11772 3.2597619047619
11772 2.12547619047619
11772 2
11772 2.68047619047619
11772 0.0019047619047619
11772 0.0169047619047619
11772 0.0133333333333333
11895 1.1152380952381
11895 0
11895 3.2597619047619
11895 2.12547619047619
11895 2
11895 2.68047619047619
11895 0.0019047619047619
11895 0.0169047619047619
11895 0.0133333333333333
12150 1.1152380952381
12150 0
12150 3.2597619047619
12150 2.12547619047619
12150 2
12150 2.68047619047619
12150 0.0019047619047619
12150 0.0169047619047619
12150 0.0133333333333333
12238 1.1152380952381
12238 0
12238 3.2597619047619
12238 2.12547619047619
12238 2
12238 2.68047619047619
12238 0.0019047619047619
12238 0.0169047619047619
12238 0.0133333333333333
12262 1.1152380952381
12262 0
12262 3.2597619047619
12262 2.12547619047619
12262 2
12262 2.68047619047619
12262 0.0019047619047619
12262 0.0169047619047619
12262 0.0133333333333333
12274 1.1152380952381
12274 0
12274 3.2597619047619
12274 2.12547619047619
12274 2
12274 2.68047619047619
12274 0.0019047619047619
12274 0.0169047619047619
12274 0.0133333333333333
12509 1.1152380952381
12509 0
12509 3.2597619047619
12509 2.12547619047619
12509 2
12509 2.68047619047619
12509 0.0019047619047619
12509 0.0169047619047619
12509 0.0133333333333333
12521 1.1152380952381
12521 0
12521 3.2597619047619
12521 2.12547619047619
12521 2
12521 2.68047619047619
12521 0.0019047619047619
12521 0.0169047619047619
12521 0.0133333333333333
12630 1.1152380952381
12630 0
12630 3.2597619047619
12630 2.12547619047619
12630 2
12630 2.68047619047619
12630 0.0019047619047619
12630 0.0169047619047619
12630 0.0133333333333333
12633 1.1152380952381
12633 0
12633 3.2597619047619
12633 2.12547619047619
12633 2
12633 2.68047619047619
12633 0.0019047619047619
12633 0.0169047619047619
12633 0.0133333333333333
12634 1.1152380952381
12634 0
12634 3.2597619047619
12634 2.12547619047619
12634 2
12634 2.68047619047619
12634 0.0019047619047619
12634 0.0169047619047619
12634 0.0133333333333333
12646 1.1152380952381
12646 0
12646 3.2597619047619
12646 2.12547619047619
12646 2
12646 2.68047619047619
12646 0.0019047619047619
12646 0.0169047619047619
12646 0.0133333333333333
12767 1.1152380952381
12767 0
12767 3.2597619047619
12767 2.12547619047619
12767 2
12767 2.68047619047619
12767 0.0019047619047619
12767 0.0169047619047619
12767 0.0133333333333333
12768 1.1152380952381
12768 0
12768 3.2597619047619
12768 2.12547619047619
12768 2
12768 2.68047619047619
12768 0.0019047619047619
12768 0.0169047619047619
12768 0.0133333333333333
12869 1.1152380952381
12869 0
12869 3.2597619047619
12869 2.12547619047619
12869 2
12869 2.68047619047619
12869 0.0019047619047619
12869 0.0169047619047619
12869 0.0133333333333333
12885 1.1152380952381
12885 0
12885 3.2597619047619
12885 2.12547619047619
12885 2
12885 2.68047619047619
12885 0.0019047619047619
12885 0.0169047619047619
12885 0.0133333333333333
13005 1.1152380952381
13005 0
13005 3.2597619047619
13005 2.12547619047619
13005 2
13005 2.68047619047619
13005 0.0019047619047619
13005 0.0169047619047619
13005 0.0133333333333333
13107 1.1152380952381
13107 0
13107 3.2597619047619
13107 2.12547619047619
13107 2
13107 2.68047619047619
13107 0.0019047619047619
13107 0.0169047619047619
13107 0.0133333333333333
13120 1.1152380952381
13120 0
13120 3.2597619047619
13120 2.12547619047619
13120 2
13120 2.68047619047619
13120 0.0019047619047619
13120 0.0169047619047619
13120 0.0133333333333333
13308 1.1152380952381
13308 0
13308 3.2597619047619
13308 2.12547619047619
13308 2
13308 2.68047619047619
13308 0.0019047619047619
13308 0.0169047619047619
13308 0.0133333333333333
13383 1.1152380952381
13383 0
13383 3.2597619047619
13383 2.12547619047619
13383 2
13383 2.68047619047619
13383 0.0019047619047619
13383 0.0169047619047619
13383 0.0133333333333333
13487 1.1152380952381
13487 0
13487 3.2597619047619
13487 2.12547619047619
13487 2
13487 2.68047619047619
13487 0.0019047619047619
13487 0.0169047619047619
13487 0.0133333333333333
13548 1.1152380952381
13548 0
13548 3.2597619047619
13548 2.12547619047619
13548 2
13548 2.68047619047619
13548 0.0019047619047619
13548 0.0169047619047619
13548 0.0133333333333333
13597 1.1152380952381
13597 0
13597 3.2597619047619
13597 2.12547619047619
13597 2
13597 2.68047619047619
13597 0.0019047619047619
13597 0.0169047619047619
13597 0.0133333333333333
13614 1.1152380952381
13614 0
13614 3.2597619047619
13614 2.12547619047619
13614 2
13614 2.68047619047619
13614 0.0019047619047619
13614 0.0169047619047619
13614 0.0133333333333333
13670 1.1152380952381
13670 0
13670 3.2597619047619
13670 2.12547619047619
13670 2
13670 2.68047619047619
13670 0.0019047619047619
13670 0.0169047619047619
13670 0.0133333333333333
13711 1.1152380952381
13711 0
13711 3.2597619047619
13711 2.12547619047619
13711 2
13711 2.68047619047619
13711 0.0019047619047619
13711 0.0169047619047619
13711 0.0133333333333333
13721 1.1152380952381
13721 0
13721 3.2597619047619
13721 2.12547619047619
13721 2
13721 2.68047619047619
13721 0.0019047619047619
13721 0.0169047619047619
13721 0.0133333333333333
13767 1.1152380952381
13767 0
13767 3.2597619047619
13767 2.12547619047619
13767 2
13767 2.68047619047619
13767 0.0019047619047619
13767 0.0169047619047619
13767 0.0133333333333333
13822 1.1152380952381
13822 0
13822 3.2597619047619
13822 2.12547619047619
13822 2
13822 2.68047619047619
13822 0.0019047619047619
13822 0.0169047619047619
13822 0.0133333333333333
13824 1.1152380952381
13824 0
13824 3.2597619047619
13824 2.12547619047619
13824 2
13824 2.68047619047619
13824 0.0019047619047619
13824 0.0169047619047619
13824 0.0133333333333333
13832 1.1152380952381
13832 0
13832 3.2597619047619
13832 2.12547619047619
13832 2
13832 2.68047619047619
13832 0.0019047619047619
13832 0.0169047619047619
13832 0.0133333333333333
14034 1.1152380952381
14034 0
14034 3.2597619047619
14034 2.12547619047619
14034 2
14034 2.68047619047619
14034 0.0019047619047619
14034 0.0169047619047619
14034 0.0133333333333333
14037 1.1152380952381
14037 0
14037 3.2597619047619
14037 2.12547619047619
14037 2
14037 2.68047619047619
14037 0.0019047619047619
14037 0.0169047619047619
14037 0.0133333333333333
14039 1.1152380952381
14039 0
14039 3.2597619047619
14039 2.12547619047619
14039 2
14039 2.68047619047619
14039 0.0019047619047619
14039 0.0169047619047619
14039 0.0133333333333333
14040 1.1152380952381
14040 0
14040 3.2597619047619
14040 2.12547619047619
14040 2
14040 2.68047619047619
14040 0.0019047619047619
14040 0.0169047619047619
14040 0.0133333333333333
14107 1.1152380952381
14107 0
14107 3.2597619047619
14107 2.12547619047619
14107 2
14107 2.68047619047619
14107 0.0019047619047619
14107 0.0169047619047619
14107 0.0133333333333333
14142 1.1152380952381
14142 0
14142 3.2597619047619
14142 2.12547619047619
14142 2
14142 2.68047619047619
14142 0.0019047619047619
14142 0.0169047619047619
14142 0.0133333333333333
14151 1.1152380952381
14151 0
14151 3.2597619047619
14151 2.12547619047619
14151 2
14151 2.68047619047619
14151 0.0019047619047619
14151 0.0169047619047619
14151 0.0133333333333333
14154 1.1152380952381
14154 0
14154 3.2597619047619
14154 2.12547619047619
14154 2
14154 2.68047619047619
14154 0.0019047619047619
14154 0.0169047619047619
14154 0.0133333333333333
14163 1.1152380952381
14163 0
14163 3.2597619047619
14163 2.12547619047619
14163 2
14163 2.68047619047619
14163 0.0019047619047619
14163 0.0169047619047619
14163 0.0133333333333333
14169 1.1152380952381
14169 0
14169 3.2597619047619
14169 2.12547619047619
14169 2
14169 2.68047619047619
14169 0.0019047619047619
14169 0.0169047619047619
14169 0.0133333333333333
14195 1.1152380952381
14195 0
14195 3.2597619047619
14195 2.12547619047619
14195 2
14195 2.68047619047619
14195 0.0019047619047619
14195 0.0169047619047619
14195 0.0133333333333333
14256 1.1152380952381
14256 0
14256 3.2597619047619
14256 2.12547619047619
14256 2
14256 2.68047619047619
14256 0.0019047619047619
14256 0.0169047619047619
14256 0.0133333333333333
14259 1.1152380952381
14259 0
14259 3.2597619047619
14259 2.12547619047619
14259 2
14259 2.68047619047619
14259 0.0019047619047619
14259 0.0169047619047619
14259 0.0133333333333333
14299 1.1152380952381
14299 0
14299 3.2597619047619
14299 2.12547619047619
14299 2
14299 2.68047619047619
14299 0.0019047619047619
14299 0.0169047619047619
14299 0.0133333333333333
14344 1.1152380952381
14344 0
14344 3.2597619047619
14344 2.12547619047619
14344 2
14344 2.68047619047619
14344 0.0019047619047619
14344 0.0169047619047619
14344 0.0133333333333333
14397 1.1152380952381
14397 0
14397 3.2597619047619
14397 2.12547619047619
14397 2
14397 2.68047619047619
14397 0.0019047619047619
14397 0.0169047619047619
14397 0.0133333333333333
14438 1.1152380952381
14438 0
14438 3.2597619047619
14438 2.12547619047619
14438 2
14438 2.68047619047619
14438 0.0019047619047619
14438 0.0169047619047619
14438 0.0133333333333333
14531 1.1152380952381
14531 0
14531 3.2597619047619
14531 2.12547619047619
14531 2
14531 2.68047619047619
14531 0.0019047619047619
14531 0.0169047619047619
14531 0.0133333333333333
14596 1.1152380952381
14596 0
14596 3.2597619047619
14596 2.12547619047619
14596 2
14596 2.68047619047619
14596 0.0019047619047619
14596 0.0169047619047619
14596 0.0133333333333333
14629 1.1152380952381
14629 0
14629 3.2597619047619
14629 2.12547619047619
14629 2
14629 2.68047619047619
14629 0.0019047619047619
14629 0.0169047619047619
14629 0.0133333333333333
14665 1.1152380952381
14665 0
14665 3.2597619047619
14665 2.12547619047619
14665 2
14665 2.68047619047619
14665 0.0019047619047619
14665 0.0169047619047619
14665 0.0133333333333333
14669 1.1152380952381
14669 0
14669 3.2597619047619
14669 2.12547619047619
14669 2
14669 2.68047619047619
14669 0.0019047619047619
14669 0.0169047619047619
14669 0.0133333333333333
14693 1.1152380952381
14693 0
14693 3.2597619047619
14693 2.12547619047619
14693 2
14693 2.68047619047619
14693 0.0019047619047619
14693 0.0169047619047619
14693 0.0133333333333333
14731 1.1152380952381
14731 0
14731 3.2597619047619
14731 2.12547619047619
14731 2
14731 2.68047619047619
14731 0.0019047619047619
14731 0.0169047619047619
14731 0.0133333333333333
14759 1.1152380952381
14759 0
14759 3.2597619047619
14759 2.12547619047619
14759 2
14759 2.68047619047619
14759 0.0019047619047619
14759 0.0169047619047619
14759 0.0133333333333333
14796 1.1152380952381
14796 0
14796 3.2597619047619
14796 2.12547619047619
14796 2
14796 2.68047619047619
14796 0.0019047619047619
14796 0.0169047619047619
14796 0.0133333333333333
14800 1.1152380952381
14800 0
14800 3.2597619047619
14800 2.12547619047619
14800 2
14800 2.68047619047619
14800 0.0019047619047619
14800 0.0169047619047619
14800 0.0133333333333333
14826 1.1152380952381
14826 0
14826 3.2597619047619
14826 2.12547619047619
14826 2
14826 2.68047619047619
14826 0.0019047619047619
14826 0.0169047619047619
14826 0.0133333333333333
14850 1.1152380952381
14850 0
14850 3.2597619047619
14850 2.12547619047619
14850 2
14850 2.68047619047619
14850 0.0019047619047619
14850 0.0169047619047619
14850 0.0133333333333333
14855 1.1152380952381
14855 0
14855 3.2597619047619
14855 2.12547619047619
14855 2
14855 2.68047619047619
14855 0.0019047619047619
14855 0.0169047619047619
14855 0.0133333333333333
14857 1.1152380952381
14857 0
14857 3.2597619047619
14857 2.12547619047619
14857 2
14857 2.68047619047619
14857 0.0019047619047619
14857 0.0169047619047619
14857 0.0133333333333333
14882 1.1152380952381
14882 0
14882 3.2597619047619
14882 2.12547619047619
14882 2
14882 2.68047619047619
14882 0.0019047619047619
14882 0.0169047619047619
14882 0.0133333333333333
14886 1.1152380952381
14886 0
14886 3.2597619047619
14886 2.12547619047619
14886 2
14886 2.68047619047619
14886 0.0019047619047619
14886 0.0169047619047619
14886 0.0133333333333333
