pt_graph cpue_kghour
10498 2.36
10498 0
10498 0
10498 0
10521 1.06
10521 0
10521 2.67
10521 2.07
10521 2
10521 2.36
10521 0
10521 0
10521 0
10524 1.06
10524 0
10524 2.67
10524 2.07
10524 2
10524 2.36
10524 0
10524 0
10524 0
10525 1.06
10525 0
10525 2.67
10525 2.07
10525 2
10525 2.36
10525 0
10525 0
10525 0
10526 1.06
10526 0
10526 2.67
10526 2.07
10526 2
10526 2.36
10526 0
10526 0
10526 0
10585 1.06
10585 0
10585 2.67
10585 2.07
10585 2
10585 2.36
10585 0
10585 0
10585 0
10586 1.06
10586 0
10586 2.67
10586 2.07
10586 2
10586 2.36
10586 0
10586 0
10586 0
10587 1.06
10587 0
10587 2.67
10587 2.07
10587 2
10587 2.36
10587 0
10587 0
10587 0
10588 1.06
10588 0
10588 2.67
10588 2.07
10588 2
10588 2.36
10588 0
10588 0
10588 0
10589 1.06
10589 0
10589 2.67
10589 2.07
10589 2
10589 2.36
10589 0
10589 0
10589 0
10590 1.06
10590 0
10590 2.67
10590 2.07
10590 2
10590 2.36
10590 0
10590 0
10590 0
10619 1.06
10619 0
10619 2.67
10619 2.07
10619 2
10619 2.36
10619 0
10619 0
10619 0
10621 1.06
10621 0
10621 2.67
10621 2.07
10621 2
10621 2.36
10621 0
10621 0
10621 0
10622 1.06
10622 0
10622 2.67
10622 2.07
10622 2
10622 2.36
10622 0
10622 0
10622 0
10624 1.06
10624 0
10624 2.67
10624 2.07
10624 2
10624 2.36
10624 0
10624 0
10624 0
10625 1.06
10625 0
10625 2.67
10625 2.07
10625 2
10625 2.36
10625 0
10625 0
10625 0
10626 1.06
10626 0
10626 2.67
10626 2.07
10626 2
10626 2.36
10626 0
10626 0
10626 0
10689 1.06
10689 0
10689 2.67
10689 2.07
10689 2
10689 2.36
10689 0
10689 0
10689 0
10691 1.06
10691 0
10691 2.67
10691 2.07
10691 2
10691 2.36
10691 0
10691 0
10691 0
10692 1.06
10692 0
10692 2.67
10692 2.07
10692 2
10692 2.36
10692 0
10692 0
10692 0
10718 1.06
10718 0
10718 2.67
10718 2.07
10718 2
10718 2.36
10718 0
10718 0
10718 0
10721 1.06
10721 0
10721 2.67
10721 2.07
10721 2
10721 2.36
10721 0
10721 0
10721 0
10722 1.06
10722 0
10722 2.67
10722 2.07
10722 2
10722 2.36
10722 0
10722 0
10722 0
10723 1.06
10723 0
10723 2.67
10723 2.07
10723 2
10723 2.36
10723 0
10723 0
10723 0
10724 1.06
10724 0
10724 2.67
10724 2.07
10724 2
10724 2.36
10724 0
10724 0
10724 0
10725 1.06
10725 0
10725 2.67
10725 2.07
10725 2
10725 2.36
10725 0
10725 0
10725 0
10788 1.06
10788 0
10788 2.67
10788 2.07
10788 2
10788 2.36
10788 0
10788 0
10788 0
10789 1.06
10789 0
10789 2.67
10789 2.07
10789 2
10789 2.36
10789 0
10789 0
10789 0
10790 1.06
10790 0
10790 2.67
10790 2.07
10790 2
10790 2.36
10790 0
10790 0
10790 0
10791 1.06
10791 0
10791 2.67
10791 2.07
10791 2
10791 2.36
10791 0
10791 0
10791 0
10798 1.06
10798 0
10798 2.67
10798 2.07
10798 2
10798 2.36
10798 0
10798 0
10798 0
10820 1.06
10820 0
10820 2.67
10820 2.07
10820 2
10820 2.36
10820 0
10820 0
10820 0
10821 1.06
10821 0
10821 2.67
10821 2.07
10821 2
10821 2.36
10821 0
10821 0
10821 0
10822 1.06
10822 0
10822 2.67
10822 2.07
10822 2
10822 2.36
10822 0
10822 0
10822 0
10824 1.06
10824 0
10824 2.67
10824 2.07
10824 2
10824 2.36
10824 0
10824 0
10824 0
10825 1.06
10825 0
10825 2.67
10825 2.07
10825 2
10825 2.36
10825 0
10825 0
10825 0
10826 1.06
10826 0
10826 2.67
10826 2.07
10826 2
10826 2.36
10826 0
10826 0
10826 0
10890 1.06
10890 0
10890 2.67
10890 2.07
10890 2
10890 2.36
10890 0
10890 0
10890 0
10920 1.06
10920 0
10920 2.67
10920 2.07
10920 2
10920 2.36
10920 0
10920 0
10920 0
10921 1.06
10921 0
10921 2.67
10921 2.07
10921 2
10921 2.36
10921 0
10921 0
10921 0
10922 1.06
10922 0
10922 2.67
10922 2.07
10922 2
10922 2.36
10922 0
10922 0
10922 0
10923 1.06
10923 0
10923 2.67
10923 2.07
10923 2
10923 2.36
10923 0
10923 0
10923 0
10926 1.06
10926 0
10926 2.67
10926 2.07
10926 2
10926 2.36
10926 0
10926 0
10926 0
10927 1.06
10927 0
10927 2.67
10927 2.07
10927 2
10927 2.36
10927 0
10927 0
10927 0
10928 1.06
10928 0
10928 2.67
10928 2.07
10928 2
10928 2.36
10928 0
10928 0
10928 0
11031 1.06
11031 0
11031 2.67
11031 2.07
11031 2
11031 2.36
11031 0
11031 0
11031 0
11032 1.06
11032 0
11032 2.67
11032 2.07
11032 2
11032 2.36
11032 0
11032 0
11032 0
11034 1.06
11034 0
11034 2.67
11034 2.07
11034 2
11034 2.36
11034 0
11034 0
11034 0
11035 1.06
11035 0
11035 2.67
11035 2.07
11035 2
11035 2.36
11035 0
11035 0
11035 0
11036 1.06
11036 0
11036 2.67
11036 2.07
11036 2
11036 2.36
11036 0
11036 0
11036 0
11037 1.06
11037 0
11037 2.67
11037 2.07
11037 2
11037 2.36
11037 0
11037 0
11037 0
11108 1.06
11108 0
11108 2.67
11108 2.07
11108 2
11108 2.36
11108 0
11108 0
11108 0
11113 1.06
11113 0
11113 2.67
11113 2.07
11113 2
11113 2.36
11113 0
11113 0
11113 0
11114 1.06
11114 0
11114 2.67
11114 2.07
11114 2
11114 2.36
11114 0
11114 0
11114 0
11120 1.06
11120 0
11120 2.67
11120 2.07
11120 2
11120 2.36
11120 0
11120 0
11120 0
11140 1.06
11140 0
11140 2.67
11140 2.07
11140 2
11140 2.36
11140 0
11140 0
11140 0
11141 1.06
11141 0
11141 2.67
11141 2.07
11141 2
11141 2.36
11141 0
11141 0
11141 0
11142 1.06
11142 0
11142 2.67
11142 2.07
11142 2
11142 2.36
11142 0
11142 0
11142 0
11146 1.06
11146 0
11146 2.67
11146 2.07
11146 2
11146 2.36
11146 0
11146 0
11146 0
11147 1.06
11147 0
11147 2.67
11147 2.07
11147 2
11147 2.36
11147 0
11147 0
11147 0
11144 1.06
11144 0
11144 2.67
11144 2.07
11144 2
11144 2.36
11144 0
11144 0
11144 0
11234 1.06
11234 0
11234 2.67
11234 2.07
11234 2
11234 2.36
11234 0
11234 0
11234 0
11268 1.06
11268 0
11268 2.67
11268 2.07
11268 2
11268 2.36
11268 0
11268 0
11268 0
11261 1.06
11261 0
11261 2.67
11261 2.07
11261 2
11261 2.36
11261 0
11261 0
11261 0
11263 1.06
11263 0
11263 2.67
11263 2.07
11263 2
11263 2.36
11263 0
11263 0
11263 0
11264 1.06
11264 0
11264 2.67
11264 2.07
11264 2
11264 2.36
11264 0
11264 0
11264 0
11265 1.06
11265 0
11265 2.67
11265 2.07
11265 2
11265 2.36
11265 0
11265 0
11265 0
11267 1.06
11267 0
11267 2.67
11267 2.07
11267 2
11267 2.36
11267 0
11267 0
11267 0
11361 1.06
11361 0
11361 2.67
11361 2.07
11361 2
11361 2.36
11361 0
11361 0
11361 0
11374 1.06
11374 0
11374 2.67
11374 2.07
11374 2
11374 2.36
11374 0
11374 0
11374 0
11391 1.06
11391 0
11391 2.67
11391 2.07
11391 2
11391 2.36
11391 0
11391 0
11391 0
11390 1.06
11390 0
11390 2.67
11390 2.07
11390 2
11390 2.36
11390 0
11390 0
11390 0
11384 1.06
11384 0
11384 2.67
11384 2.07
11384 2
11384 2.36
11384 0
11384 0
11384 0
11385 1.06
11385 0
11385 2.67
11385 2.07
11385 2
11385 2.36
11385 0
11385 0
11385 0
11386 1.06
11386 0
11386 2.67
11386 2.07
11386 2
11386 2.36
11386 0
11386 0
11386 0
11387 1.06
11387 0
11387 2.67
11387 2.07
11387 2
11387 2.36
11387 0
11387 0
11387 0
11388 1.06
11388 0
11388 2.67
11388 2.07
11388 2
11388 2.36
11388 0
11388 0
11388 0
11480 1.06
11480 0
11480 2.67
11480 2.07
11480 2
11480 2.36
11480 0
11480 0
11480 0
11484 1.06
11484 0
11484 2.67
11484 2.07
11484 2
11484 2.36
11484 0
11484 0
11484 0
11497 1.06
11497 0
11497 2.67
11497 2.07
11497 2
11497 2.36
11497 0
11497 0
11497 0
11499 1.06
11499 0
11499 2.67
11499 2.07
11499 2
11499 2.36
11499 0
11499 0
11499 0
11501 1.06
11501 0
11501 2.67
11501 2.07
11501 2
11501 2.36
11501 0
11501 0
11501 0
11522 1.06
11522 0
11522 2.67
11522 2.07
11522 2
11522 2.36
11522 0
11522 0
11522 0
11523 1.06
11523 0
11523 2.67
11523 2.07
11523 2
11523 2.36
11523 0
11523 0
11523 0
11503 1.06
11503 0
11503 2.67
11503 2.07
11503 2
11503 2.36
11503 0
11503 0
11503 0
11520 1.06
11520 0
11520 2.67
11520 2.07
11520 2
11520 2.36
11520 0
11520 0
11520 0
11521 1.06
11521 0
11521 2.67
11521 2.07
11521 2
11521 2.36
11521 0
11521 0
11521 0
11509 1.06
11509 0
11509 2.67
11509 2.07
11509 2
11509 2.36
11509 0
11509 0
11509 0
11510 1.06
11510 0
11510 2.67
11510 2.07
11510 2
11510 2.36
11510 0
11510 0
11510 0
11511 1.06
11511 0
11511 2.67
11511 2.07
11511 2
11511 2.36
11511 0
11511 0
11511 0
11512 1.06
11512 0
11512 2.67
11512 2.07
11512 2
11512 2.36
11512 0
11512 0
11512 0
11513 1.06
11513 0
11513 2.67
11513 2.07
11513 2
11513 2.36
11513 0
11513 0
11513 0
11514 1.06
11514 0
11514 2.67
11514 2.07
11514 2
11514 2.36
11514 0
11514 0
11514 0
11515 1.06
11515 0
11515 2.67
11515 2.07
11515 2
11515 2.36
11515 0
11515 0
11515 0
11623 1.06
11623 0
11623 2.67
11623 2.07
11623 2
11623 2.36
11623 0
11623 0
11623 0
11628 1.06
11628 0
11628 2.67
11628 2.07
11628 2
11628 2.36
11628 0
11628 0
11628 0
11629 1.06
11629 0
11629 2.67
11629 2.07
11629 2
11629 2.36
11629 0
11629 0
11629 0
11648 1.06
11648 0
11648 2.67
11648 2.07
11648 2
11648 2.36
11648 0
11648 0
11648 0
11649 1.06
11649 0
11649 2.67
11649 2.07
11649 2
11649 2.36
11649 0
11649 0
11649 0
11650 1.06
11650 0
11650 2.67
11650 2.07
11650 2
11650 2.36
11650 0
11650 0
11650 0
11631 1.06
11631 0
11631 2.67
11631 2.07
11631 2
11631 2.36
11631 0
11631 0
11631 0
11633 1.06
11633 0
11633 2.67
11633 2.07
11633 2
11633 2.36
11633 0
11633 0
11633 0
11635 1.06
11635 0
11635 2.67
11635 2.07
11635 2
11635 2.36
11635 0
11635 0
11635 0
11643 1.06
11643 0
11643 2.67
11643 2.07
11643 2
11643 2.36
11643 0
11643 0
11643 0
11644 1.06
11644 0
11644 2.67
11644 2.07
11644 2
11644 2.36
11644 0
11644 0
11644 0
11645 1.06
11645 0
11645 2.67
11645 2.07
11645 2
11645 2.36
11645 0
11645 0
11645 0
11646 1.06
11646 0
11646 2.67
11646 2.07
11646 2
11646 2.36
11646 0
11646 0
11646 0
11647 1.06
11647 0
11647 2.67
11647 2.07
11647 2
11647 2.36
11647 0
11647 0
11647 0
11638 1.06
11638 0
11638 2.67
11638 2.07
11638 2
11638 2.36
11638 0
11638 0
11638 0
11640 1.06
11640 0
11640 2.67
11640 2.07
11640 2
11640 2.36
11640 0
11640 0
11640 0
11641 1.06
11641 0
11641 2.67
11641 2.07
11641 2
11641 2.36
11641 0
11641 0
11641 0
11642 1.06
11642 0
11642 2.67
11642 2.07
11642 2
11642 2.36
11642 0
11642 0
11642 0
11736 1.06
11736 0
11736 2.67
11736 2.07
11736 2
11736 2.36
11736 0
11736 0
11736 0
11742 1.06
11742 0
11742 2.67
11742 2.07
11742 2
11742 2.36
11742 0
11742 0
11742 0
11752 1.06
11752 0
11752 2.67
11752 2.07
11752 2
11752 2.36
11752 0
11752 0
11752 0
11755 1.06
11755 0
11755 2.67
11755 2.07
11755 2
11755 2.36
11755 0
11755 0
11755 0
11778 1.06
11778 0
11778 2.67
11778 2.07
11778 2
11778 2.36
11778 0
11778 0
11778 0
11779 1.06
11779 0
11779 2.67
11779 2.07
11779 2
11779 2.36
11779 0
11779 0
11779 0
11780 1.06
11780 0
11780 2.67
11780 2.07
11780 2
11780 2.36
11780 0
11780 0
11780 0
11761 1.06
11761 0
11761 2.67
11761 2.07
11761 2
11761 2.36
11761 0
11761 0
11761 0
11762 1.06
11762 0
11762 2.67
11762 2.07
11762 2
11762 2.36
11762 0
11762 0
11762 0
11766 1.06
11766 0
11766 2.67
11766 2.07
11766 2
11766 2.36
11766 0
11766 0
11766 0
11767 1.06
11767 0
11767 2.67
11767 2.07
11767 2
11767 2.36
11767 0
11767 0
11767 0
11768 1.06
11768 0
11768 2.67
11768 2.07
11768 2
11768 2.36
11768 0
11768 0
11768 0
11770 1.06
11770 0
11770 2.67
11770 2.07
11770 2
11770 2.36
11770 0
11770 0
11770 0
11772 1.06
11772 0
11772 2.67
11772 2.07
11772 2
11772 2.36
11772 0
11772 0
11772 0
11773 1.06
11773 0
11773 2.67
11773 2.07
11773 2
11773 2.36
11773 0
11773 0
11773 0
11774 1.06
11774 0
11774 2.67
11774 2.07
11774 2
11774 2.36
11774 0
11774 0
11774 0
11775 1.06
11775 0
11775 2.67
11775 2.07
11775 2
11775 2.36
11775 0
11775 0
11775 0
11776 1.06
11776 0
11776 2.67
11776 2.07
11776 2
11776 2.36
11776 0
11776 0
11776 0
11883 1.06
11883 0
11883 2.67
11883 2.07
11883 2
11883 2.36
11883 0
11883 0
11883 0
11887 1.06
11887 0
11887 2.67
11887 2.07
11887 2
11887 2.36
11887 0
11887 0
11887 0
11888 1.06
11888 0
11888 2.67
11888 2.07
11888 2
11888 2.36
11888 0
11888 0
11888 0
11911 1.06
11911 0
11911 2.67
11911 2.07
11911 2
11911 2.36
11911 0
11911 0
11911 0
11890 1.06
11890 0
11890 2.67
11890 2.07
11890 2
11890 2.36
11890 0
11890 0
11890 0
11891 1.06
11891 0
11891 2.67
11891 2.07
11891 2
11891 2.36
11891 0
11891 0
11891 0
11907 1.06
11907 0
11907 2.67
11907 2.07
11907 2
11907 2.36
11907 0
11907 0
11907 0
11908 1.06
11908 0
11908 2.67
11908 2.07
11908 2
11908 2.36
11908 0
11908 0
11908 0
11909 1.06
11909 0
11909 2.67
11909 2.07
11909 2
11909 2.36
11909 0
11909 0
11909 0
11910 1.06
11910 0
11910 2.67
11910 2.07
11910 2
11910 2.36
11910 0
11910 0
11910 0
11898 1.06
11898 0
11898 2.67
11898 2.07
11898 2
11898 2.36
11898 0
11898 0
11898 0
11900 1.06
11900 0
11900 2.67
11900 2.07
11900 2
11900 2.36
11900 0
11900 0
11900 0
11901 1.06
11901 0
11901 2.67
11901 2.07
11901 2
11901 2.36
11901 0
11901 0
11901 0
11902 1.06
11902 0
11902 2.67
11902 2.07
11902 2
11902 2.36
11902 0
11902 0
11902 0
11903 1.06
11903 0
11903 2.67
11903 2.07
11903 2
11903 2.36
11903 0
11903 0
11903 0
11904 1.06
11904 0
11904 2.67
11904 2.07
11904 2
11904 2.36
11904 0
11904 0
11904 0
11906 1.06
11906 0
11906 2.67
11906 2.07
11906 2
11906 2.36
11906 0
11906 0
11906 0
11988 1.06
11988 0
11988 2.67
11988 2.07
11988 2
11988 2.36
11988 0
11988 0
11988 0
11990 1.06
11990 0
11990 2.67
11990 2.07
11990 2
11990 2.36
11990 0
11990 0
11990 0
12006 1.06
12006 0
12006 2.67
12006 2.07
12006 2
12006 2.36
12006 0
12006 0
12006 0
12009 1.06
12009 0
12009 2.67
12009 2.07
12009 2
12009 2.36
12009 0
12009 0
12009 0
12011 1.06
12011 0
12011 2.67
12011 2.07
12011 2
12011 2.36
12011 0
12011 0
12011 0
12012 1.06
12012 0
12012 2.67
12012 2.07
12012 2
12012 2.36
12012 0
12012 0
12012 0
12013 1.06
12013 0
12013 2.67
12013 2.07
12013 2
12013 2.36
12013 0
12013 0
12013 0
12035 1.06
12035 0
12035 2.67
12035 2.07
12035 2
12035 2.36
12035 0
12035 0
12035 0
12015 1.06
12015 0
12015 2.67
12015 2.07
12015 2
12015 2.36
12015 0
12015 0
12015 0
12016 1.06
12016 0
12016 2.67
12016 2.07
12016 2
12016 2.36
12016 0
12016 0
12016 0
12017 1.06
12017 0
12017 2.67
12017 2.07
12017 2
12017 2.36
12017 0
12017 0
12017 0
12018 1.06
12018 0
12018 2.67
12018 2.07
12018 2
12018 2.36
12018 0
12018 0
12018 0
12030 1.06
12030 0
12030 2.67
12030 2.07
12030 2
12030 2.36
12030 0
12030 0
12030 0
12031 1.06
12031 0
12031 2.67
12031 2.07
12031 2
12031 2.36
12031 0
12031 0
12031 0
12032 1.06
12032 0
12032 2.67
12032 2.07
12032 2
12032 2.36
12032 0
12032 0
12032 0
12033 1.06
12033 0
12033 2.67
12033 2.07
12033 2
12033 2.36
12033 0
12033 0
12033 0
12034 1.06
12034 0
12034 2.67
12034 2.07
12034 2
12034 2.36
12034 0
12034 0
12034 0
12019 1.06
12019 0
12019 2.67
12019 2.07
12019 2
12019 2.36
12019 0
12019 0
12019 0
12020 1.06
12020 0
12020 2.67
12020 2.07
12020 2
12020 2.36
12020 0
12020 0
12020 0
12021 1.06
12021 0
12021 2.67
12021 2.07
12021 2
12021 2.36
12021 0
12021 0
12021 0
12022 1.06
12022 0
12022 2.67
12022 2.07
12022 2
12022 2.36
12022 0
12022 0
12022 0
12023 1.06
12023 0
12023 2.67
12023 2.07
12023 2
12023 2.36
12023 0
12023 0
12023 0
12024 1.06
12024 0
12024 2.67
12024 2.07
12024 2
12024 2.36
12024 0
12024 0
12024 0
12025 1.06
12025 0
12025 2.67
12025 2.07
12025 2
12025 2.36
12025 0
12025 0
12025 0
12026 1.06
12026 0
12026 2.67
12026 2.07
12026 2
12026 2.36
12026 0
12026 0
12026 0
12027 1.06
12027 0
12027 2.67
12027 2.07
12027 2
12027 2.36
12027 0
12027 0
12027 0
12028 1.06
12028 0
12028 2.67
12028 2.07
12028 2
12028 2.36
12028 0
12028 0
12028 0
12118 1.06
12118 0
12118 2.67
12118 2.07
12118 2
12118 2.36
12118 0
12118 0
12118 0
12130 1.06
12130 0
12130 2.67
12130 2.07
12130 2
12130 2.36
12130 0
12130 0
12130 0
12132 1.06
12132 0
12132 2.67
12132 2.07
12132 2
12132 2.36
12132 0
12132 0
12132 0
12134 1.06
12134 0
12134 2.67
12134 2.07
12134 2
12134 2.36
12134 0
12134 0
12134 0
12136 1.06
12136 0
12136 2.67
12136 2.07
12136 2
12136 2.36
12136 0
12136 0
12136 0
12157 1.06
12157 0
12157 2.67
12157 2.07
12157 2
12157 2.36
12157 0
12157 0
12157 0
12138 1.06
12138 0
12138 2.67
12138 2.07
12138 2
12138 2.36
12138 0
12138 0
12138 0
12139 1.06
12139 0
12139 2.67
12139 2.07
12139 2
12139 2.36
12139 0
12139 0
12139 0
12141 1.06
12141 0
12141 2.67
12141 2.07
12141 2
12141 2.36
12141 0
12141 0
12141 0
12153 1.06
12153 0
12153 2.67
12153 2.07
12153 2
12153 2.36
12153 0
12153 0
12153 0
12155 1.06
12155 0
12155 2.67
12155 2.07
12155 2
12155 2.36
12155 0
12155 0
12155 0
12156 1.06
12156 0
12156 2.67
12156 2.07
12156 2
12156 2.36
12156 0
12156 0
12156 0
12144 1.06
12144 0
12144 2.67
12144 2.07
12144 2
12144 2.36
12144 0
12144 0
12144 0
12145 1.06
12145 0
12145 2.67
12145 2.07
12145 2
12145 2.36
12145 0
12145 0
12145 0
12146 1.06
12146 0
12146 2.67
12146 2.07
12146 2
12146 2.36
12146 0
12146 0
12146 0
12147 1.06
12147 0
12147 2.67
12147 2.07
12147 2
12147 2.36
12147 0
12147 0
12147 0
12148 1.06
12148 0
12148 2.67
12148 2.07
12148 2
12148 2.36
12148 0
12148 0
12148 0
12149 1.06
12149 0
12149 2.67
12149 2.07
12149 2
12149 2.36
12149 0
12149 0
12149 0
12150 1.06
12150 0
12150 2.67
12150 2.07
12150 2
12150 2.36
12150 0
12150 0
12150 0
12245 1.06
12245 0
12245 2.67
12245 2.07
12245 2
12245 2.36
12245 0
12245 0
12245 0
12254 1.06
12254 0
12254 2.67
12254 2.07
12254 2
12254 2.36
12254 0
12254 0
12254 0
12257 1.06
12257 0
12257 2.67
12257 2.07
12257 2
12257 2.36
12257 0
12257 0
12257 0
12258 1.06
12258 0
12258 2.67
12258 2.07
12258 2
12258 2.36
12258 0
12258 0
12258 0
12260 1.06
12260 0
12260 2.67
12260 2.07
12260 2
12260 2.36
12260 0
12260 0
12260 0
12261 1.06
12261 0
12261 2.67
12261 2.07
12261 2
12261 2.36
12261 0
12261 0
12261 0
12280 1.06
12280 0
12280 2.67
12280 2.07
12280 2
12280 2.36
12280 0
12280 0
12280 0
12281 1.06
12281 0
12281 2.67
12281 2.07
12281 2
12281 2.36
12281 0
12281 0
12281 0
12282 1.06
12282 0
12282 2.67
12282 2.07
12282 2
12282 2.36
12282 0
12282 0
12282 0
12263 1.06
12263 0
12263 2.67
12263 2.07
12263 2
12263 2.36
12263 0
12263 0
12263 0
12265 1.06
12265 0
12265 2.67
12265 2.07
12265 2
12265 2.36
12265 0
12265 0
12265 0
12266 1.06
12266 0
12266 2.67
12266 2.07
12266 2
12266 2.36
12266 0
12266 0
12266 0
12268 1.06
12268 0
12268 2.67
12268 2.07
12268 2
12268 2.36
12268 0
12268 0
12268 0
12269 1.06
12269 0
12269 2.67
12269 2.07
12269 2
12269 2.36
12269 0
12269 0
12269 0
12270 1.06
12270 0
12270 2.67
12270 2.07
12270 2
12270 2.36
12270 0
12270 0
12270 0
12271 1.06
12271 0
12271 2.67
12271 2.07
12271 2
12271 2.36
12271 0
12271 0
12271 0
12272 1.06
12272 0
12272 2.67
12272 2.07
12272 2
12272 2.36
12272 0
12272 0
12272 0
12273 1.06
12273 0
12273 2.67
12273 2.07
12273 2
12273 2.36
12273 0
12273 0
12273 0
12274 1.06
12274 0
12274 2.67
12274 2.07
12274 2
12274 2.36
12274 0
12274 0
12274 0
12275 1.06
12275 0
12275 2.67
12275 2.07
12275 2
12275 2.36
12275 0
12275 0
12275 0
12277 1.06
12277 0
12277 2.67
12277 2.07
12277 2
12277 2.36
12277 0
12277 0
12277 0
12278 1.06
12278 0
12278 2.67
12278 2.07
12278 2
12278 2.36
12278 0
12278 0
12278 0
12279 1.06
12279 0
12279 2.67
12279 2.07
12279 2
12279 2.36
12279 0
12279 0
12279 0
12366 1.06
12366 0
12366 2.67
12366 2.07
12366 2
12366 2.36
12366 0
12366 0
12366 0
12383 1.06
12383 0
12383 2.67
12383 2.07
12383 2
12383 2.36
12383 0
12383 0
12383 0
12384 1.06
12384 0
12384 2.67
12384 2.07
12384 2
12384 2.36
12384 0
12384 0
12384 0
12386 1.06
12386 0
12386 2.67
12386 2.07
12386 2
12386 2.36
12386 0
12386 0
12386 0
12387 1.06
12387 0
12387 2.67
12387 2.07
12387 2
12387 2.36
12387 0
12387 0
12387 0
12389 1.06
12389 0
12389 2.67
12389 2.07
12389 2
12389 2.36
12389 0
12389 0
12389 0
12410 1.06
12410 0
12410 2.67
12410 2.07
12410 2
12410 2.36
12410 0
12410 0
12410 0
12411 1.06
12411 0
12411 2.67
12411 2.07
12411 2
12411 2.36
12411 0
12411 0
12411 0
12412 1.06
12412 0
12412 2.67
12412 2.07
12412 2
12412 2.36
12412 0
12412 0
12412 0
12396 1.06
12396 0
12396 2.67
12396 2.07
12396 2
12396 2.36
12396 0
12396 0
12396 0
12399 1.06
12399 0
12399 2.67
12399 2.07
12399 2
12399 2.36
12399 0
12399 0
12399 0
12400 1.06
12400 0
12400 2.67
12400 2.07
12400 2
12400 2.36
12400 0
12400 0
12400 0
12401 1.06
12401 0
12401 2.67
12401 2.07
12401 2
12401 2.36
12401 0
12401 0
12401 0
12402 1.06
12402 0
12402 2.67
12402 2.07
12402 2
12402 2.36
12402 0
12402 0
12402 0
12403 1.06
12403 0
12403 2.67
12403 2.07
12403 2
12403 2.36
12403 0
12403 0
12403 0
12404 1.06
12404 0
12404 2.67
12404 2.07
12404 2
12404 2.36
12404 0
12404 0
12404 0
12405 1.06
12405 0
12405 2.67
12405 2.07
12405 2
12405 2.36
12405 0
12405 0
12405 0
12406 1.06
12406 0
12406 2.67
12406 2.07
12406 2
12406 2.36
12406 0
12406 0
12406 0
12407 1.06
12407 0
12407 2.67
12407 2.07
12407 2
12407 2.36
12407 0
12407 0
12407 0
12499 1.06
12499 0
12499 2.67
12499 2.07
12499 2
12499 2.36
12499 0
12499 0
12499 0
12501 1.06
12501 0
12501 2.67
12501 2.07
12501 2
12501 2.36
12501 0
12501 0
12501 0
12502 1.06
12502 0
12502 2.67
12502 2.07
12502 2
12502 2.36
12502 0
12502 0
12502 0
12517 1.06
12517 0
12517 2.67
12517 2.07
12517 2
12517 2.36
12517 0
12517 0
12517 0
12519 1.06
12519 0
12519 2.67
12519 2.07
12519 2
12519 2.36
12519 0
12519 0
12519 0
12520 1.06
12520 0
12520 2.67
12520 2.07
12520 2
12520 2.36
12520 0
12520 0
12520 0
12522 1.06
12522 0
12522 2.67
12522 2.07
12522 2
12522 2.36
12522 0
12522 0
12522 0
12523 1.06
12523 0
12523 2.67
12523 2.07
12523 2
12523 2.36
12523 0
12523 0
12523 0
12524 1.06
12524 0
12524 2.67
12524 2.07
12524 2
12524 2.36
12524 0
12524 0
12524 0
12525 1.06
12525 0
12525 2.67
12525 2.07
12525 2
12525 2.36
12525 0
12525 0
12525 0
12526 1.06
12526 0
12526 2.67
12526 2.07
12526 2
12526 2.36
12526 0
12526 0
12526 0
12540 1.06
12540 0
12540 2.67
12540 2.07
12540 2
12540 2.36
12540 0
12540 0
12540 0
12541 1.06
12541 0
12541 2.67
12541 2.07
12541 2
12541 2.36
12541 0
12541 0
12541 0
12542 1.06
12542 0
12542 2.67
12542 2.07
12542 2
12542 2.36
12542 0
12542 0
12542 0
12543 1.06
12543 0
12543 2.67
12543 2.07
12543 2
12543 2.36
12543 0
12543 0
12543 0
12527 1.06
12527 0
12527 2.67
12527 2.07
12527 2
12527 2.36
12527 0
12527 0
12527 0
12528 1.06
12528 0
12528 2.67
12528 2.07
12528 2
12528 2.36
12528 0
12528 0
12528 0
12529 1.06
12529 0
12529 2.67
12529 2.07
12529 2
12529 2.36
12529 0
12529 0
12529 0
12530 1.06
12530 0
12530 2.67
12530 2.07
12530 2
12530 2.36
12530 0
12530 0
12530 0
12531 1.06
12531 0
12531 2.67
12531 2.07
12531 2
12531 2.36
12531 0
12531 0
12531 0
12532 1.06
12532 0
12532 2.67
12532 2.07
12532 2
12532 2.36
12532 0
12532 0
12532 0
12534 1.06
12534 0
12534 2.67
12534 2.07
12534 2
12534 2.36
12534 0
12534 0
12534 0
12535 1.06
12535 0
12535 2.67
12535 2.07
12535 2
12535 2.36
12535 0
12535 0
12535 0
12536 1.06
12536 0
12536 2.67
12536 2.07
12536 2
12536 2.36
12536 0
12536 0
12536 0
12537 1.06
12537 0
12537 2.67
12537 2.07
12537 2
12537 2.36
12537 0
12537 0
12537 0
12538 1.06
12538 0
12538 2.67
12538 2.07
12538 2
12538 2.36
12538 0
12538 0
12538 0
12539 1.06
12539 0
12539 2.67
12539 2.07
12539 2
12539 2.36
12539 0
12539 0
12539 0
12629 1.06
12629 0
12629 2.67
12629 2.07
12629 2
12629 2.36
12629 0
12629 0
12629 0
12646 1.06
12646 0
12646 2.67
12646 2.07
12646 2
12646 2.36
12646 0
12646 0
12646 0
12647 1.06
12647 0
12647 2.67
12647 2.07
