pt_graph cpue_kghour
17286 0.05
17286 0.05
17287 1.07
17287 0
17287 2.71
17287 2.07
17287 2
17287 2.39
17287 0.01
17287 0.05
17287 0.05
17288 1.07
17288 0
17288 2.71
17288 2.07
17288 2
17288 2.39
17288 0.01
17288 0.05
17288 0.05
17292 1.07
17292 0
17292 2.71
17292 2.07
17292 2
17292 2.39
17292 0.01
17292 0.05
17292 0.05
17316 1.07
17316 0
17316 2.71
17316 2.07
17316 2
17316 2.39
17316 0.01
17316 0.05
17316 0.05
17317 1.07
17317 0
17317 2.71
17317 2.07
17317 2
17317 2.39
17317 0.01
17317 0.05
17317 0.05
17319 1.07
17319 0
17319 2.71
17319 2.07
17319 2
17319 2.39
17319 0.01
17319 0.05
17319 0.05
17320 1.07
17320 0
17320 2.71
17320 2.07
17320 2
17320 2.39
17320 0.01
17320 0.05
17320 0.05
17321 1.07
17321 0
17321 2.71
17321 2.07
17321 2
17321 2.39
17321 0.01
17321 0.05
17321 0.05
17322 1.07
17322 0
17322 2.71
17322 2.07
17322 2
17322 2.39
17322 0.01
17322 0.05
17322 0.05
17325 1.07
17325 0
17325 2.71
17325 2.07
17325 2
17325 2.39
17325 0.01
17325 0.05
17325 0.05
17326 1.07
17326 0
17326 2.71
17326 2.07
17326 2
17326 2.39
17326 0.01
17326 0.05
17326 0.05
17330 1.07
17330 0
17330 2.71
17330 2.07
17330 2
17330 2.39
17330 0.01
17330 0.05
17330 0.05
17352 1.07
17352 0
17352 2.71
17352 2.07
17352 2
17352 2.39
17352 0.01
17352 0.05
17352 0.05
17353 1.07
17353 0
17353 2.71
17353 2.07
17353 2
17353 2.39
17353 0.01
17353 0.05
17353 0.05
17354 1.07
17354 0
17354 2.71
17354 2.07
17354 2
17354 2.39
17354 0.01
17354 0.05
17354 0.05
17355 1.07
17355 0
17355 2.71
17355 2.07
17355 2
17355 2.39
17355 0.01
17355 0.05
17355 0.05
17356 1.07
17356 0
17356 2.71
17356 2.07
17356 2
17356 2.39
17356 0.01
17356 0.05
17356 0.05
17357 1.07
17357 0
17357 2.71
17357 2.07
17357 2
17357 2.39
17357 0.01
17357 0.05
17357 0.05
17360 1.07
17360 0
17360 2.71
17360 2.07
17360 2
17360 2.39
17360 0.01
17360 0.05
17360 0.05
17361 1.07
17361 0
17361 2.71
17361 2.07
17361 2
17361 2.39
17361 0.01
17361 0.05
17361 0.05
17365 1.07
17365 0
17365 2.71
17365 2.07
17365 2
17365 2.39
17365 0.01
17365 0.05
17365 0.05
17386 1.07
17386 0
17386 2.71
17386 2.07
17386 2
17386 2.39
17386 0.01
17386 0.05
17386 0.05
17387 1.07
17387 0
17387 2.71
17387 2.07
17387 2
17387 2.39
17387 0.01
17387 0.05
17387 0.05
17388 1.07
17388 0
17388 2.71
17388 2.07
17388 2
17388 2.39
17388 0.01
17388 0.05
17388 0.05
17389 1.07
17389 0
17389 2.71
17389 2.07
17389 2
17389 2.39
17389 0.01
17389 0.05
17389 0.05
17392 1.07
17392 0
17392 2.71
17392 2.07
17392 2
17392 2.39
17392 0.01
17392 0.05
17392 0.05
17415 1.07
17415 0
17415 2.71
17415 2.07
17415 2
17415 2.39
17415 0.01
17415 0.05
17415 0.05
17417 1.07
17417 0
17417 2.71
17417 2.07
17417 2
17417 2.39
17417 0.01
17417 0.05
17417 0.05
17418 1.07
17418 0
17418 2.71
17418 2.07
17418 2
17418 2.39
17418 0.01
17418 0.05
17418 0.05
17419 1.07
17419 0
17419 2.71
17419 2.07
17419 2
17419 2.39
17419 0.01
17419 0.05
17419 0.05
17420 1.07
17420 0
17420 2.71
17420 2.07
17420 2
17420 2.39
17420 0.01
17420 0.05
17420 0.05
17421 1.07
17421 0
17421 2.71
17421 2.07
17421 2
17421 2.39
17421 0.01
17421 0.05
17421 0.05
17422 1.07
17422 0
17422 2.71
17422 2.07
17422 2
17422 2.39
17422 0.01
17422 0.05
17422 0.05
17451 1.07
17451 0
17451 2.71
17451 2.07
17451 2
17451 2.39
17451 0.01
17451 0.05
17451 0.05
17452 1.07
17452 0
17452 2.71
17452 2.07
17452 2
17452 2.39
17452 0.01
17452 0.05
17452 0.05
17453 1.07
17453 0
17453 2.71
17453 2.07
17453 2
17453 2.39
17453 0.01
17453 0.05
17453 0.05
17454 1.07
17454 0
17454 2.71
17454 2.07
17454 2
17454 2.39
17454 0.01
17454 0.05
17454 0.05
17456 1.07
17456 0
17456 2.71
17456 2.07
17456 2
17456 2.39
17456 0.01
17456 0.05
17456 0.05
17457 1.07
17457 0
17457 2.71
17457 2.07
17457 2
17457 2.39
17457 0.01
17457 0.05
17457 0.05
17460 1.07
17460 0
17460 2.71
17460 2.07
17460 2
17460 2.39
17460 0.01
17460 0.05
17460 0.05
17485 1.07
17485 0
17485 2.71
17485 2.07
17485 2
17485 2.39
17485 0.01
17485 0.05
17485 0.05
17486 1.07
17486 0
17486 2.71
17486 2.07
17486 2
17486 2.39
17486 0.01
17486 0.05
17486 0.05
17487 1.07
17487 0
17487 2.71
17487 2.07
17487 2
17487 2.39
17487 0.01
17487 0.05
17487 0.05
17488 1.07
17488 0
17488 2.71
17488 2.07
17488 2
17488 2.39
17488 0.01
17488 0.05
17488 0.05
17489 1.07
17489 0
17489 2.71
17489 2.07
17489 2
17489 2.39
17489 0.01
17489 0.05
17489 0.05
17490 1.07
17490 0
17490 2.71
17490 2.07
17490 2
17490 2.39
17490 0.01
17490 0.05
17490 0.05
17491 1.07
17491 0
17491 2.71
17491 2.07
17491 2
17491 2.39
17491 0.01
17491 0.05
17491 0.05
17494 1.07
17494 0
17494 2.71
17494 2.07
17494 2
17494 2.39
17494 0.01
17494 0.05
17494 0.05
17499 1.07
17499 0
17499 2.71
17499 2.07
17499 2
17499 2.39
17499 0.01
17499 0.05
17499 0.05
17523 1.07
17523 0
17523 2.71
17523 2.07
17523 2
17523 2.39
17523 0.01
17523 0.05
17523 0.05
17524 1.07
17524 0
17524 2.71
17524 2.07
17524 2
17524 2.39
17524 0.01
17524 0.05
17524 0.05
17525 1.07
17525 0
17525 2.71
17525 2.07
17525 2
17525 2.39
17525 0.01
17525 0.05
17525 0.05
17526 1.07
17526 0
17526 2.71
17526 2.07
17526 2
17526 2.39
17526 0.01
17526 0.05
17526 0.05
17527 1.07
17527 0
17527 2.71
17527 2.07
17527 2
17527 2.39
17527 0.01
17527 0.05
17527 0.05
17528 1.07
17528 0
17528 2.71
17528 2.07
17528 2
17528 2.39
17528 0.01
17528 0.05
17528 0.05
17529 1.07
17529 0
17529 2.71
17529 2.07
17529 2
17529 2.39
17529 0.01
17529 0.05
17529 0.05
17530 1.07
17530 0
17530 2.71
17530 2.07
17530 2
17530 2.39
17530 0.01
17530 0.05
17530 0.05
17531 1.07
17531 0
17531 2.71
17531 2.07
17531 2
17531 2.39
17531 0.01
17531 0.05
17531 0.05
17532 1.07
17532 0
17532 2.71
17532 2.07
17532 2
17532 2.39
17532 0.01
17532 0.05
17532 0.05
17534 1.07
17534 0
17534 2.71
17534 2.07
17534 2
17534 2.39
17534 0.01
17534 0.05
17534 0.05
17535 1.07
17535 0
17535 2.71
17535 2.07
17535 2
17535 2.39
17535 0.01
17535 0.05
17535 0.05
17539 1.07
17539 0
17539 2.71
17539 2.07
17539 2
17539 2.39
17539 0.01
17539 0.05
17539 0.05
17540 1.07
17540 0
17540 2.71
17540 2.07
17540 2
17540 2.39
17540 0.01
17540 0.05
17540 0.05
17561 1.07
17561 0
17561 2.71
17561 2.07
17561 2
17561 2.39
17561 0.01
17561 0.05
17561 0.05
17562 1.07
17562 0
17562 2.71
17562 2.07
17562 2
17562 2.39
17562 0.01
17562 0.05
17562 0.05
17563 1.07
17563 0
17563 2.71
17563 2.07
17563 2
17563 2.39
17563 0.01
17563 0.05
17563 0.05
17565 1.07
17565 0
17565 2.71
17565 2.07
17565 2
17565 2.39
17565 0.01
17565 0.05
17565 0.05
17566 1.07
17566 0
17566 2.71
17566 2.07
17566 2
17566 2.39
17566 0.01
17566 0.05
17566 0.05
17568 1.07
17568 0
17568 2.71
17568 2.07
17568 2
17568 2.39
17568 0.01
17568 0.05
17568 0.05
17570 1.07
17570 0
17570 2.71
17570 2.07
17570 2
17570 2.39
17570 0.01
17570 0.05
17570 0.05
17571 1.07
17571 0
17571 2.71
17571 2.07
17571 2
17571 2.39
17571 0.01
17571 0.05
17571 0.05
17572 1.07
17572 0
17572 2.71
17572 2.07
17572 2
17572 2.39
17572 0.01
17572 0.05
17572 0.05
17574 1.07
17574 0
17574 2.71
17574 2.07
17574 2
17574 2.39
17574 0.01
17574 0.05
17574 0.05
17575 1.07
17575 0
17575 2.71
17575 2.07
17575 2
17575 2.39
17575 0.01
17575 0.05
17575 0.05
17576 1.07
17576 0
17576 2.71
17576 2.07
17576 2
17576 2.39
17576 0.01
17576 0.05
17576 0.05
17577 1.07
17577 0
17577 2.71
17577 2.07
17577 2
17577 2.39
17577 0.01
17577 0.05
17577 0.05
17580 1.07
17580 0
17580 2.71
17580 2.07
17580 2
17580 2.39
17580 0.01
17580 0.05
17580 0.05
17602 1.07
17602 0
17602 2.71
17602 2.07
17602 2
17602 2.39
17602 0.01
17602 0.05
17602 0.05
17603 1.07
17603 0
17603 2.71
17603 2.07
17603 2
17603 2.39
17603 0.01
17603 0.05
17603 0.05
17604 1.07
17604 0
17604 2.71
17604 2.07
17604 2
17604 2.39
17604 0.01
17604 0.05
17604 0.05
17605 1.07
17605 0
17605 2.71
17605 2.07
17605 2
17605 2.39
17605 0.01
17605 0.05
17605 0.05
17606 1.07
17606 0
17606 2.71
17606 2.07
17606 2
17606 2.39
17606 0.01
17606 0.05
17606 0.05
17607 1.07
17607 0
17607 2.71
17607 2.07
17607 2
17607 2.39
17607 0.01
17607 0.05
17607 0.05
17608 1.07
17608 0
17608 2.71
17608 2.07
17608 2
17608 2.39
17608 0.01
17608 0.05
17608 0.05
17613 1.07
17613 0
17613 2.71
17613 2.07
17613 2
17613 2.39
17613 0.01
17613 0.05
17613 0.05
17615 1.07
17615 0
17615 2.71
17615 2.07
17615 2
17615 2.39
17615 0.01
17615 0.05
17615 0.05
17616 1.07
17616 0
17616 2.71
17616 2.07
17616 2
17616 2.39
17616 0.01
17616 0.05
17616 0.05
17618 1.07
17618 0
17618 2.71
17618 2.07
17618 2
17618 2.39
17618 0.01
17618 0.05
17618 0.05
17621 1.07
17621 0
17621 2.71
17621 2.07
17621 2
17621 2.39
17621 0.01
17621 0.05
17621 0.05
17646 1.07
17646 0
17646 2.71
17646 2.07
17646 2
17646 2.39
17646 0.01
17646 0.05
17646 0.05
17648 1.07
17648 0
17648 2.71
17648 2.07
17648 2
17648 2.39
17648 0.01
17648 0.05
17648 0.05
17650 1.07
17650 0
17650 2.71
17650 2.07
17650 2
17650 2.39
17650 0.01
17650 0.05
17650 0.05
17651 1.07
17651 0
17651 2.71
17651 2.07
17651 2
17651 2.39
17651 0.01
17651 0.05
17651 0.05
17652 1.07
17652 0
17652 2.71
17652 2.07
17652 2
17652 2.39
17652 0.01
17652 0.05
17652 0.05
17653 1.07
17653 0
17653 2.71
17653 2.07
17653 2
17653 2.39
17653 0.01
17653 0.05
17653 0.05
17657 1.07
17657 0
17657 2.71
17657 2.07
17657 2
17657 2.39
17657 0.01
17657 0.05
17657 0.05
17661 1.07
17661 0
17661 2.71
17661 2.07
17661 2
17661 2.39
17661 0.01
17661 0.05
17661 0.05
17662 1.07
17662 0
17662 2.71
17662 2.07
17662 2
17662 2.39
17662 0.01
17662 0.05
17662 0.05
17663 1.07
17663 0
17663 2.71
17663 2.07
17663 2
17663 2.39
17663 0.01
17663 0.05
17663 0.05
17664 1.07
17664 0
17664 2.71
17664 2.07
17664 2
17664 2.39
17664 0.01
17664 0.05
17664 0.05
17665 1.07
17665 0
17665 2.71
17665 2.07
17665 2
17665 2.39
17665 0.01
17665 0.05
17665 0.05
17666 1.07
17666 0
17666 2.71
17666 2.07
17666 2
17666 2.39
17666 0.01
17666 0.05
17666 0.05
17694 1.07
17694 0
17694 2.71
17694 2.07
17694 2
17694 2.39
17694 0.01
17694 0.05
17694 0.05
17695 1.07
17695 0
17695 2.71
17695 2.07
17695 2
17695 2.39
17695 0.01
17695 0.05
17695 0.05
17696 1.07
17696 0
17696 2.71
17696 2.07
17696 2
17696 2.39
17696 0.01
17696 0.05
17696 0.05
17699 1.07
17699 0
17699 2.71
17699 2.07
17699 2
17699 2.39
17699 0.01
17699 0.05
17699 0.05
17702 1.07
17702 0
17702 2.71
17702 2.07
17702 2
17702 2.39
17702 0.01
17702 0.05
17702 0.05
17704 1.07
17704 0
17704 2.71
17704 2.07
17704 2
17704 2.39
17704 0.01
17704 0.05
17704 0.05
17707 1.07
17707 0
17707 2.71
17707 2.07
17707 2
17707 2.39
17707 0.01
17707 0.05
17707 0.05
17708 1.07
17708 0
17708 2.71
17708 2.07
17708 2
17708 2.39
17708 0.01
17708 0.05
17708 0.05
17709 1.07
17709 0
17709 2.71
17709 2.07
17709 2
17709 2.39
17709 0.01
17709 0.05
17709 0.05
17739 1.07
17739 0
17739 2.71
17739 2.07
17739 2
17739 2.39
17739 0.01
17739 0.05
17739 0.05
17740 1.07
17740 0
17740 2.71
17740 2.07
17740 2
17740 2.39
17740 0.01
17740 0.05
17740 0.05
17741 1.07
17741 0
17741 2.71
17741 2.07
17741 2
17741 2.39
17741 0.01
17741 0.05
17741 0.05
17743 1.07
17743 0
17743 2.71
17743 2.07
17743 2
17743 2.39
17743 0.01
17743 0.05
17743 0.05
17744 1.07
17744 0
17744 2.71
17744 2.07
17744 2
17744 2.39
17744 0.01
17744 0.05
17744 0.05
17745 1.07
17745 0
17745 2.71
17745 2.07
17745 2
17745 2.39
17745 0.01
17745 0.05
17745 0.05
17747 1.07
17747 0
17747 2.71
17747 2.07
17747 2
17747 2.39
17747 0.01
17747 0.05
17747 0.05
17748 1.07
17748 0
17748 2.71
17748 2.07
17748 2
17748 2.39
17748 0.01
17748 0.05
17748 0.05
17750 1.07
17750 0
17750 2.71
17750 2.07
17750 2
17750 2.39
17750 0.01
17750 0.05
17750 0.05
17751 1.07
17751 0
17751 2.71
17751 2.07
17751 2
17751 2.39
17751 0.01
17751 0.05
17751 0.05
17752 1.07
17752 0
17752 2.71
17752 2.07
17752 2
17752 2.39
17752 0.01
17752 0.05
17752 0.05
17753 1.07
17753 0
17753 2.71
17753 2.07
17753 2
17753 2.39
17753 0.01
17753 0.05
17753 0.05
17755 1.07
17755 0
17755 2.71
17755 2.07
17755 2
17755 2.39
17755 0.01
17755 0.05
17755 0.05
17756 1.07
17756 0
17756 2.71
17756 2.07
17756 2
17756 2.39
17756 0.01
17756 0.05
17756 0.05
17757 1.07
17757 0
17757 2.71
17757 2.07
17757 2
17757 2.39
17757 0.01
17757 0.05
17757 0.05
17785 1.07
17785 0
17785 2.71
17785 2.07
17785 2
17785 2.39
17785 0.01
17785 0.05
17785 0.05
17787 1.07
17787 0
17787 2.71
17787 2.07
17787 2
17787 2.39
17787 0.01
17787 0.05
17787 0.05
17788 1.07
17788 0
17788 2.71
17788 2.07
17788 2
17788 2.39
17788 0.01
17788 0.05
17788 0.05
17790 1.07
17790 0
17790 2.71
17790 2.07
17790 2
17790 2.39
17790 0.01
17790 0.05
17790 0.05
17791 1.07
17791 0
17791 2.71
17791 2.07
17791 2
17791 2.39
17791 0.01
17791 0.05
17791 0.05
17792 1.07
17792 0
17792 2.71
17792 2.07
17792 2
17792 2.39
17792 0.01
17792 0.05
17792 0.05
17793 1.07
17793 0
17793 2.71
17793 2.07
17793 2
17793 2.39
17793 0.01
17793 0.05
17793 0.05
17795 1.07
17795 0
17795 2.71
17795 2.07
17795 2
17795 2.39
17795 0.01
17795 0.05
17795 0.05
17797 1.07
17797 0
17797 2.71
17797 2.07
17797 2
17797 2.39
17797 0.01
17797 0.05
17797 0.05
17798 1.07
17798 0
17798 2.71
17798 2.07
17798 2
17798 2.39
17798 0.01
17798 0.05
17798 0.05
17799 1.07
17799 0
17799 2.71
17799 2.07
17799 2
17799 2.39
17799 0.01
17799 0.05
17799 0.05
17831 1.07
17831 0
17831 2.71
17831 2.07
17831 2
17831 2.39
17831 0.01
17831 0.05
17831 0.05
17832 1.07
17832 0
17832 2.71
17832 2.07
17832 2
17832 2.39
17832 0.01
17832 0.05
17832 0.05
17833 1.07
17833 0
17833 2.71
17833 2.07
17833 2
17833 2.39
17833 0.01
17833 0.05
17833 0.05
17835 1.07
17835 0
17835 2.71
17835 2.07
17835 2
17835 2.39
17835 0.01
17835 0.05
17835 0.05
17836 1.07
17836 0
17836 2.71
17836 2.07
17836 2
17836 2.39
17836 0.01
17836 0.05
17836 0.05
17837 1.07
17837 0
17837 2.71
17837 2.07
17837 2
17837 2.39
17837 0.01
17837 0.05
17837 0.05
17838 1.07
17838 0
17838 2.71
17838 2.07
17838 2
17838 2.39
17838 0.01
17838 0.05
17838 0.05
17839 1.07
17839 0
17839 2.71
17839 2.07
17839 2
17839 2.39
17839 0.01
17839 0.05
17839 0.05
17840 1.07
17840 0
17840 2.71
17840 2.07
17840 2
17840 2.39
17840 0.01
17840 0.05
17840 0.05
17842 1.07
17842 0
17842 2.71
17842 2.07
17842 2
17842 2.39
17842 0.01
17842 0.05
17842 0.05
17843 1.07
17843 0
17843 2.71
17843 2.07
17843 2
17843 2.39
17843 0.01
17843 0.05
17843 0.05
17879 1.07
17879 0
17879 2.71
17879 2.07
17879 2
17879 2.39
17879 0.01
17879 0.05
17879 0.05
17880 1.07
17880 0
17880 2.71
17880 2.07
17880 2
17880 2.39
17880 0.01
17880 0.05
17880 0.05
17882 1.07
17882 0
17882 2.71
17882 2.07
17882 2
17882 2.39
17882 0.01
17882 0.05
17882 0.05
17883 1.07
17883 0
17883 2.71
17883 2.07
17883 2
17883 2.39
17883 0.01
17883 0.05
17883 0.05
17885 1.07
17885 0
17885 2.71
17885 2.07
17885 2
17885 2.39
17885 0.01
17885 0.05
17885 0.05
17886 1.07
17886 0
17886 2.71
17886 2.07
17886 2
17886 2.39
17886 0.01
17886 0.05
17886 0.05
17888 1.07
17888 0
17888 2.71
17888 2.07
17888 2
17888 2.39
17888 0.01
17888 0.05
17888 0.05
17889 1.07
17889 0
17889 2.71
17889 2.07
17889 2
17889 2.39
17889 0.01
17889 0.05
17889 0.05
17919 1.07
17919 0
17919 2.71
17919 2.07
17919 2
17919 2.39
17919 0.01
17919 0.05
17919 0.05
17926 1.07
17926 0
17926 2.71
17926 2.07
17926 2
17926 2.39
17926 0.01
17926 0.05
17926 0.05
17929 1.07
17929 0
17929 2.71
17929 2.07
17929 2
17929 2.39
17929 0.01
17929 0.05
17929 0.05
17930 1.07
17930 0
17930 2.71
17930 2.07
17930 2
17930 2.39
17930 0.01
17930 0.05
17930 0.05
17931 1.07
17931 0
17931 2.71
17931 2.07
17931 2
17931 2.39
17931 0.01
17931 0.05
17931 0.05
17932 1.07
17932 0
17932 2.71
17932 2.07
17932 2
17932 2.39
17932 0.01
17932 0.05
17932 0.05
17933 1.07
17933 0
17933 2.71
17933 2.07
17933 2
17933 2.39
17933 0.01
17933 0.05
17933 0.05
17935 1.07
17935 0
17935 2.71
17935 2.07
17935 2
17935 2.39
17935 0.01
17935 0.05
17935 0.05
17936 1.07
17936 0
17936 2.71
17936 2.07
17936 2
17936 2.39
17936 0.01
17936 0.05
17936 0.05
17938 1.07
17938 0
17938 2.71
17938 2.07
17938 2
17938 2.39
17938 0.01
17938 0.05
17938 0.05
17939 1.07
17939 0
17939 2.71
17939 2.07
17939 2
17939 2.39
17939 0.01
17939 0.05
17939 0.05
17940 1.07
17940 0
17940 2.71
17940 2.07
17940 2
17940 2.39
17940 0.01
17940 0.05
17940 0.05
17942 1.07
17942 0
17942 2.71
17942 2.07
17942 2
17942 2.39
17942 0.01
17942 0.05
17942 0.05
17965 1.07
17965 0
17965 2.71
17965 2.07
17965 2
17965 2.39
17965 0.01
17965 0.05
17965 0.05
17973 1.07
17973 0
17973 2.71
17973 2.07
17973 2
17973 2.39
17973 0.01
17973 0.05
17973 0.05
17974 1.07
17974 0
17974 2.71
17974 2.07
17974 2
17974 2.39
17974 0.01
17974 0.05
17974 0.05
17976 1.07
17976 0
17976 2.71
17976 2.07
17976 2
17976 2.39
17976 0.01
17976 0.05
17976 0.05
17977 1.07
17977 0
17977 2.71
17977 2.07
17977 2
17977 2.39
17977 0.01
17977 0.05
17977 0.05
17978 1.07
17978 0
17978 2.71
17978 2.07
17978 2
17978 2.39
17978 0.01
17978 0.05
17978 0.05
17979 1.07
17979 0
17979 2.71
17979 2.07
17979 2
17979 2.39
17979 0.01
17979 0.05
17979 0.05
17980 1.07
17980 0
17980 2.71
17980 2.07
17980 2
17980 2.39
17980 0.01
17980 0.05
17980 0.05
17981 1.07
17981 0
17981 2.71
17981 2.07
17981 2
17981 2.39
17981 0.01
17981 0.05
17981 0.05
17984 1.07
17984 0
17984 2.71
17984 2.07
17984 2
17984 2.39
17984 0.01
17984 0.05
17984 0.05
17987 1.07
17987 0
17987 2.71
17987 2.07
17987 2
17987 2.39
17987 0.01
17987 0.05
17987 0.05
18019 1.07
18019 0
18019 2.71
18019 2.07
18019 2
18019 2.39
18019 0.01
18019 0.05
18019 0.05
18020 1.07
18020 0
18020 2.71
18020 2.07
18020 2
18020 2.39
18020 0.01
18020 0.05
18020 0.05
18021 1.07
18021 0
18021 2.71
18021 2.07
18021 2
18021 2.39
18021 0.01
18021 0.05
18021 0.05
18022 1.07
18022 0
18022 2.71
18022 2.07
18022 2
18022 2.39
18022 0.01
18022 0.05
18022 0.05
18023 1.07
18023 0
18023 2.71
18023 2.07
18023 2
18023 2.39
18023 0.01
18023 0.05
18023 0.05
18024 1.07
18024 0
18024 2.71
18024 2.07
18024 2
18024 2.39
18024 0.01
18024 0.05
18024 0.05
18025 1.07
18025 0
18025 2.71
18025 2.07
18025 2
18025 2.39
18025 0.01
18025 0.05
18025 0.05
18026 1.07
18026 0
18026 2.71
18026 2.07
18026 2
18026 2.39
18026 0.01
18026 0.05
18026 0.05
18027 1.07
18027 0
18027 2.71
18027 2.07
18027 2
18027 2.39
18027 0.01
18027 0.05
18027 0.05
18028 1.07
18028 0
18028 2.71
18028 2.07
18028 2
18028 2.39
18028 0.01
18028 0.05
18028 0.05
18029 1.07
18029 0
18029 2.71
18029 2.07
18029 2
18029 2.39
18029 0.01
18029 0.05
18029 0.05
18030 1.07
18030 0
18030 2.71
18030 2.07
18030 2
18030 2.39
18030 0.01
18030 0.05
18030 0.05
18033 1.07
18033 0
18033 2.71
18033 2.07
18033 2
18033 2.39
18033 0.01
18033 0.05
18033 0.05
18034 1.07
18034 0
18034 2.71
18034 2.07
18034 2
18034 2.39
18034 0.01
18034 0.05
18034 0.05
18059 1.07
18059 0
18059 2.71
18059 2.07
18059 2
18059 2.39
18059 0.01
18059 0.05
18059 0.05
18064 1.07
18064 0
18064 2.71
18064 2.07
18064 2
18064 2.39
18064 0.01
18064 0.05
18064 0.05
18066 1.07
18066 0
18066 2.71
18066 2.07
18066 2
18066 2.39
18066 0.01
18066 0.05
18066 0.05
18067 1.07
18067 0
18067 2.71
18067 2.07
18067 2
18067 2.39
18067 0.01
18067 0.05
18067 0.05
18069 1.07
18069 0
18069 2.71
18069 2.07
18069 2
18069 2.39
18069 0.01
18069 0.05
18069 0.05
18070 1.07
18070 0
18070 2.71
18070 2.07
18070 2
18070 2.39
18070 0.01
18070 0.05
18070 0.05
18071 1.07
18071 0
18071 2.71
18071 2.07
18071 2
18071 2.39
18071 0.01
18071 0.05
18071 0.05
18072 1.07
18072 0
18072 2.71
18072 2.07
18072 2
18072 2.39
18072 0.01
18072 0.05
18072 0.05
18073 1.07
18073 0
18073 2.71
18073 2.07
18073 2
18073 2.39
18073 0.01
18073 0.05
18073 0.05
18074 1.07
18074 0
18074 2.71
18074 2.07
18074 2
18074 2.39
18074 0.01
18074 0.05
18074 0.05
18076 1.07
18076 0
18076 2.71
18076 2.07
18076 2
18076 2.39
18076 0.01
18076 0.05
18076 0.05
18078 1.07
18078 0
18078 2.71
18078 2.07
18078 2
18078 2.39
18078 0.01
18078 0.05
18078 0.05
18079 1.07
18079 0
18079 2.71
18079 2.07
18079 2
18079 2.39
18079 0.01
18079 0.05
18079 0.05
18081 1.07
18081 0
18081 2.71
18081 2.07
18081 2
18081 2.39
18081 0.01
18081 0.05
18081 0.05
18104 1.07
18104 0
18104 2.71
18104 2.07
18104 2
18104 2.39
18104 0.01
18104 0.05
18104 0.05
18113 1.07
18113 0
18113 2.71
18113 2.07
18113 2
18113 2.39
18113 0.01
18113 0.05
18113 0.05
18114 1.07
18114 0
18114 2.71
18114 2.07
18114 2
18114 2.39
18114 0.01
18114 0.05
18114 0.05
18115 1.07
18115 0
18115 2.71
18115 2.07
18115 2
18115 2.39
18115 0.01
18115 0.05
18115 0.05
18116 1.07
18116 0
18116 2.71
18116 2.07
18116 2
18116 2.39
18116 0.01
18116 0.05
18116 0.05
18117 1.07
18117 0
18117 2.71
18117 2.07
18117 2
18117 2.39
18117 0.01
18117 0.05
18117 0.05
18118 1.07
18118 0
18118 2.71
18118 2.07
18118 2
18118 2.39
18118 0.01
18118 0.05
18118 0.05
18119 1.07
18119 0
18119 2.71
18119 2.07
18119 2
18119 2.39
18119 0.01
18119 0.05
18119 0.05
18120 1.07
18120 0
18120 2.71
18120 2.07
18120 2
18120 2.39
18120 0.01
18120 0.05
18120 0.05
18121 1.07
18121 0
18121 2.71
18121 2.07
18121 2
18121 2.39
18121 0.01
18121 0.05
18121 0.05
18122 1.07
18122 0
18122 2.71
18122 2.07
18122 2
18122 2.39
18122 0.01
18122 0.05
18122 0.05
18125 1.07
18125 0
18125 2.71
18125 2.07
18125 2
18125 2.39
18125 0.01
18125 0.05
18125 0.05
18126 1.07
18126 0
18126 2.71
18126 2.07
18126 2
18126 2.39
18126 0.01
18126 0.05
18126 0.05
18127 1.07
18127 0
18127 2.71
18127 2.07
18127 2
18127 2.39
18127 0.01
18127 0.05
18127 0.05
18129 1.07
18129 0
18129 2.71
18129 2.07
18129 2
18129 2.39
18129 0.01
18129 0.05
18129 0.05
18161 1.07
18161 0
18161 2.71
18161 2.07
18161 2
18161 2.39
18161 0.01
18161 0.05
18161 0.05
18164 1.07
18164 0
18164 2.71
18164 2.07
18164 2
18164 2.39
18164 0.01
18164 0.05
18164 0.05
18165 1.07
18165 0
18165 2.71
18165 2.07
18165 2
18165 2.39
18165 0.01
18165 0.05
18165 0.05
18166 1.07
18166 0
18166 2.71
18166 2.07
18166 2
18166 2.39
18166 0.01
18166 0.05
18166 0.05
18167 1.07
18167 0
18167 2.71
18167 2.07
18167 2
18167 2.39
18167 0.01
18167 0.05
18167 0.05
18168 1.07
18168 0
18168 2.71
18168 2.07
18168 2
18168 2.39
18168 0.01
18168 0.05
18168 0.05
18169 1.07
18169 0
18169 2.71
18169 2.07
18169 2
18169 2.39
18169 0.01
18169 0.05
18169 0.05
18170 1.07
18170 0
18170 2.71
18170 2.07
18170 2
18170 2.39
18170 0.01
18170 0.05
18170 0.05
18173 1.07
18173 0
18173 2.71
18173 2.07
18173 2
18173 2.39
18173 0.01
18173 0.05
18173 0.05
18174 1.07
18174 0
18174 2.71
18174 2.07
18174 2
18174 2.39
18174 0.01
18174 0.05
18174 0.05
18176 1.07
18176 0
18176 2.71
18176 2.07
18176 2
18176 2.39
18176 0.01
18176 0.05
18176 0.05
18203 1.07
18203 0
18203 2.71
18203 2.07
18203 2
18203 2.39
18203 0.01
18203 0.05
18203 0.05
18206 1.07
18206 0
18206 2.71
18206 2.07
18206 2
18206 2.39
18206 0.01
18206 0.05
18206 0.05
18210 1.07
18210 0
18210 2.71
18210 2.07
18210 2
18210 2.39
18210 0.01
