pt_graph cpue_kghour
13209 1.11
13209 0
13209 2.48
13209 2.24
13209 2.69
13209 2.44
13209 0
13209 0
13209 0
13219 1.11
13219 0
13219 2.48
13219 2.24
13219 2.69
13219 2.44
13219 0
13219 0
13219 0
13221 1.11
13221 0
13221 2.48
13221 2.24
13221 2.69
13221 2.44
13221 0
13221 0
13221 0
13222 1.11
13222 0
13222 2.48
13222 2.24
13222 2.69
13222 2.44
13222 0
13222 0
13222 0
13223 1.11
13223 0
13223 2.48
13223 2.24
13223 2.69
13223 2.44
13223 0
13223 0
13223 0
13297 1.11
13297 0
13297 2.48
13297 2.24
13297 2.69
13297 2.44
13297 0
13297 0
13297 0
13298 1.11
13298 0
13298 2.48
13298 2.24
13298 2.69
13298 2.44
13298 0
13298 0
13298 0
13299 1.11
13299 0
13299 2.48
13299 2.24
13299 2.69
13299 2.44
13299 0
13299 0
13299 0
13300 1.11
13300 0
13300 2.48
13300 2.24
13300 2.69
13300 2.44
13300 0
13300 0
13300 0
13304 1.11
13304 0
13304 2.48
13304 2.24
13304 2.69
13304 2.44
13304 0
13304 0
13304 0
13318 1.11
13318 0
13318 2.48
13318 2.24
13318 2.69
13318 2.44
13318 0
13318 0
13318 0
13319 1.11
13319 0
13319 2.48
13319 2.24
13319 2.69
13319 2.44
13319 0
13319 0
13319 0
13320 1.11
13320 0
13320 2.48
13320 2.24
13320 2.69
13320 2.44
13320 0
13320 0
13320 0
13382 1.11
13382 0
13382 2.48
13382 2.24
13382 2.69
13382 2.44
13382 0
13382 0
13382 0
13383 1.11
13383 0
13383 2.48
13383 2.24
13383 2.69
13383 2.44
13383 0
13383 0
13383 0
13387 1.11
13387 0
13387 2.48
13387 2.24
13387 2.69
13387 2.44
13387 0
13387 0
13387 0
13399 1.11
13399 0
13399 2.48
13399 2.24
13399 2.69
13399 2.44
13399 0
13399 0
13399 0
13401 1.11
13401 0
13401 2.48
13401 2.24
13401 2.69
13401 2.44
13401 0
13401 0
13401 0
13403 1.11
13403 0
13403 2.48
13403 2.24
13403 2.69
13403 2.44
13403 0
13403 0
13403 0
13404 1.11
13404 0
13404 2.48
13404 2.24
13404 2.69
13404 2.44
13404 0
13404 0
13404 0
13469 1.11
13469 0
13469 2.48
13469 2.24
13469 2.69
13469 2.44
13469 0
13469 0
13469 0
13470 1.11
13470 0
13470 2.48
13470 2.24
13470 2.69
13470 2.44
13470 0
13470 0
13470 0
13476 1.11
13476 0
13476 2.48
13476 2.24
13476 2.69
13476 2.44
13476 0
13476 0
13476 0
13478 1.11
13478 0
13478 2.48
13478 2.24
13478 2.69
13478 2.44
13478 0
13478 0
13478 0
13480 1.11
13480 0
13480 2.48
13480 2.24
13480 2.69
13480 2.44
13480 0
13480 0
13480 0
13484 1.11
13484 0
13484 2.48
13484 2.24
13484 2.69
13484 2.44
13484 0
13484 0
13484 0
13485 1.11
13485 0
13485 2.48
13485 2.24
13485 2.69
13485 2.44
13485 0
13485 0
13485 0
13534 1.11
13534 0
13534 2.48
13534 2.24
13534 2.69
13534 2.44
13534 0
13534 0
13534 0
13536 1.11
13536 0
13536 2.48
13536 2.24
13536 2.69
13536 2.44
13536 0
13536 0
13536 0
13538 1.11
13538 0
13538 2.48
13538 2.24
13538 2.69
13538 2.44
13538 0
13538 0
13538 0
13539 1.11
13539 0
13539 2.48
13539 2.24
13539 2.69
13539 2.44
13539 0
13539 0
13539 0
13554 1.11
13554 0
13554 2.48
13554 2.24
13554 2.69
13554 2.44
13554 0
13554 0
13554 0
13555 1.11
13555 0
13555 2.48
13555 2.24
13555 2.69
13555 2.44
13555 0
13555 0
13555 0
13615 1.11
13615 0
13615 2.48
13615 2.24
13615 2.69
13615 2.44
13615 0
13615 0
13615 0
13651 1.11
13651 0
13651 2.48
13651 2.24
13651 2.69
13651 2.44
13651 0
13651 0
13651 0
13657 1.11
13657 0
13657 2.48
13657 2.24
13657 2.69
13657 2.44
13657 0
13657 0
13657 0
13662 1.11
13662 0
13662 2.48
13662 2.24
13662 2.69
13662 2.44
13662 0
13662 0
13662 0
13670 1.11
13670 0
13670 2.48
13670 2.24
13670 2.69
13670 2.44
13670 0
13670 0
13670 0
13671 1.11
13671 0
13671 2.48
13671 2.24
13671 2.69
13671 2.44
13671 0
13671 0
13671 0
13707 1.11
13707 0
13707 2.48
13707 2.24
13707 2.69
13707 2.44
13707 0
13707 0
13707 0
13709 1.11
13709 0
13709 2.48
13709 2.24
13709 2.69
13709 2.44
13709 0
13709 0
13709 0
13713 1.11
13713 0
13713 2.48
13713 2.24
13713 2.69
13713 2.44
13713 0
13713 0
13713 0
13725 1.11
13725 0
13725 2.48
13725 2.24
13725 2.69
13725 2.44
13725 0
13725 0
13725 0
13759 1.11
13759 0
13759 2.48
13759 2.24
13759 2.69
13759 2.44
13759 0
13759 0
13759 0
13762 1.11
13762 0
13762 2.48
13762 2.24
13762 2.69
13762 2.44
13762 0
13762 0
13762 0
13764 1.11
13764 0
13764 2.48
13764 2.24
13764 2.69
13764 2.44
13764 0
13764 0
13764 0
13779 1.11
13779 0
13779 2.48
13779 2.24
13779 2.69
13779 2.44
13779 0
13779 0
13779 0
13818 1.11
13818 0
13818 2.48
13818 2.24
13818 2.69
13818 2.44
13818 0
13818 0
13818 0
13819 1.11
13819 0
13819 2.48
13819 2.24
13819 2.69
13819 2.44
13819 0
13819 0
13819 0
13822 1.11
13822 0
13822 2.48
13822 2.24
13822 2.69
13822 2.44
13822 0
13822 0
13822 0
13823 1.11
13823 0
13823 2.48
13823 2.24
13823 2.69
13823 2.44
13823 0
13823 0
13823 0
13831 1.11
13831 0
13831 2.48
13831 2.24
13831 2.69
13831 2.44
13831 0
13831 0
13831 0
13866 1.11
13866 0
13866 2.48
13866 2.24
13866 2.69
13866 2.44
13866 0
13866 0
13866 0
13874 1.11
13874 0
13874 2.48
13874 2.24
13874 2.69
13874 2.44
13874 0
13874 0
13874 0
13880 1.11
13880 0
13880 2.48
13880 2.24
13880 2.69
13880 2.44
13880 0
13880 0
13880 0
13881 1.11
13881 0
13881 2.48
13881 2.24
13881 2.69
13881 2.44
13881 0
13881 0
13881 0
13921 1.11
13921 0
13921 2.48
13921 2.24
13921 2.69
13921 2.44
13921 0
13921 0
13921 0
13924 1.11
13924 0
13924 2.48
13924 2.24
13924 2.69
13924 2.44
13924 0
13924 0
13924 0
13930 1.11
13930 0
13930 2.48
13930 2.24
13930 2.69
13930 2.44
13930 0
13930 0
13930 0
13931 1.11
13931 0
13931 2.48
13931 2.24
13931 2.69
13931 2.44
13931 0
13931 0
13931 0
13939 1.11
13939 0
13939 2.48
13939 2.24
13939 2.69
13939 2.44
13939 0
13939 0
13939 0
13940 1.11
13940 0
13940 2.48
13940 2.24
13940 2.69
13940 2.44
13940 0
13940 0
13940 0
13944 1.11
13944 0
13944 2.48
13944 2.24
13944 2.69
13944 2.44
13944 0
13944 0
13944 0
13985 1.11
13985 0
13985 2.48
13985 2.24
13985 2.69
13985 2.44
13985 0
13985 0
13985 0
13997 1.11
13997 0
13997 2.48
13997 2.24
13997 2.69
13997 2.44
13997 0
13997 0
13997 0
13999 1.11
13999 0
13999 2.48
13999 2.24
13999 2.69
13999 2.44
13999 0
13999 0
13999 0
14000 1.11
14000 0
14000 2.48
14000 2.24
14000 2.69
14000 2.44
14000 0
14000 0
14000 0
14043 1.11
14043 0
14043 2.48
14043 2.24
14043 2.69
14043 2.44
14043 0
14043 0
14043 0
14045 1.11
14045 0
14045 2.48
14045 2.24
14045 2.69
14045 2.44
14045 0
14045 0
14045 0
14055 1.11
14055 0
14055 2.48
14055 2.24
14055 2.69
14055 2.44
14055 0
14055 0
14055 0
14089 1.11
14089 0
14089 2.48
14089 2.24
14089 2.69
14089 2.44
14089 0
14089 0
14089 0
14097 1.11
14097 0
14097 2.48
14097 2.24
14097 2.69
14097 2.44
14097 0
14097 0
14097 0
14098 1.11
14098 0
14098 2.48
14098 2.24
14098 2.69
14098 2.44
14098 0
14098 0
14098 0
14107 1.11
14107 0
14107 2.48
14107 2.24
14107 2.69
14107 2.44
14107 0
14107 0
14107 0
14108 1.11
14108 0
14108 2.48
14108 2.24
14108 2.69
14108 2.44
14108 0
14108 0
14108 0
14144 1.11
14144 0
14144 2.48
14144 2.24
14144 2.69
14144 2.44
14144 0
14144 0
14144 0
14151 1.11
14151 0
14151 2.48
14151 2.24
14151 2.69
14151 2.44
14151 0
14151 0
14151 0
14152 1.11
14152 0
14152 2.48
14152 2.24
14152 2.69
14152 2.44
14152 0
14152 0
14152 0
14196 1.11
14196 0
14196 2.48
14196 2.24
14196 2.69
14196 2.44
14196 0
14196 0
14196 0
14197 1.11
14197 0
14197 2.48
14197 2.24
14197 2.69
14197 2.44
14197 0
14197 0
14197 0
14201 1.11
14201 0
14201 2.48
14201 2.24
14201 2.69
14201 2.44
14201 0
14201 0
14201 0
14202 1.11
14202 0
14202 2.48
14202 2.24
14202 2.69
14202 2.44
14202 0
14202 0
14202 0
14207 1.11
14207 0
14207 2.48
14207 2.24
14207 2.69
14207 2.44
14207 0
14207 0
14207 0
14208 1.11
14208 0
14208 2.48
14208 2.24
14208 2.69
14208 2.44
14208 0
14208 0
14208 0
14241 1.11
14241 0
14241 2.48
14241 2.24
14241 2.69
14241 2.44
14241 0
14241 0
14241 0
14247 1.11
14247 0
14247 2.48
14247 2.24
14247 2.69
14247 2.44
14247 0
14247 0
14247 0
14248 1.11
14248 0
14248 2.48
14248 2.24
14248 2.69
14248 2.44
14248 0
14248 0
14248 0
14250 1.11
14250 0
14250 2.48
14250 2.24
14250 2.69
14250 2.44
14250 0
14250 0
14250 0
14252 1.11
14252 0
14252 2.48
14252 2.24
14252 2.69
14252 2.44
14252 0
14252 0
14252 0
14287 1.11
14287 0
14287 2.48
14287 2.24
14287 2.69
14287 2.44
14287 0
14287 0
14287 0
14290 1.11
14290 0
14290 2.48
14290 2.24
14290 2.69
14290 2.44
14290 0
14290 0
14290 0
14291 1.11
14291 0
14291 2.48
14291 2.24
14291 2.69
14291 2.44
14291 0
14291 0
14291 0
14292 1.11
14292 0
14292 2.48
14292 2.24
14292 2.69
14292 2.44
14292 0
14292 0
14292 0
14293 1.11
14293 0
14293 2.48
14293 2.24
14293 2.69
14293 2.44
14293 0
14293 0
14293 0
