pt_graph scale
16227 2.12547619047619
16227 2
16227 2.68047619047619
16227 0.0019047619047619
16227 0.0169047619047619
16227 0.0133333333333333
16230 1.1152380952381
16230 0
16230 3.2597619047619
16230 2.12547619047619
16230 2
16230 2.68047619047619
16230 0.0019047619047619
16230 0.0169047619047619
16230 0.0133333333333333
16244 1.1152380952381
16244 0
16244 3.2597619047619
16244 2.12547619047619
16244 2
16244 2.68047619047619
16244 0.0019047619047619
16244 0.0169047619047619
16244 0.0133333333333333
16246 1.1152380952381
16246 0
16246 3.2597619047619
16246 2.12547619047619
16246 2
16246 2.68047619047619
16246 0.0019047619047619
16246 0.0169047619047619
16246 0.0133333333333333
16247 1.1152380952381
16247 0
16247 3.2597619047619
16247 2.12547619047619
16247 2
16247 2.68047619047619
16247 0.0019047619047619
16247 0.0169047619047619
16247 0.0133333333333333
16248 1.1152380952381
16248 0
16248 3.2597619047619
16248 2.12547619047619
16248 2
16248 2.68047619047619
16248 0.0019047619047619
16248 0.0169047619047619
16248 0.0133333333333333
16288 1.1152380952381
16288 0
16288 3.2597619047619
16288 2.12547619047619
16288 2
16288 2.68047619047619
16288 0.0019047619047619
16288 0.0169047619047619
16288 0.0133333333333333
16290 1.1152380952381
16290 0
16290 3.2597619047619
16290 2.12547619047619
16290 2
16290 2.68047619047619
16290 0.0019047619047619
16290 0.0169047619047619
16290 0.0133333333333333
16291 1.1152380952381
16291 0
16291 3.2597619047619
16291 2.12547619047619
16291 2
16291 2.68047619047619
16291 0.0019047619047619
16291 0.0169047619047619
16291 0.0133333333333333
16292 1.1152380952381
16292 0
16292 3.2597619047619
16292 2.12547619047619
16292 2
16292 2.68047619047619
16292 0.0019047619047619
16292 0.0169047619047619
16292 0.0133333333333333
16294 1.1152380952381
16294 0
16294 3.2597619047619
16294 2.12547619047619
16294 2
16294 2.68047619047619
16294 0.0019047619047619
16294 0.0169047619047619
16294 0.0133333333333333
16320 1.1152380952381
16320 0
16320 3.2597619047619
16320 2.12547619047619
16320 2
16320 2.68047619047619
16320 0.0019047619047619
16320 0.0169047619047619
16320 0.0133333333333333
16321 1.1152380952381
16321 0
16321 3.2597619047619
16321 2.12547619047619
16321 2
16321 2.68047619047619
16321 0.0019047619047619
16321 0.0169047619047619
16321 0.0133333333333333
16322 1.1152380952381
16322 0
16322 3.2597619047619
16322 2.12547619047619
16322 2
16322 2.68047619047619
16322 0.0019047619047619
16322 0.0169047619047619
16322 0.0133333333333333
16341 1.1152380952381
16341 0
16341 3.2597619047619
16341 2.12547619047619
16341 2
16341 2.68047619047619
16341 0.0019047619047619
16341 0.0169047619047619
16341 0.0133333333333333
16366 1.1152380952381
16366 0
16366 3.2597619047619
16366 2.12547619047619
16366 2
16366 2.68047619047619
16366 0.0019047619047619
16366 0.0169047619047619
16366 0.0133333333333333
16378 1.1152380952381
16378 0
16378 3.2597619047619
16378 2.12547619047619
16378 2
16378 2.68047619047619
16378 0.0019047619047619
16378 0.0169047619047619
16378 0.0133333333333333
16383 1.1152380952381
16383 0
16383 3.2597619047619
16383 2.12547619047619
16383 2
16383 2.68047619047619
16383 0.0019047619047619
16383 0.0169047619047619
16383 0.0133333333333333
16384 1.1152380952381
16384 0
16384 3.2597619047619
16384 2.12547619047619
16384 2
16384 2.68047619047619
16384 0.0019047619047619
16384 0.0169047619047619
16384 0.0133333333333333
16425 1.1152380952381
16425 0
16425 3.2597619047619
16425 2.12547619047619
16425 2
16425 2.68047619047619
16425 0.0019047619047619
16425 0.0169047619047619
16425 0.0133333333333333
16426 1.1152380952381
16426 0
16426 3.2597619047619
16426 2.12547619047619
16426 2
16426 2.68047619047619
16426 0.0019047619047619
16426 0.0169047619047619
16426 0.0133333333333333
16447 1.1152380952381
16447 0
16447 3.2597619047619
16447 2.12547619047619
16447 2
16447 2.68047619047619
16447 0.0019047619047619
16447 0.0169047619047619
16447 0.0133333333333333
16453 1.1152380952381
16453 0
16453 3.2597619047619
16453 2.12547619047619
16453 2
16453 2.68047619047619
16453 0.0019047619047619
16453 0.0169047619047619
16453 0.0133333333333333
16469 1.1152380952381
16469 0
16469 3.2597619047619
16469 2.12547619047619
16469 2
16469 2.68047619047619
16469 0.0019047619047619
16469 0.0169047619047619
16469 0.0133333333333333
16495 1.1152380952381
16495 0
16495 3.2597619047619
16495 2.12547619047619
16495 2
16495 2.68047619047619
16495 0.0019047619047619
16495 0.0169047619047619
16495 0.0133333333333333
16514 1.1152380952381
16514 0
16514 3.2597619047619
16514 2.12547619047619
16514 2
16514 2.68047619047619
16514 0.0019047619047619
16514 0.0169047619047619
16514 0.0133333333333333
16515 1.1152380952381
16515 0
16515 3.2597619047619
16515 2.12547619047619
16515 2
16515 2.68047619047619
16515 0.0019047619047619
16515 0.0169047619047619
16515 0.0133333333333333
16540 1.1152380952381
16540 0
16540 3.2597619047619
16540 2.12547619047619
16540 2
16540 2.68047619047619
16540 0.0019047619047619
16540 0.0169047619047619
16540 0.0133333333333333
16552 1.1152380952381
16552 0
16552 3.2597619047619
16552 2.12547619047619
16552 2
16552 2.68047619047619
16552 0.0019047619047619
16552 0.0169047619047619
16552 0.0133333333333333
16557 1.1152380952381
16557 0
16557 3.2597619047619
16557 2.12547619047619
16557 2
16557 2.68047619047619
16557 0.0019047619047619
16557 0.0169047619047619
16557 0.0133333333333333
16587 1.1152380952381
16587 0
16587 3.2597619047619
16587 2.12547619047619
16587 2
16587 2.68047619047619
16587 0.0019047619047619
16587 0.0169047619047619
16587 0.0133333333333333
16596 1.1152380952381
16596 0
16596 3.2597619047619
16596 2.12547619047619
16596 2
16596 2.68047619047619
16596 0.0019047619047619
16596 0.0169047619047619
16596 0.0133333333333333
16599 1.1152380952381
16599 0
16599 3.2597619047619
16599 2.12547619047619
16599 2
16599 2.68047619047619
16599 0.0019047619047619
16599 0.0169047619047619
16599 0.0133333333333333
16601 1.1152380952381
16601 0
16601 3.2597619047619
16601 2.12547619047619
16601 2
16601 2.68047619047619
16601 0.0019047619047619
16601 0.0169047619047619
16601 0.0133333333333333
16632 1.1152380952381
16632 0
16632 3.2597619047619
16632 2.12547619047619
16632 2
16632 2.68047619047619
16632 0.0019047619047619
16632 0.0169047619047619
16632 0.0133333333333333
16638 1.1152380952381
16638 0
16638 3.2597619047619
16638 2.12547619047619
16638 2
16638 2.68047619047619
16638 0.0019047619047619
16638 0.0169047619047619
16638 0.0133333333333333
16641 1.1152380952381
16641 0
16641 3.2597619047619
16641 2.12547619047619
16641 2
16641 2.68047619047619
16641 0.0019047619047619
16641 0.0169047619047619
16641 0.0133333333333333
16671 1.1152380952381
16671 0
16671 3.2597619047619
16671 2.12547619047619
16671 2
16671 2.68047619047619
16671 0.0019047619047619
16671 0.0169047619047619
16671 0.0133333333333333
16717 1.1152380952381
16717 0
16717 3.2597619047619
16717 2.12547619047619
16717 2
16717 2.68047619047619
16717 0.0019047619047619
16717 0.0169047619047619
16717 0.0133333333333333
16724 1.1152380952381
16724 0
16724 3.2597619047619
16724 2.12547619047619
16724 2
16724 2.68047619047619
16724 0.0019047619047619
16724 0.0169047619047619
16724 0.0133333333333333
16770 1.1152380952381
16770 0
16770 3.2597619047619
16770 2.12547619047619
16770 2
16770 2.68047619047619
16770 0.0019047619047619
16770 0.0169047619047619
16770 0.0133333333333333
16772 1.1152380952381
16772 0
16772 3.2597619047619
16772 2.12547619047619
16772 2
16772 2.68047619047619
16772 0.0019047619047619
16772 0.0169047619047619
16772 0.0133333333333333
16811 1.1152380952381
16811 0
16811 3.2597619047619
16811 2.12547619047619
16811 2
16811 2.68047619047619
16811 0.0019047619047619
16811 0.0169047619047619
16811 0.0133333333333333
16826 1.1152380952381
16826 0
16826 3.2597619047619
16826 2.12547619047619
16826 2
16826 2.68047619047619
16826 0.0019047619047619
16826 0.0169047619047619
16826 0.0133333333333333
16827 1.1152380952381
16827 0
16827 3.2597619047619
16827 2.12547619047619
16827 2
16827 2.68047619047619
16827 0.0019047619047619
16827 0.0169047619047619
16827 0.0133333333333333
16830 1.1152380952381
16830 0
16830 3.2597619047619
16830 2.12547619047619
16830 2
16830 2.68047619047619
16830 0.0019047619047619
16830 0.0169047619047619
16830 0.0133333333333333
16858 1.1152380952381
16858 0
16858 3.2597619047619
16858 2.12547619047619
16858 2
16858 2.68047619047619
16858 0.0019047619047619
16858 0.0169047619047619
16858 0.0133333333333333
16862 1.1152380952381
16862 0
16862 3.2597619047619
16862 2.12547619047619
16862 2
16862 2.68047619047619
16862 0.0019047619047619
16862 0.0169047619047619
16862 0.0133333333333333
16874 1.1152380952381
16874 0
16874 3.2597619047619
16874 2.12547619047619
16874 2
16874 2.68047619047619
16874 0.0019047619047619
16874 0.0169047619047619
16874 0.0133333333333333
16875 1.1152380952381
16875 0
16875 3.2597619047619
16875 2.12547619047619
16875 2
16875 2.68047619047619
16875 0.0019047619047619
16875 0.0169047619047619
16875 0.0133333333333333
16879 1.1152380952381
16879 0
16879 3.2597619047619
16879 2.12547619047619
16879 2
16879 2.68047619047619
16879 0.0019047619047619
16879 0.0169047619047619
16879 0.0133333333333333
16908 1.1152380952381
16908 0
16908 3.2597619047619
16908 2.12547619047619
16908 2
16908 2.68047619047619
16908 0.0019047619047619
16908 0.0169047619047619
16908 0.0133333333333333
16911 1.1152380952381
16911 0
16911 3.2597619047619
16911 2.12547619047619
16911 2
16911 2.68047619047619
16911 0.0019047619047619
16911 0.0169047619047619
16911 0.0133333333333333
16923 1.1152380952381
16923 0
16923 3.2597619047619
16923 2.12547619047619
16923 2
16923 2.68047619047619
16923 0.0019047619047619
16923 0.0169047619047619
16923 0.0133333333333333
16952 1.1152380952381
16952 0
16952 3.2597619047619
16952 2.12547619047619
16952 2
16952 2.68047619047619
16952 0.0019047619047619
16952 0.0169047619047619
16952 0.0133333333333333
16959 1.1152380952381
16959 0
16959 3.2597619047619
16959 2.12547619047619
16959 2
16959 2.68047619047619
16959 0.0019047619047619
16959 0.0169047619047619
16959 0.0133333333333333
16962 1.1152380952381
16962 0
16962 3.2597619047619
16962 2.12547619047619
16962 2
16962 2.68047619047619
16962 0.0019047619047619
16962 0.0169047619047619
16962 0.0133333333333333
16965 1.1152380952381
16965 0
16965 3.2597619047619
16965 2.12547619047619
16965 2
16965 2.68047619047619
16965 0.0019047619047619
16965 0.0169047619047619
16965 0.0133333333333333
16999 1.1152380952381
16999 0
16999 3.2597619047619
16999 2.12547619047619
16999 2
16999 2.68047619047619
16999 0.0019047619047619
16999 0.0169047619047619
16999 0.0133333333333333
17007 1.1152380952381
17007 0
17007 3.2597619047619
17007 2.12547619047619
17007 2
17007 2.68047619047619
17007 0.0019047619047619
17007 0.0169047619047619
17007 0.0133333333333333
17042 1.1152380952381
17042 0
17042 3.2597619047619
17042 2.12547619047619
17042 2
17042 2.68047619047619
17042 0.0019047619047619
17042 0.0169047619047619
17042 0.0133333333333333
17048 1.1152380952381
17048 0
17048 3.2597619047619
17048 2.12547619047619
17048 2
17048 2.68047619047619
17048 0.0019047619047619
17048 0.0169047619047619
17048 0.0133333333333333
17081 1.1152380952381
17081 0
17081 3.2597619047619
17081 2.12547619047619
17081 2
17081 2.68047619047619
17081 0.0019047619047619
17081 0.0169047619047619
17081 0.0133333333333333
17126 1.1152380952381
17126 0
17126 3.2597619047619
17126 2.12547619047619
17126 2
17126 2.68047619047619
17126 0.0019047619047619
17126 0.0169047619047619
17126 0.0133333333333333
17128 1.1152380952381
17128 0
17128 3.2597619047619
17128 2.12547619047619
17128 2
17128 2.68047619047619
17128 0.0019047619047619
17128 0.0169047619047619
17128 0.0133333333333333
17203 1.1152380952381
17203 0
17203 3.2597619047619
17203 2.12547619047619
17203 2
17203 2.68047619047619
17203 0.0019047619047619
17203 0.0169047619047619
17203 0.0133333333333333
17207 1.1152380952381
17207 0
17207 3.2597619047619
17207 2.12547619047619
17207 2
17207 2.68047619047619
17207 0.0019047619047619
17207 0.0169047619047619
17207 0.0133333333333333
17245 1.1152380952381
17245 0
17245 3.2597619047619
17245 2.12547619047619
17245 2
17245 2.68047619047619
17245 0.0019047619047619
17245 0.0169047619047619
17245 0.0133333333333333
17279 1.1152380952381
17279 0
17279 3.2597619047619
17279 2.12547619047619
17279 2
17279 2.68047619047619
17279 0.0019047619047619
17279 0.0169047619047619
17279 0.0133333333333333
17282 1.1152380952381
17282 0
17282 3.2597619047619
17282 2.12547619047619
17282 2
17282 2.68047619047619
17282 0.0019047619047619
17282 0.0169047619047619
17282 0.0133333333333333
17283 1.1152380952381
17283 0
17283 3.2597619047619
17283 2.12547619047619
17283 2
17283 2.68047619047619
17283 0.0019047619047619
17283 0.0169047619047619
17283 0.0133333333333333
17284 1.1152380952381
17284 0
17284 3.2597619047619
17284 2.12547619047619
17284 2
17284 2.68047619047619
17284 0.0019047619047619
17284 0.0169047619047619
17284 0.0133333333333333
17285 1.1152380952381
17285 0
17285 3.2597619047619
17285 2.12547619047619
17285 2
17285 2.68047619047619
17285 0.0019047619047619
17285 0.0169047619047619
17285 0.0133333333333333
17286 1.1152380952381
17286 0
17286 3.2597619047619
17286 2.12547619047619
17286 2
17286 2.68047619047619
17286 0.0019047619047619
17286 0.0169047619047619
17286 0.0133333333333333
17287 1.1152380952381
17287 0
17287 3.2597619047619
17287 2.12547619047619
17287 2
17287 2.68047619047619
17287 0.0019047619047619
17287 0.0169047619047619
17287 0.0133333333333333
17288 1.1152380952381
17288 0
17288 3.2597619047619
17288 2.12547619047619
17288 2
17288 2.68047619047619
17288 0.0019047619047619
17288 0.0169047619047619
17288 0.0133333333333333
17289 1.1152380952381
17289 0
17289 3.2597619047619
17289 2.12547619047619
17289 2
17289 2.68047619047619
17289 0.0019047619047619
17289 0.0169047619047619
17289 0.0133333333333333
17294 1.1152380952381
17294 0
17294 3.2597619047619
17294 2.12547619047619
17294 2
17294 2.68047619047619
17294 0.0019047619047619
17294 0.0169047619047619
17294 0.0133333333333333
17317 1.1152380952381
17317 0
17317 3.2597619047619
17317 2.12547619047619
17317 2
17317 2.68047619047619
17317 0.0019047619047619
17317 0.0169047619047619
17317 0.0133333333333333
17320 1.1152380952381
17320 0
17320 3.2597619047619
17320 2.12547619047619
17320 2
17320 2.68047619047619
17320 0.0019047619047619
17320 0.0169047619047619
17320 0.0133333333333333
17322 1.1152380952381
17322 0
17322 3.2597619047619
17322 2.12547619047619
17322 2
17322 2.68047619047619
17322 0.0019047619047619
17322 0.0169047619047619
17322 0.0133333333333333
17325 1.1152380952381
17325 0
17325 3.2597619047619
17325 2.12547619047619
17325 2
17325 2.68047619047619
17325 0.0019047619047619
17325 0.0169047619047619
17325 0.0133333333333333
17355 1.1152380952381
17355 0
17355 3.2597619047619
17355 2.12547619047619
17355 2
17355 2.68047619047619
17355 0.0019047619047619
17355 0.0169047619047619
17355 0.0133333333333333
17357 1.1152380952381
17357 0
17357 3.2597619047619
17357 2.12547619047619
17357 2
17357 2.68047619047619
17357 0.0019047619047619
17357 0.0169047619047619
17357 0.0133333333333333
17361 1.1152380952381
17361 0
17361 3.2597619047619
17361 2.12547619047619
17361 2
17361 2.68047619047619
17361 0.0019047619047619
17361 0.0169047619047619
17361 0.0133333333333333
17386 1.1152380952381
17386 0
17386 3.2597619047619
17386 2.12547619047619
17386 2
17386 2.68047619047619
17386 0.0019047619047619
17386 0.0169047619047619
17386 0.0133333333333333
17388 1.1152380952381
17388 0
17388 3.2597619047619
17388 2.12547619047619
17388 2
17388 2.68047619047619
17388 0.0019047619047619
17388 0.0169047619047619
17388 0.0133333333333333
17389 1.1152380952381
17389 0
17389 3.2597619047619
17389 2.12547619047619
17389 2
17389 2.68047619047619
17389 0.0019047619047619
17389 0.0169047619047619
17389 0.0133333333333333
17392 1.1152380952381
17392 0
17392 3.2597619047619
17392 2.12547619047619
17392 2
17392 2.68047619047619
17392 0.0019047619047619
17392 0.0169047619047619
17392 0.0133333333333333
17393 1.1152380952381
17393 0
17393 3.2597619047619
17393 2.12547619047619
17393 2
17393 2.68047619047619
17393 0.0019047619047619
17393 0.0169047619047619
17393 0.0133333333333333
17398 1.1152380952381
17398 0
17398 3.2597619047619
17398 2.12547619047619
17398 2
17398 2.68047619047619
17398 0.0019047619047619
17398 0.0169047619047619
17398 0.0133333333333333
17414 1.1152380952381
17414 0
17414 3.2597619047619
17414 2.12547619047619
17414 2
17414 2.68047619047619
17414 0.0019047619047619
17414 0.0169047619047619
17414 0.0133333333333333
17418 1.1152380952381
17418 0
17418 3.2597619047619
17418 2.12547619047619
17418 2
17418 2.68047619047619
17418 0.0019047619047619
17418 0.0169047619047619
17418 0.0133333333333333
17420 1.1152380952381
17420 0
17420 3.2597619047619
17420 2.12547619047619
17420 2
17420 2.68047619047619
17420 0.0019047619047619
17420 0.0169047619047619
17420 0.0133333333333333
17451 1.1152380952381
17451 0
17451 3.2597619047619
17451 2.12547619047619
17451 2
17451 2.68047619047619
17451 0.0019047619047619
17451 0.0169047619047619
17451 0.0133333333333333
17452 1.1152380952381
17452 0
17452 3.2597619047619
17452 2.12547619047619
17452 2
17452 2.68047619047619
17452 0.0019047619047619
17452 0.0169047619047619
17452 0.0133333333333333
17453 1.1152380952381
17453 0
17453 3.2597619047619
17453 2.12547619047619
17453 2
17453 2.68047619047619
17453 0.0019047619047619
17453 0.0169047619047619
17453 0.0133333333333333
17454 1.1152380952381
17454 0
17454 3.2597619047619
17454 2.12547619047619
17454 2
17454 2.68047619047619
17454 0.0019047619047619
17454 0.0169047619047619
17454 0.0133333333333333
17456 1.1152380952381
17456 0
17456 3.2597619047619
17456 2.12547619047619
17456 2
17456 2.68047619047619
17456 0.0019047619047619
17456 0.0169047619047619
17456 0.0133333333333333
17457 1.1152380952381
17457 0
17457 3.2597619047619
17457 2.12547619047619
17457 2
17457 2.68047619047619
17457 0.0019047619047619
17457 0.0169047619047619
17457 0.0133333333333333
17486 1.1152380952381
17486 0
17486 3.2597619047619
17486 2.12547619047619
17486 2
17486 2.68047619047619
17486 0.0019047619047619
17486 0.0169047619047619
17486 0.0133333333333333
17499 1.1152380952381
17499 0
17499 3.2597619047619
17499 2.12547619047619
17499 2
17499 2.68047619047619
17499 0.0019047619047619
17499 0.0169047619047619
17499 0.0133333333333333
17523 1.1152380952381
17523 0
17523 3.2597619047619
17523 2.12547619047619
17523 2
17523 2.68047619047619
17523 0.0019047619047619
17523 0.0169047619047619
17523 0.0133333333333333
17524 1.1152380952381
17524 0
17524 3.2597619047619
17524 2.12547619047619
17524 2
17524 2.68047619047619
17524 0.0019047619047619
17524 0.0169047619047619
17524 0.0133333333333333
17525 1.1152380952381
17525 0
17525 3.2597619047619
17525 2.12547619047619
17525 2
17525 2.68047619047619
17525 0.0019047619047619
17525 0.0169047619047619
17525 0.0133333333333333
17526 1.1152380952381
17526 0
17526 3.2597619047619
17526 2.12547619047619
17526 2
17526 2.68047619047619
17526 0.0019047619047619
17526 0.0169047619047619
17526 0.0133333333333333
17527 1.1152380952381
17527 0
17527 3.2597619047619
17527 2.12547619047619
17527 2
17527 2.68047619047619
17527 0.0019047619047619
17527 0.0169047619047619
17527 0.0133333333333333
17528 1.1152380952381
17528 0
17528 3.2597619047619
17528 2.12547619047619
17528 2
17528 2.68047619047619
17528 0.0019047619047619
17528 0.0169047619047619
17528 0.0133333333333333
17530 1.1152380952381
17530 0
17530 3.2597619047619
17530 2.12547619047619
17530 2
17530 2.68047619047619
17530 0.0019047619047619
17530 0.0169047619047619
17530 0.0133333333333333
17560 1.1152380952381
17560 0
17560 3.2597619047619
17560 2.12547619047619
17560 2
17560 2.68047619047619
17560 0.0019047619047619
17560 0.0169047619047619
17560 0.0133333333333333
17562 1.1152380952381
17562 0
17562 3.2597619047619
17562 2.12547619047619
17562 2
17562 2.68047619047619
17562 0.0019047619047619
17562 0.0169047619047619
17562 0.0133333333333333
17563 1.1152380952381
17563 0
17563 3.2597619047619
17563 2.12547619047619
17563 2
17563 2.68047619047619
17563 0.0019047619047619
17563 0.0169047619047619
17563 0.0133333333333333
17565 1.1152380952381
17565 0
17565 3.2597619047619
17565 2.12547619047619
17565 2
17565 2.68047619047619
17565 0.0019047619047619
17565 0.0169047619047619
17565 0.0133333333333333
17566 1.1152380952381
17566 0
17566 3.2597619047619
17566 2.12547619047619
17566 2
17566 2.68047619047619
17566 0.0019047619047619
17566 0.0169047619047619
17566 0.0133333333333333
17567 1.1152380952381
17567 0
17567 3.2597619047619
17567 2.12547619047619
17567 2
17567 2.68047619047619
17567 0.0019047619047619
17567 0.0169047619047619
17567 0.0133333333333333
17571 1.1152380952381
17571 0
17571 3.2597619047619
17571 2.12547619047619
17571 2
17571 2.68047619047619
17571 0.0019047619047619
17571 0.0169047619047619
17571 0.0133333333333333
17573 1.1152380952381
17573 0
17573 3.2597619047619
17573 2.12547619047619
17573 2
17573 2.68047619047619
17573 0.0019047619047619
17573 0.0169047619047619
17573 0.0133333333333333
17580 1.1152380952381
17580 0
17580 3.2597619047619
17580 2.12547619047619
17580 2
17580 2.68047619047619
17580 0.0019047619047619
17580 0.0169047619047619
17580 0.0133333333333333
17604 1.1152380952381
17604 0
17604 3.2597619047619
17604 2.12547619047619
17604 2
17604 2.68047619047619
17604 0.0019047619047619
17604 0.0169047619047619
17604 0.0133333333333333
17605 1.1152380952381
17605 0
17605 3.2597619047619
17605 2.12547619047619
17605 2
17605 2.68047619047619
17605 0.0019047619047619
17605 0.0169047619047619
17605 0.0133333333333333
17606 1.1152380952381
17606 0
17606 3.2597619047619
17606 2.12547619047619
17606 2
17606 2.68047619047619
17606 0.0019047619047619
17606 0.0169047619047619
17606 0.0133333333333333
17607 1.1152380952381
17607 0
17607 3.2597619047619
17607 2.12547619047619
17607 2
17607 2.68047619047619
17607 0.0019047619047619
17607 0.0169047619047619
17607 0.0133333333333333
17608 1.1152380952381
17608 0
17608 3.2597619047619
17608 2.12547619047619
17608 2
17608 2.68047619047619
17608 0.0019047619047619
17608 0.0169047619047619
17608 0.0133333333333333
17611 1.1152380952381
17611 0
17611 3.2597619047619
17611 2.12547619047619
17611 2
17611 2.68047619047619
17611 0.0019047619047619
17611 0.0169047619047619
17611 0.0133333333333333
17612 1.1152380952381
17612 0
17612 3.2597619047619
17612 2.12547619047619
17612 2
17612 2.68047619047619
17612 0.0019047619047619
17612 0.0169047619047619
17612 0.0133333333333333
17615 1.1152380952381
17615 0
17615 3.2597619047619
17615 2.12547619047619
17615 2
17615 2.68047619047619
17615 0.0019047619047619
17615 0.0169047619047619
17615 0.0133333333333333
17620 1.1152380952381
17620 0
17620 3.2597619047619
17620 2.12547619047619
17620 2
17620 2.68047619047619
17620 0.0019047619047619
17620 0.0169047619047619
17620 0.0133333333333333
17650 1.1152380952381
17650 0
17650 3.2597619047619
