pt_graph scale
8791 5.72470588235294
8791 2.56705882352941
8791 2.62411764705882
8791 2.82352941176471
8791 0.0235294117647059
8791 0.888235294117647
8791 0.0670588235294118
8835 1.09
8835 3.9
8835 5.72470588235294
8835 2.56705882352941
8835 2.62411764705882
8835 2.82352941176471
8835 0.0235294117647059
8835 0.888235294117647
8835 0.0670588235294118
8836 1.09
8836 3.9
8836 5.72470588235294
8836 2.56705882352941
8836 2.62411764705882
8836 2.82352941176471
8836 0.0235294117647059
8836 0.888235294117647
8836 0.0670588235294118
8841 1.09
8841 3.9
8841 5.72470588235294
8841 2.56705882352941
8841 2.62411764705882
8841 2.82352941176471
8841 0.0235294117647059
8841 0.888235294117647
8841 0.0670588235294118
8844 1.09
8844 3.9
8844 5.72470588235294
8844 2.56705882352941
8844 2.62411764705882
8844 2.82352941176471
8844 0.0235294117647059
8844 0.888235294117647
8844 0.0670588235294118
8881 1.09
8881 3.9
8881 5.72470588235294
8881 2.56705882352941
8881 2.62411764705882
8881 2.82352941176471
8881 0.0235294117647059
8881 0.888235294117647
8881 0.0670588235294118
8882 1.09
8882 3.9
8882 5.72470588235294
8882 2.56705882352941
8882 2.62411764705882
8882 2.82352941176471
8882 0.0235294117647059
8882 0.888235294117647
8882 0.0670588235294118
8887 1.09
8887 3.9
8887 5.72470588235294
8887 2.56705882352941
8887 2.62411764705882
8887 2.82352941176471
8887 0.0235294117647059
8887 0.888235294117647
8887 0.0670588235294118
8925 1.09
8925 3.9
8925 5.72470588235294
8925 2.56705882352941
8925 2.62411764705882
8925 2.82352941176471
8925 0.0235294117647059
8925 0.888235294117647
8925 0.0670588235294118
8926 1.09
8926 3.9
8926 5.72470588235294
8926 2.56705882352941
8926 2.62411764705882
8926 2.82352941176471
8926 0.0235294117647059
8926 0.888235294117647
8926 0.0670588235294118
8931 1.09
8931 3.9
8931 5.72470588235294
8931 2.56705882352941
8931 2.62411764705882
8931 2.82352941176471
8931 0.0235294117647059
8931 0.888235294117647
8931 0.0670588235294118
8964 1.09
8964 3.9
8964 5.72470588235294
8964 2.56705882352941
8964 2.62411764705882
8964 2.82352941176471
8964 0.0235294117647059
8964 0.888235294117647
8964 0.0670588235294118
8968 1.09
8968 3.9
8968 5.72470588235294
8968 2.56705882352941
8968 2.62411764705882
8968 2.82352941176471
8968 0.0235294117647059
8968 0.888235294117647
8968 0.0670588235294118
9044 1.09
9044 3.9
9044 5.72470588235294
9044 2.56705882352941
9044 2.62411764705882
9044 2.82352941176471
9044 0.0235294117647059
9044 0.888235294117647
9044 0.0670588235294118
9079 1.09
9079 3.9
9079 5.72470588235294
9079 2.56705882352941
9079 2.62411764705882
9079 2.82352941176471
9079 0.0235294117647059
9079 0.888235294117647
9079 0.0670588235294118
9085 1.09
9085 3.9
9085 5.72470588235294
9085 2.56705882352941
9085 2.62411764705882
9085 2.82352941176471
9085 0.0235294117647059
9085 0.888235294117647
9085 0.0670588235294118
9125 1.09
9125 3.9
9125 5.72470588235294
9125 2.56705882352941
9125 2.62411764705882
9125 2.82352941176471
9125 0.0235294117647059
9125 0.888235294117647
9125 0.0670588235294118
9129 1.09
9129 3.9
9129 5.72470588235294
9129 2.56705882352941
9129 2.62411764705882
9129 2.82352941176471
9129 0.0235294117647059
9129 0.888235294117647
9129 0.0670588235294118
9172 1.09
9172 3.9
9172 5.72470588235294
9172 2.56705882352941
9172 2.62411764705882
9172 2.82352941176471
9172 0.0235294117647059
9172 0.888235294117647
9172 0.0670588235294118
9209 1.09
9209 3.9
9209 5.72470588235294
9209 2.56705882352941
9209 2.62411764705882
9209 2.82352941176471
9209 0.0235294117647059
9209 0.888235294117647
9209 0.0670588235294118
9215 1.09
9215 3.9
9215 5.72470588235294
9215 2.56705882352941
9215 2.62411764705882
9215 2.82352941176471
9215 0.0235294117647059
9215 0.888235294117647
9215 0.0670588235294118
9216 1.09
9216 3.9
9216 5.72470588235294
9216 2.56705882352941
9216 2.62411764705882
9216 2.82352941176471
9216 0.0235294117647059
9216 0.888235294117647
9216 0.0670588235294118
9253 1.09
9253 3.9
9253 5.72470588235294
9253 2.56705882352941
9253 2.62411764705882
9253 2.82352941176471
9253 0.0235294117647059
9253 0.888235294117647
9253 0.0670588235294118
9255 1.09
9255 3.9
9255 5.72470588235294
9255 2.56705882352941
9255 2.62411764705882
9255 2.82352941176471
9255 0.0235294117647059
9255 0.888235294117647
9255 0.0670588235294118
9258 1.09
9258 3.9
9258 5.72470588235294
9258 2.56705882352941
9258 2.62411764705882
9258 2.82352941176471
9258 0.0235294117647059
9258 0.888235294117647
9258 0.0670588235294118
9259 1.09
9259 3.9
9259 5.72470588235294
9259 2.56705882352941
9259 2.62411764705882
9259 2.82352941176471
9259 0.0235294117647059
9259 0.888235294117647
9259 0.0670588235294118
9260 1.09
9260 3.9
9260 5.72470588235294
9260 2.56705882352941
9260 2.62411764705882
9260 2.82352941176471
9260 0.0235294117647059
9260 0.888235294117647
9260 0.0670588235294118
9261 1.09
9261 3.9
9261 5.72470588235294
9261 2.56705882352941
9261 2.62411764705882
9261 2.82352941176471
9261 0.0235294117647059
9261 0.888235294117647
9261 0.0670588235294118
9262 1.09
9262 3.9
9262 5.72470588235294
9262 2.56705882352941
9262 2.62411764705882
9262 2.82352941176471
9262 0.0235294117647059
9262 0.888235294117647
9262 0.0670588235294118
9307 1.09
9307 3.9
9307 5.72470588235294
9307 2.56705882352941
9307 2.62411764705882
9307 2.82352941176471
9307 0.0235294117647059
9307 0.888235294117647
9307 0.0670588235294118
9308 1.09
9308 3.9
9308 5.72470588235294
9308 2.56705882352941
9308 2.62411764705882
9308 2.82352941176471
9308 0.0235294117647059
9308 0.888235294117647
9308 0.0670588235294118
9309 1.09
9309 3.9
9309 5.72470588235294
9309 2.56705882352941
9309 2.62411764705882
9309 2.82352941176471
9309 0.0235294117647059
9309 0.888235294117647
9309 0.0670588235294118
9359 1.09
9359 3.9
9359 5.72470588235294
9359 2.56705882352941
9359 2.62411764705882
9359 2.82352941176471
9359 0.0235294117647059
9359 0.888235294117647
9359 0.0670588235294118
9360 1.09
9360 3.9
9360 5.72470588235294
9360 2.56705882352941
9360 2.62411764705882
9360 2.82352941176471
9360 0.0235294117647059
9360 0.888235294117647
9360 0.0670588235294118
9411 1.09
9411 3.9
9411 5.72470588235294
9411 2.56705882352941
9411 2.62411764705882
9411 2.82352941176471
9411 0.0235294117647059
9411 0.888235294117647
9411 0.0670588235294118
9412 1.09
9412 3.9
9412 5.72470588235294
9412 2.56705882352941
9412 2.62411764705882
9412 2.82352941176471
9412 0.0235294117647059
9412 0.888235294117647
9412 0.0670588235294118
9413 1.09
9413 3.9
9413 5.72470588235294
9413 2.56705882352941
9413 2.62411764705882
9413 2.82352941176471
9413 0.0235294117647059
9413 0.888235294117647
9413 0.0670588235294118
9416 1.09
9416 3.9
9416 5.72470588235294
9416 2.56705882352941
9416 2.62411764705882
9416 2.82352941176471
9416 0.0235294117647059
9416 0.888235294117647
9416 0.0670588235294118
19523 1.09
19523 3.9
19523 5.72470588235294
19523 2.56705882352941
19523 2.62411764705882
19523 2.82352941176471
19523 0.0235294117647059
19523 0.888235294117647
19523 0.0670588235294118
9469 1.09
9469 3.9
9469 5.72470588235294
9469 2.56705882352941
9469 2.62411764705882
9469 2.82352941176471
9469 0.0235294117647059
9469 0.888235294117647
9469 0.0670588235294118
9471 1.09
9471 3.9
9471 5.72470588235294
9471 2.56705882352941
9471 2.62411764705882
9471 2.82352941176471
9471 0.0235294117647059
9471 0.888235294117647
9471 0.0670588235294118
9472 1.09
9472 3.9
9472 5.72470588235294
9472 2.56705882352941
9472 2.62411764705882
9472 2.82352941176471
9472 0.0235294117647059
9472 0.888235294117647
9472 0.0670588235294118
9474 1.09
9474 3.9
9474 5.72470588235294
9474 2.56705882352941
9474 2.62411764705882
9474 2.82352941176471
9474 0.0235294117647059
9474 0.888235294117647
9474 0.0670588235294118
9530 1.09
9530 3.9
9530 5.72470588235294
9530 2.56705882352941
9530 2.62411764705882
9530 2.82352941176471
9530 0.0235294117647059
9530 0.888235294117647
9530 0.0670588235294118
9531 1.09
9531 3.9
9531 5.72470588235294
9531 2.56705882352941
9531 2.62411764705882
9531 2.82352941176471
9531 0.0235294117647059
9531 0.888235294117647
9531 0.0670588235294118
9532 1.09
9532 3.9
9532 5.72470588235294
9532 2.56705882352941
9532 2.62411764705882
9532 2.82352941176471
9532 0.0235294117647059
9532 0.888235294117647
9532 0.0670588235294118
9533 1.09
9533 3.9
9533 5.72470588235294
9533 2.56705882352941
9533 2.62411764705882
9533 2.82352941176471
9533 0.0235294117647059
9533 0.888235294117647
9533 0.0670588235294118
9534 1.09
9534 3.9
9534 5.72470588235294
9534 2.56705882352941
9534 2.62411764705882
9534 2.82352941176471
9534 0.0235294117647059
9534 0.888235294117647
9534 0.0670588235294118
9535 1.09
9535 3.9
9535 5.72470588235294
9535 2.56705882352941
9535 2.62411764705882
9535 2.82352941176471
9535 0.0235294117647059
9535 0.888235294117647
9535 0.0670588235294118
9536 1.09
9536 3.9
9536 5.72470588235294
9536 2.56705882352941
9536 2.62411764705882
9536 2.82352941176471
9536 0.0235294117647059
9536 0.888235294117647
9536 0.0670588235294118
9599 1.09
9599 3.9
9599 5.72470588235294
9599 2.56705882352941
9599 2.62411764705882
9599 2.82352941176471
9599 0.0235294117647059
9599 0.888235294117647
9599 0.0670588235294118
9601 1.09
9601 3.9
9601 5.72470588235294
9601 2.56705882352941
9601 2.62411764705882
9601 2.82352941176471
9601 0.0235294117647059
9601 0.888235294117647
9601 0.0670588235294118
9602 1.09
9602 3.9
9602 5.72470588235294
9602 2.56705882352941
9602 2.62411764705882
9602 2.82352941176471
9602 0.0235294117647059
9602 0.888235294117647
9602 0.0670588235294118
9603 1.09
9603 3.9
9603 5.72470588235294
9603 2.56705882352941
9603 2.62411764705882
9603 2.82352941176471
9603 0.0235294117647059
9603 0.888235294117647
9603 0.0670588235294118
9604 1.09
9604 3.9
9604 5.72470588235294
9604 2.56705882352941
9604 2.62411764705882
9604 2.82352941176471
9604 0.0235294117647059
9604 0.888235294117647
9604 0.0670588235294118
9605 1.09
9605 3.9
9605 5.72470588235294
9605 2.56705882352941
9605 2.62411764705882
9605 2.82352941176471
9605 0.0235294117647059
9605 0.888235294117647
9605 0.0670588235294118
9606 1.09
9606 3.9
9606 5.72470588235294
9606 2.56705882352941
9606 2.62411764705882
9606 2.82352941176471
9606 0.0235294117647059
9606 0.888235294117647
9606 0.0670588235294118
9672 1.09
9672 3.9
9672 5.72470588235294
9672 2.56705882352941
9672 2.62411764705882
9672 2.82352941176471
9672 0.0235294117647059
9672 0.888235294117647
9672 0.0670588235294118
9674 1.09
9674 3.9
9674 5.72470588235294
9674 2.56705882352941
9674 2.62411764705882
9674 2.82352941176471
9674 0.0235294117647059
9674 0.888235294117647
9674 0.0670588235294118
9676 1.09
9676 3.9
9676 5.72470588235294
9676 2.56705882352941
9676 2.62411764705882
9676 2.82352941176471
9676 0.0235294117647059
9676 0.888235294117647
9676 0.0670588235294118
9679 1.09
9679 3.9
9679 5.72470588235294
9679 2.56705882352941
9679 2.62411764705882
9679 2.82352941176471
9679 0.0235294117647059
9679 0.888235294117647
9679 0.0670588235294118
9683 1.09
9683 3.9
9683 5.72470588235294
9683 2.56705882352941
9683 2.62411764705882
9683 2.82352941176471
9683 0.0235294117647059
9683 0.888235294117647
9683 0.0670588235294118
9684 1.09
9684 3.9
9684 5.72470588235294
9684 2.56705882352941
9684 2.62411764705882
9684 2.82352941176471
9684 0.0235294117647059
9684 0.888235294117647
9684 0.0670588235294118
9685 1.09
9685 3.9
9685 5.72470588235294
9685 2.56705882352941
9685 2.62411764705882
9685 2.82352941176471
9685 0.0235294117647059
9685 0.888235294117647
9685 0.0670588235294118
9687 1.09
9687 3.9
9687 5.72470588235294
9687 2.56705882352941
9687 2.62411764705882
9687 2.82352941176471
9687 0.0235294117647059
9687 0.888235294117647
9687 0.0670588235294118
9749 1.09
9749 3.9
9749 5.72470588235294
9749 2.56705882352941
9749 2.62411764705882
9749 2.82352941176471
9749 0.0235294117647059
9749 0.888235294117647
9749 0.0670588235294118
9751 1.09
9751 3.9
9751 5.72470588235294
9751 2.56705882352941
9751 2.62411764705882
9751 2.82352941176471
9751 0.0235294117647059
9751 0.888235294117647
9751 0.0670588235294118
9752 1.09
9752 3.9
9752 5.72470588235294
9752 2.56705882352941
9752 2.62411764705882
9752 2.82352941176471
9752 0.0235294117647059
9752 0.888235294117647
9752 0.0670588235294118
9755 1.09
9755 3.9
9755 5.72470588235294
9755 2.56705882352941
9755 2.62411764705882
9755 2.82352941176471
9755 0.0235294117647059
9755 0.888235294117647
9755 0.0670588235294118
9759 1.09
9759 3.9
9759 5.72470588235294
9759 2.56705882352941
9759 2.62411764705882
9759 2.82352941176471
9759 0.0235294117647059
9759 0.888235294117647
9759 0.0670588235294118
9761 1.09
9761 3.9
9761 5.72470588235294
9761 2.56705882352941
9761 2.62411764705882
9761 2.82352941176471
9761 0.0235294117647059
9761 0.888235294117647
9761 0.0670588235294118
9763 1.09
9763 3.9
9763 5.72470588235294
9763 2.56705882352941
9763 2.62411764705882
9763 2.82352941176471
9763 0.0235294117647059
9763 0.888235294117647
9763 0.0670588235294118
9764 1.09
9764 3.9
9764 5.72470588235294
9764 2.56705882352941
9764 2.62411764705882
9764 2.82352941176471
9764 0.0235294117647059
9764 0.888235294117647
9764 0.0670588235294118
9831 1.09
9831 3.9
9831 5.72470588235294
9831 2.56705882352941
9831 2.62411764705882
9831 2.82352941176471
9831 0.0235294117647059
9831 0.888235294117647
9831 0.0670588235294118
9833 1.09
9833 3.9
9833 5.72470588235294
9833 2.56705882352941
9833 2.62411764705882
9833 2.82352941176471
9833 0.0235294117647059
9833 0.888235294117647
9833 0.0670588235294118
9834 1.09
9834 3.9
9834 5.72470588235294
9834 2.56705882352941
9834 2.62411764705882
9834 2.82352941176471
9834 0.0235294117647059
9834 0.888235294117647
9834 0.0670588235294118
9838 1.09
9838 3.9
9838 5.72470588235294
9838 2.56705882352941
9838 2.62411764705882
9838 2.82352941176471
9838 0.0235294117647059
9838 0.888235294117647
9838 0.0670588235294118
9839 1.09
9839 3.9
9839 5.72470588235294
9839 2.56705882352941
9839 2.62411764705882
9839 2.82352941176471
9839 0.0235294117647059
9839 0.888235294117647
9839 0.0670588235294118
9841 1.09
9841 3.9
9841 5.72470588235294
9841 2.56705882352941
9841 2.62411764705882
9841 2.82352941176471
9841 0.0235294117647059
9841 0.888235294117647
9841 0.0670588235294118
9842 1.09
9842 3.9
9842 5.72470588235294
9842 2.56705882352941
9842 2.62411764705882
9842 2.82352941176471
9842 0.0235294117647059
9842 0.888235294117647
9842 0.0670588235294118
9843 1.09
9843 3.9
9843 5.72470588235294
9843 2.56705882352941
9843 2.62411764705882
9843 2.82352941176471
9843 0.0235294117647059
9843 0.888235294117647
9843 0.0670588235294118
9844 1.09
9844 3.9
9844 5.72470588235294
9844 2.56705882352941
9844 2.62411764705882
9844 2.82352941176471
9844 0.0235294117647059
9844 0.888235294117647
9844 0.0670588235294118
9845 1.09
9845 3.9
9845 5.72470588235294
9845 2.56705882352941
9845 2.62411764705882
9845 2.82352941176471
9845 0.0235294117647059
9845 0.888235294117647
9845 0.0670588235294118
9890 1.09
9890 3.9
9890 5.72470588235294
9890 2.56705882352941
9890 2.62411764705882
9890 2.82352941176471
9890 0.0235294117647059
9890 0.888235294117647
9890 0.0670588235294118
9907 1.09
9907 3.9
9907 5.72470588235294
9907 2.56705882352941
9907 2.62411764705882
9907 2.82352941176471
9907 0.0235294117647059
9907 0.888235294117647
9907 0.0670588235294118
9913 1.09
9913 3.9
9913 5.72470588235294
9913 2.56705882352941
9913 2.62411764705882
9913 2.82352941176471
9913 0.0235294117647059
9913 0.888235294117647
9913 0.0670588235294118
9914 1.09
9914 3.9
9914 5.72470588235294
9914 2.56705882352941
9914 2.62411764705882
9914 2.82352941176471
9914 0.0235294117647059
9914 0.888235294117647
9914 0.0670588235294118
9915 1.09
9915 3.9
9915 5.72470588235294
9915 2.56705882352941
9915 2.62411764705882
9915 2.82352941176471
9915 0.0235294117647059
9915 0.888235294117647
9915 0.0670588235294118
9920 1.09
9920 3.9
9920 5.72470588235294
9920 2.56705882352941
9920 2.62411764705882
9920 2.82352941176471
9920 0.0235294117647059
9920 0.888235294117647
9920 0.0670588235294118
9922 1.09
9922 3.9
9922 5.72470588235294
9922 2.56705882352941
9922 2.62411764705882
9922 2.82352941176471
9922 0.0235294117647059
9922 0.888235294117647
9922 0.0670588235294118
9923 1.09
9923 3.9
9923 5.72470588235294
9923 2.56705882352941
9923 2.62411764705882
9923 2.82352941176471
9923 0.0235294117647059
9923 0.888235294117647
9923 0.0670588235294118
9924 1.09
9924 3.9
9924 5.72470588235294
9924 2.56705882352941
9924 2.62411764705882
9924 2.82352941176471
9924 0.0235294117647059
9924 0.888235294117647
9924 0.0670588235294118
9925 1.09
9925 3.9
9925 5.72470588235294
9925 2.56705882352941
9925 2.62411764705882
9925 2.82352941176471
9925 0.0235294117647059
9925 0.888235294117647
9925 0.0670588235294118
9971 1.09
9971 3.9
9971 5.72470588235294
9971 2.56705882352941
9971 2.62411764705882
9971 2.82352941176471
9971 0.0235294117647059
9971 0.888235294117647
9971 0.0670588235294118
9972 1.09
9972 3.9
9972 5.72470588235294
9972 2.56705882352941
9972 2.62411764705882
9972 2.82352941176471
9972 0.0235294117647059
9972 0.888235294117647
9972 0.0670588235294118
9991 1.09
9991 3.9
9991 5.72470588235294
9991 2.56705882352941
9991 2.62411764705882
9991 2.82352941176471
9991 0.0235294117647059
9991 0.888235294117647
9991 0.0670588235294118
9992 1.09
9992 3.9
9992 5.72470588235294
9992 2.56705882352941
9992 2.62411764705882
9992 2.82352941176471
9992 0.0235294117647059
9992 0.888235294117647
9992 0.0670588235294118
9993 1.09
9993 3.9
9993 5.72470588235294
9993 2.56705882352941
9993 2.62411764705882
9993 2.82352941176471
9993 0.0235294117647059
9993 0.888235294117647
9993 0.0670588235294118
9996 1.09
9996 3.9
9996 5.72470588235294
9996 2.56705882352941
9996 2.62411764705882
9996 2.82352941176471
9996 0.0235294117647059
9996 0.888235294117647
9996 0.0670588235294118
10002 1.09
10002 3.9
10002 5.72470588235294
10002 2.56705882352941
10002 2.62411764705882
10002 2.82352941176471
10002 0.0235294117647059
10002 0.888235294117647
10002 0.0670588235294118
10004 1.09
10004 3.9
10004 5.72470588235294
10004 2.56705882352941
10004 2.62411764705882
10004 2.82352941176471
10004 0.0235294117647059
10004 0.888235294117647
10004 0.0670588235294118
10007 1.09
10007 3.9
10007 5.72470588235294
10007 2.56705882352941
10007 2.62411764705882
10007 2.82352941176471
10007 0.0235294117647059
10007 0.888235294117647
10007 0.0670588235294118
10008 1.09
10008 3.9
10008 5.72470588235294
10008 2.56705882352941
10008 2.62411764705882
10008 2.82352941176471
10008 0.0235294117647059
10008 0.888235294117647
10008 0.0670588235294118
10009 1.09
10009 3.9
10009 5.72470588235294
10009 2.56705882352941
10009 2.62411764705882
10009 2.82352941176471
10009 0.0235294117647059
10009 0.888235294117647
10009 0.0670588235294118
10072 1.09
10072 3.9
10072 5.72470588235294
10072 2.56705882352941
10072 2.62411764705882
10072 2.82352941176471
10072 0.0235294117647059
10072 0.888235294117647
10072 0.0670588235294118
10075 1.09
10075 3.9
10075 5.72470588235294
10075 2.56705882352941
10075 2.62411764705882
10075 2.82352941176471
10075 0.0235294117647059
10075 0.888235294117647
10075 0.0670588235294118
10082 1.09
10082 3.9
10082 5.72470588235294
10082 2.56705882352941
10082 2.62411764705882
10082 2.82352941176471
10082 0.0235294117647059
10082 0.888235294117647
10082 0.0670588235294118
10086 1.09
10086 3.9
10086 5.72470588235294
10086 2.56705882352941
10086 2.62411764705882
10086 2.82352941176471
10086 0.0235294117647059
10086 0.888235294117647
10086 0.0670588235294118
10087 1.09
10087 3.9
10087 5.72470588235294
10087 2.56705882352941
10087 2.62411764705882
10087 2.82352941176471
10087 0.0235294117647059
10087 0.888235294117647
10087 0.0670588235294118
10088 1.09
10088 3.9
10088 5.72470588235294
