pt_graph cpue_kghour
14766 0
14766 0.05
14795 1.06
14795 0
14795 2.27
14795 2.14
14795 2.39
14795 2.25
14795 0.01
14795 0
14795 0.05
14796 1.06
14796 0
14796 2.27
14796 2.14
14796 2.39
14796 2.25
14796 0.01
14796 0
14796 0.05
14799 1.06
14799 0
14799 2.27
14799 2.14
14799 2.39
14799 2.25
14799 0.01
14799 0
14799 0.05
14827 1.06
14827 0
14827 2.27
14827 2.14
14827 2.39
14827 2.25
14827 0.01
14827 0
14827 0.05
14829 1.06
14829 0
14829 2.27
14829 2.14
14829 2.39
14829 2.25
14829 0.01
14829 0
14829 0.05
14830 1.06
14830 0
14830 2.27
14830 2.14
14830 2.39
14830 2.25
14830 0.01
14830 0
14830 0.05
14831 1.06
14831 0
14831 2.27
14831 2.14
14831 2.39
14831 2.25
14831 0.01
14831 0
14831 0.05
