pt_graph scale
12596 0
12596 0.0142857142857143
12593 1.18119047619048
12593 0
12593 2.7952380952381
12593 2.41333333333333
12593 3.14
12593 2.72142857142857
12593 0.00214285714285714
12593 0
12593 0.0142857142857143
12720 1.18119047619048
12720 0
12720 2.7952380952381
12720 2.41333333333333
12720 3.14
12720 2.72142857142857
12720 0.00214285714285714
12720 0
12720 0.0142857142857143
12719 1.18119047619048
12719 0
12719 2.7952380952381
12719 2.41333333333333
12719 3.14
12719 2.72142857142857
12719 0.00214285714285714
12719 0
12719 0.0142857142857143
12717 1.18119047619048
12717 0
12717 2.7952380952381
12717 2.41333333333333
12717 3.14
12717 2.72142857142857
12717 0.00214285714285714
12717 0
12717 0.0142857142857143
12716 1.18119047619048
12716 0
12716 2.7952380952381
12716 2.41333333333333
12716 3.14
12716 2.72142857142857
12716 0.00214285714285714
12716 0
12716 0.0142857142857143
12715 1.18119047619048
12715 0
12715 2.7952380952381
12715 2.41333333333333
12715 3.14
12715 2.72142857142857
12715 0.00214285714285714
12715 0
12715 0.0142857142857143
12711 1.18119047619048
12711 0
12711 2.7952380952381
12711 2.41333333333333
12711 3.14
12711 2.72142857142857
12711 0.00214285714285714
12711 0
12711 0.0142857142857143
12710 1.18119047619048
12710 0
12710 2.7952380952381
12710 2.41333333333333
12710 3.14
12710 2.72142857142857
12710 0.00214285714285714
12710 0
12710 0.0142857142857143
12701 1.18119047619048
12701 0
12701 2.7952380952381
12701 2.41333333333333
12701 3.14
12701 2.72142857142857
12701 0.00214285714285714
12701 0
12701 0.0142857142857143
12837 1.18119047619048
12837 0
12837 2.7952380952381
12837 2.41333333333333
12837 3.14
12837 2.72142857142857
12837 0.00214285714285714
12837 0
12837 0.0142857142857143
12836 1.18119047619048
12836 0
12836 2.7952380952381
12836 2.41333333333333
12836 3.14
12836 2.72142857142857
12836 0.00214285714285714
12836 0
12836 0.0142857142857143
12835 1.18119047619048
12835 0
12835 2.7952380952381
12835 2.41333333333333
12835 3.14
12835 2.72142857142857
12835 0.00214285714285714
12835 0
12835 0.0142857142857143
12834 1.18119047619048
12834 0
12834 2.7952380952381
12834 2.41333333333333
12834 3.14
12834 2.72142857142857
12834 0.00214285714285714
12834 0
12834 0.0142857142857143
12833 1.18119047619048
12833 0
12833 2.7952380952381
12833 2.41333333333333
12833 3.14
12833 2.72142857142857
12833 0.00214285714285714
12833 0
12833 0.0142857142857143
12832 1.18119047619048
12832 0
12832 2.7952380952381
12832 2.41333333333333
12832 3.14
12832 2.72142857142857
12832 0.00214285714285714
12832 0
12832 0.0142857142857143
12819 1.18119047619048
12819 0
12819 2.7952380952381
12819 2.41333333333333
12819 3.14
12819 2.72142857142857
12819 0.00214285714285714
12819 0
12819 0.0142857142857143
12818 1.18119047619048
12818 0
12818 2.7952380952381
12818 2.41333333333333
12818 3.14
12818 2.72142857142857
12818 0.00214285714285714
12818 0
12818 0.0142857142857143
12816 1.18119047619048
12816 0
12816 2.7952380952381
12816 2.41333333333333
12816 3.14
12816 2.72142857142857
12816 0.00214285714285714
12816 0
12816 0.0142857142857143
12815 1.18119047619048
12815 0
12815 2.7952380952381
12815 2.41333333333333
12815 3.14
12815 2.72142857142857
12815 0.00214285714285714
12815 0
12815 0.0142857142857143
12804 1.18119047619048
12804 0
12804 2.7952380952381
12804 2.41333333333333
12804 3.14
12804 2.72142857142857
12804 0.00214285714285714
12804 0
12804 0.0142857142857143
12953 1.18119047619048
12953 0
12953 2.7952380952381
12953 2.41333333333333
12953 3.14
12953 2.72142857142857
12953 0.00214285714285714
12953 0
12953 0.0142857142857143
12952 1.18119047619048
12952 0
12952 2.7952380952381
12952 2.41333333333333
12952 3.14
12952 2.72142857142857
12952 0.00214285714285714
12952 0
12952 0.0142857142857143
12944 1.18119047619048
12944 0
12944 2.7952380952381
12944 2.41333333333333
12944 3.14
12944 2.72142857142857
12944 0.00214285714285714
12944 0
12944 0.0142857142857143
12943 1.18119047619048
12943 0
12943 2.7952380952381
12943 2.41333333333333
12943 3.14
12943 2.72142857142857
12943 0.00214285714285714
12943 0
12943 0.0142857142857143
12938 1.18119047619048
12938 0
12938 2.7952380952381
12938 2.41333333333333
12938 3.14
12938 2.72142857142857
12938 0.00214285714285714
12938 0
12938 0.0142857142857143
12937 1.18119047619048
12937 0
12937 2.7952380952381
12937 2.41333333333333
12937 3.14
12937 2.72142857142857
12937 0.00214285714285714
12937 0
12937 0.0142857142857143
12936 1.18119047619048
12936 0
12936 2.7952380952381
12936 2.41333333333333
12936 3.14
12936 2.72142857142857
12936 0.00214285714285714
12936 0
12936 0.0142857142857143
12935 1.18119047619048
12935 0
12935 2.7952380952381
12935 2.41333333333333
12935 3.14
12935 2.72142857142857
12935 0.00214285714285714
12935 0
12935 0.0142857142857143
12933 1.18119047619048
12933 0
12933 2.7952380952381
12933 2.41333333333333
12933 3.14
12933 2.72142857142857
12933 0.00214285714285714
12933 0
12933 0.0142857142857143
12923 1.18119047619048
12923 0
12923 2.7952380952381
12923 2.41333333333333
12923 3.14
12923 2.72142857142857
12923 0.00214285714285714
12923 0
12923 0.0142857142857143
13067 1.18119047619048
13067 0
13067 2.7952380952381
13067 2.41333333333333
13067 3.14
13067 2.72142857142857
13067 0.00214285714285714
13067 0
13067 0.0142857142857143
13065 1.18119047619048
13065 0
13065 2.7952380952381
13065 2.41333333333333
13065 3.14
13065 2.72142857142857
13065 0.00214285714285714
13065 0
13065 0.0142857142857143
13063 1.18119047619048
13063 0
13063 2.7952380952381
13063 2.41333333333333
13063 3.14
13063 2.72142857142857
13063 0.00214285714285714
13063 0
13063 0.0142857142857143
13061 1.18119047619048
13061 0
13061 2.7952380952381
13061 2.41333333333333
13061 3.14
13061 2.72142857142857
13061 0.00214285714285714
13061 0
13061 0.0142857142857143
13058 1.18119047619048
13058 0
13058 2.7952380952381
13058 2.41333333333333
13058 3.14
13058 2.72142857142857
13058 0.00214285714285714
13058 0
13058 0.0142857142857143
13040 1.18119047619048
13040 0
13040 2.7952380952381
13040 2.41333333333333
13040 3.14
13040 2.72142857142857
13040 0.00214285714285714
13040 0
13040 0.0142857142857143
13171 1.18119047619048
13171 0
13171 2.7952380952381
13171 2.41333333333333
13171 3.14
13171 2.72142857142857
13171 0.00214285714285714
13171 0
13171 0.0142857142857143
13156 1.18119047619048
13156 0
13156 2.7952380952381
13156 2.41333333333333
13156 3.14
13156 2.72142857142857
13156 0.00214285714285714
13156 0
13156 0.0142857142857143
13265 1.18119047619048
13265 0
13265 2.7952380952381
13265 2.41333333333333
13265 3.14
13265 2.72142857142857
13265 0.00214285714285714
13265 0
13265 0.0142857142857143
13264 1.18119047619048
13264 0
13264 2.7952380952381
13264 2.41333333333333
13264 3.14
13264 2.72142857142857
13264 0.00214285714285714
13264 0
13264 0.0142857142857143
13259 1.18119047619048
13259 0
13259 2.7952380952381
13259 2.41333333333333
13259 3.14
13259 2.72142857142857
13259 0.00214285714285714
13259 0
13259 0.0142857142857143
13255 1.18119047619048
13255 0
13255 2.7952380952381
13255 2.41333333333333
13255 3.14
13255 2.72142857142857
13255 0.00214285714285714
13255 0
13255 0.0142857142857143
13352 1.18119047619048
13352 0
13352 2.7952380952381
13352 2.41333333333333
13352 3.14
13352 2.72142857142857
13352 0.00214285714285714
13352 0
13352 0.0142857142857143
13347 1.18119047619048
13347 0
13347 2.7952380952381
13347 2.41333333333333
13347 3.14
13347 2.72142857142857
13347 0.00214285714285714
13347 0
13347 0.0142857142857143
13344 1.18119047619048
13344 0
13344 2.7952380952381
13344 2.41333333333333
13344 3.14
13344 2.72142857142857
13344 0.00214285714285714
13344 0
13344 0.0142857142857143
13343 1.18119047619048
13343 0
13343 2.7952380952381
13343 2.41333333333333
13343 3.14
13343 2.72142857142857
13343 0.00214285714285714
13343 0
13343 0.0142857142857143
13432 1.18119047619048
13432 0
13432 2.7952380952381
13432 2.41333333333333
13432 3.14
13432 2.72142857142857
13432 0.00214285714285714
13432 0
13432 0.0142857142857143
13430 1.18119047619048
13430 0
13430 2.7952380952381
13430 2.41333333333333
13430 3.14
13430 2.72142857142857
13430 0.00214285714285714
13430 0
13430 0.0142857142857143
13429 1.18119047619048
13429 0
13429 2.7952380952381
13429 2.41333333333333
13429 3.14
13429 2.72142857142857
13429 0.00214285714285714
13429 0
13429 0.0142857142857143
13428 1.18119047619048
13428 0
13428 2.7952380952381
13428 2.41333333333333
13428 3.14
13428 2.72142857142857
13428 0.00214285714285714
13428 0
13428 0.0142857142857143
13427 1.18119047619048
13427 0
13427 2.7952380952381
13427 2.41333333333333
13427 3.14
13427 2.72142857142857
13427 0.00214285714285714
13427 0
13427 0.0142857142857143
13426 1.18119047619048
13426 0
13426 2.7952380952381
13426 2.41333333333333
13426 3.14
13426 2.72142857142857
13426 0.00214285714285714
13426 0
13426 0.0142857142857143
13425 1.18119047619048
13425 0
13425 2.7952380952381
13425 2.41333333333333
13425 3.14
13425 2.72142857142857
13425 0.00214285714285714
13425 0
13425 0.0142857142857143
13423 1.18119047619048
13423 0
13423 2.7952380952381
13423 2.41333333333333
13423 3.14
13423 2.72142857142857
13423 0.00214285714285714
13423 0
13423 0.0142857142857143
13422 1.18119047619048
13422 0
13422 2.7952380952381
13422 2.41333333333333
13422 3.14
13422 2.72142857142857
13422 0.00214285714285714
13422 0
13422 0.0142857142857143
13421 1.18119047619048
13421 0
13421 2.7952380952381
13421 2.41333333333333
13421 3.14
13421 2.72142857142857
13421 0.00214285714285714
13421 0
13421 0.0142857142857143
13420 1.18119047619048
13420 0
13420 2.7952380952381
13420 2.41333333333333
13420 3.14
13420 2.72142857142857
13420 0.00214285714285714
13420 0
13420 0.0142857142857143
13498 1.18119047619048
13498 0
13498 2.7952380952381
13498 2.41333333333333
13498 3.14
13498 2.72142857142857
13498 0.00214285714285714
13498 0
13498 0.0142857142857143
