pt_graph scale
16825 5.72470588235294
16825 2.56705882352941
16825 2.62411764705882
16825 2.82352941176471
16825 0.0235294117647059
16825 0.888235294117647
16825 0.0670588235294118
16856 1.09
16856 3.9
16856 5.72470588235294
16856 2.56705882352941
16856 2.62411764705882
16856 2.82352941176471
16856 0.0235294117647059
16856 0.888235294117647
16856 0.0670588235294118
16907 1.09
16907 3.9
16907 5.72470588235294
16907 2.56705882352941
16907 2.62411764705882
16907 2.82352941176471
16907 0.0235294117647059
16907 0.888235294117647
16907 0.0670588235294118
16956 1.09
16956 3.9
16956 5.72470588235294
16956 2.56705882352941
16956 2.62411764705882
16956 2.82352941176471
16956 0.0235294117647059
16956 0.888235294117647
16956 0.0670588235294118
17005 1.09
17005 3.9
17005 5.72470588235294
17005 2.56705882352941
17005 2.62411764705882
17005 2.82352941176471
17005 0.0235294117647059
17005 0.888235294117647
17005 0.0670588235294118
17033 1.09
17033 3.9
17033 5.72470588235294
17033 2.56705882352941
17033 2.62411764705882
17033 2.82352941176471
17033 0.0235294117647059
17033 0.888235294117647
17033 0.0670588235294118
17048 1.09
17048 3.9
17048 5.72470588235294
17048 2.56705882352941
17048 2.62411764705882
17048 2.82352941176471
17048 0.0235294117647059
17048 0.888235294117647
17048 0.0670588235294118
17079 1.09
17079 3.9
17079 5.72470588235294
17079 2.56705882352941
17079 2.62411764705882
17079 2.82352941176471
17079 0.0235294117647059
17079 0.888235294117647
17079 0.0670588235294118
17115 1.09
17115 3.9
17115 5.72470588235294
17115 2.56705882352941
17115 2.62411764705882
17115 2.82352941176471
17115 0.0235294117647059
17115 0.888235294117647
17115 0.0670588235294118
17117 1.09
17117 3.9
17117 5.72470588235294
17117 2.56705882352941
17117 2.62411764705882
17117 2.82352941176471
17117 0.0235294117647059
17117 0.888235294117647
17117 0.0670588235294118
17160 1.09
17160 3.9
17160 5.72470588235294
17160 2.56705882352941
17160 2.62411764705882
17160 2.82352941176471
17160 0.0235294117647059
17160 0.888235294117647
17160 0.0670588235294118
17168 1.09
17168 3.9
17168 5.72470588235294
17168 2.56705882352941
17168 2.62411764705882
17168 2.82352941176471
17168 0.0235294117647059
17168 0.888235294117647
17168 0.0670588235294118
17197 1.09
17197 3.9
17197 5.72470588235294
17197 2.56705882352941
17197 2.62411764705882
17197 2.82352941176471
17197 0.0235294117647059
17197 0.888235294117647
17197 0.0670588235294118
17199 1.09
17199 3.9
17199 5.72470588235294
17199 2.56705882352941
17199 2.62411764705882
17199 2.82352941176471
17199 0.0235294117647059
17199 0.888235294117647
17199 0.0670588235294118
17204 1.09
17204 3.9
17204 5.72470588235294
17204 2.56705882352941
17204 2.62411764705882
17204 2.82352941176471
17204 0.0235294117647059
17204 0.888235294117647
17204 0.0670588235294118
17211 1.09
17211 3.9
17211 5.72470588235294
17211 2.56705882352941
17211 2.62411764705882
17211 2.82352941176471
17211 0.0235294117647059
17211 0.888235294117647
17211 0.0670588235294118
17213 1.09
17213 3.9
17213 5.72470588235294
17213 2.56705882352941
17213 2.62411764705882
17213 2.82352941176471
17213 0.0235294117647059
17213 0.888235294117647
17213 0.0670588235294118
17215 1.09
17215 3.9
17215 5.72470588235294
17215 2.56705882352941
17215 2.62411764705882
17215 2.82352941176471
17215 0.0235294117647059
17215 0.888235294117647
17215 0.0670588235294118
17216 1.09
17216 3.9
17216 5.72470588235294
17216 2.56705882352941
17216 2.62411764705882
17216 2.82352941176471
17216 0.0235294117647059
17216 0.888235294117647
17216 0.0670588235294118
17238 1.09
17238 3.9
17238 5.72470588235294
17238 2.56705882352941
17238 2.62411764705882
17238 2.82352941176471
17238 0.0235294117647059
17238 0.888235294117647
17238 0.0670588235294118
17243 1.09
17243 3.9
17243 5.72470588235294
17243 2.56705882352941
17243 2.62411764705882
17243 2.82352941176471
17243 0.0235294117647059
17243 0.888235294117647
17243 0.0670588235294118
17250 1.09
17250 3.9
17250 5.72470588235294
17250 2.56705882352941
17250 2.62411764705882
17250 2.82352941176471
17250 0.0235294117647059
17250 0.888235294117647
17250 0.0670588235294118
17252 1.09
17252 3.9
17252 5.72470588235294
17252 2.56705882352941
17252 2.62411764705882
17252 2.82352941176471
17252 0.0235294117647059
17252 0.888235294117647
17252 0.0670588235294118
17281 1.09
17281 3.9
17281 5.72470588235294
17281 2.56705882352941
17281 2.62411764705882
17281 2.82352941176471
17281 0.0235294117647059
17281 0.888235294117647
17281 0.0670588235294118
17314 1.09
17314 3.9
17314 5.72470588235294
17314 2.56705882352941
17314 2.62411764705882
17314 2.82352941176471
17314 0.0235294117647059
17314 0.888235294117647
17314 0.0670588235294118
17328 1.09
17328 3.9
17328 5.72470588235294
17328 2.56705882352941
17328 2.62411764705882
17328 2.82352941176471
17328 0.0235294117647059
17328 0.888235294117647
17328 0.0670588235294118
17354 1.09
17354 3.9
17354 5.72470588235294
17354 2.56705882352941
17354 2.62411764705882
17354 2.82352941176471
17354 0.0235294117647059
17354 0.888235294117647
17354 0.0670588235294118
17359 1.09
17359 3.9
17359 5.72470588235294
17359 2.56705882352941
17359 2.62411764705882
17359 2.82352941176471
17359 0.0235294117647059
17359 0.888235294117647
17359 0.0670588235294118
17363 1.09
17363 3.9
17363 5.72470588235294
17363 2.56705882352941
17363 2.62411764705882
17363 2.82352941176471
17363 0.0235294117647059
17363 0.888235294117647
17363 0.0670588235294118
17393 1.09
17393 3.9
17393 5.72470588235294
17393 2.56705882352941
17393 2.62411764705882
17393 2.82352941176471
17393 0.0235294117647059
17393 0.888235294117647
17393 0.0670588235294118
17459 1.09
17459 3.9
17459 5.72470588235294
17459 2.56705882352941
17459 2.62411764705882
17459 2.82352941176471
17459 0.0235294117647059
17459 0.888235294117647
17459 0.0670588235294118
17484 1.09
17484 3.9
17484 5.72470588235294
17484 2.56705882352941
17484 2.62411764705882
17484 2.82352941176471
17484 0.0235294117647059
17484 0.888235294117647
17484 0.0670588235294118
17527 1.09
17527 3.9
17527 5.72470588235294
17527 2.56705882352941
17527 2.62411764705882
17527 2.82352941176471
17527 0.0235294117647059
17527 0.888235294117647
17527 0.0670588235294118
17533 1.09
17533 3.9
17533 5.72470588235294
17533 2.56705882352941
17533 2.62411764705882
17533 2.82352941176471
17533 0.0235294117647059
17533 0.888235294117647
17533 0.0670588235294118
17574 1.09
17574 3.9
17574 5.72470588235294
17574 2.56705882352941
17574 2.62411764705882
17574 2.82352941176471
17574 0.0235294117647059
17574 0.888235294117647
17574 0.0670588235294118
17578 1.09
17578 3.9
17578 5.72470588235294
17578 2.56705882352941
17578 2.62411764705882
17578 2.82352941176471
17578 0.0235294117647059
17578 0.888235294117647
17578 0.0670588235294118
17580 1.09
17580 3.9
17580 5.72470588235294
17580 2.56705882352941
17580 2.62411764705882
17580 2.82352941176471
17580 0.0235294117647059
17580 0.888235294117647
17580 0.0670588235294118
17615 1.09
17615 3.9
17615 5.72470588235294
17615 2.56705882352941
17615 2.62411764705882
17615 2.82352941176471
17615 0.0235294117647059
17615 0.888235294117647
17615 0.0670588235294118
17651 1.09
17651 3.9
17651 5.72470588235294
17651 2.56705882352941
17651 2.62411764705882
17651 2.82352941176471
17651 0.0235294117647059
17651 0.888235294117647
17651 0.0670588235294118
17665 1.09
17665 3.9
17665 5.72470588235294
17665 2.56705882352941
17665 2.62411764705882
17665 2.82352941176471
17665 0.0235294117647059
17665 0.888235294117647
17665 0.0670588235294118
17738 1.09
17738 3.9
17738 5.72470588235294
17738 2.56705882352941
17738 2.62411764705882
17738 2.82352941176471
17738 0.0235294117647059
17738 0.888235294117647
17738 0.0670588235294118
17740 1.09
17740 3.9
17740 5.72470588235294
17740 2.56705882352941
17740 2.62411764705882
17740 2.82352941176471
17740 0.0235294117647059
17740 0.888235294117647
17740 0.0670588235294118
17786 1.09
17786 3.9
17786 5.72470588235294
17786 2.56705882352941
17786 2.62411764705882
17786 2.82352941176471
17786 0.0235294117647059
17786 0.888235294117647
17786 0.0670588235294118
17794 1.09
17794 3.9
17794 5.72470588235294
17794 2.56705882352941
17794 2.62411764705882
17794 2.82352941176471
17794 0.0235294117647059
17794 0.888235294117647
17794 0.0670588235294118
17937 1.09
17937 3.9
17937 5.72470588235294
17937 2.56705882352941
17937 2.62411764705882
17937 2.82352941176471
17937 0.0235294117647059
17937 0.888235294117647
17937 0.0670588235294118
17979 1.09
17979 3.9
17979 5.72470588235294
17979 2.56705882352941
17979 2.62411764705882
17979 2.82352941176471
17979 0.0235294117647059
17979 0.888235294117647
17979 0.0670588235294118
17980 1.09
17980 3.9
17980 5.72470588235294
17980 2.56705882352941
17980 2.62411764705882
17980 2.82352941176471
17980 0.0235294117647059
17980 0.888235294117647
17980 0.0670588235294118
17981 1.09
17981 3.9
17981 5.72470588235294
17981 2.56705882352941
17981 2.62411764705882
17981 2.82352941176471
17981 0.0235294117647059
17981 0.888235294117647
17981 0.0670588235294118
18028 1.09
18028 3.9
18028 5.72470588235294
18028 2.56705882352941
18028 2.62411764705882
18028 2.82352941176471
18028 0.0235294117647059
18028 0.888235294117647
18028 0.0670588235294118
18029 1.09
18029 3.9
18029 5.72470588235294
18029 2.56705882352941
18029 2.62411764705882
18029 2.82352941176471
18029 0.0235294117647059
18029 0.888235294117647
18029 0.0670588235294118
18065 1.09
18065 3.9
18065 5.72470588235294
18065 2.56705882352941
18065 2.62411764705882
18065 2.82352941176471
18065 0.0235294117647059
18065 0.888235294117647
18065 0.0670588235294118
18076 1.09
18076 3.9
18076 5.72470588235294
18076 2.56705882352941
18076 2.62411764705882
18076 2.82352941176471
18076 0.0235294117647059
18076 0.888235294117647
18076 0.0670588235294118
18110 1.09
18110 3.9
18110 5.72470588235294
18110 2.56705882352941
18110 2.62411764705882
18110 2.82352941176471
18110 0.0235294117647059
18110 0.888235294117647
18110 0.0670588235294118
18120 1.09
18120 3.9
18120 5.72470588235294
18120 2.56705882352941
18120 2.62411764705882
18120 2.82352941176471
18120 0.0235294117647059
18120 0.888235294117647
18120 0.0670588235294118
18123 1.09
18123 3.9
18123 5.72470588235294
18123 2.56705882352941
18123 2.62411764705882
18123 2.82352941176471
18123 0.0235294117647059
18123 0.888235294117647
18123 0.0670588235294118
18125 1.09
18125 3.9
18125 5.72470588235294
18125 2.56705882352941
18125 2.62411764705882
18125 2.82352941176471
18125 0.0235294117647059
18125 0.888235294117647
18125 0.0670588235294118
18172 1.09
18172 3.9
18172 5.72470588235294
18172 2.56705882352941
18172 2.62411764705882
18172 2.82352941176471
18172 0.0235294117647059
18172 0.888235294117647
18172 0.0670588235294118
18217 1.09
18217 3.9
18217 5.72470588235294
18217 2.56705882352941
18217 2.62411764705882
18217 2.82352941176471
18217 0.0235294117647059
18217 0.888235294117647
18217 0.0670588235294118
18268 1.09
18268 3.9
18268 5.72470588235294
18268 2.56705882352941
18268 2.62411764705882
18268 2.82352941176471
18268 0.0235294117647059
18268 0.888235294117647
18268 0.0670588235294118
18269 1.09
18269 3.9
18269 5.72470588235294
18269 2.56705882352941
18269 2.62411764705882
18269 2.82352941176471
18269 0.0235294117647059
18269 0.888235294117647
18269 0.0670588235294118
18316 1.09
18316 3.9
18316 5.72470588235294
18316 2.56705882352941
18316 2.62411764705882
18316 2.82352941176471
18316 0.0235294117647059
18316 0.888235294117647
18316 0.0670588235294118
18345 1.09
18345 3.9
18345 5.72470588235294
18345 2.56705882352941
18345 2.62411764705882
18345 2.82352941176471
18345 0.0235294117647059
18345 0.888235294117647
18345 0.0670588235294118
18383 1.09
18383 3.9
18383 5.72470588235294
18383 2.56705882352941
18383 2.62411764705882
18383 2.82352941176471
18383 0.0235294117647059
18383 0.888235294117647
18383 0.0670588235294118
18455 1.09
18455 3.9
18455 5.72470588235294
18455 2.56705882352941
18455 2.62411764705882
18455 2.82352941176471
18455 0.0235294117647059
18455 0.888235294117647
18455 0.0670588235294118
18485 1.09
18485 3.9
18485 5.72470588235294
18485 2.56705882352941
18485 2.62411764705882
18485 2.82352941176471
18485 0.0235294117647059
18485 0.888235294117647
18485 0.0670588235294118
18488 1.09
18488 3.9
18488 5.72470588235294
18488 2.56705882352941
18488 2.62411764705882
18488 2.82352941176471
18488 0.0235294117647059
18488 0.888235294117647
18488 0.0670588235294118
18631 1.09
18631 3.9
18631 5.72470588235294
18631 2.56705882352941
18631 2.62411764705882
18631 2.82352941176471
18631 0.0235294117647059
18631 0.888235294117647
18631 0.0670588235294118
18735 1.09
18735 3.9
18735 5.72470588235294
18735 2.56705882352941
18735 2.62411764705882
18735 2.82352941176471
18735 0.0235294117647059
18735 0.888235294117647
18735 0.0670588235294118
18776 1.09
18776 3.9
18776 5.72470588235294
18776 2.56705882352941
18776 2.62411764705882
18776 2.82352941176471
18776 0.0235294117647059
18776 0.888235294117647
18776 0.0670588235294118
18794 1.09
18794 3.9
18794 5.72470588235294
18794 2.56705882352941
18794 2.62411764705882
18794 2.82352941176471
18794 0.0235294117647059
18794 0.888235294117647
18794 0.0670588235294118
18822 1.09
18822 3.9
18822 5.72470588235294
18822 2.56705882352941
18822 2.62411764705882
18822 2.82352941176471
18822 0.0235294117647059
18822 0.888235294117647
18822 0.0670588235294118
18828 1.09
18828 3.9
18828 5.72470588235294
18828 2.56705882352941
18828 2.62411764705882
18828 2.82352941176471
18828 0.0235294117647059
18828 0.888235294117647
18828 0.0670588235294118
18841 1.09
18841 3.9
18841 5.72470588235294
18841 2.56705882352941
18841 2.62411764705882
18841 2.82352941176471
18841 0.0235294117647059
18841 0.888235294117647
18841 0.0670588235294118
18870 1.09
18870 3.9
18870 5.72470588235294
18870 2.56705882352941
18870 2.62411764705882
18870 2.82352941176471
18870 0.0235294117647059
18870 0.888235294117647
18870 0.0670588235294118
18878 1.09
18878 3.9
18878 5.72470588235294
18878 2.56705882352941
18878 2.62411764705882
18878 2.82352941176471
18878 0.0235294117647059
18878 0.888235294117647
18878 0.0670588235294118
18901 1.09
18901 3.9
18901 5.72470588235294
18901 2.56705882352941
18901 2.62411764705882
18901 2.82352941176471
18901 0.0235294117647059
18901 0.888235294117647
18901 0.0670588235294118
18907 1.09
18907 3.9
18907 5.72470588235294
