pt_graph cpue_kghour
10622 1.51
10622 0
10710 1.09
10710 3.9
10710 5.65
10710 2.56
10710 2.62
10710 2.8
10710 0
10710 1.51
10710 0
10711 1.09
10711 3.9
10711 5.65
10711 2.56
10711 2.62
10711 2.8
10711 0
10711 1.51
10711 0
10714 1.09
10714 3.9
10714 5.65
10714 2.56
10714 2.62
10714 2.8
10714 0
10714 1.51
10714 0
10715 1.09
10715 3.9
10715 5.65
10715 2.56
10715 2.62
10715 2.8
10715 0
10715 1.51
10715 0
10717 1.09
10717 3.9
10717 5.65
10717 2.56
10717 2.62
10717 2.8
10717 0
10717 1.51
10717 0
10718 1.09
10718 3.9
10718 5.65
10718 2.56
10718 2.62
10718 2.8
10718 0
10718 1.51
10718 0
10719 1.09
10719 3.9
10719 5.65
10719 2.56
10719 2.62
10719 2.8
10719 0
10719 1.51
10719 0
10720 1.09
10720 3.9
10720 5.65
10720 2.56
10720 2.62
10720 2.8
10720 0
10720 1.51
10720 0
10805 1.09
10805 3.9
10805 5.65
10805 2.56
10805 2.62
10805 2.8
10805 0
10805 1.51
10805 0
10810 1.09
10810 3.9
10810 5.65
10810 2.56
10810 2.62
10810 2.8
10810 0
10810 1.51
10810 0
10811 1.09
10811 3.9
10811 5.65
10811 2.56
10811 2.62
10811 2.8
10811 0
10811 1.51
10811 0
10813 1.09
10813 3.9
10813 5.65
10813 2.56
10813 2.62
10813 2.8
10813 0
10813 1.51
10813 0
10816 1.09
10816 3.9
10816 5.65
10816 2.56
10816 2.62
10816 2.8
10816 0
10816 1.51
10816 0
10817 1.09
10817 3.9
10817 5.65
10817 2.56
10817 2.62
10817 2.8
10817 0
10817 1.51
10817 0
10818 1.09
10818 3.9
10818 5.65
10818 2.56
10818 2.62
10818 2.8
10818 0
10818 1.51
10818 0
10819 1.09
10819 3.9
10819 5.65
10819 2.56
10819 2.62
10819 2.8
10819 0
10819 1.51
10819 0
10820 1.09
10820 3.9
10820 5.65
10820 2.56
10820 2.62
10820 2.8
10820 0
10820 1.51
10820 0
10821 1.09
10821 3.9
10821 5.65
10821 2.56
10821 2.62
10821 2.8
10821 0
10821 1.51
10821 0
10822 1.09
10822 3.9
10822 5.65
10822 2.56
10822 2.62
10822 2.8
10822 0
10822 1.51
10822 0
10823 1.09
10823 3.9
10823 5.65
10823 2.56
10823 2.62
10823 2.8
10823 0
10823 1.51
10823 0
10914 1.09
10914 3.9
10914 5.65
10914 2.56
10914 2.62
10914 2.8
10914 0
10914 1.51
10914 0
10915 1.09
10915 3.9
10915 5.65
10915 2.56
10915 2.62
10915 2.8
10915 0
10915 1.51
10915 0
10916 1.09
10916 3.9
10916 5.65
10916 2.56
10916 2.62
10916 2.8
10916 0
10916 1.51
10916 0
10918 1.09
10918 3.9
10918 5.65
10918 2.56
10918 2.62
10918 2.8
10918 0
10918 1.51
10918 0
10920 1.09
10920 3.9
10920 5.65
10920 2.56
10920 2.62
10920 2.8
10920 0
10920 1.51
10920 0
10921 1.09
10921 3.9
10921 5.65
10921 2.56
10921 2.62
10921 2.8
10921 0
10921 1.51
10921 0
10922 1.09
10922 3.9
10922 5.65
10922 2.56
10922 2.62
10922 2.8
10922 0
10922 1.51
10922 0
10924 1.09
10924 3.9
10924 5.65
10924 2.56
10924 2.62
10924 2.8
10924 0
10924 1.51
10924 0
10925 1.09
10925 3.9
10925 5.65
10925 2.56
10925 2.62
10925 2.8
10925 0
10925 1.51
10925 0
11008 1.09
11008 3.9
11008 5.65
11008 2.56
11008 2.62
11008 2.8
11008 0
11008 1.51
11008 0
11014 1.09
11014 3.9
11014 5.65
11014 2.56
11014 2.62
11014 2.8
11014 0
11014 1.51
11014 0
11019 1.09
11019 3.9
11019 5.65
11019 2.56
11019 2.62
11019 2.8
11019 0
11019 1.51
11019 0
11021 1.09
11021 3.9
11021 5.65
11021 2.56
11021 2.62
11021 2.8
11021 0
11021 1.51
11021 0
11023 1.09
11023 3.9
11023 5.65
11023 2.56
11023 2.62
11023 2.8
11023 0
11023 1.51
11023 0
11026 1.09
11026 3.9
11026 5.65
11026 2.56
11026 2.62
11026 2.8
11026 0
11026 1.51
11026 0
11027 1.09
11027 3.9
11027 5.65
11027 2.56
11027 2.62
11027 2.8
11027 0
11027 1.51
11027 0
11029 1.09
11029 3.9
11029 5.65
11029 2.56
11029 2.62
11029 2.8
11029 0
11029 1.51
11029 0
11030 1.09
11030 3.9
11030 5.65
11030 2.56
11030 2.62
11030 2.8
11030 0
11030 1.51
11030 0
11031 1.09
11031 3.9
11031 5.65
11031 2.56
11031 2.62
11031 2.8
11031 0
11031 1.51
11031 0
11032 1.09
11032 3.9
11032 5.65
11032 2.56
11032 2.62
11032 2.8
11032 0
11032 1.51
11032 0
11033 1.09
11033 3.9
11033 5.65
11033 2.56
11033 2.62
11033 2.8
11033 0
11033 1.51
11033 0
11118 1.09
11118 3.9
11118 5.65
11118 2.56
11118 2.62
11118 2.8
11118 0
11118 1.51
11118 0
11123 1.09
11123 3.9
11123 5.65
11123 2.56
11123 2.62
11123 2.8
11123 0
11123 1.51
11123 0
11129 1.09
11129 3.9
11129 5.65
11129 2.56
11129 2.62
11129 2.8
11129 0
11129 1.51
11129 0
11130 1.09
11130 3.9
11130 5.65
11130 2.56
11130 2.62
11130 2.8
11130 0
11130 1.51
11130 0
11133 1.09
11133 3.9
11133 5.65
11133 2.56
11133 2.62
11133 2.8
11133 0
11133 1.51
11133 0
11134 1.09
11134 3.9
11134 5.65
11134 2.56
11134 2.62
11134 2.8
11134 0
11134 1.51
11134 0
11139 1.09
11139 3.9
11139 5.65
11139 2.56
11139 2.62
11139 2.8
11139 0
11139 1.51
11139 0
11141 1.09
11141 3.9
11141 5.65
11141 2.56
11141 2.62
11141 2.8
11141 0
11141 1.51
11141 0
11142 1.09
11142 3.9
11142 5.65
11142 2.56
11142 2.62
11142 2.8
11142 0
11142 1.51
11142 0
11144 1.09
11144 3.9
11144 5.65
11144 2.56
11144 2.62
11144 2.8
11144 0
11144 1.51
11144 0
11274 1.09
11274 3.9
11274 5.65
11274 2.56
11274 2.62
11274 2.8
11274 0
11274 1.51
11274 0
11249 1.09
11249 3.9
11249 5.65
11249 2.56
11249 2.62
11249 2.8
11249 0
11249 1.51
11249 0
11250 1.09
11250 3.9
11250 5.65
11250 2.56
11250 2.62
11250 2.8
11250 0
11250 1.51
11250 0
11251 1.09
11251 3.9
11251 5.65
11251 2.56
11251 2.62
11251 2.8
11251 0
11251 1.51
11251 0
11252 1.09
11252 3.9
11252 5.65
11252 2.56
11252 2.62
11252 2.8
11252 0
11252 1.51
11252 0
11253 1.09
11253 3.9
11253 5.65
11253 2.56
11253 2.62
11253 2.8
11253 0
11253 1.51
11253 0
11255 1.09
11255 3.9
11255 5.65
11255 2.56
11255 2.62
11255 2.8
11255 0
11255 1.51
11255 0
11258 1.09
11258 3.9
11258 5.65
11258 2.56
11258 2.62
11258 2.8
11258 0
11258 1.51
11258 0
11259 1.09
11259 3.9
11259 5.65
11259 2.56
11259 2.62
11259 2.8
11259 0
11259 1.51
11259 0
11261 1.09
11261 3.9
11261 5.65
11261 2.56
11261 2.62
11261 2.8
11261 0
11261 1.51
11261 0
11262 1.09
11262 3.9
11262 5.65
11262 2.56
11262 2.62
11262 2.8
11262 0
11262 1.51
11262 0
11264 1.09
11264 3.9
11264 5.65
11264 2.56
11264 2.62
11264 2.8
11264 0
11264 1.51
11264 0
11364 1.09
11364 3.9
11364 5.65
11364 2.56
11364 2.62
11364 2.8
11364 0
11364 1.51
11364 0
11365 1.09
11365 3.9
11365 5.65
11365 2.56
11365 2.62
11365 2.8
11365 0
11365 1.51
11365 0
11399 1.09
11399 3.9
11399 5.65
11399 2.56
11399 2.62
11399 2.8
11399 0
11399 1.51
11399 0
11400 1.09
11400 3.9
11400 5.65
11400 2.56
11400 2.62
11400 2.8
11400 0
11400 1.51
11400 0
11398 1.09
11398 3.9
11398 5.65
11398 2.56
11398 2.62
11398 2.8
11398 0
11398 1.51
11398 0
11370 1.09
11370 3.9
11370 5.65
11370 2.56
11370 2.62
11370 2.8
11370 0
11370 1.51
11370 0
11394 1.09
11394 3.9
11394 5.65
11394 2.56
11394 2.62
11394 2.8
11394 0
11394 1.51
11394 0
11395 1.09
11395 3.9
11395 5.65
11395 2.56
11395 2.62
11395 2.8
11395 0
11395 1.51
11395 0
11396 1.09
11396 3.9
11396 5.65
11396 2.56
11396 2.62
11396 2.8
11396 0
11396 1.51
11396 0
11393 1.09
11393 3.9
11393 5.65
11393 2.56
11393 2.62
11393 2.8
11393 0
11393 1.51
11393 0
11377 1.09
11377 3.9
11377 5.65
11377 2.56
11377 2.62
11377 2.8
11377 0
11377 1.51
11377 0
11378 1.09
11378 3.9
11378 5.65
11378 2.56
11378 2.62
11378 2.8
11378 0
11378 1.51
11378 0
11379 1.09
11379 3.9
11379 5.65
11379 2.56
11379 2.62
11379 2.8
11379 0
11379 1.51
11379 0
11382 1.09
11382 3.9
11382 5.65
11382 2.56
11382 2.62
11382 2.8
11382 0
11382 1.51
11382 0
11384 1.09
11384 3.9
11384 5.65
11384 2.56
11384 2.62
11384 2.8
11384 0
11384 1.51
11384 0
11385 1.09
11385 3.9
11385 5.65
11385 2.56
11385 2.62
11385 2.8
11385 0
11385 1.51
11385 0
11492 1.09
11492 3.9
11492 5.65
11492 2.56
11492 2.62
11492 2.8
11492 0
11492 1.51
11492 0
11493 1.09
11493 3.9
11493 5.65
11493 2.56
11493 2.62
11493 2.8
11493 0
11493 1.51
11493 0
11531 1.09
11531 3.9
11531 5.65
11531 2.56
11531 2.62
11531 2.8
11531 0
11531 1.51
11531 0
11495 1.09
11495 3.9
11495 5.65
11495 2.56
11495 2.62
11495 2.8
11495 0
11495 1.51
11495 0
11528 1.09
11528 3.9
11528 5.65
11528 2.56
11528 2.62
11528 2.8
11528 0
11528 1.51
11528 0
11529 1.09
11529 3.9
11529 5.65
11529 2.56
11529 2.62
11529 2.8
11529 0
11529 1.51
11529 0
11496 1.09
11496 3.9
11496 5.65
11496 2.56
11496 2.62
11496 2.8
11496 0
11496 1.51
11496 0
11526 1.09
11526 3.9
11526 5.65
11526 2.56
11526 2.62
11526 2.8
11526 0
11526 1.51
11526 0
11523 1.09
11523 3.9
11523 5.65
11523 2.56
11523 2.62
11523 2.8
11523 0
11523 1.51
11523 0
11524 1.09
11524 3.9
11524 5.65
11524 2.56
11524 2.62
11524 2.8
11524 0
11524 1.51
11524 0
11503 1.09
11503 3.9
11503 5.65
11503 2.56
11503 2.62
11503 2.8
11503 0
11503 1.51
11503 0
11504 1.09
11504 3.9
11504 5.65
11504 2.56
11504 2.62
11504 2.8
11504 0
11504 1.51
11504 0
11506 1.09
11506 3.9
11506 5.65
11506 2.56
11506 2.62
11506 2.8
11506 0
11506 1.51
11506 0
11507 1.09
11507 3.9
11507 5.65
11507 2.56
11507 2.62
11507 2.8
11507 0
11507 1.51
11507 0
11508 1.09
11508 3.9
11508 5.65
11508 2.56
11508 2.62
11508 2.8
11508 0
11508 1.51
11508 0
11509 1.09
11509 3.9
11509 5.65
11509 2.56
11509 2.62
11509 2.8
11509 0
11509 1.51
11509 0
11510 1.09
11510 3.9
11510 5.65
11510 2.56
11510 2.62
11510 2.8
11510 0
11510 1.51
11510 0
11511 1.09
11511 3.9
11511 5.65
11511 2.56
11511 2.62
11511 2.8
11511 0
11511 1.51
11511 0
11512 1.09
11512 3.9
11512 5.65
11512 2.56
11512 2.62
11512 2.8
11512 0
11512 1.51
11512 0
11614 1.09
11614 3.9
11614 5.65
11614 2.56
11614 2.62
11614 2.8
11614 0
11614 1.51
11614 0
11659 1.09
11659 3.9
11659 5.65
11659 2.56
11659 2.62
11659 2.8
11659 0
11659 1.51
11659 0
11621 1.09
11621 3.9
11621 5.65
11621 2.56
11621 2.62
11621 2.8
11621 0
11621 1.51
11621 0
11657 1.09
11657 3.9
11657 5.65
11657 2.56
11657 2.62
11657 2.8
11657 0
11657 1.51
11657 0
11658 1.09
11658 3.9
11658 5.65
11658 2.56
11658 2.62
11658 2.8
11658 0
11658 1.51
11658 0
11656 1.09
11656 3.9
11656 5.65
11656 2.56
11656 2.62
11656 2.8
11656 0
11656 1.51
11656 0
11624 1.09
11624 3.9
11624 5.65
11624 2.56
11624 2.62
11624 2.8
11624 0
11624 1.51
11624 0
11652 1.09
11652 3.9
11652 5.65
11652 2.56
11652 2.62
11652 2.8
11652 0
11652 1.51
11652 0
11654 1.09
11654 3.9
11654 5.65
11654 2.56
11654 2.62
11654 2.8
11654 0
11654 1.51
11654 0
11648 1.09
11648 3.9
11648 5.65
11648 2.56
11648 2.62
11648 2.8
11648 0
11648 1.51
11648 0
11650 1.09
11650 3.9
11650 5.65
11650 2.56
11650 2.62
11650 2.8
11650 0
11650 1.51
11650 0
11651 1.09
11651 3.9
11651 5.65
11651 2.56
11651 2.62
11651 2.8
11651 0
11651 1.51
11651 0
11632 1.09
11632 3.9
11632 5.65
11632 2.56
11632 2.62
11632 2.8
11632 0
11632 1.51
11632 0
11633 1.09
11633 3.9
11633 5.65
11633 2.56
11633 2.62
11633 2.8
11633 0
11633 1.51
11633 0
11635 1.09
11635 3.9
11635 5.65
11635 2.56
11635 2.62
11635 2.8
11635 0
11635 1.51
11635 0
11636 1.09
11636 3.9
11636 5.65
11636 2.56
11636 2.62
11636 2.8
11636 0
11636 1.51
11636 0
11638 1.09
11638 3.9
11638 5.65
11638 2.56
11638 2.62
11638 2.8
11638 0
11638 1.51
11638 0
11639 1.09
11639 3.9
11639 5.65
11639 2.56
11639 2.62
11639 2.8
11639 0
11639 1.51
11639 0
11640 1.09
11640 3.9
11640 5.65
11640 2.56
11640 2.62
11640 2.8
11640 0
11640 1.51
11640 0
11743 1.09
11743 3.9
11743 5.65
11743 2.56
11743 2.62
11743 2.8
11743 0
11743 1.51
11743 0
11791 1.09
11791 3.9
11791 5.65
11791 2.56
11791 2.62
11791 2.8
11791 0
11791 1.51
11791 0
11789 1.09
11789 3.9
11789 5.65
11789 2.56
11789 2.62
11789 2.8
11789 0
11789 1.51
11789 0
11790 1.09
11790 3.9
11790 5.65
11790 2.56
11790 2.62
11790 2.8
11790 0
11790 1.51
11790 0
11787 1.09
11787 3.9
11787 5.65
11787 2.56
11787 2.62
11787 2.8
11787 0
11787 1.51
11787 0
11753 1.09
11753 3.9
11753 5.65
11753 2.56
11753 2.62
11753 2.8
11753 0
11753 1.51
11753 0
11785 1.09
11785 3.9
11785 5.65
11785 2.56
11785 2.62
11785 2.8
11785 0
11785 1.51
11785 0
11786 1.09
11786 3.9
11786 5.65
11786 2.56
11786 2.62
11786 2.8
11786 0
11786 1.51
11786 0
11754 1.09
11754 3.9
11754 5.65
11754 2.56
11754 2.62
11754 2.8
11754 0
11754 1.51
11754 0
11783 1.09
11783 3.9
11783 5.65
11783 2.56
11783 2.62
11783 2.8
11783 0
11783 1.51
11783 0
11784 1.09
11784 3.9
11784 5.65
11784 2.56
11784 2.62
11784 2.8
11784 0
11784 1.51
11784 0
11758 1.09
11758 3.9
11758 5.65
11758 2.56
11758 2.62
11758 2.8
11758 0
11758 1.51
11758 0
11760 1.09
11760 3.9
11760 5.65
11760 2.56
11760 2.62
11760 2.8
11760 0
11760 1.51
11760 0
11780 1.09
11780 3.9
11780 5.65
11780 2.56
11780 2.62
11780 2.8
11780 0
11780 1.51
11780 0
11762 1.09
11762 3.9
11762 5.65
11762 2.56
11762 2.62
11762 2.8
11762 0
11762 1.51
11762 0
11763 1.09
11763 3.9
11763 5.65
11763 2.56
11763 2.62
11763 2.8
11763 0
11763 1.51
11763 0
11764 1.09
11764 3.9
11764 5.65
11764 2.56
11764 2.62
11764 2.8
11764 0
11764 1.51
11764 0
11765 1.09
11765 3.9
11765 5.65
11765 2.56
11765 2.62
11765 2.8
11765 0
11765 1.51
11765 0
11766 1.09
11766 3.9
11766 5.65
11766 2.56
11766 2.62
11766 2.8
11766 0
11766 1.51
11766 0
11767 1.09
11767 3.9
11767 5.65
11767 2.56
11767 2.62
11767 2.8
11767 0
11767 1.51
11767 0
11768 1.09
11768 3.9
11768 5.65
11768 2.56
11768 2.62
11768 2.8
11768 0
11768 1.51
11768 0
11769 1.09
11769 3.9
11769 5.65
11769 2.56
11769 2.62
11769 2.8
11769 0
11769 1.51
11769 0
11921 1.09
11921 3.9
11921 5.65
11921 2.56
11921 2.62
11921 2.8
11921 0
11921 1.51
11921 0
11919 1.09
11919 3.9
11919 5.65
11919 2.56
11919 2.62
11919 2.8
11919 0
11919 1.51
11919 0
11920 1.09
11920 3.9
11920 5.65
11920 2.56
11920 2.62
11920 2.8
11920 0
11920 1.51
11920 0
11917 1.09
11917 3.9
11917 5.65
11917 2.56
11917 2.62
11917 2.8
11917 0
11917 1.51
11917 0
11918 1.09
11918 3.9
11918 5.65
11918 2.56
11918 2.62
11918 2.8
11918 0
11918 1.51
11918 0
11915 1.09
11915 3.9
11915 5.65
11915 2.56
11915 2.62
11915 2.8
11915 0
11915 1.51
11915 0
11916 1.09
11916 3.9
11916 5.65
11916 2.56
11916 2.62
11916 2.8
11916 0
11916 1.51
11916 0
11886 1.09
11886 3.9
11886 5.65
11886 2.56
11886 2.62
11886 2.8
11886 0
11886 1.51
11886 0
11887 1.09
11887 3.9
11887 5.65
11887 2.56
11887 2.62
11887 2.8
11887 0
11887 1.51
11887 0
11911 1.09
11911 3.9
11911 5.65
11911 2.56
11911 2.62
11911 2.8
11911 0
11911 1.51
11911 0
11912 1.09
11912 3.9
11912 5.65
11912 2.56
11912 2.62
11912 2.8
11912 0
11912 1.51
11912 0
11913 1.09
11913 3.9
11913 5.65
11913 2.56
11913 2.62
11913 2.8
11913 0
11913 1.51
11913 0
11914 1.09
11914 3.9
11914 5.65
11914 2.56
11914 2.62
11914 2.8
11914 0
11914 1.51
11914 0
11889 1.09
11889 3.9
11889 5.65
11889 2.56
11889 2.62
11889 2.8
11889 0
11889 1.51
11889 0
11890 1.09
11890 3.9
11890 5.65
11890 2.56
11890 2.62
11890 2.8
11890 0
11890 1.51
11890 0
11891 1.09
11891 3.9
11891 5.65
11891 2.56
11891 2.62
11891 2.8
11891 0
11891 1.51
11891 0
11892 1.09
11892 3.9
11892 5.65
11892 2.56
11892 2.62
11892 2.8
11892 0
11892 1.51
11892 0
11908 1.09
11908 3.9
11908 5.65
11908 2.56
11908 2.62
11908 2.8
11908 0
11908 1.51
11908 0
11909 1.09
11909 3.9
11909 5.65
11909 2.56
11909 2.62
11909 2.8
11909 0
11909 1.51
11909 0
11910 1.09
11910 3.9
11910 5.65
11910 2.56
11910 2.62
11910 2.8
11910 0
11910 1.51
11910 0
11893 1.09
11893 3.9
11893 5.65
11893 2.56
11893 2.62
11893 2.8
11893 0
11893 1.51
11893 0
11894 1.09
11894 3.9
11894 5.65
11894 2.56
11894 2.62
11894 2.8
11894 0
11894 1.51
11894 0
11895 1.09
11895 3.9
11895 5.65
11895 2.56
11895 2.62
11895 2.8
11895 0
11895 1.51
11895 0
11896 1.09
11896 3.9
11896 5.65
11896 2.56
11896 2.62
11896 2.8
11896 0
11896 1.51
11896 0
11897 1.09
11897 3.9
11897 5.65
11897 2.56
11897 2.62
11897 2.8
11897 0
11897 1.51
11897 0
11898 1.09
11898 3.9
11898 5.65
11898 2.56
11898 2.62
11898 2.8
11898 0
11898 1.51
11898 0
11899 1.09
11899 3.9
11899 5.65
11899 2.56
11899 2.62
11899 2.8
11899 0
11899 1.51
11899 0
11900 1.09
11900 3.9
11900 5.65
11900 2.56
11900 2.62
11900 2.8
11900 0
11900 1.51
11900 0
11906 1.09
11906 3.9
11906 5.65
11906 2.56
11906 2.62
11906 2.8
11906 0
11906 1.51
11906 0
11996 1.09
11996 3.9
11996 5.65
11996 2.56
11996 2.62
11996 2.8
11996 0
11996 1.51
11996 0
12045 1.09
12045 3.9
12045 5.65
12045 2.56
12045 2.62
12045 2.8
12045 0
12045 1.51
12045 0
12046 1.09
12046 3.9
12046 5.65
12046 2.56
12046 2.62
12046 2.8
12046 0
12046 1.51
12046 0
12044 1.09
12044 3.9
12044 5.65
12044 2.56
12044 2.62
12044 2.8
12044 0
12044 1.51
12044 0
12041 1.09
12041 3.9
12041 5.65
12041 2.56
12041 2.62
12041 2.8
12041 0
12041 1.51
12041 0
12042 1.09
12042 3.9
12042 5.65
12042 2.56
12042 2.62
12042 2.8
12042 0
12042 1.51
12042 0
12008 1.09
12008 3.9
12008 5.65
12008 2.56
12008 2.62
12008 2.8
12008 0
12008 1.51
12008 0
12038 1.09
12038 3.9
12038 5.65
12038 2.56
12038 2.62
12038 2.8
12038 0
12038 1.51
12038 0
12040 1.09
12040 3.9
12040 5.65
12040 2.56
12040 2.62
12040 2.8
12040 0
12040 1.51
12040 0
12011 1.09
12011 3.9
12011 5.65
12011 2.56
12011 2.62
12011 2.8
12011 0
12011 1.51
12011 0
12012 1.09
12012 3.9
12012 5.65
12012 2.56
12012 2.62
12012 2.8
12012 0
12012 1.51
12012 0
12013 1.09
12013 3.9
12013 5.65
12013 2.56
12013 2.62
12013 2.8
12013 0
12013 1.51
12013 0
12035 1.09
12035 3.9
12035 5.65
12035 2.56
12035 2.62
12035 2.8
12035 0
12035 1.51
12035 0
12036 1.09
12036 3.9
12036 5.65
12036 2.56
12036 2.62
12036 2.8
12036 0
12036 1.51
12036 0
12014 1.09
12014 3.9
12014 5.65
12014 2.56
12014 2.62
12014 2.8
12014 0
12014 1.51
12014 0
12015 1.09
12015 3.9
12015 5.65
12015 2.56
12015 2.62
12015 2.8
12015 0
12015 1.51
12015 0
12016 1.09
12016 3.9
12016 5.65
12016 2.56
12016 2.62
12016 2.8
12016 0
12016 1.51
12016 0
12017 1.09
12017 3.9
12017 5.65
12017 2.56
12017 2.62
12017 2.8
12017 0
12017 1.51
12017 0
12018 1.09
12018 3.9
12018 5.65
12018 2.56
12018 2.62
12018 2.8
12018 0
12018 1.51
12018 0
12030 1.09
12030 3.9
12030 5.65
12030 2.56
12030 2.62
12030 2.8
12030 0
12030 1.51
12030 0
12031 1.09
12031 3.9
12031 5.65
12031 2.56
12031 2.62
12031 2.8
12031 0
12031 1.51
12031 0
12032 1.09
12032 3.9
12032 5.65
12032 2.56
12032 2.62
12032 2.8
12032 0
12032 1.51
12032 0
12033 1.09
12033 3.9
12033 5.65
12033 2.56
12033 2.62
12033 2.8
12033 0
12033 1.51
12033 0
12034 1.09
12034 3.9
12034 5.65
12034 2.56
12034 2.62
12034 2.8
12034 0
12034 1.51
12034 0
12019 1.09
12019 3.9
12019 5.65
12019 2.56
12019 2.62
12019 2.8
12019 0
12019 1.51
12019 0
12021 1.09
12021 3.9
12021 5.65
12021 2.56
12021 2.62
12021 2.8
12021 0
12021 1.51
12021 0
12022 1.09
12022 3.9
12022 5.65
12022 2.56
12022 2.62
12022 2.8
12022 0
12022 1.51
12022 0
12023 1.09
12023 3.9
12023 5.65
12023 2.56
12023 2.62
12023 2.8
12023 0
12023 1.51
12023 0
12024 1.09
12024 3.9
12024 5.65
12024 2.56
12024 2.62
12024 2.8
12024 0
12024 1.51
12024 0
12025 1.09
12025 3.9
12025 5.65
12025 2.56
12025 2.62
12025 2.8
12025 0
12025 1.51
12025 0
12027 1.09
12027 3.9
12027 5.65
12027 2.56
12027 2.62
12027 2.8
12027 0
12027 1.51
12027 0
12120 1.09
12120 3.9
12120 5.65
12120 2.56
12120 2.62
12120 2.8
12120 0
12120 1.51
12120 0
12125 1.09
12125 3.9
12125 5.65
12125 2.56
12125 2.62
12125 2.8
12125 0
12125 1.51
12125 0
12167 1.09
12167 3.9
12167 5.65
12167 2.56
12167 2.62
12167 2.8
12167 0
12167 1.51
12167 0
12168 1.09
12168 3.9
12168 5.65
12168 2.56
12168 2.62
12168 2.8
12168 0
12168 1.51
12168 0
12126 1.09
12126 3.9
12126 5.65
12126 2.56
12126 2.62
12126 2.8
12126 0
12126 1.51
12126 0
12165 1.09
12165 3.9
12165 5.65
12165 2.56
12165 2.62
12165 2.8
12165 0
12165 1.51
12165 0
12166 1.09
12166 3.9
12166 5.65
12166 2.56
12166 2.62
12166 2.8
12166 0
12166 1.51
12166 0
12128 1.09
12128 3.9
12128 5.65
12128 2.56
12128 2.62
12128 2.8
12128 0
12128 1.51
12128 0
12130 1.09
12130 3.9
12130 5.65
12130 2.56
12130 2.62
12130 2.8
12130 0
12130 1.51
12130 0
12163 1.09
12163 3.9
12163 5.65
12163 2.56
12163 2.62
12163 2.8
12163 0
12163 1.51
12163 0
12164 1.09
12164 3.9
12164 5.65
12164 2.56
12164 2.62
12164 2.8
12164 0
12164 1.51
12164 0
12132 1.09
12132 3.9
12132 5.65
12132 2.56
12132 2.62
12132 2.8
12132 0
12132 1.51
12132 0
12133 1.09
12133 3.9
12133 5.65
12133 2.56
12133 2.62
12133 2.8
12133 0
12133 1.51
12133 0
12162 1.09
12162 3.9
12162 5.65
12162 2.56
12162 2.62
12162 2.8
12162 0
12162 1.51
12162 0
12134 1.09
12134 3.9
12134 5.65
12134 2.56
12134 2.62
12134 2.8
12134 0
12134 1.51
12134 0
12151 1.09
12151 3.9
12151 5.65
12151 2.56
12151 2.62
12151 2.8
12151 0
12151 1.51
12151 0
12152 1.09
12152 3.9
12152 5.65
12152 2.56
12152 2.62
12152 2.8
12152 0
12152 1.51
12152 0
12154 1.09
12154 3.9
12154 5.65
12154 2.56
12154 2.62
12154 2.8
12154 0
12154 1.51
12154 0
12155 1.09
12155 3.9
12155 5.65
12155 2.56
12155 2.62
12155 2.8
12155 0
12155 1.51
12155 0
12147 1.09
12147 3.9
12147 5.65
12147 2.56
12147 2.62
12147 2.8
12147 0
12147 1.51
12147 0
12148 1.09
12148 3.9
12148 5.65
12148 2.56
12148 2.62
12148 2.8
12148 0
12148 1.51
12148 0
12149 1.09
12149 3.9
12149 5.65
12149 2.56
12149 2.62
12149 2.8
12149 0
12149 1.51
12149 0
12150 1.09
12150 3.9
12150 5.65
12150 2.56
12150 2.62
12150 2.8
12150 0
12150 1.51
12150 0
12247 1.09
12247 3.9
12247 5.65
12247 2.56
12247 2.62
12247 2.8
12247 0
12247 1.51
12247 0
12248 1.09
12248 3.9
12248 5.65
12248 2.56
12248 2.62
12248 2.8
12248 0
12248 1.51
12248 0
12250 1.09
12250 3.9
12250 5.65
12250 2.56
12250 2.62
12250 2.8
12250 0
12250 1.51
12250 0
12291 1.09
12291 3.9
12291 5.65
12291 2.56
12291 2.62
12291 2.8
12291 0
12291 1.51
12291 0
12251 1.09
12251 3.9
12251 5.65
12251 2.56
12251 2.62
12251 2.8
12251 0
12251 1.51
12251 0
12252 1.09
12252 3.9
12252 5.65
12252 2.56
12252 2.62
12252 2.8
12252 0
12252 1.51
12252 0
12289 1.09
12289 3.9
12289 5.65
12289 2.56
12289 2.62
12289 2.8
12289 0
12289 1.51
12289 0
12290 1.09
12290 3.9
12290 5.65
12290 2.56
12290 2.62
12290 2.8
12290 0
12290 1.51
12290 0
12253 1.09
12253 3.9
12253 5.65
12253 2.56
12253 2.62
12253 2.8
12253 0
12253 1.51
12253 0
12254 1.09
12254 3.9
12254 5.65
12254 2.56
12254 2.62
12254 2.8
12254 0
12254 1.51
12254 0
12287 1.09
12287 3.9
12287 5.65
12287 2.56
12287 2.62
12287 2.8
12287 0
12287 1.51
12287 0
12288 1.09
12288 3.9
12288 5.65
12288 2.56
12288 2.62
12288 2.8
12288 0
12288 1.51
12288 0
12256 1.09
12256 3.9
12256 5.65
12256 2.56
12256 2.62
12256 2.8
12256 0
12256 1.51
12256 0
12257 1.09
12257 3.9
12257 5.65
12257 2.56
12257 2.62
12257 2.8
12257 0
12257 1.51
12257 0
12258 1.09
12258 3.9
12258 5.65
12258 2.56
12258 2.62
12258 2.8
12258 0
