pt_graph scale
8219 2
8219 2.68047619047619
8219 0.0019047619047619
8219 0.0169047619047619
8219 0.0133333333333333
8242 1.1152380952381
8242 0
8242 3.2597619047619
8242 2.12547619047619
8242 2
8242 2.68047619047619
8242 0.0019047619047619
8242 0.0169047619047619
8242 0.0133333333333333
8304 1.1152380952381
8304 0
8304 3.2597619047619
8304 2.12547619047619
8304 2
8304 2.68047619047619
8304 0.0019047619047619
8304 0.0169047619047619
8304 0.0133333333333333
8334 1.1152380952381
8334 0
8334 3.2597619047619
8334 2.12547619047619
8334 2
8334 2.68047619047619
8334 0.0019047619047619
8334 0.0169047619047619
8334 0.0133333333333333
8335 1.1152380952381
8335 0
8335 3.2597619047619
8335 2.12547619047619
8335 2
8335 2.68047619047619
8335 0.0019047619047619
8335 0.0169047619047619
8335 0.0133333333333333
8338 1.1152380952381
8338 0
8338 3.2597619047619
8338 2.12547619047619
8338 2
8338 2.68047619047619
8338 0.0019047619047619
8338 0.0169047619047619
8338 0.0133333333333333
8383 1.1152380952381
8383 0
8383 3.2597619047619
8383 2.12547619047619
8383 2
8383 2.68047619047619
8383 0.0019047619047619
8383 0.0169047619047619
8383 0.0133333333333333
8451 1.1152380952381
8451 0
8451 3.2597619047619
8451 2.12547619047619
8451 2
8451 2.68047619047619
8451 0.0019047619047619
8451 0.0169047619047619
8451 0.0133333333333333
8497 1.1152380952381
8497 0
8497 3.2597619047619
8497 2.12547619047619
8497 2
8497 2.68047619047619
8497 0.0019047619047619
8497 0.0169047619047619
8497 0.0133333333333333
8503 1.1152380952381
8503 0
8503 3.2597619047619
8503 2.12547619047619
8503 2
8503 2.68047619047619
8503 0.0019047619047619
8503 0.0169047619047619
8503 0.0133333333333333
8572 1.1152380952381
8572 0
8572 3.2597619047619
8572 2.12547619047619
8572 2
8572 2.68047619047619
8572 0.0019047619047619
8572 0.0169047619047619
8572 0.0133333333333333
8574 1.1152380952381
8574 0
8574 3.2597619047619
8574 2.12547619047619
8574 2
8574 2.68047619047619
8574 0.0019047619047619
8574 0.0169047619047619
8574 0.0133333333333333
8597 1.1152380952381
8597 0
8597 3.2597619047619
8597 2.12547619047619
8597 2
8597 2.68047619047619
8597 0.0019047619047619
8597 0.0169047619047619
8597 0.0133333333333333
8697 1.1152380952381
8697 0
8697 3.2597619047619
8697 2.12547619047619
8697 2
8697 2.68047619047619
8697 0.0019047619047619
8697 0.0169047619047619
8697 0.0133333333333333
8742 1.1152380952381
8742 0
8742 3.2597619047619
8742 2.12547619047619
8742 2
8742 2.68047619047619
8742 0.0019047619047619
8742 0.0169047619047619
8742 0.0133333333333333
8752 1.1152380952381
8752 0
8752 3.2597619047619
8752 2.12547619047619
8752 2
8752 2.68047619047619
8752 0.0019047619047619
8752 0.0169047619047619
8752 0.0133333333333333
8892 1.1152380952381
8892 0
8892 3.2597619047619
8892 2.12547619047619
8892 2
8892 2.68047619047619
8892 0.0019047619047619
8892 0.0169047619047619
8892 0.0133333333333333
8931 1.1152380952381
8931 0
8931 3.2597619047619
8931 2.12547619047619
8931 2
8931 2.68047619047619
8931 0.0019047619047619
8931 0.0169047619047619
8931 0.0133333333333333
9160 1.1152380952381
9160 0
9160 3.2597619047619
9160 2.12547619047619
9160 2
9160 2.68047619047619
9160 0.0019047619047619
9160 0.0169047619047619
9160 0.0133333333333333
9206 1.1152380952381
9206 0
9206 3.2597619047619
9206 2.12547619047619
9206 2
9206 2.68047619047619
9206 0.0019047619047619
9206 0.0169047619047619
9206 0.0133333333333333
9293 1.1152380952381
9293 0
9293 3.2597619047619
9293 2.12547619047619
9293 2
9293 2.68047619047619
9293 0.0019047619047619
9293 0.0169047619047619
9293 0.0133333333333333
9347 1.1152380952381
9347 0
9347 3.2597619047619
9347 2.12547619047619
9347 2
9347 2.68047619047619
9347 0.0019047619047619
9347 0.0169047619047619
9347 0.0133333333333333
9403 1.1152380952381
9403 0
9403 3.2597619047619
9403 2.12547619047619
9403 2
9403 2.68047619047619
9403 0.0019047619047619
9403 0.0169047619047619
9403 0.0133333333333333
9479 1.1152380952381
9479 0
9479 3.2597619047619
9479 2.12547619047619
9479 2
9479 2.68047619047619
9479 0.0019047619047619
9479 0.0169047619047619
9479 0.0133333333333333
9543 1.1152380952381
9543 0
9543 3.2597619047619
9543 2.12547619047619
9543 2
9543 2.68047619047619
9543 0.0019047619047619
9543 0.0169047619047619
9543 0.0133333333333333
9651 1.1152380952381
9651 0
9651 3.2597619047619
9651 2.12547619047619
9651 2
9651 2.68047619047619
9651 0.0019047619047619
9651 0.0169047619047619
9651 0.0133333333333333
9663 1.1152380952381
9663 0
9663 3.2597619047619
9663 2.12547619047619
9663 2
9663 2.68047619047619
9663 0.0019047619047619
9663 0.0169047619047619
9663 0.0133333333333333
9664 1.1152380952381
9664 0
9664 3.2597619047619
9664 2.12547619047619
9664 2
9664 2.68047619047619
9664 0.0019047619047619
9664 0.0169047619047619
9664 0.0133333333333333
9821 1.1152380952381
9821 0
9821 3.2597619047619
9821 2.12547619047619
9821 2
9821 2.68047619047619
9821 0.0019047619047619
9821 0.0169047619047619
9821 0.0133333333333333
9822 1.1152380952381
9822 0
9822 3.2597619047619
9822 2.12547619047619
9822 2
9822 2.68047619047619
9822 0.0019047619047619
9822 0.0169047619047619
9822 0.0133333333333333
9823 1.1152380952381
9823 0
9823 3.2597619047619
9823 2.12547619047619
9823 2
9823 2.68047619047619
9823 0.0019047619047619
9823 0.0169047619047619
9823 0.0133333333333333
9846 1.1152380952381
9846 0
9846 3.2597619047619
9846 2.12547619047619
9846 2
9846 2.68047619047619
9846 0.0019047619047619
9846 0.0169047619047619
9846 0.0133333333333333
9848 1.1152380952381
9848 0
9848 3.2597619047619
9848 2.12547619047619
9848 2
9848 2.68047619047619
9848 0.0019047619047619
9848 0.0169047619047619
9848 0.0133333333333333
9974 1.1152380952381
9974 0
9974 3.2597619047619
9974 2.12547619047619
9974 2
9974 2.68047619047619
9974 0.0019047619047619
9974 0.0169047619047619
9974 0.0133333333333333
9980 1.1152380952381
9980 0
9980 3.2597619047619
9980 2.12547619047619
9980 2
9980 2.68047619047619
9980 0.0019047619047619
9980 0.0169047619047619
9980 0.0133333333333333
9991 1.1152380952381
9991 0
9991 3.2597619047619
9991 2.12547619047619
9991 2
9991 2.68047619047619
9991 0.0019047619047619
9991 0.0169047619047619
9991 0.0133333333333333
10011 1.1152380952381
10011 0
10011 3.2597619047619
10011 2.12547619047619
10011 2
10011 2.68047619047619
10011 0.0019047619047619
10011 0.0169047619047619
10011 0.0133333333333333
10050 1.1152380952381
10050 0
10050 3.2597619047619
10050 2.12547619047619
10050 2
10050 2.68047619047619
10050 0.0019047619047619
10050 0.0169047619047619
10050 0.0133333333333333
10093 1.1152380952381
10093 0
10093 3.2597619047619
10093 2.12547619047619
10093 2
10093 2.68047619047619
10093 0.0019047619047619
10093 0.0169047619047619
10093 0.0133333333333333
10136 1.1152380952381
10136 0
10136 3.2597619047619
10136 2.12547619047619
10136 2
10136 2.68047619047619
10136 0.0019047619047619
10136 0.0169047619047619
10136 0.0133333333333333
10211 1.1152380952381
10211 0
10211 3.2597619047619
10211 2.12547619047619
10211 2
10211 2.68047619047619
10211 0.0019047619047619
10211 0.0169047619047619
10211 0.0133333333333333
10256 1.1152380952381
10256 0
10256 3.2597619047619
10256 2.12547619047619
10256 2
10256 2.68047619047619
10256 0.0019047619047619
10256 0.0169047619047619
10256 0.0133333333333333
10260 1.1152380952381
10260 0
10260 3.2597619047619
10260 2.12547619047619
10260 2
10260 2.68047619047619
10260 0.0019047619047619
10260 0.0169047619047619
10260 0.0133333333333333
10306 1.1152380952381
10306 0
10306 3.2597619047619
10306 2.12547619047619
10306 2
10306 2.68047619047619
10306 0.0019047619047619
10306 0.0169047619047619
10306 0.0133333333333333
10337 1.1152380952381
10337 0
10337 3.2597619047619
10337 2.12547619047619
10337 2
10337 2.68047619047619
10337 0.0019047619047619
10337 0.0169047619047619
10337 0.0133333333333333
10342 1.1152380952381
10342 0
10342 3.2597619047619
10342 2.12547619047619
10342 2
10342 2.68047619047619
10342 0.0019047619047619
10342 0.0169047619047619
10342 0.0133333333333333
10430 1.1152380952381
10430 0
10430 3.2597619047619
10430 2.12547619047619
10430 2
10430 2.68047619047619
10430 0.0019047619047619
10430 0.0169047619047619
10430 0.0133333333333333
10601 1.1152380952381
10601 0
10601 3.2597619047619
10601 2.12547619047619
10601 2
10601 2.68047619047619
10601 0.0019047619047619
10601 0.0169047619047619
10601 0.0133333333333333
10624 1.1152380952381
10624 0
10624 3.2597619047619
10624 2.12547619047619
10624 2
10624 2.68047619047619
10624 0.0019047619047619
10624 0.0169047619047619
10624 0.0133333333333333
10694 1.1152380952381
10694 0
10694 3.2597619047619
10694 2.12547619047619
10694 2
10694 2.68047619047619
10694 0.0019047619047619
10694 0.0169047619047619
10694 0.0133333333333333
10698 1.1152380952381
10698 0
10698 3.2597619047619
10698 2.12547619047619
10698 2
10698 2.68047619047619
10698 0.0019047619047619
10698 0.0169047619047619
10698 0.0133333333333333
10795 1.1152380952381
10795 0
10795 3.2597619047619
10795 2.12547619047619
10795 2
10795 2.68047619047619
10795 0.0019047619047619
10795 0.0169047619047619
10795 0.0133333333333333
10897 1.1152380952381
10897 0
10897 3.2597619047619
10897 2.12547619047619
10897 2
10897 2.68047619047619
10897 0.0019047619047619
10897 0.0169047619047619
10897 0.0133333333333333
11035 1.1152380952381
11035 0
11035 3.2597619047619
11035 2.12547619047619
11035 2
11035 2.68047619047619
11035 0.0019047619047619
11035 0.0169047619047619
11035 0.0133333333333333
11036 1.1152380952381
11036 0
11036 3.2597619047619
11036 2.12547619047619
11036 2
11036 2.68047619047619
11036 0.0019047619047619
11036 0.0169047619047619
11036 0.0133333333333333
11120 1.1152380952381
11120 0
11120 3.2597619047619
11120 2.12547619047619
11120 2
11120 2.68047619047619
11120 0.0019047619047619
11120 0.0169047619047619
11120 0.0133333333333333
11142 1.1152380952381
11142 0
11142 3.2597619047619
11142 2.12547619047619
11142 2
11142 2.68047619047619
11142 0.0019047619047619
11142 0.0169047619047619
11142 0.0133333333333333
11144 1.1152380952381
11144 0
11144 3.2597619047619
11144 2.12547619047619
11144 2
11144 2.68047619047619
11144 0.0019047619047619
11144 0.0169047619047619
11144 0.0133333333333333
11276 1.1152380952381
11276 0
11276 3.2597619047619
11276 2.12547619047619
11276 2
11276 2.68047619047619
11276 0.0019047619047619
11276 0.0169047619047619
11276 0.0133333333333333
11262 1.1152380952381
11262 0
11262 3.2597619047619
11262 2.12547619047619
11262 2
11262 2.68047619047619
11262 0.0019047619047619
11262 0.0169047619047619
11262 0.0133333333333333
11265 1.1152380952381
11265 0
11265 3.2597619047619
11265 2.12547619047619
11265 2
11265 2.68047619047619
11265 0.0019047619047619
11265 0.0169047619047619
11265 0.0133333333333333
11394 1.1152380952381
11394 0
11394 3.2597619047619
11394 2.12547619047619
11394 2
11394 2.68047619047619
11394 0.0019047619047619
11394 0.0169047619047619
11394 0.0133333333333333
11390 1.1152380952381
11390 0
11390 3.2597619047619
11390 2.12547619047619
11390 2
11390 2.68047619047619
11390 0.0019047619047619
11390 0.0169047619047619
11390 0.0133333333333333
11528 1.1152380952381
11528 0
11528 3.2597619047619
11528 2.12547619047619
11528 2
11528 2.68047619047619
11528 0.0019047619047619
11528 0.0169047619047619
11528 0.0133333333333333
11526 1.1152380952381
11526 0
11526 3.2597619047619
11526 2.12547619047619
11526 2
11526 2.68047619047619
11526 0.0019047619047619
11526 0.0169047619047619
11526 0.0133333333333333
11520 1.1152380952381
11520 0
11520 3.2597619047619
11520 2.12547619047619
11520 2
11520 2.68047619047619
11520 0.0019047619047619
11520 0.0169047619047619
11520 0.0133333333333333
11649 1.1152380952381
11649 0
11649 3.2597619047619
11649 2.12547619047619
11649 2
11649 2.68047619047619
11649 0.0019047619047619
11649 0.0169047619047619
11649 0.0133333333333333
11632 1.1152380952381
11632 0
11632 3.2597619047619
11632 2.12547619047619
11632 2
11632 2.68047619047619
11632 0.0019047619047619
11632 0.0169047619047619
11632 0.0133333333333333
11790 1.1152380952381
11790 0
11790 3.2597619047619
11790 2.12547619047619
11790 2
11790 2.68047619047619
11790 0.0019047619047619
11790 0.0169047619047619
11790 0.0133333333333333
11787 1.1152380952381
11787 0
11787 3.2597619047619
11787 2.12547619047619
11787 2
11787 2.68047619047619
11787 0.0019047619047619
11787 0.0169047619047619
11787 0.0133333333333333
11923 1.1152380952381
11923 0
11923 3.2597619047619
11923 2.12547619047619
11923 2
11923 2.68047619047619
11923 0.0019047619047619
11923 0.0169047619047619
11923 0.0133333333333333
11884 1.1152380952381
11884 0
11884 3.2597619047619
11884 2.12547619047619
11884 2
11884 2.68047619047619
11884 0.0019047619047619
11884 0.0169047619047619
11884 0.0133333333333333
11914 1.1152380952381
11914 0
11914 3.2597619047619
11914 2.12547619047619
11914 2
11914 2.68047619047619
11914 0.0019047619047619
11914 0.0169047619047619
11914 0.0133333333333333
11889 1.1152380952381
11889 0
11889 3.2597619047619
11889 2.12547619047619
11889 2
11889 2.68047619047619
11889 0.0019047619047619
11889 0.0169047619047619
11889 0.0133333333333333
12041 1.1152380952381
12041 0
12041 3.2597619047619
12041 2.12547619047619
12041 2
12041 2.68047619047619
12041 0.0019047619047619
12041 0.0169047619047619
12041 0.0133333333333333
12116 1.1152380952381
12116 0
12116 3.2597619047619
12116 2.12547619047619
12116 2
12116 2.68047619047619
12116 0.0019047619047619
12116 0.0169047619047619
12116 0.0133333333333333
12119 1.1152380952381
12119 0
12119 3.2597619047619
12119 2.12547619047619
12119 2
12119 2.68047619047619
12119 0.0019047619047619
12119 0.0169047619047619
12119 0.0133333333333333
12162 1.1152380952381
12162 0
12162 3.2597619047619
12162 2.12547619047619
12162 2
12162 2.68047619047619
12162 0.0019047619047619
12162 0.0169047619047619
12162 0.0133333333333333
12138 1.1152380952381
12138 0
12138 3.2597619047619
12138 2.12547619047619
12138 2
12138 2.68047619047619
12138 0.0019047619047619
12138 0.0169047619047619
12138 0.0133333333333333
12240 1.1152380952381
12240 0
12240 3.2597619047619
12240 2.12547619047619
12240 2
12240 2.68047619047619
12240 0.0019047619047619
12240 0.0169047619047619
12240 0.0133333333333333
12245 1.1152380952381
12245 0
12245 3.2597619047619
12245 2.12547619047619
12245 2
12245 2.68047619047619
12245 0.0019047619047619
12245 0.0169047619047619
12245 0.0133333333333333
12392 1.1152380952381
12392 0
12392 3.2597619047619
12392 2.12547619047619
12392 2
12392 2.68047619047619
12392 0.0019047619047619
12392 0.0169047619047619
12392 0.0133333333333333
12411 1.1152380952381
12411 0
12411 3.2597619047619
12411 2.12547619047619
12411 2
12411 2.68047619047619
12411 0.0019047619047619
12411 0.0169047619047619
12411 0.0133333333333333
12413 1.1152380952381
12413 0
12413 3.2597619047619
12413 2.12547619047619
12413 2
12413 2.68047619047619
12413 0.0019047619047619
12413 0.0169047619047619
12413 0.0133333333333333
12508 1.1152380952381
12508 0
12508 3.2597619047619
12508 2.12547619047619
12508 2
12508 2.68047619047619
12508 0.0019047619047619
12508 0.0169047619047619
12508 0.0133333333333333
12521 1.1152380952381
12521 0
12521 3.2597619047619
12521 2.12547619047619
12521 2
12521 2.68047619047619
12521 0.0019047619047619
12521 0.0169047619047619
12521 0.0133333333333333
12546 1.1152380952381
12546 0
12546 3.2597619047619
12546 2.12547619047619
12546 2
12546 2.68047619047619
12546 0.0019047619047619
12546 0.0169047619047619
12546 0.0133333333333333
12541 1.1152380952381
12541 0
12541 3.2597619047619
12541 2.12547619047619
12541 2
12541 2.68047619047619
12541 0.0019047619047619
12541 0.0169047619047619
12541 0.0133333333333333
12542 1.1152380952381
12542 0
12542 3.2597619047619
12542 2.12547619047619
12542 2
12542 2.68047619047619
12542 0.0019047619047619
12542 0.0169047619047619
12542 0.0133333333333333
12629 1.1152380952381
12629 0
12629 3.2597619047619
12629 2.12547619047619
12629 2
12629 2.68047619047619
12629 0.0019047619047619
12629 0.0169047619047619
12629 0.0133333333333333
12678 1.1152380952381
12678 0
12678 3.2597619047619
12678 2.12547619047619
12678 2
12678 2.68047619047619
12678 0.0019047619047619
12678 0.0169047619047619
12678 0.0133333333333333
12667 1.1152380952381
12667 0
12667 3.2597619047619
12667 2.12547619047619
12667 2
12667 2.68047619047619
12667 0.0019047619047619
12667 0.0169047619047619
12667 0.0133333333333333
12790 1.1152380952381
12790 0
12790 3.2597619047619
12790 2.12547619047619
12790 2
12790 2.68047619047619
12790 0.0019047619047619
12790 0.0169047619047619
12790 0.0133333333333333
12788 1.1152380952381
12788 0
12788 3.2597619047619
12788 2.12547619047619
12788 2
12788 2.68047619047619
12788 0.0019047619047619
12788 0.0169047619047619
12788 0.0133333333333333
12906 1.1152380952381
12906 0
12906 3.2597619047619
12906 2.12547619047619
12906 2
12906 2.68047619047619
12906 0.0019047619047619
12906 0.0169047619047619
12906 0.0133333333333333
12992 1.1152380952381
12992 0
12992 3.2597619047619
12992 2.12547619047619
12992 2
12992 2.68047619047619
12992 0.0019047619047619
12992 0.0169047619047619
12992 0.0133333333333333
13000 1.1152380952381
13000 0
13000 3.2597619047619
13000 2.12547619047619
13000 2
13000 2.68047619047619
13000 0.0019047619047619
13000 0.0169047619047619
13000 0.0133333333333333
13108 1.1152380952381
13108 0
13108 3.2597619047619
13108 2.12547619047619
13108 2
13108 2.68047619047619
13108 0.0019047619047619
13108 0.0169047619047619
13108 0.0133333333333333
13113 1.1152380952381
13113 0
13113 3.2597619047619
13113 2.12547619047619
13113 2
13113 2.68047619047619
13113 0.0019047619047619
13113 0.0169047619047619
13113 0.0133333333333333
13217 1.1152380952381
13217 0
13217 3.2597619047619
13217 2.12547619047619
13217 2
13217 2.68047619047619
13217 0.0019047619047619
13217 0.0169047619047619
13217 0.0133333333333333
13224 1.1152380952381
13224 0
13224 3.2597619047619
13224 2.12547619047619
13224 2
13224 2.68047619047619
13224 0.0019047619047619
13224 0.0169047619047619
13224 0.0133333333333333
13391 1.1152380952381
13391 0
13391 3.2597619047619
13391 2.12547619047619
13391 2
13391 2.68047619047619
13391 0.0019047619047619
13391 0.0169047619047619
13391 0.0133333333333333
13392 1.1152380952381
13392 0
13392 3.2597619047619
13392 2.12547619047619
13392 2
13392 2.68047619047619
13392 0.0019047619047619
13392 0.0169047619047619
13392 0.0133333333333333
13477 1.1152380952381
13477 0
13477 3.2597619047619
13477 2.12547619047619
13477 2
13477 2.68047619047619
13477 0.0019047619047619
13477 0.0169047619047619
13477 0.0133333333333333
13484 1.1152380952381
13484 0
13484 3.2597619047619
13484 2.12547619047619
13484 2
13484 2.68047619047619
13484 0.0019047619047619
13484 0.0169047619047619
13484 0.0133333333333333
13662 1.1152380952381
13662 0
13662 3.2597619047619
13662 2.12547619047619
13662 2
13662 2.68047619047619
13662 0.0019047619047619
13662 0.0169047619047619
13662 0.0133333333333333
13717 1.1152380952381
13717 0
13717 3.2597619047619
13717 2.12547619047619
13717 2
13717 2.68047619047619
13717 0.0019047619047619
13717 0.0169047619047619
13717 0.0133333333333333
13730 1.1152380952381
13730 0
13730 3.2597619047619
13730 2.12547619047619
13730 2
13730 2.68047619047619
13730 0.0019047619047619
13730 0.0169047619047619
13730 0.0133333333333333
13828 1.1152380952381
13828 0
13828 3.2597619047619
13828 2.12547619047619
13828 2
13828 2.68047619047619
13828 0.0019047619047619
13828 0.0169047619047619
13828 0.0133333333333333
