pt_graph scale
12163 3.2597619047619
12163 2.12547619047619
12163 2
12163 2.68047619047619
12163 0.0019047619047619
12163 0.0169047619047619
12163 0.0133333333333333
12164 1.1152380952381
12164 0
12164 3.2597619047619
12164 2.12547619047619
12164 2
12164 2.68047619047619
12164 0.0019047619047619
12164 0.0169047619047619
12164 0.0133333333333333
12162 1.1152380952381
12162 0
12162 3.2597619047619
12162 2.12547619047619
12162 2
12162 2.68047619047619
12162 0.0019047619047619
12162 0.0169047619047619
12162 0.0133333333333333
12158 1.1152380952381
12158 0
12158 3.2597619047619
12158 2.12547619047619
12158 2
12158 2.68047619047619
12158 0.0019047619047619
12158 0.0169047619047619
12158 0.0133333333333333
12154 1.1152380952381
12154 0
12154 3.2597619047619
12154 2.12547619047619
12154 2
12154 2.68047619047619
12154 0.0019047619047619
12154 0.0169047619047619
12154 0.0133333333333333
12336 1.1152380952381
12336 0
12336 3.2597619047619
12336 2.12547619047619
12336 2
12336 2.68047619047619
12336 0.0019047619047619
12336 0.0169047619047619
12336 0.0133333333333333
12330 1.1152380952381
12330 0
12330 3.2597619047619
12330 2.12547619047619
12330 2
12330 2.68047619047619
12330 0.0019047619047619
12330 0.0169047619047619
12330 0.0133333333333333
12302 1.1152380952381
12302 0
12302 3.2597619047619
12302 2.12547619047619
12302 2
12302 2.68047619047619
12302 0.0019047619047619
12302 0.0169047619047619
12302 0.0133333333333333
12300 1.1152380952381
12300 0
12300 3.2597619047619
12300 2.12547619047619
12300 2
12300 2.68047619047619
12300 0.0019047619047619
12300 0.0169047619047619
12300 0.0133333333333333
12296 1.1152380952381
12296 0
12296 3.2597619047619
12296 2.12547619047619
12296 2
12296 2.68047619047619
12296 0.0019047619047619
12296 0.0169047619047619
12296 0.0133333333333333
12295 1.1152380952381
12295 0
12295 3.2597619047619
12295 2.12547619047619
12295 2
12295 2.68047619047619
12295 0.0019047619047619
12295 0.0169047619047619
12295 0.0133333333333333
12293 1.1152380952381
12293 0
12293 3.2597619047619
12293 2.12547619047619
12293 2
12293 2.68047619047619
12293 0.0019047619047619
12293 0.0169047619047619
12293 0.0133333333333333
12294 1.1152380952381
12294 0
12294 3.2597619047619
12294 2.12547619047619
12294 2
12294 2.68047619047619
12294 0.0019047619047619
12294 0.0169047619047619
12294 0.0133333333333333
12291 1.1152380952381
12291 0
12291 3.2597619047619
12291 2.12547619047619
12291 2
12291 2.68047619047619
12291 0.0019047619047619
12291 0.0169047619047619
12291 0.0133333333333333
12292 1.1152380952381
12292 0
12292 3.2597619047619
12292 2.12547619047619
12292 2
12292 2.68047619047619
12292 0.0019047619047619
12292 0.0169047619047619
12292 0.0133333333333333
12289 1.1152380952381
12289 0
12289 3.2597619047619
12289 2.12547619047619
12289 2
12289 2.68047619047619
12289 0.0019047619047619
12289 0.0169047619047619
12289 0.0133333333333333
12290 1.1152380952381
12290 0
12290 3.2597619047619
12290 2.12547619047619
12290 2
12290 2.68047619047619
12290 0.0019047619047619
12290 0.0169047619047619
12290 0.0133333333333333
12287 1.1152380952381
12287 0
12287 3.2597619047619
12287 2.12547619047619
12287 2
12287 2.68047619047619
12287 0.0019047619047619
12287 0.0169047619047619
12287 0.0133333333333333
12288 1.1152380952381
12288 0
12288 3.2597619047619
12288 2.12547619047619
12288 2
12288 2.68047619047619
12288 0.0019047619047619
12288 0.0169047619047619
12288 0.0133333333333333
12285 1.1152380952381
12285 0
12285 3.2597619047619
12285 2.12547619047619
12285 2
12285 2.68047619047619
12285 0.0019047619047619
12285 0.0169047619047619
12285 0.0133333333333333
12286 1.1152380952381
12286 0
12286 3.2597619047619
12286 2.12547619047619
12286 2
12286 2.68047619047619
12286 0.0019047619047619
12286 0.0169047619047619
12286 0.0133333333333333
12280 1.1152380952381
12280 0
12280 3.2597619047619
12280 2.12547619047619
12280 2
12280 2.68047619047619
12280 0.0019047619047619
12280 0.0169047619047619
12280 0.0133333333333333
12282 1.1152380952381
12282 0
12282 3.2597619047619
12282 2.12547619047619
12282 2
12282 2.68047619047619
12282 0.0019047619047619
12282 0.0169047619047619
12282 0.0133333333333333
12274 1.1152380952381
12274 0
12274 3.2597619047619
12274 2.12547619047619
12274 2
12274 2.68047619047619
12274 0.0019047619047619
12274 0.0169047619047619
12274 0.0133333333333333
12276 1.1152380952381
12276 0
12276 3.2597619047619
12276 2.12547619047619
12276 2
12276 2.68047619047619
12276 0.0019047619047619
12276 0.0169047619047619
12276 0.0133333333333333
12278 1.1152380952381
12278 0
12278 3.2597619047619
12278 2.12547619047619
12278 2
12278 2.68047619047619
12278 0.0019047619047619
12278 0.0169047619047619
12278 0.0133333333333333
12467 1.1152380952381
12467 0
12467 3.2597619047619
12467 2.12547619047619
12467 2
12467 2.68047619047619
12467 0.0019047619047619
12467 0.0169047619047619
12467 0.0133333333333333
12460 1.1152380952381
12460 0
12460 3.2597619047619
12460 2.12547619047619
12460 2
12460 2.68047619047619
12460 0.0019047619047619
12460 0.0169047619047619
12460 0.0133333333333333
12459 1.1152380952381
12459 0
12459 3.2597619047619
12459 2.12547619047619
12459 2
12459 2.68047619047619
12459 0.0019047619047619
12459 0.0169047619047619
12459 0.0133333333333333
12458 1.1152380952381
12458 0
12458 3.2597619047619
12458 2.12547619047619
12458 2
12458 2.68047619047619
12458 0.0019047619047619
12458 0.0169047619047619
12458 0.0133333333333333
12427 1.1152380952381
12427 0
12427 3.2597619047619
12427 2.12547619047619
12427 2
12427 2.68047619047619
12427 0.0019047619047619
12427 0.0169047619047619
12427 0.0133333333333333
12425 1.1152380952381
12425 0
12425 3.2597619047619
12425 2.12547619047619
12425 2
12425 2.68047619047619
12425 0.0019047619047619
12425 0.0169047619047619
12425 0.0133333333333333
12426 1.1152380952381
12426 0
12426 3.2597619047619
12426 2.12547619047619
12426 2
12426 2.68047619047619
12426 0.0019047619047619
12426 0.0169047619047619
12426 0.0133333333333333
12423 1.1152380952381
12423 0
12423 3.2597619047619
12423 2.12547619047619
12423 2
12423 2.68047619047619
12423 0.0019047619047619
12423 0.0169047619047619
12423 0.0133333333333333
12424 1.1152380952381
12424 0
12424 3.2597619047619
12424 2.12547619047619
12424 2
12424 2.68047619047619
12424 0.0019047619047619
12424 0.0169047619047619
12424 0.0133333333333333
12421 1.1152380952381
12421 0
12421 3.2597619047619
12421 2.12547619047619
12421 2
12421 2.68047619047619
12421 0.0019047619047619
12421 0.0169047619047619
12421 0.0133333333333333
12422 1.1152380952381
12422 0
12422 3.2597619047619
12422 2.12547619047619
12422 2
12422 2.68047619047619
12422 0.0019047619047619
12422 0.0169047619047619
12422 0.0133333333333333
12419 1.1152380952381
12419 0
12419 3.2597619047619
12419 2.12547619047619
12419 2
12419 2.68047619047619
12419 0.0019047619047619
12419 0.0169047619047619
12419 0.0133333333333333
12420 1.1152380952381
12420 0
12420 3.2597619047619
12420 2.12547619047619
12420 2
12420 2.68047619047619
12420 0.0019047619047619
12420 0.0169047619047619
12420 0.0133333333333333
12417 1.1152380952381
12417 0
12417 3.2597619047619
12417 2.12547619047619
12417 2
12417 2.68047619047619
12417 0.0019047619047619
12417 0.0169047619047619
12417 0.0133333333333333
12414 1.1152380952381
12414 0
12414 3.2597619047619
12414 2.12547619047619
12414 2
12414 2.68047619047619
12414 0.0019047619047619
12414 0.0169047619047619
12414 0.0133333333333333
12415 1.1152380952381
12415 0
12415 3.2597619047619
12415 2.12547619047619
12415 2
12415 2.68047619047619
12415 0.0019047619047619
12415 0.0169047619047619
12415 0.0133333333333333
12416 1.1152380952381
12416 0
12416 3.2597619047619
