pt_graph scale
15366 2.7952380952381
15366 2.41333333333333
15366 3.14
15366 2.72142857142857
15366 0.00214285714285714
15366 0
15366 0.0142857142857143
15369 1.18119047619048
15369 0
15369 2.7952380952381
15369 2.41333333333333
15369 3.14
15369 2.72142857142857
15369 0.00214285714285714
15369 0
15369 0.0142857142857143
15370 1.18119047619048
15370 0
15370 2.7952380952381
15370 2.41333333333333
15370 3.14
15370 2.72142857142857
15370 0.00214285714285714
15370 0
15370 0.0142857142857143
15371 1.18119047619048
15371 0
15371 2.7952380952381
15371 2.41333333333333
15371 3.14
15371 2.72142857142857
15371 0.00214285714285714
15371 0
15371 0.0142857142857143
15372 1.18119047619048
15372 0
15372 2.7952380952381
15372 2.41333333333333
15372 3.14
15372 2.72142857142857
15372 0.00214285714285714
15372 0
15372 0.0142857142857143
15425 1.18119047619048
15425 0
15425 2.7952380952381
15425 2.41333333333333
15425 3.14
15425 2.72142857142857
15425 0.00214285714285714
15425 0
15425 0.0142857142857143
15429 1.18119047619048
15429 0
15429 2.7952380952381
15429 2.41333333333333
15429 3.14
15429 2.72142857142857
15429 0.00214285714285714
15429 0
15429 0.0142857142857143
15431 1.18119047619048
15431 0
15431 2.7952380952381
15431 2.41333333333333
15431 3.14
15431 2.72142857142857
15431 0.00214285714285714
15431 0
15431 0.0142857142857143
15622 1.18119047619048
15622 0
15622 2.7952380952381
15622 2.41333333333333
15622 3.14
15622 2.72142857142857
15622 0.00214285714285714
15622 0
15622 0.0142857142857143
15683 1.18119047619048
15683 0
15683 2.7952380952381
15683 2.41333333333333
15683 3.14
15683 2.72142857142857
15683 0.00214285714285714
15683 0
15683 0.0142857142857143
15819 1.18119047619048
15819 0
15819 2.7952380952381
15819 2.41333333333333
15819 3.14
15819 2.72142857142857
15819 0.00214285714285714
15819 0
15819 0.0142857142857143
15822 1.18119047619048
15822 0
15822 2.7952380952381
15822 2.41333333333333
15822 3.14
15822 2.72142857142857
15822 0.00214285714285714
15822 0
15822 0.0142857142857143
16006 1.18119047619048
16006 0
16006 2.7952380952381
16006 2.41333333333333
16006 3.14
16006 2.72142857142857
16006 0.00214285714285714
16006 0
16006 0.0142857142857143
16007 1.18119047619048
16007 0
16007 2.7952380952381
16007 2.41333333333333
16007 3.14
16007 2.72142857142857
16007 0.00214285714285714
16007 0
16007 0.0142857142857143
16056 1.18119047619048
16056 0
16056 2.7952380952381
16056 2.41333333333333
16056 3.14
16056 2.72142857142857
16056 0.00214285714285714
16056 0
16056 0.0142857142857143
16058 1.18119047619048
16058 0
16058 2.7952380952381
16058 2.41333333333333
16058 3.14
16058 2.72142857142857
16058 0.00214285714285714
16058 0
16058 0.0142857142857143
16059 1.18119047619048
16059 0
16059 2.7952380952381
16059 2.41333333333333
16059 3.14
16059 2.72142857142857
16059 0.00214285714285714
16059 0
16059 0.0142857142857143
16102 1.18119047619048
16102 0
16102 2.7952380952381
16102 2.41333333333333
16102 3.14
16102 2.72142857142857
16102 0.00214285714285714
16102 0
16102 0.0142857142857143
16106 1.18119047619048
16106 0
16106 2.7952380952381
16106 2.41333333333333
16106 3.14
16106 2.72142857142857
16106 0.00214285714285714
16106 0
16106 0.0142857142857143
16107 1.18119047619048
16107 0
16107 2.7952380952381
16107 2.41333333333333
16107 3.14
16107 2.72142857142857
16107 0.00214285714285714
16107 0
16107 0.0142857142857143
16198 1.18119047619048
16198 0
16198 2.7952380952381
16198 2.41333333333333
16198 3.14
16198 2.72142857142857
16198 0.00214285714285714
16198 0
16198 0.0142857142857143
16247 1.18119047619048
16247 0
16247 2.7952380952381
16247 2.41333333333333
16247 3.14
16247 2.72142857142857
16247 0.00214285714285714
16247 0
16247 0.0142857142857143
16294 1.18119047619048
16294 0
16294 2.7952380952381
16294 2.41333333333333
16294 3.14
16294 2.72142857142857
16294 0.00214285714285714
16294 0
16294 0.0142857142857143
