pt_graph shape
12883 1
12883 1
12883 1
12883 1
13043 1
13043 1
13043 1
13043 1
13043 1
13043 1
13043 1
13043 1
13043 1
13041 1
13041 1
13041 1
13041 1
13041 1
13041 1
13041 1
13041 1
13041 1
13040 1
13040 1
13040 1
13040 1
13040 1
13040 1
13040 1
13040 1
13040 1
12996 1
12996 1
12996 1
12996 1
12996 1
12996 1
12996 1
12996 1
12996 1
12998 1
12998 1
12998 1
12998 1
12998 1
12998 1
12998 1
12998 1
12998 1
12999 1
12999 1
12999 1
12999 1
12999 1
12999 1
12999 1
12999 1
12999 1
13002 1
13002 1
13002 1
13002 1
13002 1
13002 1
13002 1
13002 1
13002 1
13003 1
13003 1
13003 1
13003 1
13003 1
13003 1
13003 1
13003 1
13003 1
13004 1
13004 1
13004 1
13004 1
13004 1
13004 1
13004 1
13004 1
13004 1
13005 1
13005 1
13005 1
13005 1
13005 1
13005 1
13005 1
13005 1
13005 1
13150 1
13150 1
13150 1
13150 1
13150 1
13150 1
13150 1
13150 1
13150 1
13149 1
13149 1
13149 1
13149 1
13149 1
13149 1
13149 1
13149 1
13149 1
13148 1
13148 1
13148 1
13148 1
13148 1
13148 1
13148 1
13148 1
13148 1
13147 1
13147 1
13147 1
13147 1
13147 1
13147 1
13147 1
13147 1
13147 1
13145 1
13145 1
13145 1
13145 1
13145 1
13145 1
13145 1
13145 1
13145 1
13108 1
13108 1
13108 1
13108 1
13108 1
13108 1
13108 1
13108 1
13108 1
13113 1
13113 1
13113 1
13113 1
13113 1
13113 1
13113 1
13113 1
13113 1
13114 1
13114 1
13114 1
13114 1
13114 1
13114 1
13114 1
13114 1
13114 1
13116 1
13116 1
13116 1
13116 1
13116 1
13116 1
13116 1
13116 1
13116 1
13249 1
13249 1
13249 1
13249 1
13249 1
13249 1
13249 1
13249 1
13249 1
13248 1
13248 1
13248 1
13248 1
13248 1
13248 1
13248 1
13248 1
13248 1
13247 1
13247 1
13247 1
13247 1
13247 1
13247 1
13247 1
13247 1
13247 1
13246 1
13246 1
13246 1
13246 1
13246 1
13246 1
13246 1
13246 1
13246 1
13212 1
13212 1
13212 1
13212 1
13212 1
13212 1
13212 1
13212 1
13212 1
13216 1
13216 1
13216 1
13216 1
13216 1
13216 1
13216 1
13216 1
13216 1
13218 1
13218 1
13218 1
13218 1
13218 1
13218 1
13218 1
13218 1
13218 1
13219 1
13219 1
13219 1
13219 1
13219 1
13219 1
13219 1
13219 1
13219 1
13220 1
13220 1
13220 1
13220 1
13220 1
13220 1
13220 1
13220 1
13220 1
13221 1
13221 1
13221 1
13221 1
13221 1
13221 1
13221 1
13221 1
13221 1
13341 1
13341 1
13341 1
13341 1
13341 1
13341 1
13341 1
13341 1
13341 1
13340 1
13340 1
13340 1
13340 1
13340 1
13340 1
13340 1
13340 1
13340 1
13339 1
13339 1
13339 1
13339 1
13339 1
13339 1
13339 1
13339 1
13339 1
13308 1
13308 1
13308 1
13308 1
13308 1
13308 1
13308 1
13308 1
13308 1
13310 1
13310 1
13310 1
13310 1
13310 1
13310 1
13310 1
13310 1
13310 1
13314 1
13314 1
13314 1
13314 1
13314 1
13314 1
13314 1
13314 1
13314 1
13315 1
13315 1
13315 1
13315 1
13315 1
13315 1
13315 1
13315 1
13315 1
13316 1
13316 1
13316 1
13316 1
13316 1
13316 1
13316 1
13316 1
13316 1
13317 1
13317 1
13317 1
13317 1
13317 1
13317 1
13317 1
13317 1
13317 1
13321 1
13321 1
13321 1
13321 1
13321 1
13321 1
13321 1
13321 1
13321 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13395 1
13395 1
13395 1
13395 1
13395 1
13395 1
13395 1
13395 1
13395 1
13398 1
13398 1
13398 1
13398 1
13398 1
13398 1
13398 1
13398 1
13398 1
13399 1
13399 1
13399 1
13399 1
13399 1
13399 1
13399 1
13399 1
13399 1
13400 1
13400 1
13400 1
13400 1
13400 1
13400 1
13400 1
13400 1
13400 1
13474 1
13474 1
13474 1
13474 1
13474 1
13474 1
13474 1
13474 1
13474 1
13479 1
13479 1
13479 1
13479 1
13479 1
13479 1
13479 1
13479 1
13479 1
13480 1
13480 1
13480 1
13480 1
13480 1
13480 1
13480 1
13480 1
13480 1
13481 1
13481 1
13481 1
13481 1
13481 1
13481 1
13481 1
13481 1
13481 1
13482 1
13482 1
13482 1
13482 1
13482 1
13482 1
13482 1
13482 1
13482 1
13550 1
13550 1
13550 1
13550 1
13550 1
13550 1
13550 1
13550 1
13550 1
13551 1
13551 1
13551 1
13551 1
13551 1
13551 1
13551 1
13551 1
13551 1
13552 1
13552 1
13552 1
13552 1
13552 1
13552 1
13552 1
13552 1
13552 1
13553 1
13553 1
13553 1
13553 1
13553 1
13553 1
13553 1
13553 1
13553 1
13607 1
13607 1
13607 1
13607 1
13607 1
13607 1
13607 1
13607 1
13607 1
13610 1
13610 1
13610 1
13610 1
13610 1
13610 1
13610 1
13610 1
13610 1
13611 1
13611 1
13611 1
13611 1
13611 1
13611 1
13611 1
13611 1
13611 1
13612 1
13612 1
13612 1
13612 1
13612 1
13612 1
13612 1
13612 1
13612 1
13664 1
13664 1
13664 1
13664 1
13664 1
13664 1
13664 1
13664 1
13664 1
13665 1
13665 1
13665 1
13665 1
13665 1
13665 1
13665 1
13665 1
13665 1
13667 1
13667 1
13667 1
13667 1
13667 1
13667 1
13667 1
13667 1
13667 1
13668 1
13668 1
13668 1
13668 1
13668 1
13668 1
13668 1
13668 1
13668 1
13669 1
13669 1
13669 1
13669 1
13669 1
13669 1
13669 1
13669 1
13669 1
13670 1
13670 1
13670 1
13670 1
13670 1
13670 1
13670 1
13670 1
13670 1
13718 1
13718 1
13718 1
13718 1
13718 1
13718 1
13718 1
13718 1
13718 1
13719 1
13719 1
13719 1
13719 1
13719 1
13719 1
13719 1
13719 1
13719 1
13723 1
13723 1
13723 1
13723 1
13723 1
13723 1
13723 1
13723 1
13723 1
13725 1
13725 1
13725 1
13725 1
13725 1
13725 1
13725 1
13725 1
13725 1
13775 1
13775 1
13775 1
13775 1
13775 1
13775 1
13775 1
13775 1
13775 1
13777 1
13777 1
13777 1
13777 1
13777 1
13777 1
13777 1
13777 1
13777 1
13778 1
13778 1
13778 1
13778 1
13778 1
13778 1
13778 1
13778 1
13778 1
13779 1
13779 1
13779 1
13779 1
13779 1
13779 1
13779 1
13779 1
13779 1
13829 1
13829 1
13829 1
13829 1
13829 1
13829 1
13829 1
13829 1
13829 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13886 1
13886 1
13886 1
13886 1
13886 1
13886 1
13886 1
13886 1
13886 1
13887 1
13887 1
13887 1
13887 1
13887 1
13887 1
13887 1
13887 1
13887 1
