pt_graph scale
10857 0.888235294117647
10857 0.0670588235294118
10856 1.09
10856 3.9
10856 5.72470588235294
10856 2.56705882352941
10856 2.62411764705882
10856 2.82352941176471
10856 0.0235294117647059
10856 0.888235294117647
10856 0.0670588235294118
10971 1.09
10971 3.9
10971 5.72470588235294
10971 2.56705882352941
10971 2.62411764705882
10971 2.82352941176471
10971 0.0235294117647059
10971 0.888235294117647
10971 0.0670588235294118
10970 1.09
10970 3.9
10970 5.72470588235294
10970 2.56705882352941
10970 2.62411764705882
10970 2.82352941176471
10970 0.0235294117647059
10970 0.888235294117647
10970 0.0670588235294118
10968 1.09
10968 3.9
10968 5.72470588235294
10968 2.56705882352941
10968 2.62411764705882
10968 2.82352941176471
10968 0.0235294117647059
10968 0.888235294117647
10968 0.0670588235294118
10966 1.09
10966 3.9
10966 5.72470588235294
10966 2.56705882352941
10966 2.62411764705882
10966 2.82352941176471
10966 0.0235294117647059
10966 0.888235294117647
10966 0.0670588235294118
10965 1.09
10965 3.9
10965 5.72470588235294
10965 2.56705882352941
10965 2.62411764705882
10965 2.82352941176471
10965 0.0235294117647059
10965 0.888235294117647
10965 0.0670588235294118
10959 1.09
10959 3.9
10959 5.72470588235294
10959 2.56705882352941
10959 2.62411764705882
10959 2.82352941176471
10959 0.0235294117647059
10959 0.888235294117647
10959 0.0670588235294118
11085 1.09
11085 3.9
11085 5.72470588235294
11085 2.56705882352941
11085 2.62411764705882
11085 2.82352941176471
11085 0.0235294117647059
11085 0.888235294117647
11085 0.0670588235294118
11084 1.09
11084 3.9
11084 5.72470588235294
11084 2.56705882352941
11084 2.62411764705882
11084 2.82352941176471
11084 0.0235294117647059
11084 0.888235294117647
11084 0.0670588235294118
11082 1.09
11082 3.9
11082 5.72470588235294
11082 2.56705882352941
11082 2.62411764705882
11082 2.82352941176471
11082 0.0235294117647059
11082 0.888235294117647
11082 0.0670588235294118
11081 1.09
11081 3.9
11081 5.72470588235294
11081 2.56705882352941
11081 2.62411764705882
11081 2.82352941176471
11081 0.0235294117647059
11081 0.888235294117647
11081 0.0670588235294118
11078 1.09
11078 3.9
11078 5.72470588235294
11078 2.56705882352941
11078 2.62411764705882
11078 2.82352941176471
11078 0.0235294117647059
11078 0.888235294117647
11078 0.0670588235294118
11077 1.09
11077 3.9
11077 5.72470588235294
11077 2.56705882352941
11077 2.62411764705882
11077 2.82352941176471
11077 0.0235294117647059
11077 0.888235294117647
11077 0.0670588235294118
11074 1.09
11074 3.9
11074 5.72470588235294
11074 2.56705882352941
11074 2.62411764705882
11074 2.82352941176471
11074 0.0235294117647059
11074 0.888235294117647
11074 0.0670588235294118
11073 1.09
11073 3.9
11073 5.72470588235294
11073 2.56705882352941
11073 2.62411764705882
11073 2.82352941176471
11073 0.0235294117647059
11073 0.888235294117647
11073 0.0670588235294118
11072 1.09
11072 3.9
11072 5.72470588235294
11072 2.56705882352941
11072 2.62411764705882
11072 2.82352941176471
11072 0.0235294117647059
11072 0.888235294117647
11072 0.0670588235294118
11071 1.09
11071 3.9
11071 5.72470588235294
11071 2.56705882352941
11071 2.62411764705882
11071 2.82352941176471
11071 0.0235294117647059
11071 0.888235294117647
11071 0.0670588235294118
11070 1.09
11070 3.9
11070 5.72470588235294
11070 2.56705882352941
11070 2.62411764705882
11070 2.82352941176471
11070 0.0235294117647059
11070 0.888235294117647
11070 0.0670588235294118
11200 1.09
11200 3.9
11200 5.72470588235294
11200 2.56705882352941
11200 2.62411764705882
11200 2.82352941176471
11200 0.0235294117647059
11200 0.888235294117647
11200 0.0670588235294118
11199 1.09
11199 3.9
11199 5.72470588235294
11199 2.56705882352941
11199 2.62411764705882
11199 2.82352941176471
11199 0.0235294117647059
11199 0.888235294117647
11199 0.0670588235294118
11198 1.09
11198 3.9
11198 5.72470588235294
11198 2.56705882352941
11198 2.62411764705882
11198 2.82352941176471
11198 0.0235294117647059
11198 0.888235294117647
11198 0.0670588235294118
11196 1.09
11196 3.9
11196 5.72470588235294
11196 2.56705882352941
11196 2.62411764705882
11196 2.82352941176471
11196 0.0235294117647059
11196 0.888235294117647
11196 0.0670588235294118
11195 1.09
11195 3.9
11195 5.72470588235294
11195 2.56705882352941
11195 2.62411764705882
11195 2.82352941176471
11195 0.0235294117647059
11195 0.888235294117647
11195 0.0670588235294118
11194 1.09
11194 3.9
11194 5.72470588235294
11194 2.56705882352941
11194 2.62411764705882
11194 2.82352941176471
11194 0.0235294117647059
11194 0.888235294117647
11194 0.0670588235294118
11193 1.09
11193 3.9
11193 5.72470588235294
11193 2.56705882352941
11193 2.62411764705882
11193 2.82352941176471
11193 0.0235294117647059
11193 0.888235294117647
11193 0.0670588235294118
11191 1.09
11191 3.9
11191 5.72470588235294
11191 2.56705882352941
11191 2.62411764705882
11191 2.82352941176471
11191 0.0235294117647059
11191 0.888235294117647
11191 0.0670588235294118
11190 1.09
11190 3.9
11190 5.72470588235294
11190 2.56705882352941
11190 2.62411764705882
11190 2.82352941176471
11190 0.0235294117647059
11190 0.888235294117647
11190 0.0670588235294118
11187 1.09
11187 3.9
11187 5.72470588235294
11187 2.56705882352941
11187 2.62411764705882
11187 2.82352941176471
11187 0.0235294117647059
11187 0.888235294117647
11187 0.0670588235294118
11291 1.09
11291 3.9
11291 5.72470588235294
11291 2.56705882352941
11291 2.62411764705882
11291 2.82352941176471
11291 0.0235294117647059
11291 0.888235294117647
11291 0.0670588235294118
11283 1.09
11283 3.9
11283 5.72470588235294
11283 2.56705882352941
11283 2.62411764705882
11283 2.82352941176471
11283 0.0235294117647059
11283 0.888235294117647
11283 0.0670588235294118
11274 1.09
11274 3.9
11274 5.72470588235294
11274 2.56705882352941
11274 2.62411764705882
11274 2.82352941176471
11274 0.0235294117647059
11274 0.888235294117647
11274 0.0670588235294118
11275 1.09
11275 3.9
11275 5.72470588235294
11275 2.56705882352941
11275 2.62411764705882
11275 2.82352941176471
11275 0.0235294117647059
11275 0.888235294117647
11275 0.0670588235294118
11447 1.09
11447 3.9
11447 5.72470588235294
11447 2.56705882352941
11447 2.62411764705882
11447 2.82352941176471
11447 0.0235294117647059
11447 0.888235294117647
11447 0.0670588235294118
11439 1.09
11439 3.9
11439 5.72470588235294
11439 2.56705882352941
11439 2.62411764705882
11439 2.82352941176471
11439 0.0235294117647059
11439 0.888235294117647
11439 0.0670588235294118
11421 1.09
11421 3.9
11421 5.72470588235294
11421 2.56705882352941
11421 2.62411764705882
11421 2.82352941176471
11421 0.0235294117647059
11421 0.888235294117647
11421 0.0670588235294118
11413 1.09
11413 3.9
11413 5.72470588235294
11413 2.56705882352941
11413 2.62411764705882
11413 2.82352941176471
11413 0.0235294117647059
11413 0.888235294117647
11413 0.0670588235294118
11399 1.09
11399 3.9
11399 5.72470588235294
11399 2.56705882352941
11399 2.62411764705882
11399 2.82352941176471
11399 0.0235294117647059
11399 0.888235294117647
11399 0.0670588235294118
11400 1.09
11400 3.9
11400 5.72470588235294
11400 2.56705882352941
11400 2.62411764705882
11400 2.82352941176471
11400 0.0235294117647059
11400 0.888235294117647
11400 0.0670588235294118
11397 1.09
11397 3.9
11397 5.72470588235294
11397 2.56705882352941
11397 2.62411764705882
11397 2.82352941176471
11397 0.0235294117647059
11397 0.888235294117647
11397 0.0670588235294118
11398 1.09
11398 3.9
11398 5.72470588235294
11398 2.56705882352941
11398 2.62411764705882
11398 2.82352941176471
11398 0.0235294117647059
11398 0.888235294117647
11398 0.0670588235294118
11394 1.09
11394 3.9
11394 5.72470588235294
11394 2.56705882352941
11394 2.62411764705882
11394 2.82352941176471
11394 0.0235294117647059
11394 0.888235294117647
11394 0.0670588235294118
11395 1.09
11395 3.9
11395 5.72470588235294
11395 2.56705882352941
11395 2.62411764705882
11395 2.82352941176471
11395 0.0235294117647059
11395 0.888235294117647
11395 0.0670588235294118
11396 1.09
11396 3.9
11396 5.72470588235294
11396 2.56705882352941
11396 2.62411764705882
11396 2.82352941176471
11396 0.0235294117647059
11396 0.888235294117647
11396 0.0670588235294118
11577 1.09
11577 3.9
11577 5.72470588235294
11577 2.56705882352941
11577 2.62411764705882
11577 2.82352941176471
11577 0.0235294117647059
11577 0.888235294117647
11577 0.0670588235294118
11574 1.09
11574 3.9
11574 5.72470588235294
11574 2.56705882352941
11574 2.62411764705882
11574 2.82352941176471
11574 0.0235294117647059
11574 0.888235294117647
11574 0.0670588235294118
11544 1.09
11544 3.9
11544 5.72470588235294
11544 2.56705882352941
11544 2.62411764705882
11544 2.82352941176471
11544 0.0235294117647059
11544 0.888235294117647
11544 0.0670588235294118
11532 1.09
11532 3.9
11532 5.72470588235294
11532 2.56705882352941
11532 2.62411764705882
11532 2.82352941176471
11532 0.0235294117647059
11532 0.888235294117647
11532 0.0670588235294118
11530 1.09
11530 3.9
11530 5.72470588235294
11530 2.56705882352941
11530 2.62411764705882
11530 2.82352941176471
11530 0.0235294117647059
11530 0.888235294117647
11530 0.0670588235294118
11531 1.09
11531 3.9
11531 5.72470588235294
11531 2.56705882352941
11531 2.62411764705882
11531 2.82352941176471
11531 0.0235294117647059
11531 0.888235294117647
11531 0.0670588235294118
11529 1.09
11529 3.9
11529 5.72470588235294
11529 2.56705882352941
11529 2.62411764705882
11529 2.82352941176471
11529 0.0235294117647059
11529 0.888235294117647
11529 0.0670588235294118
11525 1.09
11525 3.9
11525 5.72470588235294
11525 2.56705882352941
11525 2.62411764705882
11525 2.82352941176471
11525 0.0235294117647059
11525 0.888235294117647
11525 0.0670588235294118
11526 1.09
11526 3.9
11526 5.72470588235294
11526 2.56705882352941
11526 2.62411764705882
11526 2.82352941176471
11526 0.0235294117647059
11526 0.888235294117647
11526 0.0670588235294118
11527 1.09
11527 3.9
11527 5.72470588235294
11527 2.56705882352941
11527 2.62411764705882
11527 2.82352941176471
11527 0.0235294117647059
11527 0.888235294117647
11527 0.0670588235294118
11523 1.09
11523 3.9
11523 5.72470588235294
11523 2.56705882352941
11523 2.62411764705882
11523 2.82352941176471
11523 0.0235294117647059
11523 0.888235294117647
11523 0.0670588235294118
11524 1.09
11524 3.9
11524 5.72470588235294
11524 2.56705882352941
11524 2.62411764705882
11524 2.82352941176471
11524 0.0235294117647059
11524 0.888235294117647
11524 0.0670588235294118
11688 1.09
11688 3.9
11688 5.72470588235294
11688 2.56705882352941
11688 2.62411764705882
11688 2.82352941176471
11688 0.0235294117647059
11688 0.888235294117647
11688 0.0670588235294118
11687 1.09
11687 3.9
11687 5.72470588235294
11687 2.56705882352941
11687 2.62411764705882
11687 2.82352941176471
11687 0.0235294117647059
11687 0.888235294117647
11687 0.0670588235294118
11678 1.09
11678 3.9
11678 5.72470588235294
11678 2.56705882352941
11678 2.62411764705882
11678 2.82352941176471
11678 0.0235294117647059
11678 0.888235294117647
11678 0.0670588235294118
11674 1.09
11674 3.9
11674 5.72470588235294
11674 2.56705882352941
11674 2.62411764705882
11674 2.82352941176471
11674 0.0235294117647059
11674 0.888235294117647
11674 0.0670588235294118
11659 1.09
11659 3.9
11659 5.72470588235294
11659 2.56705882352941
11659 2.62411764705882
11659 2.82352941176471
11659 0.0235294117647059
11659 0.888235294117647
11659 0.0670588235294118
11660 1.09
11660 3.9
11660 5.72470588235294
11660 2.56705882352941
11660 2.62411764705882
11660 2.82352941176471
11660 0.0235294117647059
11660 0.888235294117647
11660 0.0670588235294118
11657 1.09
11657 3.9
11657 5.72470588235294
11657 2.56705882352941
11657 2.62411764705882
11657 2.82352941176471
11657 0.0235294117647059
11657 0.888235294117647
11657 0.0670588235294118
11658 1.09
11658 3.9
11658 5.72470588235294
11658 2.56705882352941
11658 2.62411764705882
11658 2.82352941176471
11658 0.0235294117647059
11658 0.888235294117647
11658 0.0670588235294118
11655 1.09
11655 3.9
11655 5.72470588235294
11655 2.56705882352941
11655 2.62411764705882
11655 2.82352941176471
11655 0.0235294117647059
11655 0.888235294117647
11655 0.0670588235294118
11656 1.09
11656 3.9
11656 5.72470588235294
11656 2.56705882352941
11656 2.62411764705882
11656 2.82352941176471
11656 0.0235294117647059
11656 0.888235294117647
11656 0.0670588235294118
11652 1.09
11652 3.9
11652 5.72470588235294
11652 2.56705882352941
11652 2.62411764705882
11652 2.82352941176471
11652 0.0235294117647059
11652 0.888235294117647
11652 0.0670588235294118
11653 1.09
11653 3.9
11653 5.72470588235294
11653 2.56705882352941
11653 2.62411764705882
11653 2.82352941176471
11653 0.0235294117647059
11653 0.888235294117647
11653 0.0670588235294118
11654 1.09
11654 3.9
11654 5.72470588235294
11654 2.56705882352941
11654 2.62411764705882
11654 2.82352941176471
11654 0.0235294117647059
11654 0.888235294117647
11654 0.0670588235294118
11648 1.09
11648 3.9
11648 5.72470588235294
11648 2.56705882352941
11648 2.62411764705882
11648 2.82352941176471
11648 0.0235294117647059
11648 0.888235294117647
11648 0.0670588235294118
11649 1.09
11649 3.9
11649 5.72470588235294
11649 2.56705882352941
11649 2.62411764705882
11649 2.82352941176471
11649 0.0235294117647059
11649 0.888235294117647
11649 0.0670588235294118
11650 1.09
11650 3.9
11650 5.72470588235294
11650 2.56705882352941
11650 2.62411764705882
11650 2.82352941176471
11650 0.0235294117647059
11650 0.888235294117647
11650 0.0670588235294118
11651 1.09
11651 3.9
11651 5.72470588235294
11651 2.56705882352941
11651 2.62411764705882
11651 2.82352941176471
11651 0.0235294117647059
11651 0.888235294117647
11651 0.0670588235294118
11815 1.09
11815 3.9
11815 5.72470588235294
11815 2.56705882352941
11815 2.62411764705882
11815 2.82352941176471
11815 0.0235294117647059
11815 0.888235294117647
11815 0.0670588235294118
11814 1.09
11814 3.9
11814 5.72470588235294
11814 2.56705882352941
11814 2.62411764705882
11814 2.82352941176471
11814 0.0235294117647059
11814 0.888235294117647
11814 0.0670588235294118
11812 1.09
11812 3.9
11812 5.72470588235294
11812 2.56705882352941
11812 2.62411764705882
11812 2.82352941176471
11812 0.0235294117647059
11812 0.888235294117647
11812 0.0670588235294118
11808 1.09
11808 3.9
11808 5.72470588235294
11808 2.56705882352941
11808 2.62411764705882
11808 2.82352941176471
11808 0.0235294117647059
11808 0.888235294117647
11808 0.0670588235294118
11804 1.09
11804 3.9
11804 5.72470588235294
11804 2.56705882352941
11804 2.62411764705882
11804 2.82352941176471
11804 0.0235294117647059
11804 0.888235294117647
11804 0.0670588235294118
11791 1.09
11791 3.9
11791 5.72470588235294
11791 2.56705882352941
11791 2.62411764705882
11791 2.82352941176471
11791 0.0235294117647059
11791 0.888235294117647
11791 0.0670588235294118
11789 1.09
11789 3.9
11789 5.72470588235294
11789 2.56705882352941
11789 2.62411764705882
11789 2.82352941176471
11789 0.0235294117647059
11789 0.888235294117647
11789 0.0670588235294118
11790 1.09
11790 3.9
11790 5.72470588235294
11790 2.56705882352941
11790 2.62411764705882
11790 2.82352941176471
11790 0.0235294117647059
11790 0.888235294117647
11790 0.0670588235294118
11787 1.09
11787 3.9
11787 5.72470588235294
11787 2.56705882352941
11787 2.62411764705882
11787 2.82352941176471
11787 0.0235294117647059
11787 0.888235294117647
11787 0.0670588235294118
11788 1.09
11788 3.9
11788 5.72470588235294
11788 2.56705882352941
11788 2.62411764705882
11788 2.82352941176471
11788 0.0235294117647059
11788 0.888235294117647
11788 0.0670588235294118
11785 1.09
11785 3.9
11785 5.72470588235294
11785 2.56705882352941
11785 2.62411764705882
11785 2.82352941176471
11785 0.0235294117647059
11785 0.888235294117647
11785 0.0670588235294118
11786 1.09
11786 3.9
11786 5.72470588235294
11786 2.56705882352941
11786 2.62411764705882
11786 2.82352941176471
11786 0.0235294117647059
11786 0.888235294117647
11786 0.0670588235294118
11782 1.09
11782 3.9
11782 5.72470588235294
11782 2.56705882352941
11782 2.62411764705882
11782 2.82352941176471
11782 0.0235294117647059
11782 0.888235294117647
11782 0.0670588235294118
11783 1.09
11783 3.9
11783 5.72470588235294
11783 2.56705882352941
11783 2.62411764705882
11783 2.82352941176471
11783 0.0235294117647059
11783 0.888235294117647
11783 0.0670588235294118
11784 1.09
11784 3.9
11784 5.72470588235294
11784 2.56705882352941
11784 2.62411764705882
11784 2.82352941176471
11784 0.0235294117647059
11784 0.888235294117647
11784 0.0670588235294118
11780 1.09
11780 3.9
11780 5.72470588235294
11780 2.56705882352941
11780 2.62411764705882
11780 2.82352941176471
11780 0.0235294117647059
11780 0.888235294117647
11780 0.0670588235294118
11781 1.09
11781 3.9
11781 5.72470588235294
11781 2.56705882352941
11781 2.62411764705882
11781 2.82352941176471
11781 0.0235294117647059
11781 0.888235294117647
11781 0.0670588235294118
11946 1.09
11946 3.9
11946 5.72470588235294
11946 2.56705882352941
11946 2.62411764705882
11946 2.82352941176471
11946 0.0235294117647059
11946 0.888235294117647
11946 0.0670588235294118
11944 1.09
11944 3.9
11944 5.72470588235294
11944 2.56705882352941
11944 2.62411764705882
11944 2.82352941176471
11944 0.0235294117647059
11944 0.888235294117647
11944 0.0670588235294118
11943 1.09
11943 3.9
11943 5.72470588235294
11943 2.56705882352941
11943 2.62411764705882
11943 2.82352941176471
11943 0.0235294117647059
11943 0.888235294117647
11943 0.0670588235294118
11942 1.09
11942 3.9
11942 5.72470588235294
11942 2.56705882352941
11942 2.62411764705882
11942 2.82352941176471
11942 0.0235294117647059
11942 0.888235294117647
11942 0.0670588235294118
11936 1.09
11936 3.9
11936 5.72470588235294
11936 2.56705882352941
11936 2.62411764705882
11936 2.82352941176471
11936 0.0235294117647059
11936 0.888235294117647
11936 0.0670588235294118
11933 1.09
11933 3.9
11933 5.72470588235294
11933 2.56705882352941
11933 2.62411764705882
11933 2.82352941176471
11933 0.0235294117647059
11933 0.888235294117647
11933 0.0670588235294118
11921 1.09
11921 3.9
11921 5.72470588235294
11921 2.56705882352941
11921 2.62411764705882
11921 2.82352941176471
11921 0.0235294117647059
11921 0.888235294117647
11921 0.0670588235294118
11919 1.09
11919 3.9
11919 5.72470588235294
11919 2.56705882352941
11919 2.62411764705882
11919 2.82352941176471
11919 0.0235294117647059
11919 0.888235294117647
11919 0.0670588235294118
11920 1.09
11920 3.9
11920 5.72470588235294
11920 2.56705882352941
11920 2.62411764705882
11920 2.82352941176471
11920 0.0235294117647059
11920 0.888235294117647
11920 0.0670588235294118
11917 1.09
11917 3.9
11917 5.72470588235294
11917 2.56705882352941
11917 2.62411764705882
11917 2.82352941176471
11917 0.0235294117647059
11917 0.888235294117647
11917 0.0670588235294118
11918 1.09
11918 3.9
11918 5.72470588235294
11918 2.56705882352941
11918 2.62411764705882
11918 2.82352941176471
11918 0.0235294117647059
11918 0.888235294117647
11918 0.0670588235294118
11915 1.09
11915 3.9
11915 5.72470588235294
11915 2.56705882352941
11915 2.62411764705882
11915 2.82352941176471
11915 0.0235294117647059
11915 0.888235294117647
11915 0.0670588235294118
11916 1.09
11916 3.9
11916 5.72470588235294
11916 2.56705882352941
11916 2.62411764705882
11916 2.82352941176471
11916 0.0235294117647059
11916 0.888235294117647
11916 0.0670588235294118
11911 1.09
11911 3.9
11911 5.72470588235294
11911 2.56705882352941
11911 2.62411764705882
11911 2.82352941176471
11911 0.0235294117647059
11911 0.888235294117647
11911 0.0670588235294118
11912 1.09
11912 3.9
11912 5.72470588235294
11912 2.56705882352941
11912 2.62411764705882
11912 2.82352941176471
11912 0.0235294117647059
11912 0.888235294117647
11912 0.0670588235294118
11913 1.09
11913 3.9
11913 5.72470588235294
11913 2.56705882352941
11913 2.62411764705882
11913 2.82352941176471
11913 0.0235294117647059
11913 0.888235294117647
11913 0.0670588235294118
11914 1.09
11914 3.9
11914 5.72470588235294
11914 2.56705882352941
11914 2.62411764705882
11914 2.82352941176471
11914 0.0235294117647059
11914 0.888235294117647
11914 0.0670588235294118
11908 1.09
11908 3.9
11908 5.72470588235294
11908 2.56705882352941
11908 2.62411764705882
11908 2.82352941176471
11908 0.0235294117647059
11908 0.888235294117647
11908 0.0670588235294118
11909 1.09
11909 3.9
11909 5.72470588235294
11909 2.56705882352941
11909 2.62411764705882
11909 2.82352941176471
11909 0.0235294117647059
11909 0.888235294117647
11909 0.0670588235294118
11910 1.09
11910 3.9
11910 5.72470588235294
11910 2.56705882352941
11910 2.62411764705882
11910 2.82352941176471
11910 0.0235294117647059
11910 0.888235294117647
11910 0.0670588235294118
12071 1.09
12071 3.9
12071 5.72470588235294
12071 2.56705882352941
12071 2.62411764705882
12071 2.82352941176471
12071 0.0235294117647059
12071 0.888235294117647
12071 0.0670588235294118
12069 1.09
12069 3.9
12069 5.72470588235294
12069 2.56705882352941
12069 2.62411764705882
12069 2.82352941176471
12069 0.0235294117647059
12069 0.888235294117647
12069 0.0670588235294118
12067 1.09
12067 3.9
12067 5.72470588235294
12067 2.56705882352941
12067 2.62411764705882
12067 2.82352941176471
12067 0.0235294117647059
12067 0.888235294117647
12067 0.0670588235294118
12065 1.09
12065 3.9
12065 5.72470588235294
12065 2.56705882352941
12065 2.62411764705882
12065 2.82352941176471
12065 0.0235294117647059
12065 0.888235294117647
12065 0.0670588235294118
12064 1.09
12064 3.9
12064 5.72470588235294
12064 2.56705882352941
12064 2.62411764705882
12064 2.82352941176471
12064 0.0235294117647059
12064 0.888235294117647
12064 0.0670588235294118
12062 1.09
12062 3.9
12062 5.72470588235294
12062 2.56705882352941
12062 2.62411764705882
12062 2.82352941176471
12062 0.0235294117647059
12062 0.888235294117647
12062 0.0670588235294118
12060 1.09
12060 3.9
12060 5.72470588235294
12060 2.56705882352941
12060 2.62411764705882
12060 2.82352941176471
12060 0.0235294117647059
12060 0.888235294117647
12060 0.0670588235294118
12058 1.09
12058 3.9
12058 5.72470588235294
12058 2.56705882352941
12058 2.62411764705882
12058 2.82352941176471
12058 0.0235294117647059
12058 0.888235294117647
12058 0.0670588235294118
12057 1.09
12057 3.9
12057 5.72470588235294
12057 2.56705882352941
12057 2.62411764705882
12057 2.82352941176471
12057 0.0235294117647059
12057 0.888235294117647
12057 0.0670588235294118
12056 1.09
12056 3.9
12056 5.72470588235294
12056 2.56705882352941
12056 2.62411764705882
12056 2.82352941176471
12056 0.0235294117647059
12056 0.888235294117647
12056 0.0670588235294118
12045 1.09
12045 3.9
12045 5.72470588235294
12045 2.56705882352941
12045 2.62411764705882
12045 2.82352941176471
12045 0.0235294117647059
12045 0.888235294117647
12045 0.0670588235294118
12046 1.09
12046 3.9
12046 5.72470588235294
12046 2.56705882352941
12046 2.62411764705882
12046 2.82352941176471
12046 0.0235294117647059
12046 0.888235294117647
12046 0.0670588235294118
12043 1.09
12043 3.9
12043 5.72470588235294
12043 2.56705882352941
12043 2.62411764705882
12043 2.82352941176471
12043 0.0235294117647059
12043 0.888235294117647
12043 0.0670588235294118
12044 1.09
12044 3.9
12044 5.72470588235294
12044 2.56705882352941
12044 2.62411764705882
12044 2.82352941176471
12044 0.0235294117647059
12044 0.888235294117647
12044 0.0670588235294118
12041 1.09
12041 3.9
12041 5.72470588235294
12041 2.56705882352941
12041 2.62411764705882
12041 2.82352941176471
12041 0.0235294117647059
12041 0.888235294117647
12041 0.0670588235294118
12038 1.09
12038 3.9
12038 5.72470588235294
12038 2.56705882352941
12038 2.62411764705882
12038 2.82352941176471
12038 0.0235294117647059
12038 0.888235294117647
12038 0.0670588235294118
12040 1.09
12040 3.9
12040 5.72470588235294
12040 2.56705882352941
12040 2.62411764705882
12040 2.82352941176471
12040 0.0235294117647059
12040 0.888235294117647
12040 0.0670588235294118
12035 1.09
12035 3.9
12035 5.72470588235294
12035 2.56705882352941
12035 2.62411764705882
12035 2.82352941176471
12035 0.0235294117647059
12035 0.888235294117647
12035 0.0670588235294118
12036 1.09
12036 3.9
12036 5.72470588235294
12036 2.56705882352941
12036 2.62411764705882
12036 2.82352941176471
12036 0.0235294117647059
12036 0.888235294117647
12036 0.0670588235294118
12037 1.09
12037 3.9
12037 5.72470588235294
12037 2.56705882352941
12037 2.62411764705882
12037 2.82352941176471
12037 0.0235294117647059
12037 0.888235294117647
12037 0.0670588235294118
12030 1.09
12030 3.9
12030 5.72470588235294
12030 2.56705882352941
12030 2.62411764705882
12030 2.82352941176471
12030 0.0235294117647059
12030 0.888235294117647
12030 0.0670588235294118
12031 1.09
12031 3.9
12031 5.72470588235294
12031 2.56705882352941
12031 2.62411764705882
12031 2.82352941176471
12031 0.0235294117647059
12031 0.888235294117647
12031 0.0670588235294118
12032 1.09
12032 3.9
12032 5.72470588235294
