pt_graph cpue_kghour
11265 1.24
11265 0
11265 3.05
11265 2.53
11265 3.51
11265 2.95
11265 0
11265 0
11265 0
11266 1.24
11266 0
11266 3.05
11266 2.53
11266 3.51
11266 2.95
11266 0
11266 0
11266 0
11267 1.24
11267 0
11267 3.05
11267 2.53
11267 3.51
11267 2.95
11267 0
11267 0
11267 0
11374 1.24
11374 0
11374 3.05
11374 2.53
11374 3.51
11374 2.95
11374 0
11374 0
11374 0
11385 1.24
11385 0
11385 3.05
11385 2.53
11385 3.51
11385 2.95
11385 0
11385 0
11385 0
11386 1.24
11386 0
11386 3.05
11386 2.53
11386 3.51
11386 2.95
11386 0
11386 0
11386 0
11387 1.24
11387 0
11387 3.05
11387 2.53
11387 3.51
11387 2.95
11387 0
11387 0
11387 0
11388 1.24
11388 0
11388 3.05
11388 2.53
11388 3.51
11388 2.95
11388 0
11388 0
11388 0
11389 1.24
11389 0
11389 3.05
11389 2.53
11389 3.51
11389 2.95
11389 0
11389 0
11389 0
11500 1.24
11500 0
11500 3.05
11500 2.53
11500 3.51
11500 2.95
11500 0
11500 0
11500 0
11503 1.24
11503 0
11503 3.05
11503 2.53
11503 3.51
11503 2.95
11503 0
11503 0
11503 0
11507 1.24
11507 0
11507 3.05
11507 2.53
11507 3.51
11507 2.95
11507 0
11507 0
11507 0
11511 1.24
11511 0
11511 3.05
11511 2.53
11511 3.51
11511 2.95
11511 0
11511 0
11511 0
11512 1.24
11512 0
11512 3.05
11512 2.53
11512 3.51
11512 2.95
11512 0
11512 0
11512 0
11513 1.24
11513 0
11513 3.05
11513 2.53
11513 3.51
11513 2.95
11513 0
11513 0
11513 0
11514 1.24
11514 0
11514 3.05
11514 2.53
11514 3.51
11514 2.95
11514 0
11514 0
11514 0
11515 1.24
11515 0
11515 3.05
11515 2.53
11515 3.51
11515 2.95
11515 0
11515 0
11515 0
11629 1.24
11629 0
11629 3.05
11629 2.53
11629 3.51
11629 2.95
11629 0
11629 0
11629 0
11634 1.24
11634 0
11634 3.05
11634 2.53
11634 3.51
11634 2.95
11634 0
11634 0
11634 0
11635 1.24
11635 0
11635 3.05
11635 2.53
11635 3.51
11635 2.95
11635 0
11635 0
11635 0
11643 1.24
11643 0
11643 3.05
11643 2.53
11643 3.51
11643 2.95
11643 0
11643 0
11643 0
11638 1.24
11638 0
11638 3.05
11638 2.53
11638 3.51
11638 2.95
11638 0
11638 0
11638 0
11639 1.24
11639 0
11639 3.05
11639 2.53
11639 3.51
11639 2.95
11639 0
11639 0
11639 0
11640 1.24
11640 0
11640 3.05
11640 2.53
11640 3.51
11640 2.95
11640 0
11640 0
11640 0
11641 1.24
11641 0
11641 3.05
11641 2.53
11641 3.51
11641 2.95
11641 0
11641 0
11641 0
11642 1.24
11642 0
11642 3.05
11642 2.53
11642 3.51
11642 2.95
11642 0
11642 0
11642 0
11758 1.24
11758 0
11758 3.05
11758 2.53
11758 3.51
11758 2.95
11758 0
11758 0
11758 0
11760 1.24
11760 0
11760 3.05
11760 2.53
11760 3.51
11760 2.95
11760 0
11760 0
11760 0
11761 1.24
11761 0
11761 3.05
11761 2.53
11761 3.51
11761 2.95
11761 0
11761 0
11761 0
11762 1.24
11762 0
11762 3.05
11762 2.53
11762 3.51
11762 2.95
11762 0
11762 0
11762 0
11766 1.24
11766 0
11766 3.05
11766 2.53
11766 3.51
11766 2.95
11766 0
11766 0
11766 0
11768 1.24
11768 0
11768 3.05
11768 2.53
11768 3.51
11768 2.95
11768 0
11768 0
11768 0
11769 1.24
11769 0
11769 3.05
11769 2.53
11769 3.51
11769 2.95
11769 0
11769 0
11769 0
11770 1.24
11770 0
11770 3.05
11770 2.53
11770 3.51
11770 2.95
11770 0
11770 0
11770 0
11771 1.24
11771 0
11771 3.05
11771 2.53
11771 3.51
11771 2.95
11771 0
11771 0
11771 0
11772 1.24
11772 0
11772 3.05
11772 2.53
11772 3.51
11772 2.95
11772 0
11772 0
11772 0
11885 1.24
11885 0
11885 3.05
11885 2.53
11885 3.51
11885 2.95
11885 0
11885 0
11885 0
11891 1.24
11891 0
11891 3.05
11891 2.53
11891 3.51
11891 2.95
11891 0
11891 0
11891 0
11892 1.24
11892 0
11892 3.05
11892 2.53
11892 3.51
11892 2.95
11892 0
11892 0
11892 0
11895 1.24
11895 0
11895 3.05
11895 2.53
11895 3.51
11895 2.95
11895 0
11895 0
11895 0
11896 1.24
11896 0
11896 3.05
11896 2.53
11896 3.51
11896 2.95
11896 0
11896 0
11896 0
11897 1.24
11897 0
11897 3.05
11897 2.53
11897 3.51
11897 2.95
11897 0
11897 0
11897 0
11898 1.24
11898 0
11898 3.05
11898 2.53
11898 3.51
11898 2.95
11898 0
11898 0
11898 0
11899 1.24
11899 0
11899 3.05
11899 2.53
11899 3.51
11899 2.95
11899 0
11899 0
11899 0
11900 1.24
11900 0
11900 3.05
11900 2.53
11900 3.51
11900 2.95
11900 0
11900 0
11900 0
12016 1.24
12016 0
12016 3.05
12016 2.53
12016 3.51
12016 2.95
12016 0
12016 0
12016 0
12019 1.24
12019 0
12019 3.05
12019 2.53
12019 3.51
12019 2.95
12019 0
12019 0
12019 0
12020 1.24
12020 0
12020 3.05
12020 2.53
12020 3.51
12020 2.95
12020 0
12020 0
12020 0
12021 1.24
12021 0
12021 3.05
12021 2.53
12021 3.51
12021 2.95
12021 0
12021 0
12021 0
12022 1.24
12022 0
12022 3.05
12022 2.53
12022 3.51
12022 2.95
12022 0
12022 0
12022 0
12023 1.24
12023 0
12023 3.05
12023 2.53
12023 3.51
12023 2.95
12023 0
12023 0
12023 0
12134 1.24
12134 0
12134 3.05
12134 2.53
12134 3.51
12134 2.95
12134 0
12134 0
12134 0
12137 1.24
12137 0
12137 3.05
12137 2.53
12137 3.51
12137 2.95
12137 0
12137 0
12137 0
12140 1.24
12140 0
12140 3.05
12140 2.53
12140 3.51
12140 2.95
12140 0
12140 0
12140 0
12141 1.24
12141 0
12141 3.05
12141 2.53
12141 3.51
12141 2.95
12141 0
12141 0
12141 0
12142 1.24
12142 0
12142 3.05
12142 2.53
12142 3.51
12142 2.95
12142 0
12142 0
12142 0
