pt_graph cpue_kghour
11631 2
11631 2.36
11631 0
11631 0
11631 0
11634 1.06
11634 0
11634 2.67
11634 2.07
11634 2
11634 2.36
11634 0
11634 0
11634 0
11635 1.06
11635 0
11635 2.67
11635 2.07
11635 2
11635 2.36
11635 0
11635 0
11635 0
11636 1.06
11636 0
11636 2.67
11636 2.07
11636 2
11636 2.36
11636 0
11636 0
11636 0
11643 1.06
11643 0
11643 2.67
11643 2.07
11643 2
11643 2.36
11643 0
11643 0
11643 0
11644 1.06
11644 0
11644 2.67
11644 2.07
11644 2
11644 2.36
11644 0
11644 0
11644 0
11645 1.06
11645 0
11645 2.67
11645 2.07
11645 2
11645 2.36
11645 0
11645 0
11645 0
11646 1.06
11646 0
11646 2.67
11646 2.07
11646 2
11646 2.36
11646 0
11646 0
11646 0
11647 1.06
11647 0
11647 2.67
11647 2.07
11647 2
11647 2.36
11647 0
11647 0
11647 0
11637 1.06
11637 0
11637 2.67
11637 2.07
11637 2
11637 2.36
11637 0
11637 0
11637 0
11638 1.06
11638 0
11638 2.67
11638 2.07
11638 2
11638 2.36
11638 0
11638 0
11638 0
11639 1.06
11639 0
11639 2.67
11639 2.07
11639 2
11639 2.36
11639 0
11639 0
11639 0
11640 1.06
11640 0
11640 2.67
11640 2.07
11640 2
11640 2.36
11640 0
11640 0
11640 0
11641 1.06
11641 0
11641 2.67
11641 2.07
11641 2
11641 2.36
11641 0
11641 0
11641 0
11642 1.06
11642 0
11642 2.67
11642 2.07
11642 2
11642 2.36
11642 0
11642 0
11642 0
11736 1.06
11736 0
11736 2.67
11736 2.07
11736 2
11736 2.36
11736 0
11736 0
11736 0
11755 1.06
11755 0
11755 2.67
11755 2.07
11755 2
11755 2.36
11755 0
11755 0
11755 0
11756 1.06
11756 0
11756 2.67
11756 2.07
11756 2
11756 2.36
11756 0
11756 0
11756 0
11759 1.06
11759 0
11759 2.67
11759 2.07
11759 2
11759 2.36
11759 0
11759 0
11759 0
11760 1.06
11760 0
11760 2.67
11760 2.07
11760 2
11760 2.36
11760 0
11760 0
11760 0
11778 1.06
11778 0
11778 2.67
11778 2.07
11778 2
11778 2.36
11778 0
11778 0
11778 0
11779 1.06
11779 0
11779 2.67
11779 2.07
11779 2
11779 2.36
11779 0
11779 0
11779 0
11780 1.06
11780 0
11780 2.67
11780 2.07
11780 2
11780 2.36
11780 0
11780 0
11780 0
11781 1.06
11781 0
11781 2.67
11781 2.07
11781 2
11781 2.36
11781 0
11781 0
11781 0
11761 1.06
11761 0
11761 2.67
11761 2.07
11761 2
11761 2.36
11761 0
11761 0
11761 0
11762 1.06
11762 0
11762 2.67
11762 2.07
11762 2
11762 2.36
11762 0
11762 0
11762 0
11764 1.06
11764 0
11764 2.67
11764 2.07
11764 2
11764 2.36
11764 0
11764 0
11764 0
11765 1.06
11765 0
11765 2.67
11765 2.07
11765 2
11765 2.36
11765 0
11765 0
11765 0
11767 1.06
11767 0
11767 2.67
11767 2.07
11767 2
11767 2.36
11767 0
11767 0
11767 0
11768 1.06
11768 0
11768 2.67
11768 2.07
11768 2
11768 2.36
11768 0
11768 0
11768 0
11769 1.06
11769 0
11769 2.67
11769 2.07
11769 2
11769 2.36
11769 0
11769 0
11769 0
11770 1.06
11770 0
11770 2.67
11770 2.07
11770 2
11770 2.36
11770 0
11770 0
11770 0
11771 1.06
11771 0
11771 2.67
11771 2.07
11771 2
11771 2.36
11771 0
11771 0
11771 0
11772 1.06
11772 0
11772 2.67
11772 2.07
11772 2
11772 2.36
11772 0
11772 0
11772 0
11773 1.06
11773 0
11773 2.67
11773 2.07
11773 2
11773 2.36
11773 0
11773 0
11773 0
11774 1.06
11774 0
11774 2.67
11774 2.07
11774 2
11774 2.36
11774 0
11774 0
11774 0
11776 1.06
11776 0
11776 2.67
11776 2.07
11776 2
11776 2.36
11776 0
11776 0
11776 0
11777 1.06
11777 0
11777 2.67
11777 2.07
11777 2
11777 2.36
11777 0
11777 0
11777 0
11866 1.06
11866 0
11866 2.67
11866 2.07
11866 2
11866 2.36
11866 0
11866 0
11866 0
11882 1.06
11882 0
11882 2.67
11882 2.07
11882 2
11882 2.36
11882 0
11882 0
11882 0
11883 1.06
11883 0
11883 2.67
11883 2.07
11883 2
11883 2.36
11883 0
11883 0
11883 0
11887 1.06
11887 0
11887 2.67
11887 2.07
11887 2
11887 2.36
11887 0
11887 0
11887 0
11888 1.06
11888 0
11888 2.67
11888 2.07
11888 2
11888 2.36
11888 0
11888 0
11888 0
11911 1.06
11911 0
11911 2.67
11911 2.07
11911 2
11911 2.36
11911 0
11911 0
11911 0
11907 1.06
11907 0
11907 2.67
11907 2.07
11907 2
11907 2.36
11907 0
11907 0
11907 0
11908 1.06
11908 0
11908 2.67
11908 2.07
11908 2
11908 2.36
11908 0
11908 0
11908 0
11910 1.06
11910 0
11910 2.67
11910 2.07
11910 2
11910 2.36
11910 0
11910 0
11910 0
11894 1.06
11894 0
11894 2.67
11894 2.07
11894 2
11894 2.36
11894 0
11894 0
11894 0
11895 1.06
11895 0
11895 2.67
11895 2.07
11895 2
11895 2.36
11895 0
11895 0
11895 0
11896 1.06
11896 0
11896 2.67
11896 2.07
11896 2
11896 2.36
11896 0
11896 0
11896 0
11897 1.06
11897 0
11897 2.67
11897 2.07
11897 2
11897 2.36
11897 0
11897 0
11897 0
11898 1.06
11898 0
11898 2.67
11898 2.07
11898 2
11898 2.36
11898 0
11898 0
11898 0
11899 1.06
11899 0
11899 2.67
11899 2.07
11899 2
11899 2.36
11899 0
11899 0
11899 0
11900 1.06
11900 0
11900 2.67
11900 2.07
11900 2
11900 2.36
11900 0
11900 0
11900 0
11901 1.06
11901 0
11901 2.67
11901 2.07
11901 2
11901 2.36
11901 0
11901 0
11901 0
11902 1.06
11902 0
11902 2.67
11902 2.07
11902 2
11902 2.36
11902 0
11902 0
11902 0
11903 1.06
11903 0
11903 2.67
11903 2.07
11903 2
11903 2.36
11903 0
11903 0
11903 0
11904 1.06
11904 0
11904 2.67
11904 2.07
11904 2
11904 2.36
11904 0
11904 0
11904 0
11905 1.06
11905 0
11905 2.67
11905 2.07
11905 2
11905 2.36
11905 0
11905 0
11905 0
11906 1.06
11906 0
11906 2.67
11906 2.07
11906 2
11906 2.36
11906 0
11906 0
11906 0
11990 1.06
11990 0
11990 2.67
11990 2.07
11990 2
11990 2.36
11990 0
11990 0
11990 0
12006 1.06
12006 0
12006 2.67
12006 2.07
12006 2
12006 2.36
12006 0
12006 0
12006 0
12008 1.06
12008 0
12008 2.67
12008 2.07
12008 2
12008 2.36
12008 0
12008 0
12008 0
12035 1.06
12035 0
12035 2.67
12035 2.07
12035 2
12035 2.36
12035 0
12035 0
12035 0
12014 1.06
12014 0
12014 2.67
12014 2.07
12014 2
12014 2.36
12014 0
12014 0
12014 0
12015 1.06
12015 0
12015 2.67
12015 2.07
12015 2
12015 2.36
12015 0
12015 0
12015 0
12017 1.06
12017 0
12017 2.67
12017 2.07
12017 2
12017 2.36
12017 0
12017 0
12017 0
12018 1.06
12018 0
12018 2.67
12018 2.07
12018 2
12018 2.36
12018 0
12018 0
12018 0
12030 1.06
12030 0
12030 2.67
12030 2.07
12030 2
12030 2.36
12030 0
12030 0
12030 0
12031 1.06
12031 0
12031 2.67
12031 2.07
12031 2
12031 2.36
12031 0
12031 0
12031 0
12019 1.06
12019 0
12019 2.67
12019 2.07
12019 2
12019 2.36
12019 0
12019 0
12019 0
12020 1.06
12020 0
12020 2.67
12020 2.07
12020 2
12020 2.36
12020 0
12020 0
12020 0
12021 1.06
12021 0
12021 2.67
12021 2.07
12021 2
12021 2.36
12021 0
12021 0
12021 0
12022 1.06
12022 0
12022 2.67
12022 2.07
12022 2
12022 2.36
12022 0
12022 0
12022 0
12023 1.06
12023 0
12023 2.67
12023 2.07
12023 2
12023 2.36
12023 0
12023 0
12023 0
12024 1.06
12024 0
12024 2.67
12024 2.07
12024 2
12024 2.36
12024 0
12024 0
12024 0
12025 1.06
12025 0
12025 2.67
12025 2.07
12025 2
12025 2.36
12025 0
12025 0
12025 0
12026 1.06
12026 0
12026 2.67
12026 2.07
12026 2
12026 2.36
12026 0
12026 0
12026 0
12027 1.06
12027 0
12027 2.67
12027 2.07
12027 2
12027 2.36
12027 0
12027 0
12027 0
12028 1.06
12028 0
12028 2.67
12028 2.07
12028 2
12028 2.36
12028 0
12028 0
12028 0
12029 1.06
12029 0
12029 2.67
12029 2.07
12029 2
12029 2.36
12029 0
12029 0
12029 0
12112 1.06
12112 0
12112 2.67
12112 2.07
12112 2
12112 2.36
12112 0
12112 0
12112 0
12128 1.06
12128 0
12128 2.67
12128 2.07
12128 2
12128 2.36
12128 0
12128 0
12128 0
12129 1.06
12129 0
12129 2.67
12129 2.07
12129 2
12129 2.36
12129 0
12129 0
12129 0
12130 1.06
12130 0
12130 2.67
12130 2.07
12130 2
12130 2.36
12130 0
12130 0
12130 0
12131 1.06
12131 0
12131 2.67
12131 2.07
12131 2
12131 2.36
12131 0
12131 0
12131 0
12133 1.06
12133 0
12133 2.67
12133 2.07
12133 2
12133 2.36
12133 0
12133 0
12133 0
12134 1.06
12134 0
12134 2.67
12134 2.07
12134 2
12134 2.36
12134 0
12134 0
12134 0
12135 1.06
12135 0
12135 2.67
12135 2.07
12135 2
12135 2.36
12135 0
12135 0
12135 0
12136 1.06
12136 0
12136 2.67
12136 2.07
12136 2
12136 2.36
12136 0
12136 0
12136 0
12137 1.06
12137 0
12137 2.67
12137 2.07
12137 2
12137 2.36
12137 0
12137 0
12137 0
12140 1.06
12140 0
12140 2.67
12140 2.07
12140 2
12140 2.36
12140 0
12140 0
12140 0
12141 1.06
12141 0
12141 2.67
12141 2.07
12141 2
12141 2.36
12141 0
12141 0
12141 0
12142 1.06
12142 0
12142 2.67
12142 2.07
12142 2
12142 2.36
12142 0
12142 0
12142 0
12151 1.06
12151 0
12151 2.67
12151 2.07
12151 2
12151 2.36
12151 0
12151 0
12151 0
12152 1.06
12152 0
12152 2.67
12152 2.07
12152 2
12152 2.36
12152 0
12152 0
12152 0
12153 1.06
12153 0
12153 2.67
12153 2.07
12153 2
12153 2.36
12153 0
12153 0
12153 0
12154 1.06
12154 0
12154 2.67
12154 2.07
12154 2
12154 2.36
12154 0
12154 0
12154 0
12155 1.06
12155 0
12155 2.67
12155 2.07
12155 2
12155 2.36
12155 0
12155 0
12155 0
12143 1.06
12143 0
12143 2.67
12143 2.07
12143 2
12143 2.36
12143 0
12143 0
12143 0
12144 1.06
12144 0
12144 2.67
12144 2.07
12144 2
12144 2.36
12144 0
12144 0
12144 0
12145 1.06
12145 0
12145 2.67
12145 2.07
12145 2
12145 2.36
12145 0
12145 0
12145 0
12146 1.06
12146 0
12146 2.67
12146 2.07
12146 2
12146 2.36
12146 0
12146 0
12146 0
12147 1.06
12147 0
12147 2.67
12147 2.07
12147 2
12147 2.36
12147 0
12147 0
12147 0
12148 1.06
12148 0
12148 2.67
12148 2.07
12148 2
12148 2.36
12148 0
12148 0
12148 0
12149 1.06
12149 0
12149 2.67
12149 2.07
12149 2
12149 2.36
12149 0
12149 0
12149 0
12150 1.06
12150 0
12150 2.67
12150 2.07
12150 2
12150 2.36
12150 0
12150 0
12150 0
12236 1.06
12236 0
12236 2.67
12236 2.07
12236 2
12236 2.36
12236 0
12236 0
12236 0
12242 1.06
12242 0
12242 2.67
12242 2.07
12242 2
12242 2.36
12242 0
12242 0
12242 0
12251 1.06
12251 0
12251 2.67
12251 2.07
12251 2
12251 2.36
12251 0
12251 0
12251 0
12254 1.06
12254 0
12254 2.67
12254 2.07
12254 2
12254 2.36
12254 0
12254 0
12254 0
12255 1.06
12255 0
12255 2.67
12255 2.07
12255 2
12255 2.36
12255 0
12255 0
12255 0
12256 1.06
12256 0
12256 2.67
12256 2.07
12256 2
12256 2.36
12256 0
12256 0
12256 0
12257 1.06
12257 0
12257 2.67
12257 2.07
12257 2
12257 2.36
12257 0
12257 0
12257 0
12258 1.06
12258 0
12258 2.67
12258 2.07
12258 2
12258 2.36
12258 0
12258 0
12258 0
12259 1.06
12259 0
12259 2.67
12259 2.07
12259 2
12259 2.36
12259 0
12259 0
12259 0
12260 1.06
12260 0
12260 2.67
12260 2.07
12260 2
12260 2.36
12260 0
12260 0
12260 0
12261 1.06
12261 0
12261 2.67
12261 2.07
12261 2
12261 2.36
12261 0
12261 0
12261 0
12280 1.06
12280 0
12280 2.67
12280 2.07
12280 2
12280 2.36
12280 0
12280 0
12280 0
12281 1.06
12281 0
12281 2.67
12281 2.07
12281 2
12281 2.36
12281 0
12281 0
12281 0
12262 1.06
12262 0
12262 2.67
12262 2.07
12262 2
12262 2.36
12262 0
12262 0
12262 0
12263 1.06
12263 0
12263 2.67
12263 2.07
12263 2
12263 2.36
12263 0
12263 0
12263 0
12264 1.06
12264 0
12264 2.67
12264 2.07
12264 2
12264 2.36
12264 0
12264 0
12264 0
12265 1.06
12265 0
12265 2.67
12265 2.07
12265 2
12265 2.36
12265 0
12265 0
12265 0
12266 1.06
12266 0
12266 2.67
12266 2.07
12266 2
12266 2.36
12266 0
12266 0
12266 0
12267 1.06
12267 0
12267 2.67
12267 2.07
12267 2
12267 2.36
12267 0
12267 0
12267 0
12268 1.06
12268 0
12268 2.67
12268 2.07
12268 2
12268 2.36
12268 0
12268 0
12268 0
12269 1.06
12269 0
12269 2.67
12269 2.07
12269 2
12269 2.36
12269 0
12269 0
12269 0
12270 1.06
12270 0
12270 2.67
12270 2.07
12270 2
12270 2.36
12270 0
12270 0
12270 0
12271 1.06
12271 0
12271 2.67
12271 2.07
12271 2
12271 2.36
12271 0
12271 0
12271 0
12272 1.06
12272 0
12272 2.67
12272 2.07
12272 2
12272 2.36
12272 0
12272 0
12272 0
12273 1.06
12273 0
12273 2.67
12273 2.07
12273 2
12273 2.36
12273 0
12273 0
12273 0
12274 1.06
12274 0
12274 2.67
12274 2.07
12274 2
12274 2.36
12274 0
12274 0
12274 0
12275 1.06
12275 0
12275 2.67
12275 2.07
12275 2
12275 2.36
12275 0
12275 0
12275 0
12276 1.06
12276 0
12276 2.67
12276 2.07
12276 2
12276 2.36
12276 0
12276 0
12276 0
12277 1.06
12277 0
12277 2.67
12277 2.07
12277 2
12277 2.36
12277 0
12277 0
12277 0
12278 1.06
12278 0
12278 2.67
12278 2.07
12278 2
12278 2.36
12278 0
12278 0
12278 0
12279 1.06
12279 0
12279 2.67
12279 2.07
12279 2
12279 2.36
12279 0
12279 0
12279 0
12381 1.06
12381 0
12381 2.67
12381 2.07
12381 2
12381 2.36
12381 0
12381 0
12381 0
12384 1.06
12384 0
12384 2.67
12384 2.07
12384 2
12384 2.36
12384 0
12384 0
12384 0
12385 1.06
12385 0
12385 2.67
12385 2.07
12385 2
12385 2.36
12385 0
12385 0
12385 0
12387 1.06
12387 0
12387 2.67
12387 2.07
12387 2
12387 2.36
12387 0
12387 0
12387 0
12389 1.06
12389 0
12389 2.67
12389 2.07
12389 2
12389 2.36
12389 0
12389 0
12389 0
12390 1.06
12390 0
12390 2.67
12390 2.07
12390 2
12390 2.36
12390 0
12390 0
12390 0
12392 1.06
12392 0
12392 2.67
12392 2.07
12392 2
12392 2.36
12392 0
12392 0
12392 0
12393 1.06
12393 0
12393 2.67
12393 2.07
12393 2
12393 2.36
12393 0
12393 0
12393 0
12409 1.06
12409 0
12409 2.67
12409 2.07
12409 2
12409 2.36
12409 0
12409 0
12409 0
12410 1.06
12410 0
12410 2.67
12410 2.07
12410 2
12410 2.36
12410 0
12410 0
12410 0
12411 1.06
12411 0
12411 2.67
12411 2.07
12411 2
12411 2.36
12411 0
12411 0
12411 0
12412 1.06
12412 0
12412 2.67
12412 2.07
12412 2
12412 2.36
12412 0
12412 0
12412 0
12394 1.06
12394 0
12394 2.67
12394 2.07
12394 2
12394 2.36
12394 0
12394 0
12394 0
12395 1.06
12395 0
12395 2.67
12395 2.07
12395 2
12395 2.36
12395 0
12395 0
12395 0
12396 1.06
12396 0
12396 2.67
12396 2.07
12396 2
12396 2.36
12396 0
12396 0
12396 0
12397 1.06
12397 0
12397 2.67
12397 2.07
12397 2
12397 2.36
12397 0
12397 0
12397 0
12398 1.06
12398 0
12398 2.67
12398 2.07
12398 2
12398 2.36
12398 0
12398 0
12398 0
12399 1.06
12399 0
12399 2.67
12399 2.07
12399 2
12399 2.36
12399 0
12399 0
12399 0
12400 1.06
12400 0
12400 2.67
12400 2.07
12400 2
12400 2.36
12400 0
12400 0
12400 0
12401 1.06
12401 0
12401 2.67
12401 2.07
12401 2
12401 2.36
12401 0
12401 0
12401 0
12402 1.06
12402 0
12402 2.67
12402 2.07
12402 2
12402 2.36
12402 0
12402 0
12402 0
12403 1.06
12403 0
12403 2.67
12403 2.07
12403 2
12403 2.36
12403 0
12403 0
12403 0
12404 1.06
12404 0
12404 2.67
12404 2.07
12404 2
12404 2.36
12404 0
12404 0
12404 0
12405 1.06
12405 0
12405 2.67
12405 2.07
12405 2
12405 2.36
12405 0
12405 0
12405 0
12406 1.06
12406 0
12406 2.67
12406 2.07
12406 2
12406 2.36
12406 0
12406 0
12406 0
12407 1.06
12407 0
12407 2.67
12407 2.07
12407 2
12407 2.36
12407 0
12407 0
12407 0
12408 1.06
12408 0
12408 2.67
12408 2.07
12408 2
12408 2.36
12408 0
12408 0
12408 0
12498 1.06
12498 0
12498 2.67
12498 2.07
12498 2
12498 2.36
12498 0
12498 0
12498 0
12499 1.06
12499 0
12499 2.67
12499 2.07
12499 2
12499 2.36
12499 0
12499 0
12499 0
12501 1.06
12501 0
12501 2.67
12501 2.07
12501 2
12501 2.36
12501 0
12501 0
12501 0
12515 1.06
12515 0
12515 2.67
12515 2.07
12515 2
12515 2.36
12515 0
12515 0
12515 0
12516 1.06
12516 0
12516 2.67
12516 2.07
12516 2
12516 2.36
12516 0
12516 0
12516 0
12517 1.06
12517 0
12517 2.67
12517 2.07
12517 2
12517 2.36
12517 0
12517 0
12517 0
12519 1.06
12519 0
12519 2.67
12519 2.07
12519 2
12519 2.36
12519 0
12519 0
12519 0
12521 1.06
12521 0
12521 2.67
12521 2.07
12521 2
12521 2.36
12521 0
12521 0
12521 0
12522 1.06
12522 0
12522 2.67
12522 2.07
12522 2
12522 2.36
12522 0
12522 0
12522 0
12523 1.06
12523 0
12523 2.67
12523 2.07
12523 2
12523 2.36
12523 0
12523 0
12523 0
12524 1.06
12524 0
12524 2.67
12524 2.07
12524 2
12524 2.36
12524 0
12524 0
12524 0
12525 1.06
12525 0
12525 2.67
12525 2.07
12525 2
12525 2.36
12525 0
12525 0
12525 0
12526 1.06
12526 0
12526 2.67
12526 2.07
12526 2
12526 2.36
12526 0
12526 0
12526 0
12540 1.06
12540 0
12540 2.67
12540 2.07
12540 2
12540 2.36
12540 0
12540 0
12540 0
12541 1.06
12541 0
12541 2.67
12541 2.07
12541 2
12541 2.36
12541 0
12541 0
12541 0
12542 1.06
12542 0
12542 2.67
12542 2.07
12542 2
12542 2.36
12542 0
12542 0
12542 0
12543 1.06
12543 0
12543 2.67
12543 2.07
12543 2
12543 2.36
12543 0
12543 0
12543 0
12527 1.06
12527 0
12527 2.67
12527 2.07
12527 2
12527 2.36
12527 0
12527 0
12527 0
12528 1.06
12528 0
12528 2.67
12528 2.07
12528 2
12528 2.36
12528 0
12528 0
12528 0
12529 1.06
12529 0
12529 2.67
12529 2.07
12529 2
12529 2.36
12529 0
12529 0
12529 0
12530 1.06
12530 0
12530 2.67
12530 2.07
12530 2
12530 2.36
12530 0
12530 0
12530 0
12531 1.06
12531 0
12531 2.67
12531 2.07
12531 2
12531 2.36
12531 0
12531 0
12531 0
12532 1.06
12532 0
12532 2.67
12532 2.07
12532 2
12532 2.36
12532 0
12532 0
12532 0
12533 1.06
12533 0
12533 2.67
12533 2.07
12533 2
12533 2.36
12533 0
12533 0
12533 0
12534 1.06
12534 0
12534 2.67
12534 2.07
12534 2
12534 2.36
12534 0
12534 0
12534 0
12535 1.06
12535 0
12535 2.67
12535 2.07
12535 2
12535 2.36
12535 0
12535 0
12535 0
12536 1.06
12536 0
12536 2.67
12536 2.07
12536 2
12536 2.36
12536 0
12536 0
12536 0
12537 1.06
12537 0
12537 2.67
12537 2.07
12537 2
12537 2.36
12537 0
12537 0
12537 0
12538 1.06
12538 0
12538 2.67
12538 2.07
12538 2
12538 2.36
12538 0
12538 0
12538 0
12539 1.06
12539 0
12539 2.67
12539 2.07
12539 2
12539 2.36
12539 0
12539 0
12539 0
12626 1.06
12626 0
12626 2.67
12626 2.07
12626 2
12626 2.36
12626 0
12626 0
12626 0
12628 1.06
12628 0
12628 2.67
12628 2.07
12628 2
12628 2.36
12628 0
12628 0
12628 0
12629 1.06
12629 0
12629 2.67
12629 2.07
12629 2
12629 2.36
12629 0
12629 0
12629 0
12630 1.06
12630 0
12630 2.67
12630 2.07
12630 2
12630 2.36
12630 0
12630 0
12630 0
12637 1.06
12637 0
12637 2.67
12637 2.07
12637 2
12637 2.36
12637 0
12637 0
12637 0
12643 1.06
12643 0
12643 2.67
12643 2.07
12643 2
12643 2.36
12643 0
12643 0
12643 0
12645 1.06
12645 0
12645 2.67
12645 2.07
12645 2
12645 2.36
12645 0
12645 0
12645 0
12648 1.06
12648 0
12648 2.67
12648 2.07
12648 2
12648 2.36
12648 0
12648 0
12648 0
12650 1.06
12650 0
12650 2.67
12650 2.07
12650 2
12650 2.36
12650 0
12650 0
12650 0
12651 1.06
12651 0
12651 2.67
12651 2.07
12651 2
12651 2.36
12651 0
12651 0
12651 0
12652 1.06
12652 0
12652 2.67
12652 2.07
12652 2
12652 2.36
12652 0
12652 0
12652 0
12662 1.06
12662 0
12662 2.67
12662 2.07
12662 2
12662 2.36
12662 0
12662 0
12662 0
12663 1.06
12663 0
12663 2.67
12663 2.07
12663 2
12663 2.36
12663 0
12663 0
12663 0
12664 1.06
12664 0
12664 2.67
12664 2.07
12664 2
12664 2.36
12664 0
12664 0
12664 0
12665 1.06
12665 0
12665 2.67
12665 2.07
12665 2
12665 2.36
12665 0
12665 0
12665 0
12666 1.06
12666 0
12666 2.67
12666 2.07
12666 2
12666 2.36
12666 0
12666 0
12666 0
12667 1.06
12667 0
12667 2.67
12667 2.07
12667 2
12667 2.36
12667 0
12667 0
12667 0
12654 1.06
12654 0
12654 2.67
12654 2.07
12654 2
12654 2.36
12654 0
12654 0
12654 0
12655 1.06
12655 0
12655 2.67
12655 2.07
12655 2
12655 2.36
12655 0
12655 0
12655 0
12656 1.06
12656 0
12656 2.67
12656 2.07
12656 2
12656 2.36
12656 0
12656 0
12656 0
12657 1.06
12657 0
12657 2.67
12657 2.07
12657 2
12657 2.36
12657 0
12657 0
12657 0
12658 1.06
12658 0
12658 2.67
12658 2.07
12658 2
12658 2.36
12658 0
12658 0
12658 0
12659 1.06
12659 0
12659 2.67
12659 2.07
12659 2
12659 2.36
12659 0
12659 0
12659 0
12660 1.06
12660 0
12660 2.67
12660 2.07
12660 2
12660 2.36
12660 0
12660 0
12660 0
12661 1.06
12661 0
12661 2.67
12661 2.07
12661 2
12661 2.36
12661 0
12661 0
12661 0
12747 1.06
12747 0
12747 2.67
12747 2.07
12747 2
12747 2.36
12747 0
12747 0
12747 0
12752 1.06
12752 0
12752 2.67
12752 2.07
12752 2
12752 2.36
12752 0
12752 0
12752 0
12753 1.06
12753 0
12753 2.67
12753 2.07
12753 2
12753 2.36
12753 0
12753 0
12753 0
12761 1.06
12761 0
12761 2.67
12761 2.07
12761 2
12761 2.36
12761 0
12761 0
12761 0
12763 1.06
12763 0
12763 2.67
12763 2.07
12763 2
12763 2.36
12763 0
12763 0
12763 0
12764 1.06
12764 0
12764 2.67
12764 2.07
12764 2
12764 2.36
12764 0
12764 0
12764 0
12765 1.06
12765 0
12765 2.67
12765 2.07
12765 2
12765 2.36
12765 0
12765 0
12765 0
12767 1.06
12767 0
12767 2.67
12767 2.07
12767 2
12767 2.36
12767 0
12767 0
12767 0
12769 1.06
12769 0
12769 2.67
12769 2.07
12769 2
12769 2.36
12769 0
12769 0
12769 0
12784 1.06
12784 0
12784 2.67
12784 2.07
12784 2
12784 2.36
12784 0
12784 0
12784 0
12862 1.06
12862 0
12862 2.67
12862 2.07
12862 2
12862 2.36
12862 0
12862 0
12862 0
12863 1.06
12863 0
12863 2.67
12863 2.07
12863 2
12863 2.36
12863 0
12863 0
12863 0
12864 1.06
12864 0
12864 2.67
12864 2.07
12864 2
12864 2.36
12864 0
12864 0
12864 0
12868 1.06
12868 0
12868 2.67
12868 2.07
12868 2
12868 2.36
12868 0
12868 0
12868 0
12869 1.06
12869 0
12869 2.67
12869 2.07
12869 2
12869 2.36
12869 0
12869 0
12869 0
12885 1.06
12885 0
12885 2.67
12885 2.07
12885 2
12885 2.36
12885 0
12885 0
12885 0
12886 1.06
12886 0
12886 2.67
12886 2.07
12886 2
12886 2.36
12886 0
12886 0
12886 0
12887 1.06
12887 0
12887 2.67
12887 2.07
12887 2
12887 2.36
12887 0
12887 0
12887 0
12888 1.06
12888 0
12888 2.67
12888 2.07
12888 2
12888 2.36
12888 0
12888 0
12888 0
12889 1.06
12889 0
12889 2.67
12889 2.07
12889 2
12889 2.36
12889 0
12889 0
12889 0
12983 1.06
12983 0
12983 2.67
12983 2.07
12983 2
12983 2.36
12983 0
12983 0
12983 0
12984 1.06
12984 0
12984 2.67
12984 2.07
12984 2
12984 2.36
12984 0
12984 0
12984 0
12986 1.06
12986 0
12986 2.67
12986 2.07
12986 2
12986 2.36
12986 0
12986 0
12986 0
12989 1.06
12989 0
12989 2.67
12989 2.07
12989 2
12989 2.36
12989 0
12989 0
12989 0
12998 1.06
12998 0
12998 2.67
12998 2.07
12998 2
12998 2.36
12998 0
12998 0
12998 0
13002 1.06
13002 0
13002 2.67
13002 2.07
13002 2
13002 2.36
13002 0
13002 0
13002 0
13006 1.06
13006 0
13006 2.67
13006 2.07
13006 2
13006 2.36
13006 0
13006 0
13006 0
13007 1.06
13007 0
13007 2.67
13007 2.07
13007 2
13007 2.36
13007 0
13007 0
13007 0
13008 1.06
13008 0
13008 2.67
13008 2.07
13008 2
13008 2.36
13008 0
13008 0
13008 0
13009 1.06
13009 0
13009 2.67
13009 2.07
13009 2
13009 2.36
13009 0
13009 0
13009 0
13010 1.06
13010 0
13010 2.67
13010 2.07
13010 2
13010 2.36
13010 0
13010 0
13010 0
13095 1.06
13095 0
13095 2.67
13095 2.07
13095 2
13095 2.36
13095 0
13095 0
13095 0
13099 1.06
13099 0
13099 2.67
13099 2.07
13099 2
13099 2.36
13099 0
13099 0
13099 0
13103 1.06
13103 0
13103 2.67
13103 2.07
13103 2
13103 2.36
13103 0
13103 0
13103 0
13106 1.06
13106 0
13106 2.67
13106 2.07
13106 2
13106 2.36
13106 0
13106 0
13106 0
13111 1.06
13111 0
13111 2.67
13111 2.07
13111 2
13111 2.36
13111 0
13111 0
13111 0
13117 1.06
13117 0
13117 2.67
13117 2.07
13117 2
13117 2.36
13117 0
13117 0
13117 0
13118 1.06
13118 0
13118 2.67
13118 2.07
13118 2
13118 2.36
13118 0
13118 0
13118 0
13119 1.06
13119 0
13119 2.67
13119 2.07
13119 2
13119 2.36
13119 0
13119 0
13119 0
13120 1.06
13120 0
13120 2.67
13120 2.07
13120 2
13120 2.36
13120 0
13120 0
13120 0
13122 1.06
13122 0
13122 2.67
13122 2.07
13122 2
13122 2.36
13122 0
13122 0
13122 0
13123 1.06
13123 0
13123 2.67
13123 2.07
13123 2
13123 2.36
13123 0
13123 0
13123 0
13200 1.06
13200 0
13200 2.67
13200 2.07
13200 2
13200 2.36
13200 0
13200 0
13200 0
13203 1.06
13203 0
13203 2.67
13203 2.07
13203 2
13203 2.36
13203 0
13203 0
13203 0
13206 1.06
13206 0
13206 2.67
