pt_graph scale
4021 2.62411764705882
4021 2.82352941176471
4021 0.0235294117647059
4021 0.888235294117647
4021 0.0670588235294118
4110 1.09
4110 3.9
4110 5.72470588235294
4110 2.56705882352941
4110 2.62411764705882
4110 2.82352941176471
4110 0.0235294117647059
4110 0.888235294117647
4110 0.0670588235294118
4088 1.09
4088 3.9
4088 5.72470588235294
4088 2.56705882352941
4088 2.62411764705882
4088 2.82352941176471
4088 0.0235294117647059
4088 0.888235294117647
4088 0.0670588235294118
4152 1.09
4152 3.9
4152 5.72470588235294
4152 2.56705882352941
4152 2.62411764705882
4152 2.82352941176471
4152 0.0235294117647059
4152 0.888235294117647
4152 0.0670588235294118
4276 1.09
4276 3.9
4276 5.72470588235294
4276 2.56705882352941
4276 2.62411764705882
4276 2.82352941176471
4276 0.0235294117647059
4276 0.888235294117647
4276 0.0670588235294118
4332 1.09
4332 3.9
4332 5.72470588235294
4332 2.56705882352941
4332 2.62411764705882
4332 2.82352941176471
4332 0.0235294117647059
4332 0.888235294117647
4332 0.0670588235294118
4331 1.09
4331 3.9
4331 5.72470588235294
4331 2.56705882352941
4331 2.62411764705882
4331 2.82352941176471
4331 0.0235294117647059
4331 0.888235294117647
4331 0.0670588235294118
4384 1.09
4384 3.9
4384 5.72470588235294
4384 2.56705882352941
4384 2.62411764705882
4384 2.82352941176471
4384 0.0235294117647059
4384 0.888235294117647
4384 0.0670588235294118
4383 1.09
4383 3.9
4383 5.72470588235294
4383 2.56705882352941
4383 2.62411764705882
4383 2.82352941176471
4383 0.0235294117647059
4383 0.888235294117647
4383 0.0670588235294118
4427 1.09
4427 3.9
4427 5.72470588235294
4427 2.56705882352941
4427 2.62411764705882
4427 2.82352941176471
4427 0.0235294117647059
4427 0.888235294117647
4427 0.0670588235294118
4426 1.09
4426 3.9
4426 5.72470588235294
4426 2.56705882352941
4426 2.62411764705882
4426 2.82352941176471
4426 0.0235294117647059
4426 0.888235294117647
4426 0.0670588235294118
4470 1.09
4470 3.9
4470 5.72470588235294
4470 2.56705882352941
4470 2.62411764705882
4470 2.82352941176471
4470 0.0235294117647059
4470 0.888235294117647
4470 0.0670588235294118
4469 1.09
4469 3.9
4469 5.72470588235294
4469 2.56705882352941
4469 2.62411764705882
4469 2.82352941176471
4469 0.0235294117647059
4469 0.888235294117647
4469 0.0670588235294118
4468 1.09
4468 3.9
4468 5.72470588235294
4468 2.56705882352941
4468 2.62411764705882
4468 2.82352941176471
4468 0.0235294117647059
4468 0.888235294117647
4468 0.0670588235294118
4513 1.09
4513 3.9
4513 5.72470588235294
4513 2.56705882352941
4513 2.62411764705882
4513 2.82352941176471
4513 0.0235294117647059
4513 0.888235294117647
4513 0.0670588235294118
4511 1.09
4511 3.9
4511 5.72470588235294
4511 2.56705882352941
4511 2.62411764705882
4511 2.82352941176471
4511 0.0235294117647059
4511 0.888235294117647
4511 0.0670588235294118
4556 1.09
4556 3.9
4556 5.72470588235294
4556 2.56705882352941
4556 2.62411764705882
4556 2.82352941176471
4556 0.0235294117647059
4556 0.888235294117647
4556 0.0670588235294118
4555 1.09
4555 3.9
4555 5.72470588235294
4555 2.56705882352941
4555 2.62411764705882
4555 2.82352941176471
4555 0.0235294117647059
4555 0.888235294117647
4555 0.0670588235294118
4599 1.09
4599 3.9
4599 5.72470588235294
4599 2.56705882352941
4599 2.62411764705882
4599 2.82352941176471
4599 0.0235294117647059
4599 0.888235294117647
4599 0.0670588235294118
4642 1.09
4642 3.9
4642 5.72470588235294
4642 2.56705882352941
4642 2.62411764705882
4642 2.82352941176471
4642 0.0235294117647059
4642 0.888235294117647
4642 0.0670588235294118
4641 1.09
4641 3.9
4641 5.72470588235294
4641 2.56705882352941
4641 2.62411764705882
4641 2.82352941176471
4641 0.0235294117647059
4641 0.888235294117647
4641 0.0670588235294118
4640 1.09
4640 3.9
4640 5.72470588235294
4640 2.56705882352941
4640 2.62411764705882
4640 2.82352941176471
4640 0.0235294117647059
4640 0.888235294117647
4640 0.0670588235294118
4684 1.09
4684 3.9
4684 5.72470588235294
4684 2.56705882352941
4684 2.62411764705882
4684 2.82352941176471
4684 0.0235294117647059
4684 0.888235294117647
4684 0.0670588235294118
4683 1.09
4683 3.9
4683 5.72470588235294
4683 2.56705882352941
4683 2.62411764705882
4683 2.82352941176471
4683 0.0235294117647059
4683 0.888235294117647
4683 0.0670588235294118
4723 1.09
4723 3.9
4723 5.72470588235294
4723 2.56705882352941
4723 2.62411764705882
4723 2.82352941176471
4723 0.0235294117647059
4723 0.888235294117647
4723 0.0670588235294118
4722 1.09
4722 3.9
4722 5.72470588235294
4722 2.56705882352941
4722 2.62411764705882
4722 2.82352941176471
4722 0.0235294117647059
4722 0.888235294117647
4722 0.0670588235294118
4840 1.09
4840 3.9
4840 5.72470588235294
4840 2.56705882352941
4840 2.62411764705882
4840 2.82352941176471
4840 0.0235294117647059
4840 0.888235294117647
4840 0.0670588235294118
4829 1.09
4829 3.9
4829 5.72470588235294
4829 2.56705882352941
4829 2.62411764705882
4829 2.82352941176471
4829 0.0235294117647059
4829 0.888235294117647
4829 0.0670588235294118
4965 1.09
4965 3.9
4965 5.72470588235294
4965 2.56705882352941
4965 2.62411764705882
4965 2.82352941176471
4965 0.0235294117647059
4965 0.888235294117647
4965 0.0670588235294118
19524 1.09
19524 3.9
19524 5.72470588235294
19524 2.56705882352941
19524 2.62411764705882
19524 2.82352941176471
19524 0.0235294117647059
19524 0.888235294117647
19524 0.0670588235294118
6264 1.09
6264 3.9
6264 5.72470588235294
6264 2.56705882352941
6264 2.62411764705882
6264 2.82352941176471
6264 0.0235294117647059
6264 0.888235294117647
6264 0.0670588235294118
