pt_graph scale
8873 0.0169047619047619
8873 0.0133333333333333
8914 1.1152380952381
8914 0
8914 3.2597619047619
8914 2.12547619047619
8914 2
8914 2.68047619047619
8914 0.0019047619047619
8914 0.0169047619047619
8914 0.0133333333333333
8916 1.1152380952381
8916 0
8916 3.2597619047619
8916 2.12547619047619
8916 2
8916 2.68047619047619
8916 0.0019047619047619
8916 0.0169047619047619
8916 0.0133333333333333
8917 1.1152380952381
8917 0
8917 3.2597619047619
8917 2.12547619047619
8917 2
8917 2.68047619047619
8917 0.0019047619047619
8917 0.0169047619047619
8917 0.0133333333333333
8919 1.1152380952381
8919 0
8919 3.2597619047619
8919 2.12547619047619
8919 2
8919 2.68047619047619
8919 0.0019047619047619
8919 0.0169047619047619
8919 0.0133333333333333
8955 1.1152380952381
8955 0
8955 3.2597619047619
8955 2.12547619047619
8955 2
8955 2.68047619047619
8955 0.0019047619047619
8955 0.0169047619047619
8955 0.0133333333333333
8956 1.1152380952381
8956 0
8956 3.2597619047619
8956 2.12547619047619
8956 2
8956 2.68047619047619
8956 0.0019047619047619
8956 0.0169047619047619
8956 0.0133333333333333
8958 1.1152380952381
8958 0
8958 3.2597619047619
8958 2.12547619047619
8958 2
8958 2.68047619047619
8958 0.0019047619047619
8958 0.0169047619047619
8958 0.0133333333333333
8961 1.1152380952381
8961 0
8961 3.2597619047619
8961 2.12547619047619
8961 2
8961 2.68047619047619
8961 0.0019047619047619
8961 0.0169047619047619
8961 0.0133333333333333
8997 1.1152380952381
8997 0
8997 3.2597619047619
8997 2.12547619047619
8997 2
8997 2.68047619047619
8997 0.0019047619047619
8997 0.0169047619047619
8997 0.0133333333333333
8998 1.1152380952381
8998 0
8998 3.2597619047619
8998 2.12547619047619
8998 2
8998 2.68047619047619
8998 0.0019047619047619
8998 0.0169047619047619
8998 0.0133333333333333
8999 1.1152380952381
8999 0
8999 3.2597619047619
8999 2.12547619047619
8999 2
8999 2.68047619047619
8999 0.0019047619047619
8999 0.0169047619047619
8999 0.0133333333333333
9036 1.1152380952381
9036 0
9036 3.2597619047619
9036 2.12547619047619
9036 2
9036 2.68047619047619
9036 0.0019047619047619
9036 0.0169047619047619
9036 0.0133333333333333
9037 1.1152380952381
9037 0
9037 3.2597619047619
9037 2.12547619047619
9037 2
9037 2.68047619047619
9037 0.0019047619047619
9037 0.0169047619047619
9037 0.0133333333333333
9039 1.1152380952381
9039 0
9039 3.2597619047619
9039 2.12547619047619
9039 2
9039 2.68047619047619
9039 0.0019047619047619
9039 0.0169047619047619
9039 0.0133333333333333
9074 1.1152380952381
9074 0
9074 3.2597619047619
9074 2.12547619047619
9074 2
9074 2.68047619047619
9074 0.0019047619047619
9074 0.0169047619047619
9074 0.0133333333333333
9075 1.1152380952381
9075 0
9075 3.2597619047619
9075 2.12547619047619
9075 2
9075 2.68047619047619
9075 0.0019047619047619
9075 0.0169047619047619
9075 0.0133333333333333
9076 1.1152380952381
9076 0
9076 3.2597619047619
9076 2.12547619047619
9076 2
9076 2.68047619047619
9076 0.0019047619047619
9076 0.0169047619047619
9076 0.0133333333333333
9077 1.1152380952381
9077 0
9077 3.2597619047619
9077 2.12547619047619
9077 2
9077 2.68047619047619
9077 0.0019047619047619
9077 0.0169047619047619
9077 0.0133333333333333
9078 1.1152380952381
9078 0
9078 3.2597619047619
9078 2.12547619047619
9078 2
9078 2.68047619047619
9078 0.0019047619047619
9078 0.0169047619047619
9078 0.0133333333333333
9079 1.1152380952381
9079 0
9079 3.2597619047619
9079 2.12547619047619
9079 2
9079 2.68047619047619
9079 0.0019047619047619
9079 0.0169047619047619
9079 0.0133333333333333
9080 1.1152380952381
9080 0
9080 3.2597619047619
9080 2.12547619047619
9080 2
9080 2.68047619047619
9080 0.0019047619047619
9080 0.0169047619047619
9080 0.0133333333333333
9111 1.1152380952381
9111 0
9111 3.2597619047619
9111 2.12547619047619
9111 2
9111 2.68047619047619
9111 0.0019047619047619
9111 0.0169047619047619
9111 0.0133333333333333
9115 1.1152380952381
9115 0
9115 3.2597619047619
9115 2.12547619047619
9115 2
9115 2.68047619047619
9115 0.0019047619047619
9115 0.0169047619047619
9115 0.0133333333333333
9116 1.1152380952381
9116 0
9116 3.2597619047619
9116 2.12547619047619
9116 2
9116 2.68047619047619
9116 0.0019047619047619
9116 0.0169047619047619
9116 0.0133333333333333
9117 1.1152380952381
9117 0
9117 3.2597619047619
9117 2.12547619047619
9117 2
9117 2.68047619047619
9117 0.0019047619047619
9117 0.0169047619047619
9117 0.0133333333333333
9118 1.1152380952381
9118 0
9118 3.2597619047619
9118 2.12547619047619
9118 2
9118 2.68047619047619
9118 0.0019047619047619
9118 0.0169047619047619
9118 0.0133333333333333
9120 1.1152380952381
9120 0
9120 3.2597619047619
9120 2.12547619047619
9120 2
9120 2.68047619047619
9120 0.0019047619047619
9120 0.0169047619047619
9120 0.0133333333333333
9128 1.1152380952381
9128 0
9128 3.2597619047619
9128 2.12547619047619
9128 2
9128 2.68047619047619
9128 0.0019047619047619
9128 0.0169047619047619
9128 0.0133333333333333
9133 1.1152380952381
9133 0
9133 3.2597619047619
9133 2.12547619047619
9133 2
9133 2.68047619047619
9133 0.0019047619047619
9133 0.0169047619047619
9133 0.0133333333333333
9158 1.1152380952381
9158 0
9158 3.2597619047619
9158 2.12547619047619
9158 2
9158 2.68047619047619
9158 0.0019047619047619
9158 0.0169047619047619
9158 0.0133333333333333
9160 1.1152380952381
9160 0
9160 3.2597619047619
9160 2.12547619047619
9160 2
9160 2.68047619047619
9160 0.0019047619047619
9160 0.0169047619047619
9160 0.0133333333333333
9161 1.1152380952381
9161 0
9161 3.2597619047619
9161 2.12547619047619
9161 2
9161 2.68047619047619
9161 0.0019047619047619
9161 0.0169047619047619
9161 0.0133333333333333
9162 1.1152380952381
9162 0
9162 3.2597619047619
9162 2.12547619047619
9162 2
9162 2.68047619047619
9162 0.0019047619047619
9162 0.0169047619047619
9162 0.0133333333333333
9165 1.1152380952381
9165 0
9165 3.2597619047619
9165 2.12547619047619
9165 2
9165 2.68047619047619
9165 0.0019047619047619
9165 0.0169047619047619
9165 0.0133333333333333
9169 1.1152380952381
9169 0
9169 3.2597619047619
9169 2.12547619047619
9169 2
9169 2.68047619047619
9169 0.0019047619047619
9169 0.0169047619047619
9169 0.0133333333333333
9175 1.1152380952381
9175 0
9175 3.2597619047619
9175 2.12547619047619
9175 2
9175 2.68047619047619
9175 0.0019047619047619
9175 0.0169047619047619
9175 0.0133333333333333
9176 1.1152380952381
9176 0
9176 3.2597619047619
9176 2.12547619047619
9176 2
9176 2.68047619047619
9176 0.0019047619047619
9176 0.0169047619047619
9176 0.0133333333333333
9198 1.1152380952381
9198 0
9198 3.2597619047619
9198 2.12547619047619
9198 2
9198 2.68047619047619
9198 0.0019047619047619
9198 0.0169047619047619
9198 0.0133333333333333
9199 1.1152380952381
9199 0
9199 3.2597619047619
9199 2.12547619047619
9199 2
9199 2.68047619047619
9199 0.0019047619047619
9199 0.0169047619047619
9199 0.0133333333333333
9201 1.1152380952381
9201 0
9201 3.2597619047619
9201 2.12547619047619
9201 2
9201 2.68047619047619
9201 0.0019047619047619
9201 0.0169047619047619
9201 0.0133333333333333
9204 1.1152380952381
9204 0
9204 3.2597619047619
9204 2.12547619047619
9204 2
9204 2.68047619047619
9204 0.0019047619047619
9204 0.0169047619047619
9204 0.0133333333333333
9213 1.1152380952381
9213 0
9213 3.2597619047619
9213 2.12547619047619
9213 2
9213 2.68047619047619
9213 0.0019047619047619
9213 0.0169047619047619
9213 0.0133333333333333
9214 1.1152380952381
9214 0
9214 3.2597619047619
9214 2.12547619047619
9214 2
9214 2.68047619047619
9214 0.0019047619047619
9214 0.0169047619047619
9214 0.0133333333333333
9215 1.1152380952381
9215 0
9215 3.2597619047619
9215 2.12547619047619
9215 2
9215 2.68047619047619
9215 0.0019047619047619
9215 0.0169047619047619
9215 0.0133333333333333
9216 1.1152380952381
9216 0
9216 3.2597619047619
9216 2.12547619047619
9216 2
9216 2.68047619047619
9216 0.0019047619047619
9216 0.0169047619047619
9216 0.0133333333333333
9217 1.1152380952381
9217 0
9217 3.2597619047619
9217 2.12547619047619
9217 2
9217 2.68047619047619
9217 0.0019047619047619
9217 0.0169047619047619
9217 0.0133333333333333
9239 1.1152380952381
9239 0
9239 3.2597619047619
9239 2.12547619047619
9239 2
9239 2.68047619047619
9239 0.0019047619047619
9239 0.0169047619047619
9239 0.0133333333333333
9242 1.1152380952381
9242 0
9242 3.2597619047619
9242 2.12547619047619
9242 2
9242 2.68047619047619
9242 0.0019047619047619
9242 0.0169047619047619
9242 0.0133333333333333
9246 1.1152380952381
9246 0
9246 3.2597619047619
9246 2.12547619047619
9246 2
9246 2.68047619047619
9246 0.0019047619047619
9246 0.0169047619047619
9246 0.0133333333333333
9257 1.1152380952381
9257 0
9257 3.2597619047619
9257 2.12547619047619
9257 2
9257 2.68047619047619
9257 0.0019047619047619
9257 0.0169047619047619
9257 0.0133333333333333
9258 1.1152380952381
9258 0
9258 3.2597619047619
9258 2.12547619047619
9258 2
9258 2.68047619047619
9258 0.0019047619047619
9258 0.0169047619047619
9258 0.0133333333333333
9260 1.1152380952381
9260 0
9260 3.2597619047619
9260 2.12547619047619
9260 2
9260 2.68047619047619
9260 0.0019047619047619
9260 0.0169047619047619
9260 0.0133333333333333
9262 1.1152380952381
9262 0
9262 3.2597619047619
9262 2.12547619047619
9262 2
9262 2.68047619047619
9262 0.0019047619047619
9262 0.0169047619047619
9262 0.0133333333333333
9263 1.1152380952381
9263 0
9263 3.2597619047619
9263 2.12547619047619
9263 2
9263 2.68047619047619
9263 0.0019047619047619
9263 0.0169047619047619
9263 0.0133333333333333
9287 1.1152380952381
9287 0
9287 3.2597619047619
9287 2.12547619047619
9287 2
9287 2.68047619047619
9287 0.0019047619047619
9287 0.0169047619047619
9287 0.0133333333333333
9288 1.1152380952381
9288 0
9288 3.2597619047619
9288 2.12547619047619
9288 2
9288 2.68047619047619
9288 0.0019047619047619
9288 0.0169047619047619
9288 0.0133333333333333
9290 1.1152380952381
9290 0
9290 3.2597619047619
9290 2.12547619047619
9290 2
9290 2.68047619047619
9290 0.0019047619047619
9290 0.0169047619047619
9290 0.0133333333333333
9291 1.1152380952381
9291 0
9291 3.2597619047619
9291 2.12547619047619
9291 2
9291 2.68047619047619
9291 0.0019047619047619
9291 0.0169047619047619
9291 0.0133333333333333
9294 1.1152380952381
9294 0
9294 3.2597619047619
9294 2.12547619047619
9294 2
9294 2.68047619047619
9294 0.0019047619047619
9294 0.0169047619047619
9294 0.0133333333333333
9295 1.1152380952381
9295 0
9295 3.2597619047619
9295 2.12547619047619
9295 2
9295 2.68047619047619
9295 0.0019047619047619
9295 0.0169047619047619
9295 0.0133333333333333
9309 1.1152380952381
9309 0
9309 3.2597619047619
9309 2.12547619047619
9309 2
9309 2.68047619047619
9309 0.0019047619047619
9309 0.0169047619047619
9309 0.0133333333333333
9311 1.1152380952381
9311 0
9311 3.2597619047619
9311 2.12547619047619
9311 2
9311 2.68047619047619
9311 0.0019047619047619
9311 0.0169047619047619
9311 0.0133333333333333
9336 1.1152380952381
9336 0
9336 3.2597619047619
9336 2.12547619047619
9336 2
9336 2.68047619047619
9336 0.0019047619047619
9336 0.0169047619047619
9336 0.0133333333333333
9344 1.1152380952381
9344 0
9344 3.2597619047619
9344 2.12547619047619
9344 2
9344 2.68047619047619
9344 0.0019047619047619
9344 0.0169047619047619
9344 0.0133333333333333
9359 1.1152380952381
9359 0
9359 3.2597619047619
9359 2.12547619047619
9359 2
9359 2.68047619047619
9359 0.0019047619047619
9359 0.0169047619047619
9359 0.0133333333333333
9363 1.1152380952381
9363 0
9363 3.2597619047619
9363 2.12547619047619
9363 2
9363 2.68047619047619
9363 0.0019047619047619
9363 0.0169047619047619
9363 0.0133333333333333
9364 1.1152380952381
9364 0
9364 3.2597619047619
9364 2.12547619047619
9364 2
9364 2.68047619047619
9364 0.0019047619047619
9364 0.0169047619047619
9364 0.0133333333333333
9394 1.1152380952381
9394 0
9394 3.2597619047619
9394 2.12547619047619
9394 2
9394 2.68047619047619
9394 0.0019047619047619
9394 0.0169047619047619
9394 0.0133333333333333
9395 1.1152380952381
9395 0
9395 3.2597619047619
9395 2.12547619047619
9395 2
9395 2.68047619047619
9395 0.0019047619047619
9395 0.0169047619047619
9395 0.0133333333333333
9399 1.1152380952381
9399 0
9399 3.2597619047619
9399 2.12547619047619
9399 2
9399 2.68047619047619
9399 0.0019047619047619
9399 0.0169047619047619
9399 0.0133333333333333
9400 1.1152380952381
9400 0
9400 3.2597619047619
9400 2.12547619047619
9400 2
9400 2.68047619047619
9400 0.0019047619047619
9400 0.0169047619047619
9400 0.0133333333333333
9411 1.1152380952381
9411 0
9411 3.2597619047619
9411 2.12547619047619
9411 2
9411 2.68047619047619
9411 0.0019047619047619
9411 0.0169047619047619
9411 0.0133333333333333
9412 1.1152380952381
9412 0
9412 3.2597619047619
9412 2.12547619047619
9412 2
9412 2.68047619047619
9412 0.0019047619047619
9412 0.0169047619047619
9412 0.0133333333333333
9413 1.1152380952381
9413 0
9413 3.2597619047619
9413 2.12547619047619
9413 2
9413 2.68047619047619
9413 0.0019047619047619
9413 0.0169047619047619
9413 0.0133333333333333
9414 1.1152380952381
9414 0
9414 3.2597619047619
9414 2.12547619047619
9414 2
9414 2.68047619047619
9414 0.0019047619047619
9414 0.0169047619047619
9414 0.0133333333333333
9415 1.1152380952381
9415 0
9415 3.2597619047619
9415 2.12547619047619
9415 2
9415 2.68047619047619
9415 0.0019047619047619
9415 0.0169047619047619
9415 0.0133333333333333
9416 1.1152380952381
9416 0
9416 3.2597619047619
9416 2.12547619047619
9416 2
9416 2.68047619047619
9416 0.0019047619047619
9416 0.0169047619047619
9416 0.0133333333333333
9417 1.1152380952381
9417 0
9417 3.2597619047619
9417 2.12547619047619
9417 2
9417 2.68047619047619
9417 0.0019047619047619
9417 0.0169047619047619
9417 0.0133333333333333
9418 1.1152380952381
9418 0
9418 3.2597619047619
9418 2.12547619047619
9418 2
9418 2.68047619047619
9418 0.0019047619047619
9418 0.0169047619047619
9418 0.0133333333333333
9444 1.1152380952381
9444 0
9444 3.2597619047619
9444 2.12547619047619
9444 2
9444 2.68047619047619
9444 0.0019047619047619
9444 0.0169047619047619
9444 0.0133333333333333
9446 1.1152380952381
9446 0
9446 3.2597619047619
9446 2.12547619047619
9446 2
9446 2.68047619047619
9446 0.0019047619047619
9446 0.0169047619047619
9446 0.0133333333333333
9449 1.1152380952381
9449 0
9449 3.2597619047619
9449 2.12547619047619
9449 2
9449 2.68047619047619
9449 0.0019047619047619
9449 0.0169047619047619
9449 0.0133333333333333
9450 1.1152380952381
9450 0
9450 3.2597619047619
9450 2.12547619047619
9450 2
9450 2.68047619047619
9450 0.0019047619047619
9450 0.0169047619047619
9450 0.0133333333333333
9454 1.1152380952381
9454 0
9454 3.2597619047619
9454 2.12547619047619
9454 2
9454 2.68047619047619
9454 0.0019047619047619
9454 0.0169047619047619
9454 0.0133333333333333
9473 1.1152380952381
9473 0
9473 3.2597619047619
9473 2.12547619047619
9473 2
9473 2.68047619047619
9473 0.0019047619047619
9473 0.0169047619047619
9473 0.0133333333333333
9474 1.1152380952381
9474 0
9474 3.2597619047619
9474 2.12547619047619
9474 2
9474 2.68047619047619
9474 0.0019047619047619
9474 0.0169047619047619
9474 0.0133333333333333
9475 1.1152380952381
9475 0
9475 3.2597619047619
9475 2.12547619047619
9475 2
9475 2.68047619047619
9475 0.0019047619047619
9475 0.0169047619047619
9475 0.0133333333333333
9476 1.1152380952381
9476 0
9476 3.2597619047619
9476 2.12547619047619
9476 2
9476 2.68047619047619
9476 0.0019047619047619
9476 0.0169047619047619
9476 0.0133333333333333
9477 1.1152380952381
9477 0
9477 3.2597619047619
9477 2.12547619047619
9477 2
9477 2.68047619047619
9477 0.0019047619047619
9477 0.0169047619047619
9477 0.0133333333333333
9511 1.1152380952381
9511 0
9511 3.2597619047619
9511 2.12547619047619
9511 2
9511 2.68047619047619
9511 0.0019047619047619
9511 0.0169047619047619
9511 0.0133333333333333
9513 1.1152380952381
9513 0
9513 3.2597619047619
9513 2.12547619047619
9513 2
9513 2.68047619047619
9513 0.0019047619047619
9513 0.0169047619047619
9513 0.0133333333333333
9515 1.1152380952381
9515 0
9515 3.2597619047619
9515 2.12547619047619
9515 2
9515 2.68047619047619
9515 0.0019047619047619
9515 0.0169047619047619
9515 0.0133333333333333
9532 1.1152380952381
9532 0
9532 3.2597619047619
9532 2.12547619047619
9532 2
9532 2.68047619047619
9532 0.0019047619047619
9532 0.0169047619047619
9532 0.0133333333333333
9533 1.1152380952381
9533 0
9533 3.2597619047619
9533 2.12547619047619
9533 2
9533 2.68047619047619
9533 0.0019047619047619
9533 0.0169047619047619
9533 0.0133333333333333
9534 1.1152380952381
9534 0
9534 3.2597619047619
9534 2.12547619047619
9534 2
9534 2.68047619047619
9534 0.0019047619047619
9534 0.0169047619047619
9534 0.0133333333333333
9535 1.1152380952381
9535 0
9535 3.2597619047619
9535 2.12547619047619
9535 2
9535 2.68047619047619
9535 0.0019047619047619
9535 0.0169047619047619
9535 0.0133333333333333
9536 1.1152380952381
9536 0
9536 3.2597619047619
9536 2.12547619047619
9536 2
9536 2.68047619047619
9536 0.0019047619047619
9536 0.0169047619047619
9536 0.0133333333333333
9537 1.1152380952381
9537 0
9537 3.2597619047619
9537 2.12547619047619
9537 2
9537 2.68047619047619
9537 0.0019047619047619
9537 0.0169047619047619
9537 0.0133333333333333
9538 1.1152380952381
9538 0
9538 3.2597619047619
9538 2.12547619047619
9538 2
9538 2.68047619047619
9538 0.0019047619047619
9538 0.0169047619047619
9538 0.0133333333333333
9539 1.1152380952381
9539 0
9539 3.2597619047619
9539 2.12547619047619
9539 2
9539 2.68047619047619
9539 0.0019047619047619
9539 0.0169047619047619
9539 0.0133333333333333
9577 1.1152380952381
9577 0
9577 3.2597619047619
9577 2.12547619047619
9577 2
9577 2.68047619047619
9577 0.0019047619047619
9577 0.0169047619047619
9577 0.0133333333333333
9578 1.1152380952381
9578 0
9578 3.2597619047619
9578 2.12547619047619
9578 2
9578 2.68047619047619
9578 0.0019047619047619
9578 0.0169047619047619
9578 0.0133333333333333
9579 1.1152380952381
9579 0
9579 3.2597619047619
9579 2.12547619047619
9579 2
9579 2.68047619047619
9579 0.0019047619047619
9579 0.0169047619047619
9579 0.0133333333333333
9583 1.1152380952381
9583 0
9583 3.2597619047619
9583 2.12547619047619
9583 2
9583 2.68047619047619
9583 0.0019047619047619
9583 0.0169047619047619
9583 0.0133333333333333
9584 1.1152380952381
9584 0
9584 3.2597619047619
9584 2.12547619047619
9584 2
9584 2.68047619047619
9584 0.0019047619047619
9584 0.0169047619047619
9584 0.0133333333333333
9585 1.1152380952381
9585 0
9585 3.2597619047619
9585 2.12547619047619
9585 2
9585 2.68047619047619
9585 0.0019047619047619
9585 0.0169047619047619
9585 0.0133333333333333
9603 1.1152380952381
9603 0
9603 3.2597619047619
9603 2.12547619047619
9603 2
9603 2.68047619047619
9603 0.0019047619047619
9603 0.0169047619047619
9603 0.0133333333333333
9604 1.1152380952381
9604 0
9604 3.2597619047619
9604 2.12547619047619
9604 2
9604 2.68047619047619
9604 0.0019047619047619
9604 0.0169047619047619
9604 0.0133333333333333
9605 1.1152380952381
9605 0
9605 3.2597619047619
9605 2.12547619047619
9605 2
9605 2.68047619047619
9605 0.0019047619047619
9605 0.0169047619047619
9605 0.0133333333333333
9606 1.1152380952381
9606 0
9606 3.2597619047619
9606 2.12547619047619
9606 2
9606 2.68047619047619
9606 0.0019047619047619
9606 0.0169047619047619
9606 0.0133333333333333
9607 1.1152380952381
9607 0
9607 3.2597619047619
9607 2.12547619047619
9607 2
9607 2.68047619047619
9607 0.0019047619047619
9607 0.0169047619047619
9607 0.0133333333333333
9608 1.1152380952381
9608 0
9608 3.2597619047619
9608 2.12547619047619
9608 2
9608 2.68047619047619
9608 0.0019047619047619
9608 0.0169047619047619
9608 0.0133333333333333
9609 1.1152380952381
9609 0
9609 3.2597619047619
9609 2.12547619047619
9609 2
9609 2.68047619047619
9609 0.0019047619047619
9609 0.0169047619047619
9609 0.0133333333333333
9650 1.1152380952381
9650 0
9650 3.2597619047619
9650 2.12547619047619
9650 2
9650 2.68047619047619
9650 0.0019047619047619
9650 0.0169047619047619
9650 0.0133333333333333
9651 1.1152380952381
9651 0
9651 3.2597619047619
9651 2.12547619047619
9651 2
9651 2.68047619047619
9651 0.0019047619047619
9651 0.0169047619047619
9651 0.0133333333333333
9654 1.1152380952381
9654 0
9654 3.2597619047619
9654 2.12547619047619
9654 2
9654 2.68047619047619
9654 0.0019047619047619
9654 0.0169047619047619
9654 0.0133333333333333
9657 1.1152380952381
9657 0
9657 3.2597619047619
9657 2.12547619047619
9657 2
9657 2.68047619047619
9657 0.0019047619047619
9657 0.0169047619047619
9657 0.0133333333333333
9659 1.1152380952381
9659 0
9659 3.2597619047619
9659 2.12547619047619
9659 2
9659 2.68047619047619
9659 0.0019047619047619
9659 0.0169047619047619
9659 0.0133333333333333
9661 1.1152380952381
9661 0
9661 3.2597619047619
9661 2.12547619047619
9661 2
9661 2.68047619047619
9661 0.0019047619047619
9661 0.0169047619047619
9661 0.0133333333333333
9665 1.1152380952381
9665 0
9665 3.2597619047619
9665 2.12547619047619
9665 2
9665 2.68047619047619
9665 0.0019047619047619
9665 0.0169047619047619
9665 0.0133333333333333
9679 1.1152380952381
9679 0
9679 3.2597619047619
9679 2.12547619047619
9679 2
9679 2.68047619047619
9679 0.0019047619047619
9679 0.0169047619047619
9679 0.0133333333333333
9680 1.1152380952381
9680 0
9680 3.2597619047619
9680 2.12547619047619
9680 2
9680 2.68047619047619
9680 0.0019047619047619
9680 0.0169047619047619
9680 0.0133333333333333
9681 1.1152380952381
9681 0
9681 3.2597619047619
9681 2.12547619047619
9681 2
9681 2.68047619047619
9681 0.0019047619047619
9681 0.0169047619047619
9681 0.0133333333333333
9682 1.1152380952381
9682 0
9682 3.2597619047619
9682 2.12547619047619
9682 2
9682 2.68047619047619
9682 0.0019047619047619
9682 0.0169047619047619
9682 0.0133333333333333
9683 1.1152380952381
9683 0
9683 3.2597619047619
9683 2.12547619047619
9683 2
9683 2.68047619047619
9683 0.0019047619047619
9683 0.0169047619047619
9683 0.0133333333333333
9684 1.1152380952381
9684 0
9684 3.2597619047619
9684 2.12547619047619
9684 2
9684 2.68047619047619
9684 0.0019047619047619
9684 0.0169047619047619
9684 0.0133333333333333
9685 1.1152380952381
9685 0
9685 3.2597619047619
9685 2.12547619047619
9685 2
9685 2.68047619047619
9685 0.0019047619047619
9685 0.0169047619047619
9685 0.0133333333333333
9733 1.1152380952381
9733 0
9733 3.2597619047619
9733 2.12547619047619
9733 2
9733 2.68047619047619
9733 0.0019047619047619
9733 0.0169047619047619
9733 0.0133333333333333
9734 1.1152380952381
9734 0
9734 3.2597619047619
9734 2.12547619047619
9734 2
9734 2.68047619047619
9734 0.0019047619047619
9734 0.0169047619047619
9734 0.0133333333333333
9735 1.1152380952381
9735 0
9735 3.2597619047619
9735 2.12547619047619
9735 2
9735 2.68047619047619
9735 0.0019047619047619
9735 0.0169047619047619
9735 0.0133333333333333
9736 1.1152380952381
9736 0
9736 3.2597619047619
9736 2.12547619047619
9736 2
9736 2.68047619047619
9736 0.0019047619047619
9736 0.0169047619047619
9736 0.0133333333333333
9737 1.1152380952381
9737 0
9737 3.2597619047619
9737 2.12547619047619
9737 2
9737 2.68047619047619
9737 0.0019047619047619
9737 0.0169047619047619
9737 0.0133333333333333
9738 1.1152380952381
9738 0
9738 3.2597619047619
9738 2.12547619047619
9738 2
9738 2.68047619047619
9738 0.0019047619047619
9738 0.0169047619047619
9738 0.0133333333333333
9754 1.1152380952381
9754 0
9754 3.2597619047619
9754 2.12547619047619
9754 2
9754 2.68047619047619
9754 0.0019047619047619
9754 0.0169047619047619
9754 0.0133333333333333
9755 1.1152380952381
9755 0
9755 3.2597619047619
9755 2.12547619047619
9755 2
9755 2.68047619047619
9755 0.0019047619047619
9755 0.0169047619047619
9755 0.0133333333333333
9756 1.1152380952381
9756 0
9756 3.2597619047619
9756 2.12547619047619
9756 2
9756 2.68047619047619
9756 0.0019047619047619
9756 0.0169047619047619
9756 0.0133333333333333
9757 1.1152380952381
9757 0
9757 3.2597619047619
9757 2.12547619047619
9757 2
9757 2.68047619047619
9757 0.0019047619047619
9757 0.0169047619047619
9757 0.0133333333333333
9758 1.1152380952381
9758 0
9758 3.2597619047619
