pt_graph scale
12951 1.18119047619048
12951 0
12951 2.7952380952381
12951 2.41333333333333
12951 3.14
12951 2.72142857142857
12951 0.00214285714285714
12951 0
12951 0.0142857142857143
12941 1.18119047619048
12941 0
12941 2.7952380952381
12941 2.41333333333333
12941 3.14
12941 2.72142857142857
12941 0.00214285714285714
12941 0
12941 0.0142857142857143
12937 1.18119047619048
12937 0
12937 2.7952380952381
12937 2.41333333333333
12937 3.14
12937 2.72142857142857
12937 0.00214285714285714
12937 0
12937 0.0142857142857143
12936 1.18119047619048
12936 0
12936 2.7952380952381
12936 2.41333333333333
12936 3.14
12936 2.72142857142857
12936 0.00214285714285714
12936 0
12936 0.0142857142857143
13067 1.18119047619048
13067 0
13067 2.7952380952381
13067 2.41333333333333
13067 3.14
13067 2.72142857142857
13067 0.00214285714285714
13067 0
13067 0.0142857142857143
13065 1.18119047619048
13065 0
13065 2.7952380952381
13065 2.41333333333333
13065 3.14
13065 2.72142857142857
13065 0.00214285714285714
13065 0
13065 0.0142857142857143
13062 1.18119047619048
13062 0
13062 2.7952380952381
13062 2.41333333333333
13062 3.14
13062 2.72142857142857
13062 0.00214285714285714
13062 0
13062 0.0142857142857143
13061 1.18119047619048
13061 0
13061 2.7952380952381
13061 2.41333333333333
13061 3.14
13061 2.72142857142857
13061 0.00214285714285714
13061 0
13061 0.0142857142857143
13059 1.18119047619048
13059 0
13059 2.7952380952381
13059 2.41333333333333
13059 3.14
13059 2.72142857142857
13059 0.00214285714285714
13059 0
13059 0.0142857142857143
13054 1.18119047619048
13054 0
13054 2.7952380952381
13054 2.41333333333333
13054 3.14
13054 2.72142857142857
13054 0.00214285714285714
13054 0
13054 0.0142857142857143
13053 1.18119047619048
13053 0
13053 2.7952380952381
13053 2.41333333333333
13053 3.14
13053 2.72142857142857
13053 0.00214285714285714
13053 0
13053 0.0142857142857143
13171 1.18119047619048
13171 0
13171 2.7952380952381
13171 2.41333333333333
13171 3.14
13171 2.72142857142857
13171 0.00214285714285714
13171 0
13171 0.0142857142857143
13169 1.18119047619048
13169 0
13169 2.7952380952381
13169 2.41333333333333
13169 3.14
13169 2.72142857142857
13169 0.00214285714285714
13169 0
13169 0.0142857142857143
13168 1.18119047619048
13168 0
13168 2.7952380952381
13168 2.41333333333333
13168 3.14
13168 2.72142857142857
13168 0.00214285714285714
13168 0
13168 0.0142857142857143
13265 1.18119047619048
13265 0
13265 2.7952380952381
13265 2.41333333333333
13265 3.14
13265 2.72142857142857
13265 0.00214285714285714
13265 0
13265 0.0142857142857143
13263 1.18119047619048
13263 0
13263 2.7952380952381
13263 2.41333333333333
13263 3.14
13263 2.72142857142857
13263 0.00214285714285714
13263 0
13263 0.0142857142857143
13262 1.18119047619048
13262 0
13262 2.7952380952381
13262 2.41333333333333
13262 3.14
13262 2.72142857142857
13262 0.00214285714285714
13262 0
13262 0.0142857142857143
13260 1.18119047619048
13260 0
13260 2.7952380952381
13260 2.41333333333333
13260 3.14
13260 2.72142857142857
13260 0.00214285714285714
13260 0
13260 0.0142857142857143
13259 1.18119047619048
13259 0
13259 2.7952380952381
13259 2.41333333333333
13259 3.14
13259 2.72142857142857
13259 0.00214285714285714
13259 0
13259 0.0142857142857143
13352 1.18119047619048
13352 0
13352 2.7952380952381
13352 2.41333333333333
13352 3.14
13352 2.72142857142857
13352 0.00214285714285714
13352 0
13352 0.0142857142857143
13351 1.18119047619048
13351 0
13351 2.7952380952381
13351 2.41333333333333
13351 3.14
13351 2.72142857142857
13351 0.00214285714285714
13351 0
13351 0.0142857142857143
13349 1.18119047619048
13349 0
13349 2.7952380952381
13349 2.41333333333333
13349 3.14
13349 2.72142857142857
13349 0.00214285714285714
13349 0
13349 0.0142857142857143
13348 1.18119047619048
13348 0
13348 2.7952380952381
13348 2.41333333333333
13348 3.14
13348 2.72142857142857
13348 0.00214285714285714
13348 0
13348 0.0142857142857143
13347 1.18119047619048
13347 0
13347 2.7952380952381
13347 2.41333333333333
13347 3.14
13347 2.72142857142857
13347 0.00214285714285714
13347 0
13347 0.0142857142857143
13432 1.18119047619048
13432 0
13432 2.7952380952381
13432 2.41333333333333
13432 3.14
13432 2.72142857142857
13432 0.00214285714285714
13432 0
13432 0.0142857142857143
13431 1.18119047619048
13431 0
13431 2.7952380952381
13431 2.41333333333333
13431 3.14
13431 2.72142857142857
13431 0.00214285714285714
13431 0
13431 0.0142857142857143
13430 1.18119047619048
13430 0
13430 2.7952380952381
13430 2.41333333333333
13430 3.14
13430 2.72142857142857
13430 0.00214285714285714
13430 0
13430 0.0142857142857143
13428 1.18119047619048
13428 0
13428 2.7952380952381
13428 2.41333333333333
13428 3.14
13428 2.72142857142857
13428 0.00214285714285714
13428 0
13428 0.0142857142857143
13427 1.18119047619048
13427 0
13427 2.7952380952381
13427 2.41333333333333
13427 3.14
13427 2.72142857142857
13427 0.00214285714285714
13427 0
13427 0.0142857142857143
13426 1.18119047619048
13426 0
13426 2.7952380952381
13426 2.41333333333333
13426 3.14
13426 2.72142857142857
13426 0.00214285714285714
13426 0
13426 0.0142857142857143
