pt_graph scale
9982 1.18119047619048
9982 0
9982 2.7952380952381
9982 2.41333333333333
9982 3.14
9982 2.72142857142857
9982 0.00214285714285714
9982 0
9982 0.0142857142857143
9983 1.18119047619048
9983 0
9983 2.7952380952381
9983 2.41333333333333
9983 3.14
9983 2.72142857142857
9983 0.00214285714285714
9983 0
9983 0.0142857142857143
9984 1.18119047619048
9984 0
9984 2.7952380952381
9984 2.41333333333333
9984 3.14
9984 2.72142857142857
9984 0.00214285714285714
9984 0
9984 0.0142857142857143
10054 1.18119047619048
10054 0
10054 2.7952380952381
10054 2.41333333333333
10054 3.14
10054 2.72142857142857
10054 0.00214285714285714
10054 0
10054 0.0142857142857143
10056 1.18119047619048
10056 0
10056 2.7952380952381
10056 2.41333333333333
10056 3.14
10056 2.72142857142857
10056 0.00214285714285714
10056 0
10056 0.0142857142857143
10057 1.18119047619048
10057 0
10057 2.7952380952381
10057 2.41333333333333
10057 3.14
10057 2.72142857142857
10057 0.00214285714285714
10057 0
10057 0.0142857142857143
10058 1.18119047619048
10058 0
10058 2.7952380952381
10058 2.41333333333333
10058 3.14
10058 2.72142857142857
10058 0.00214285714285714
10058 0
10058 0.0142857142857143
10059 1.18119047619048
10059 0
10059 2.7952380952381
10059 2.41333333333333
10059 3.14
10059 2.72142857142857
10059 0.00214285714285714
10059 0
10059 0.0142857142857143
10061 1.18119047619048
10061 0
10061 2.7952380952381
10061 2.41333333333333
10061 3.14
10061 2.72142857142857
10061 0.00214285714285714
10061 0
10061 0.0142857142857143
10062 1.18119047619048
10062 0
10062 2.7952380952381
10062 2.41333333333333
10062 3.14
10062 2.72142857142857
10062 0.00214285714285714
10062 0
10062 0.0142857142857143
10064 1.18119047619048
10064 0
10064 2.7952380952381
10064 2.41333333333333
10064 3.14
10064 2.72142857142857
10064 0.00214285714285714
10064 0
10064 0.0142857142857143
10067 1.18119047619048
10067 0
10067 2.7952380952381
10067 2.41333333333333
10067 3.14
10067 2.72142857142857
10067 0.00214285714285714
10067 0
10067 0.0142857142857143
10126 1.18119047619048
10126 0
10126 2.7952380952381
10126 2.41333333333333
10126 3.14
10126 2.72142857142857
10126 0.00214285714285714
10126 0
10126 0.0142857142857143
10134 1.18119047619048
10134 0
10134 2.7952380952381
10134 2.41333333333333
10134 3.14
10134 2.72142857142857
10134 0.00214285714285714
10134 0
10134 0.0142857142857143
10137 1.18119047619048
10137 0
10137 2.7952380952381
10137 2.41333333333333
10137 3.14
10137 2.72142857142857
10137 0.00214285714285714
10137 0
10137 0.0142857142857143
10139 1.18119047619048
10139 0
10139 2.7952380952381
10139 2.41333333333333
10139 3.14
10139 2.72142857142857
10139 0.00214285714285714
10139 0
10139 0.0142857142857143
10140 1.18119047619048
10140 0
10140 2.7952380952381
10140 2.41333333333333
10140 3.14
10140 2.72142857142857
10140 0.00214285714285714
10140 0
10140 0.0142857142857143
10141 1.18119047619048
10141 0
10141 2.7952380952381
10141 2.41333333333333
10141 3.14
10141 2.72142857142857
10141 0.00214285714285714
10141 0
10141 0.0142857142857143
10142 1.18119047619048
10142 0
10142 2.7952380952381
10142 2.41333333333333
10142 3.14
10142 2.72142857142857
10142 0.00214285714285714
10142 0
10142 0.0142857142857143
10143 1.18119047619048
10143 0
10143 2.7952380952381
10143 2.41333333333333
10143 3.14
10143 2.72142857142857
10143 0.00214285714285714
10143 0
10143 0.0142857142857143
10144 1.18119047619048
10144 0
10144 2.7952380952381
10144 2.41333333333333
10144 3.14
10144 2.72142857142857
10144 0.00214285714285714
10144 0
10144 0.0142857142857143
10207 1.18119047619048
10207 0
10207 2.7952380952381
10207 2.41333333333333
10207 3.14
10207 2.72142857142857
10207 0.00214285714285714
10207 0
10207 0.0142857142857143
10212 1.18119047619048
10212 0
10212 2.7952380952381
10212 2.41333333333333
10212 3.14
10212 2.72142857142857
10212 0.00214285714285714
10212 0
10212 0.0142857142857143
10213 1.18119047619048
10213 0
10213 2.7952380952381
10213 2.41333333333333
10213 3.14
10213 2.72142857142857
10213 0.00214285714285714
10213 0
10213 0.0142857142857143
10216 1.18119047619048
10216 0
10216 2.7952380952381
10216 2.41333333333333
10216 3.14
10216 2.72142857142857
10216 0.00214285714285714
10216 0
10216 0.0142857142857143
10217 1.18119047619048
10217 0
10217 2.7952380952381
10217 2.41333333333333
10217 3.14
10217 2.72142857142857
10217 0.00214285714285714
10217 0
10217 0.0142857142857143
10218 1.18119047619048
10218 0
10218 2.7952380952381
10218 2.41333333333333
10218 3.14
10218 2.72142857142857
10218 0.00214285714285714
10218 0
10218 0.0142857142857143
10219 1.18119047619048
10219 0
10219 2.7952380952381
10219 2.41333333333333
10219 3.14
10219 2.72142857142857
10219 0.00214285714285714
10219 0
10219 0.0142857142857143
10220 1.18119047619048
10220 0
10220 2.7952380952381
10220 2.41333333333333
10220 3.14
10220 2.72142857142857
10220 0.00214285714285714
10220 0
10220 0.0142857142857143
10221 1.18119047619048
10221 0
10221 2.7952380952381
10221 2.41333333333333
10221 3.14
10221 2.72142857142857
10221 0.00214285714285714
10221 0
10221 0.0142857142857143
10222 1.18119047619048
10222 0
10222 2.7952380952381
10222 2.41333333333333
10222 3.14
10222 2.72142857142857
10222 0.00214285714285714
10222 0
10222 0.0142857142857143
10223 1.18119047619048
10223 0
10223 2.7952380952381
10223 2.41333333333333
10223 3.14
10223 2.72142857142857
10223 0.00214285714285714
10223 0
10223 0.0142857142857143
10224 1.18119047619048
10224 0
10224 2.7952380952381
10224 2.41333333333333
10224 3.14
10224 2.72142857142857
10224 0.00214285714285714
10224 0
10224 0.0142857142857143
10225 1.18119047619048
10225 0
10225 2.7952380952381
10225 2.41333333333333
10225 3.14
10225 2.72142857142857
10225 0.00214285714285714
10225 0
10225 0.0142857142857143
10226 1.18119047619048
10226 0
10226 2.7952380952381
10226 2.41333333333333
10226 3.14
10226 2.72142857142857
10226 0.00214285714285714
10226 0
10226 0.0142857142857143
10228 1.18119047619048
10228 0
10228 2.7952380952381
10228 2.41333333333333
10228 3.14
10228 2.72142857142857
10228 0.00214285714285714
10228 0
10228 0.0142857142857143
10229 1.18119047619048
10229 0
10229 2.7952380952381
10229 2.41333333333333
10229 3.14
10229 2.72142857142857
10229 0.00214285714285714
10229 0
10229 0.0142857142857143
10290 1.18119047619048
10290 0
10290 2.7952380952381
10290 2.41333333333333
10290 3.14
10290 2.72142857142857
10290 0.00214285714285714
10290 0
10290 0.0142857142857143
10301 1.18119047619048
10301 0
10301 2.7952380952381
10301 2.41333333333333
10301 3.14
10301 2.72142857142857
10301 0.00214285714285714
10301 0
10301 0.0142857142857143
10302 1.18119047619048
10302 0
10302 2.7952380952381
10302 2.41333333333333
10302 3.14
10302 2.72142857142857
10302 0.00214285714285714
10302 0
10302 0.0142857142857143
10303 1.18119047619048
10303 0
10303 2.7952380952381
10303 2.41333333333333
10303 3.14
10303 2.72142857142857
10303 0.00214285714285714
10303 0
10303 0.0142857142857143
10304 1.18119047619048
10304 0
10304 2.7952380952381
10304 2.41333333333333
10304 3.14
10304 2.72142857142857
10304 0.00214285714285714
10304 0
10304 0.0142857142857143
10305 1.18119047619048
10305 0
10305 2.7952380952381
10305 2.41333333333333
10305 3.14
10305 2.72142857142857
10305 0.00214285714285714
10305 0
10305 0.0142857142857143
10306 1.18119047619048
10306 0
10306 2.7952380952381
10306 2.41333333333333
10306 3.14
10306 2.72142857142857
10306 0.00214285714285714
10306 0
10306 0.0142857142857143
10307 1.18119047619048
10307 0
10307 2.7952380952381
10307 2.41333333333333
10307 3.14
10307 2.72142857142857
10307 0.00214285714285714
10307 0
10307 0.0142857142857143
10308 1.18119047619048
10308 0
10308 2.7952380952381
10308 2.41333333333333
10308 3.14
10308 2.72142857142857
10308 0.00214285714285714
10308 0
10308 0.0142857142857143
10309 1.18119047619048
10309 0
10309 2.7952380952381
10309 2.41333333333333
10309 3.14
10309 2.72142857142857
10309 0.00214285714285714
10309 0
10309 0.0142857142857143
10313 1.18119047619048
10313 0
10313 2.7952380952381
10313 2.41333333333333
10313 3.14
10313 2.72142857142857
10313 0.00214285714285714
10313 0
10313 0.0142857142857143
10314 1.18119047619048
10314 0
10314 2.7952380952381
10314 2.41333333333333
10314 3.14
10314 2.72142857142857
10314 0.00214285714285714
10314 0
10314 0.0142857142857143
10381 1.18119047619048
10381 0
10381 2.7952380952381
10381 2.41333333333333
10381 3.14
10381 2.72142857142857
10381 0.00214285714285714
10381 0
10381 0.0142857142857143
10386 1.18119047619048
10386 0
10386 2.7952380952381
10386 2.41333333333333
10386 3.14
10386 2.72142857142857
10386 0.00214285714285714
10386 0
10386 0.0142857142857143
10389 1.18119047619048
10389 0
10389 2.7952380952381
10389 2.41333333333333
10389 3.14
10389 2.72142857142857
10389 0.00214285714285714
10389 0
10389 0.0142857142857143
10390 1.18119047619048
10390 0
10390 2.7952380952381
10390 2.41333333333333
10390 3.14
10390 2.72142857142857
10390 0.00214285714285714
10390 0
10390 0.0142857142857143
10391 1.18119047619048
10391 0
10391 2.7952380952381
10391 2.41333333333333
10391 3.14
10391 2.72142857142857
10391 0.00214285714285714
10391 0
10391 0.0142857142857143
10392 1.18119047619048
10392 0
10392 2.7952380952381
10392 2.41333333333333
10392 3.14
10392 2.72142857142857
10392 0.00214285714285714
10392 0
10392 0.0142857142857143
10393 1.18119047619048
10393 0
10393 2.7952380952381
10393 2.41333333333333
10393 3.14
10393 2.72142857142857
10393 0.00214285714285714
10393 0
10393 0.0142857142857143
10395 1.18119047619048
10395 0
10395 2.7952380952381
10395 2.41333333333333
10395 3.14
10395 2.72142857142857
10395 0.00214285714285714
10395 0
10395 0.0142857142857143
10400 1.18119047619048
10400 0
10400 2.7952380952381
10400 2.41333333333333
10400 3.14
10400 2.72142857142857
10400 0.00214285714285714
10400 0
10400 0.0142857142857143
10401 1.18119047619048
10401 0
10401 2.7952380952381
10401 2.41333333333333
10401 3.14
10401 2.72142857142857
10401 0.00214285714285714
10401 0
10401 0.0142857142857143
10405 1.18119047619048
10405 0
10405 2.7952380952381
10405 2.41333333333333
10405 3.14
10405 2.72142857142857
10405 0.00214285714285714
10405 0
10405 0.0142857142857143
10483 1.18119047619048
10483 0
10483 2.7952380952381
10483 2.41333333333333
10483 3.14
10483 2.72142857142857
10483 0.00214285714285714
10483 0
10483 0.0142857142857143
10485 1.18119047619048
10485 0
10485 2.7952380952381
10485 2.41333333333333
10485 3.14
10485 2.72142857142857
10485 0.00214285714285714
10485 0
10485 0.0142857142857143
10486 1.18119047619048
10486 0
10486 2.7952380952381
10486 2.41333333333333
10486 3.14
10486 2.72142857142857
10486 0.00214285714285714
10486 0
10486 0.0142857142857143
10487 1.18119047619048
10487 0
10487 2.7952380952381
10487 2.41333333333333
10487 3.14
10487 2.72142857142857
10487 0.00214285714285714
10487 0
10487 0.0142857142857143
10488 1.18119047619048
10488 0
10488 2.7952380952381
10488 2.41333333333333
10488 3.14
10488 2.72142857142857
10488 0.00214285714285714
10488 0
10488 0.0142857142857143
10489 1.18119047619048
10489 0
10489 2.7952380952381
10489 2.41333333333333
10489 3.14
10489 2.72142857142857
10489 0.00214285714285714
10489 0
10489 0.0142857142857143
10497 1.18119047619048
10497 0
10497 2.7952380952381
10497 2.41333333333333
10497 3.14
10497 2.72142857142857
10497 0.00214285714285714
10497 0
10497 0.0142857142857143
10502 1.18119047619048
10502 0
10502 2.7952380952381
10502 2.41333333333333
10502 3.14
10502 2.72142857142857
10502 0.00214285714285714
10502 0
10502 0.0142857142857143
10583 1.18119047619048
10583 0
10583 2.7952380952381
10583 2.41333333333333
10583 3.14
10583 2.72142857142857
10583 0.00214285714285714
10583 0
10583 0.0142857142857143
10586 1.18119047619048
10586 0
10586 2.7952380952381
10586 2.41333333333333
10586 3.14
10586 2.72142857142857
10586 0.00214285714285714
10586 0
10586 0.0142857142857143
10587 1.18119047619048
10587 0
10587 2.7952380952381
10587 2.41333333333333
10587 3.14
10587 2.72142857142857
10587 0.00214285714285714
10587 0
10587 0.0142857142857143
10588 1.18119047619048
10588 0
10588 2.7952380952381
10588 2.41333333333333
10588 3.14
10588 2.72142857142857
10588 0.00214285714285714
10588 0
10588 0.0142857142857143
10589 1.18119047619048
10589 0
10589 2.7952380952381
10589 2.41333333333333
10589 3.14
10589 2.72142857142857
10589 0.00214285714285714
10589 0
10589 0.0142857142857143
10590 1.18119047619048
10590 0
10590 2.7952380952381
10590 2.41333333333333
10590 3.14
10590 2.72142857142857
10590 0.00214285714285714
10590 0
10590 0.0142857142857143
10595 1.18119047619048
10595 0
10595 2.7952380952381
10595 2.41333333333333
10595 3.14
10595 2.72142857142857
10595 0.00214285714285714
10595 0
10595 0.0142857142857143
10596 1.18119047619048
10596 0
10596 2.7952380952381
10596 2.41333333333333
10596 3.14
10596 2.72142857142857
10596 0.00214285714285714
10596 0
10596 0.0142857142857143
10689 1.18119047619048
10689 0
10689 2.7952380952381
10689 2.41333333333333
10689 3.14
10689 2.72142857142857
10689 0.00214285714285714
10689 0
10689 0.0142857142857143
10690 1.18119047619048
10690 0
10690 2.7952380952381
10690 2.41333333333333
10690 3.14
10690 2.72142857142857
10690 0.00214285714285714
10690 0
10690 0.0142857142857143
10692 1.18119047619048
10692 0
10692 2.7952380952381
10692 2.41333333333333
10692 3.14
10692 2.72142857142857
10692 0.00214285714285714
10692 0
10692 0.0142857142857143
10694 1.18119047619048
10694 0
10694 2.7952380952381
10694 2.41333333333333
10694 3.14
10694 2.72142857142857
10694 0.00214285714285714
10694 0
10694 0.0142857142857143
10788 1.18119047619048
10788 0
10788 2.7952380952381
10788 2.41333333333333
10788 3.14
10788 2.72142857142857
10788 0.00214285714285714
10788 0
10788 0.0142857142857143
10789 1.18119047619048
10789 0
10789 2.7952380952381
10789 2.41333333333333
10789 3.14
10789 2.72142857142857
10789 0.00214285714285714
10789 0
10789 0.0142857142857143
10790 1.18119047619048
10790 0
10790 2.7952380952381
10790 2.41333333333333
10790 3.14
10790 2.72142857142857
10790 0.00214285714285714
10790 0
10790 0.0142857142857143
10791 1.18119047619048
10791 0
10791 2.7952380952381
10791 2.41333333333333
10791 3.14
10791 2.72142857142857
10791 0.00214285714285714
10791 0
10791 0.0142857142857143
10802 1.18119047619048
10802 0
10802 2.7952380952381
10802 2.41333333333333
10802 3.14
10802 2.72142857142857
10802 0.00214285714285714
10802 0
10802 0.0142857142857143
10889 1.18119047619048
10889 0
10889 2.7952380952381
10889 2.41333333333333
10889 3.14
10889 2.72142857142857
10889 0.00214285714285714
10889 0
10889 0.0142857142857143
10890 1.18119047619048
10890 0
10890 2.7952380952381
10890 2.41333333333333
10890 3.14
10890 2.72142857142857
10890 0.00214285714285714
10890 0
10890 0.0142857142857143
10996 1.18119047619048
10996 0
10996 2.7952380952381
10996 2.41333333333333
10996 3.14
10996 2.72142857142857
10996 0.00214285714285714
10996 0
10996 0.0142857142857143
10997 1.18119047619048
10997 0
10997 2.7952380952381
10997 2.41333333333333
10997 3.14
10997 2.72142857142857
10997 0.00214285714285714
10997 0
10997 0.0142857142857143
11108 1.18119047619048
11108 0
11108 2.7952380952381
11108 2.41333333333333
11108 3.14
11108 2.72142857142857
11108 0.00214285714285714
11108 0
11108 0.0142857142857143
11234 1.18119047619048
11234 0
11234 2.7952380952381
11234 2.41333333333333
11234 3.14
11234 2.72142857142857
11234 0.00214285714285714
11234 0
11234 0.0142857142857143
11235 1.18119047619048
11235 0
11235 2.7952380952381
11235 2.41333333333333
11235 3.14
11235 2.72142857142857
11235 0.00214285714285714
11235 0
11235 0.0142857142857143
11350 1.18119047619048
11350 0
11350 2.7952380952381
11350 2.41333333333333
11350 3.14
11350 2.72142857142857
11350 0.00214285714285714
11350 0
11350 0.0142857142857143
11476 1.18119047619048
11476 0
11476 2.7952380952381
11476 2.41333333333333
11476 3.14
11476 2.72142857142857
11476 0.00214285714285714
11476 0
11476 0.0142857142857143
11480 1.18119047619048
11480 0
11480 2.7952380952381
11480 2.41333333333333
11480 3.14
11480 2.72142857142857
11480 0.00214285714285714
11480 0
11480 0.0142857142857143
11497 1.18119047619048
11497 0
11497 2.7952380952381
11497 2.41333333333333
11497 3.14
11497 2.72142857142857
11497 0.00214285714285714
11497 0
11497 0.0142857142857143
11498 1.18119047619048
11498 0
11498 2.7952380952381
11498 2.41333333333333
11498 3.14
11498 2.72142857142857
11498 0.00214285714285714
11498 0
11498 0.0142857142857143
11611 1.18119047619048
11611 0
11611 2.7952380952381
11611 2.41333333333333
11611 3.14
11611 2.72142857142857
11611 0.00214285714285714
11611 0
11611 0.0142857142857143
11623 1.18119047619048
11623 0
11623 2.7952380952381
11623 2.41333333333333
11623 3.14
11623 2.72142857142857
11623 0.00214285714285714
11623 0
11623 0.0142857142857143
11624 1.18119047619048
11624 0
11624 2.7952380952381
11624 2.41333333333333
11624 3.14
11624 2.72142857142857
11624 0.00214285714285714
11624 0
11624 0.0142857142857143
11626 1.18119047619048
11626 0
11626 2.7952380952381
11626 2.41333333333333
11626 3.14
11626 2.72142857142857
11626 0.00214285714285714
11626 0
11626 0.0142857142857143
11743 1.18119047619048
11743 0
11743 2.7952380952381
11743 2.41333333333333
11743 3.14
11743 2.72142857142857
11743 0.00214285714285714
11743 0
11743 0.0142857142857143
11744 1.18119047619048
11744 0
11744 2.7952380952381
11744 2.41333333333333
11744 3.14
11744 2.72142857142857
11744 0.00214285714285714
11744 0
11744 0.0142857142857143
11752 1.18119047619048
11752 0
11752 2.7952380952381
11752 2.41333333333333
11752 3.14
11752 2.72142857142857
11752 0.00214285714285714
11752 0
11752 0.0142857142857143
11754 1.18119047619048
11754 0
11754 2.7952380952381
11754 2.41333333333333
11754 3.14
11754 2.72142857142857
11754 0.00214285714285714
11754 0
11754 0.0142857142857143
11755 1.18119047619048
11755 0
11755 2.7952380952381
11755 2.41333333333333
11755 3.14
11755 2.72142857142857
11755 0.00214285714285714
11755 0
11755 0.0142857142857143
11884 1.18119047619048
11884 0
11884 2.7952380952381
11884 2.41333333333333
11884 3.14
11884 2.72142857142857
11884 0.00214285714285714
11884 0
11884 0.0142857142857143
11885 1.18119047619048
11885 0
11885 2.7952380952381
11885 2.41333333333333
11885 3.14
11885 2.72142857142857
11885 0.00214285714285714
11885 0
11885 0.0142857142857143
11886 1.18119047619048
11886 0
11886 2.7952380952381
11886 2.41333333333333
11886 3.14
11886 2.72142857142857
11886 0.00214285714285714
11886 0
11886 0.0142857142857143
11990 1.18119047619048
11990 0
11990 2.7952380952381
11990 2.41333333333333
11990 3.14
11990 2.72142857142857
11990 0.00214285714285714
11990 0
11990 0.0142857142857143
12005 1.18119047619048
12005 0
12005 2.7952380952381
12005 2.41333333333333
12005 3.14
12005 2.72142857142857
12005 0.00214285714285714
12005 0
12005 0.0142857142857143
12007 1.18119047619048
12007 0
12007 2.7952380952381
12007 2.41333333333333
12007 3.14
12007 2.72142857142857
12007 0.00214285714285714
12007 0
12007 0.0142857142857143
12008 1.18119047619048
12008 0
12008 2.7952380952381
12008 2.41333333333333
12008 3.14
12008 2.72142857142857
12008 0.00214285714285714
12008 0
12008 0.0142857142857143
12009 1.18119047619048
12009 0
12009 2.7952380952381
12009 2.41333333333333
12009 3.14
12009 2.72142857142857
12009 0.00214285714285714
12009 0
12009 0.0142857142857143
12010 1.18119047619048
12010 0
12010 2.7952380952381
12010 2.41333333333333
12010 3.14
12010 2.72142857142857
12010 0.00214285714285714
12010 0
12010 0.0142857142857143
12128 1.18119047619048
12128 0
12128 2.7952380952381
12128 2.41333333333333
12128 3.14
12128 2.72142857142857
12128 0.00214285714285714
12128 0
12128 0.0142857142857143
12131 1.18119047619048
12131 0
12131 2.7952380952381
12131 2.41333333333333
12131 3.14
12131 2.72142857142857
12131 0.00214285714285714
12131 0
12131 0.0142857142857143
12132 1.18119047619048
12132 0
12132 2.7952380952381
12132 2.41333333333333
12132 3.14
12132 2.72142857142857
12132 0.00214285714285714
12132 0
12132 0.0142857142857143
12253 1.18119047619048
12253 0
12253 2.7952380952381
12253 2.41333333333333
12253 3.14
12253 2.72142857142857
12253 0.00214285714285714
12253 0
12253 0.0142857142857143
12254 1.18119047619048
12254 0
12254 2.7952380952381
12254 2.41333333333333
12254 3.14
12254 2.72142857142857
12254 0.00214285714285714
12254 0
12254 0.0142857142857143
12255 1.18119047619048
12255 0
12255 2.7952380952381
12255 2.41333333333333
12255 3.14
12255 2.72142857142857
12255 0.00214285714285714
12255 0
12255 0.0142857142857143
12256 1.18119047619048
12256 0
12256 2.7952380952381
12256 2.41333333333333
12256 3.14
12256 2.72142857142857
12256 0.00214285714285714
12256 0
12256 0.0142857142857143
12257 1.18119047619048
12257 0
12257 2.7952380952381
12257 2.41333333333333
12257 3.14
12257 2.72142857142857
12257 0.00214285714285714
12257 0
12257 0.0142857142857143
12366 1.18119047619048
12366 0
12366 2.7952380952381
12366 2.41333333333333
12366 3.14
12366 2.72142857142857
12366 0.00214285714285714
12366 0
12366 0.0142857142857143
12367 1.18119047619048
12367 0
12367 2.7952380952381
12367 2.41333333333333
12367 3.14
12367 2.72142857142857
12367 0.00214285714285714
12367 0
12367 0.0142857142857143
12368 1.18119047619048
12368 0
12368 2.7952380952381
12368 2.41333333333333
12368 3.14
12368 2.72142857142857
12368 0.00214285714285714
12368 0
12368 0.0142857142857143
12370 1.18119047619048
12370 0
12370 2.7952380952381
12370 2.41333333333333
12370 3.14
12370 2.72142857142857
12370 0.00214285714285714
12370 0
12370 0.0142857142857143
12381 1.18119047619048
12381 0
12381 2.7952380952381
12381 2.41333333333333
12381 3.14
12381 2.72142857142857
12381 0.00214285714285714
12381 0
12381 0.0142857142857143
12383 1.18119047619048
12383 0
12383 2.7952380952381
12383 2.41333333333333
12383 3.14
12383 2.72142857142857
12383 0.00214285714285714
12383 0
12383 0.0142857142857143
12386 1.18119047619048
12386 0
12386 2.7952380952381
12386 2.41333333333333
12386 3.14
12386 2.72142857142857
12386 0.00214285714285714
12386 0
12386 0.0142857142857143
12387 1.18119047619048
12387 0
12387 2.7952380952381
12387 2.41333333333333
12387 3.14
12387 2.72142857142857
12387 0.00214285714285714
12387 0
12387 0.0142857142857143
12497 1.18119047619048
12497 0
12497 2.7952380952381
12497 2.41333333333333
12497 3.14
12497 2.72142857142857
12497 0.00214285714285714
12497 0
12497 0.0142857142857143
12499 1.18119047619048
12499 0
12499 2.7952380952381
12499 2.41333333333333
12499 3.14
12499 2.72142857142857
12499 0.00214285714285714
12499 0
12499 0.0142857142857143
12500 1.18119047619048
12500 0
12500 2.7952380952381
12500 2.41333333333333
12500 3.14
12500 2.72142857142857
12500 0.00214285714285714
12500 0
12500 0.0142857142857143
12501 1.18119047619048
12501 0
12501 2.7952380952381
12501 2.41333333333333
