pt_graph cpue_kghour
13949 2
13949 2.75
13949 0
13949 0.05
13949 0.05
13950 1.13
13950 0
13950 3.38
13950 2.14
13950 2
13950 2.75
13950 0
13950 0.05
13950 0.05
13951 1.13
13951 0
13951 3.38
13951 2.14
13951 2
13951 2.75
13951 0
13951 0.05
13951 0.05
13952 1.13
13952 0
13952 3.38
13952 2.14
13952 2
13952 2.75
13952 0
13952 0.05
13952 0.05
14001 1.13
14001 0
14001 3.38
14001 2.14
14001 2
14001 2.75
14001 0
14001 0.05
14001 0.05
14002 1.13
14002 0
14002 3.38
14002 2.14
14002 2
14002 2.75
14002 0
14002 0.05
14002 0.05
14003 1.13
14003 0
14003 3.38
14003 2.14
14003 2
14003 2.75
14003 0
14003 0.05
14003 0.05
14004 1.13
14004 0
14004 3.38
14004 2.14
14004 2
14004 2.75
14004 0
14004 0.05
14004 0.05
14006 1.13
14006 0
14006 3.38
14006 2.14
14006 2
14006 2.75
14006 0
14006 0.05
14006 0.05
14007 1.13
14007 0
14007 3.38
14007 2.14
14007 2
14007 2.75
14007 0
14007 0.05
14007 0.05
14008 1.13
14008 0
14008 3.38
14008 2.14
14008 2
14008 2.75
14008 0
14008 0.05
14008 0.05
14009 1.13
14009 0
14009 3.38
14009 2.14
14009 2
14009 2.75
14009 0
14009 0.05
14009 0.05
14042 1.13
14042 0
14042 3.38
14042 2.14
14042 2
14042 2.75
14042 0
14042 0.05
14042 0.05
14054 1.13
14054 0
14054 3.38
14054 2.14
14054 2
14054 2.75
14054 0
14054 0.05
14054 0.05
14058 1.13
14058 0
14058 3.38
14058 2.14
14058 2
14058 2.75
14058 0
14058 0.05
14058 0.05
14059 1.13
14059 0
14059 3.38
14059 2.14
14059 2
14059 2.75
14059 0
14059 0.05
14059 0.05
14060 1.13
14060 0
14060 3.38
14060 2.14
14060 2
14060 2.75
14060 0
14060 0.05
14060 0.05
14061 1.13
14061 0
14061 3.38
14061 2.14
14061 2
14061 2.75
14061 0
14061 0.05
14061 0.05
14062 1.13
14062 0
14062 3.38
14062 2.14
14062 2
14062 2.75
14062 0
14062 0.05
14062 0.05
14064 1.13
14064 0
14064 3.38
14064 2.14
14064 2
14064 2.75
14064 0
14064 0.05
14064 0.05
14097 1.13
14097 0
14097 3.38
14097 2.14
14097 2
14097 2.75
14097 0
14097 0.05
14097 0.05
14104 1.13
14104 0
14104 3.38
14104 2.14
14104 2
14104 2.75
14104 0
14104 0.05
14104 0.05
14107 1.13
14107 0
14107 3.38
14107 2.14
14107 2
14107 2.75
14107 0
14107 0.05
14107 0.05
14109 1.13
14109 0
14109 3.38
14109 2.14
14109 2
14109 2.75
14109 0
14109 0.05
14109 0.05
14111 1.13
14111 0
14111 3.38
14111 2.14
14111 2
14111 2.75
14111 0
14111 0.05
14111 0.05
14112 1.13
14112 0
14112 3.38
14112 2.14
14112 2
14112 2.75
14112 0
14112 0.05
14112 0.05
14115 1.13
14115 0
14115 3.38
14115 2.14
14115 2
14115 2.75
14115 0
14115 0.05
14115 0.05
14142 1.13
14142 0
14142 3.38
14142 2.14
14142 2
14142 2.75
14142 0
14142 0.05
14142 0.05
14150 1.13
14150 0
14150 3.38
14150 2.14
14150 2
14150 2.75
14150 0
14150 0.05
14150 0.05
14159 1.13
14159 0
14159 3.38
14159 2.14
14159 2
14159 2.75
14159 0
14159 0.05
14159 0.05
14162 1.13
14162 0
14162 3.38
14162 2.14
14162 2
14162 2.75
14162 0
14162 0.05
14162 0.05
14163 1.13
14163 0
14163 3.38
14163 2.14
14163 2
14163 2.75
14163 0
14163 0.05
14163 0.05
14164 1.13
14164 0
14164 3.38
14164 2.14
14164 2
14164 2.75
14164 0
14164 0.05
14164 0.05
14166 1.13
14166 0
14166 3.38
14166 2.14
14166 2
14166 2.75
14166 0
14166 0.05
14166 0.05
14167 1.13
14167 0
14167 3.38
14167 2.14
14167 2
14167 2.75
14167 0
14167 0.05
14167 0.05
14169 1.13
14169 0
14169 3.38
14169 2.14
14169 2
14169 2.75
14169 0
14169 0.05
14169 0.05
14210 1.13
14210 0
14210 3.38
14210 2.14
14210 2
14210 2.75
14210 0
14210 0.05
14210 0.05
14215 1.13
14215 0
14215 3.38
14215 2.14
14215 2
14215 2.75
14215 0
14215 0.05
14215 0.05
14216 1.13
14216 0
14216 3.38
14216 2.14
14216 2
14216 2.75
14216 0
14216 0.05
14216 0.05
14237 1.13
14237 0
14237 3.38
14237 2.14
14237 2
14237 2.75
14237 0
14237 0.05
14237 0.05
14241 1.13
14241 0
14241 3.38
14241 2.14
14241 2
14241 2.75
14241 0
14241 0.05
14241 0.05
14257 1.13
14257 0
14257 3.38
14257 2.14
14257 2
14257 2.75
14257 0
14257 0.05
14257 0.05
14258 1.13
14258 0
14258 3.38
14258 2.14
14258 2
14258 2.75
14258 0
14258 0.05
14258 0.05
14259 1.13
14259 0
14259 3.38
14259 2.14
14259 2
14259 2.75
14259 0
14259 0.05
14259 0.05
14260 1.13
14260 0
14260 3.38
14260 2.14
14260 2
14260 2.75
14260 0
14260 0.05
14260 0.05
14261 1.13
14261 0
14261 3.38
14261 2.14
14261 2
14261 2.75
14261 0
14261 0.05
14261 0.05
14262 1.13
14262 0
14262 3.38
14262 2.14
14262 2
14262 2.75
14262 0
14262 0.05
14262 0.05
14263 1.13
14263 0
14263 3.38
14263 2.14
14263 2
14263 2.75
14263 0
14263 0.05
14263 0.05
14264 1.13
14264 0
14264 3.38
14264 2.14
14264 2
14264 2.75
14264 0
14264 0.05
14264 0.05
14290 1.13
14290 0
14290 3.38
14290 2.14
14290 2
14290 2.75
14290 0
14290 0.05
14290 0.05
14291 1.13
14291 0
14291 3.38
14291 2.14
14291 2
14291 2.75
14291 0
14291 0.05
14291 0.05
14300 1.13
14300 0
14300 3.38
14300 2.14
14300 2
14300 2.75
14300 0
14300 0.05
14300 0.05
14303 1.13
14303 0
14303 3.38
14303 2.14
14303 2
14303 2.75
14303 0
14303 0.05
14303 0.05
14306 1.13
14306 0
14306 3.38
14306 2.14
14306 2
14306 2.75
14306 0
14306 0.05
14306 0.05
14307 1.13
14307 0
14307 3.38
14307 2.14
14307 2
14307 2.75
14307 0
14307 0.05
14307 0.05
14309 1.13
14309 0
14309 3.38
14309 2.14
14309 2
14309 2.75
14309 0
14309 0.05
14309 0.05
14310 1.13
14310 0
14310 3.38
14310 2.14
14310 2
14310 2.75
14310 0
14310 0.05
14310 0.05
14337 1.13
14337 0
14337 3.38
14337 2.14
14337 2
14337 2.75
14337 0
14337 0.05
14337 0.05
14338 1.13
14338 0
14338 3.38
14338 2.14
14338 2
14338 2.75
14338 0
14338 0.05
14338 0.05
14345 1.13
14345 0
14345 3.38
14345 2.14
14345 2
14345 2.75
14345 0
14345 0.05
14345 0.05
14349 1.13
14349 0
14349 3.38
14349 2.14
14349 2
14349 2.75
14349 0
14349 0.05
14349 0.05
14350 1.13
14350 0
14350 3.38
14350 2.14
14350 2
14350 2.75
14350 0
14350 0.05
14350 0.05
14351 1.13
14351 0
14351 3.38
14351 2.14
14351 2
14351 2.75
14351 0
14351 0.05
14351 0.05
14352 1.13
14352 0
14352 3.38
14352 2.14
14352 2
14352 2.75
14352 0
14352 0.05
14352 0.05
14354 1.13
14354 0
14354 3.38
14354 2.14
14354 2
14354 2.75
14354 0
14354 0.05
14354 0.05
14355 1.13
14355 0
14355 3.38
14355 2.14
14355 2
14355 2.75
14355 0
14355 0.05
14355 0.05
14380 1.13
14380 0
14380 3.38
14380 2.14
14380 2
14380 2.75
14380 0
14380 0.05
14380 0.05
14381 1.13
14381 0
14381 3.38
14381 2.14
14381 2
14381 2.75
14381 0
14381 0.05
14381 0.05
14385 1.13
14385 0
14385 3.38
14385 2.14
14385 2
14385 2.75
14385 0
14385 0.05
14385 0.05
14386 1.13
14386 0
14386 3.38
14386 2.14
14386 2
14386 2.75
14386 0
14386 0.05
14386 0.05
14391 1.13
14391 0
14391 3.38
14391 2.14
14391 2
14391 2.75
14391 0
14391 0.05
14391 0.05
14392 1.13
14392 0
14392 3.38
14392 2.14
14392 2
14392 2.75
14392 0
14392 0.05
14392 0.05
14394 1.13
14394 0
14394 3.38
14394 2.14
14394 2
14394 2.75
14394 0
14394 0.05
14394 0.05
14397 1.13
14397 0
14397 3.38
14397 2.14
14397 2
14397 2.75
14397 0
14397 0.05
14397 0.05
14423 1.13
14423 0
14423 3.38
14423 2.14
14423 2
14423 2.75
14423 0
14423 0.05
14423 0.05
14426 1.13
14426 0
14426 3.38
14426 2.14
14426 2
14426 2.75
14426 0
14426 0.05
14426 0.05
14427 1.13
14427 0
14427 3.38
14427 2.14
14427 2
14427 2.75
14427 0
14427 0.05
14427 0.05
14428 1.13
14428 0
14428 3.38
14428 2.14
14428 2
14428 2.75
14428 0
14428 0.05
14428 0.05
14432 1.13
14432 0
14432 3.38
14432 2.14
14432 2
14432 2.75
14432 0
14432 0.05
14432 0.05
14433 1.13
14433 0
14433 3.38
14433 2.14
14433 2
14433 2.75
14433 0
14433 0.05
14433 0.05
14435 1.13
14435 0
14435 3.38
14435 2.14
14435 2
14435 2.75
14435 0
14435 0.05
14435 0.05
14438 1.13
14438 0
14438 3.38
14438 2.14
14438 2
14438 2.75
14438 0
14438 0.05
14438 0.05
14464 1.13
14464 0
14464 3.38
14464 2.14
14464 2
14464 2.75
14464 0
14464 0.05
14464 0.05
14466 1.13
14466 0
14466 3.38
14466 2.14
14466 2
14466 2.75
14466 0
14466 0.05
14466 0.05
14470 1.13
14470 0
14470 3.38
14470 2.14
14470 2
14470 2.75
14470 0
14470 0.05
14470 0.05
14472 1.13
14472 0
14472 3.38
14472 2.14
14472 2
14472 2.75
14472 0
14472 0.05
14472 0.05
14475 1.13
14475 0
14475 3.38
14475 2.14
14475 2
14475 2.75
14475 0
14475 0.05
14475 0.05
14499 1.13
14499 0
14499 3.38
14499 2.14
14499 2
14499 2.75
14499 0
14499 0.05
14499 0.05
14500 1.13
14500 0
14500 3.38
14500 2.14
14500 2
14500 2.75
14500 0
14500 0.05
14500 0.05
14501 1.13
14501 0
14501 3.38
14501 2.14
14501 2
14501 2.75
14501 0
14501 0.05
14501 0.05
14507 1.13
14507 0
14507 3.38
14507 2.14
14507 2
14507 2.75
14507 0
14507 0.05
14507 0.05
14508 1.13
14508 0
14508 3.38
14508 2.14
14508 2
14508 2.75
14508 0
14508 0.05
14508 0.05
14509 1.13
14509 0
14509 3.38
14509 2.14
14509 2
14509 2.75
14509 0
14509 0.05
14509 0.05
14531 1.13
14531 0
14531 3.38
14531 2.14
14531 2
14531 2.75
14531 0
14531 0.05
14531 0.05
14533 1.13
14533 0
14533 3.38
14533 2.14
14533 2
14533 2.75
14533 0
14533 0.05
14533 0.05
14535 1.13
14535 0
14535 3.38
14535 2.14
14535 2
14535 2.75
14535 0
14535 0.05
14535 0.05
14540 1.13
14540 0
14540 3.38
14540 2.14
14540 2
14540 2.75
14540 0
14540 0.05
14540 0.05
14561 1.13
14561 0
14561 3.38
14561 2.14
14561 2
14561 2.75
14561 0
14561 0.05
14561 0.05
14564 1.13
14564 0
14564 3.38
14564 2.14
14564 2
14564 2.75
14564 0
14564 0.05
14564 0.05
14568 1.13
14568 0
14568 3.38
14568 2.14
14568 2
14568 2.75
14568 0
14568 0.05
14568 0.05
14569 1.13
14569 0
14569 3.38
14569 2.14
14569 2
14569 2.75
14569 0
14569 0.05
14569 0.05
14570 1.13
14570 0
14570 3.38
14570 2.14
14570 2
14570 2.75
14570 0
14570 0.05
14570 0.05
14571 1.13
14571 0
14571 3.38
14571 2.14
14571 2
14571 2.75
14571 0
14571 0.05
14571 0.05
14572 1.13
14572 0
14572 3.38
14572 2.14
14572 2
14572 2.75
14572 0
14572 0.05
14572 0.05
14573 1.13
14573 0
14573 3.38
14573 2.14
14573 2
14573 2.75
14573 0
14573 0.05
14573 0.05
14591 1.13
14591 0
14591 3.38
14591 2.14
14591 2
14591 2.75
14591 0
14591 0.05
14591 0.05
14596 1.13
14596 0
14596 3.38
14596 2.14
14596 2
14596 2.75
14596 0
14596 0.05
14596 0.05
14598 1.13
14598 0
14598 3.38
14598 2.14
14598 2
14598 2.75
14598 0
14598 0.05
14598 0.05
14599 1.13
14599 0
14599 3.38
14599 2.14
14599 2
14599 2.75
14599 0
14599 0.05
14599 0.05
14604 1.13
14604 0
14604 3.38
14604 2.14
14604 2
14604 2.75
14604 0
14604 0.05
14604 0.05
14605 1.13
14605 0
14605 3.38
14605 2.14
14605 2
14605 2.75
14605 0
14605 0.05
14605 0.05
14606 1.13
14606 0
14606 3.38
14606 2.14
14606 2
14606 2.75
14606 0
14606 0.05
14606 0.05
14607 1.13
14607 0
14607 3.38
14607 2.14
14607 2
14607 2.75
14607 0
14607 0.05
14607 0.05
14627 1.13
14627 0
14627 3.38
14627 2.14
14627 2
14627 2.75
14627 0
14627 0.05
14627 0.05
14632 1.13
14632 0
14632 3.38
14632 2.14
14632 2
14632 2.75
14632 0
14632 0.05
14632 0.05
14633 1.13
14633 0
14633 3.38
14633 2.14
14633 2
14633 2.75
14633 0
14633 0.05
14633 0.05
14634 1.13
14634 0
14634 3.38
14634 2.14
14634 2
14634 2.75
14634 0
14634 0.05
14634 0.05
14635 1.13
14635 0
14635 3.38
14635 2.14
14635 2
14635 2.75
14635 0
14635 0.05
14635 0.05
14640 1.13
14640 0
14640 3.38
14640 2.14
14640 2
14640 2.75
14640 0
14640 0.05
14640 0.05
14641 1.13
14641 0
14641 3.38
14641 2.14
14641 2
14641 2.75
14641 0
14641 0.05
14641 0.05
14662 1.13
14662 0
14662 3.38
14662 2.14
14662 2
14662 2.75
14662 0
14662 0.05
14662 0.05
14663 1.13
14663 0
14663 3.38
14663 2.14
14663 2
14663 2.75
14663 0
14663 0.05
14663 0.05
14665 1.13
14665 0
14665 3.38
14665 2.14
14665 2
14665 2.75
14665 0
14665 0.05
14665 0.05
14666 1.13
14666 0
14666 3.38
14666 2.14
14666 2
14666 2.75
14666 0
14666 0.05
14666 0.05
14667 1.13
14667 0
14667 3.38
14667 2.14
14667 2
14667 2.75
14667 0
14667 0.05
14667 0.05
14672 1.13
14672 0
14672 3.38
14672 2.14
14672 2
14672 2.75
14672 0
14672 0.05
14672 0.05
14674 1.13
14674 0
14674 3.38
14674 2.14
14674 2
14674 2.75
14674 0
14674 0.05
14674 0.05
14703 1.13
14703 0
14703 3.38
14703 2.14
14703 2
14703 2.75
14703 0
14703 0.05
14703 0.05
14704 1.13
14704 0
14704 3.38
14704 2.14
14704 2
14704 2.75
14704 0
14704 0.05
14704 0.05
14707 1.13
14707 0
14707 3.38
14707 2.14
14707 2
14707 2.75
14707 0
14707 0.05
14707 0.05
14762 1.13
14762 0
14762 3.38
14762 2.14
14762 2
14762 2.75
14762 0
14762 0.05
14762 0.05
14764 1.13
14764 0
14764 3.38
14764 2.14
14764 2
14764 2.75
14764 0
14764 0.05
14764 0.05
14793 1.13
14793 0
14793 3.38
14793 2.14
14793 2
14793 2.75
14793 0
14793 0.05
14793 0.05
14795 1.13
14795 0
14795 3.38
14795 2.14
14795 2
14795 2.75
14795 0
14795 0.05
14795 0.05
14796 1.13
14796 0
14796 3.38
14796 2.14
14796 2
14796 2.75
14796 0
14796 0.05
14796 0.05
14799 1.13
14799 0
14799 3.38
14799 2.14
14799 2
14799 2.75
14799 0
14799 0.05
14799 0.05
14802 1.13
14802 0
14802 3.38
14802 2.14
14802 2
14802 2.75
14802 0
14802 0.05
14802 0.05
14825 1.13
14825 0
14825 3.38
14825 2.14
14825 2
14825 2.75
14825 0
14825 0.05
14825 0.05
14826 1.13
14826 0
14826 3.38
14826 2.14
14826 2
14826 2.75
14826 0
14826 0.05
14826 0.05
14827 1.13
14827 0
14827 3.38
14827 2.14
14827 2
14827 2.75
14827 0
14827 0.05
14827 0.05
14828 1.13
14828 0
14828 3.38
14828 2.14
14828 2
14828 2.75
14828 0
14828 0.05
14828 0.05
14829 1.13
14829 0
14829 3.38
14829 2.14
14829 2
14829 2.75
14829 0
14829 0.05
14829 0.05
14830 1.13
14830 0
14830 3.38
14830 2.14
14830 2
14830 2.75
14830 0
14830 0.05
14830 0.05
14831 1.13
14831 0
14831 3.38
14831 2.14
14831 2
14831 2.75
14831 0
14831 0.05
14831 0.05
14857 1.13
14857 0
14857 3.38
14857 2.14
14857 2
14857 2.75
14857 0
14857 0.05
14857 0.05
14881 1.13
14881 0
14881 3.38
14881 2.14
14881 2
14881 2.75
14881 0
14881 0.05
14881 0.05
14886 1.13
14886 0
14886 3.38
14886 2.14
14886 2
14886 2.75
14886 0
14886 0.05
14886 0.05
14887 1.13
14887 0
14887 3.38
14887 2.14
14887 2
14887 2.75
14887 0
14887 0.05
14887 0.05
14913 1.13
14913 0
14913 3.38
14913 2.14
14913 2
14913 2.75
14913 0
14913 0.05
14913 0.05
14915 1.13
14915 0
14915 3.38
14915 2.14
14915 2
14915 2.75
14915 0
14915 0.05
14915 0.05
14964 1.13
14964 0
14964 3.38
14964 2.14
14964 2
14964 2.75
14964 0
14964 0.05
14964 0.05
14966 1.13
14966 0
14966 3.38
14966 2.14
14966 2
14966 2.75
14966 0
14966 0.05
14966 0.05
14988 1.13
14988 0
14988 3.38
14988 2.14
14988 2
14988 2.75
14988 0
14988 0.05
14988 0.05
15013 1.13
15013 0
15013 3.38
15013 2.14
15013 2
15013 2.75
15013 0
15013 0.05
15013 0.05
15014 1.13
15014 0
15014 3.38
15014 2.14
15014 2
15014 2.75
15014 0
15014 0.05
15014 0.05
15038 1.13
15038 0
15038 3.38
15038 2.14
15038 2
15038 2.75
15038 0
15038 0.05
15038 0.05
15039 1.13
15039 0
15039 3.38
15039 2.14
15039 2
15039 2.75
15039 0
15039 0.05
15039 0.05
15040 1.13
15040 0
15040 3.38
15040 2.14
15040 2
15040 2.75
15040 0
15040 0.05
15040 0.05
15043 1.13
15043 0
15043 3.38
15043 2.14
15043 2
15043 2.75
15043 0
15043 0.05
15043 0.05
15061 1.13
15061 0
15061 3.38
15061 2.14
15061 2
15061 2.75
15061 0
15061 0.05
15061 0.05
15064 1.13
15064 0
15064 3.38
15064 2.14
15064 2
15064 2.75
15064 0
15064 0.05
15064 0.05
15065 1.13
15065 0
15065 3.38
15065 2.14
15065 2
15065 2.75
15065 0
15065 0.05
15065 0.05
15066 1.13
15066 0
15066 3.38
15066 2.14
15066 2
15066 2.75
15066 0
15066 0.05
15066 0.05
15067 1.13
15067 0
15067 3.38
15067 2.14
15067 2
15067 2.75
15067 0
15067 0.05
15067 0.05
15068 1.13
15068 0
15068 3.38
15068 2.14
15068 2
15068 2.75
15068 0
15068 0.05
15068 0.05
15070 1.13
15070 0
15070 3.38
15070 2.14
15070 2
15070 2.75
15070 0
15070 0.05
15070 0.05
15092 1.13
15092 0
15092 3.38
15092 2.14
15092 2
15092 2.75
15092 0
15092 0.05
15092 0.05
15095 1.13
15095 0
15095 3.38
15095 2.14
15095 2
15095 2.75
15095 0
15095 0.05
15095 0.05
15096 1.13
15096 0
15096 3.38
15096 2.14
15096 2
15096 2.75
15096 0
15096 0.05
15096 0.05
15097 1.13
15097 0
15097 3.38
15097 2.14
15097 2
15097 2.75
15097 0
15097 0.05
15097 0.05
15098 1.13
15098 0
15098 3.38
15098 2.14
15098 2
15098 2.75
15098 0
15098 0.05
15098 0.05
15099 1.13
15099 0
15099 3.38
15099 2.14
15099 2
15099 2.75
15099 0
15099 0.05
15099 0.05
15100 1.13
15100 0
15100 3.38
15100 2.14
15100 2
15100 2.75
15100 0
15100 0.05
15100 0.05
15128 1.13
15128 0
15128 3.38
15128 2.14
15128 2
15128 2.75
15128 0
15128 0.05
15128 0.05
15129 1.13
15129 0
15129 3.38
15129 2.14
15129 2
15129 2.75
15129 0
15129 0.05
15129 0.05
15131 1.13
15131 0
15131 3.38
15131 2.14
15131 2
15131 2.75
15131 0
15131 0.05
15131 0.05
15132 1.13
15132 0
15132 3.38
15132 2.14
15132 2
15132 2.75
15132 0
15132 0.05
15132 0.05
15134 1.13
15134 0
15134 3.38
15134 2.14
15134 2
15134 2.75
15134 0
15134 0.05
15134 0.05
15135 1.13
15135 0
15135 3.38
15135 2.14
15135 2
15135 2.75
15135 0
15135 0.05
15135 0.05
15136 1.13
15136 0
15136 3.38
15136 2.14
15136 2
15136 2.75
15136 0
15136 0.05
15136 0.05
15137 1.13
15137 0
15137 3.38
15137 2.14
15137 2
15137 2.75
15137 0
15137 0.05
15137 0.05
15168 1.13
15168 0
15168 3.38
15168 2.14
15168 2
15168 2.75
15168 0
15168 0.05
15168 0.05
15170 1.13
15170 0
15170 3.38
15170 2.14
15170 2
15170 2.75
15170 0
15170 0.05
15170 0.05
15171 1.13
15171 0
15171 3.38
15171 2.14
15171 2
15171 2.75
15171 0
15171 0.05
15171 0.05
15173 1.13
15173 0
15173 3.38
15173 2.14
15173 2
15173 2.75
15173 0
15173 0.05
15173 0.05
15174 1.13
15174 0
15174 3.38
15174 2.14
15174 2
15174 2.75
15174 0
15174 0.05
15174 0.05
15175 1.13
15175 0
15175 3.38
15175 2.14
15175 2
15175 2.75
15175 0
15175 0.05
15175 0.05
15176 1.13
15176 0
15176 3.38
15176 2.14
15176 2
15176 2.75
15176 0
15176 0.05
15176 0.05
15177 1.13
15177 0
15177 3.38
15177 2.14
15177 2
15177 2.75
15177 0
15177 0.05
15177 0.05
15178 1.13
15178 0
15178 3.38
15178 2.14
15178 2
15178 2.75
15178 0
15178 0.05
15178 0.05
15216 1.13
15216 0
15216 3.38
15216 2.14
15216 2
15216 2.75
15216 0
15216 0.05
15216 0.05
15217 1.13
15217 0
15217 3.38
15217 2.14
15217 2
15217 2.75
15217 0
15217 0.05
15217 0.05
15218 1.13
15218 0
15218 3.38
15218 2.14
15218 2
15218 2.75
15218 0
15218 0.05
15218 0.05
15219 1.13
15219 0
15219 3.38
15219 2.14
15219 2
15219 2.75
15219 0
15219 0.05
15219 0.05
15220 1.13
15220 0
15220 3.38
15220 2.14
15220 2
15220 2.75
15220 0
15220 0.05
15220 0.05
15221 1.13
15221 0
15221 3.38
15221 2.14
15221 2
15221 2.75
15221 0
15221 0.05
15221 0.05
15222 1.13
15222 0
15222 3.38
15222 2.14
15222 2
15222 2.75
15222 0
15222 0.05
15222 0.05
15261 1.13
15261 0
15261 3.38
15261 2.14
15261 2
15261 2.75
15261 0
15261 0.05
15261 0.05
15264 1.13
15264 0
15264 3.38
15264 2.14
15264 2
15264 2.75
15264 0
15264 0.05
15264 0.05
15266 1.13
15266 0
15266 3.38
15266 2.14
15266 2
15266 2.75
15266 0
15266 0.05
15266 0.05
15268 1.13
15268 0
15268 3.38
15268 2.14
15268 2
15268 2.75
15268 0
15268 0.05
15268 0.05
15269 1.13
15269 0
15269 3.38
15269 2.14
15269 2
15269 2.75
15269 0
15269 0.05
15269 0.05
15270 1.13
15270 0
15270 3.38
15270 2.14
15270 2
15270 2.75
15270 0
15270 0.05
15270 0.05
15310 1.13
15310 0
15310 3.38
15310 2.14
15310 2
15310 2.75
15310 0
15310 0.05
15310 0.05
15312 1.13
15312 0
15312 3.38
15312 2.14
15312 2
15312 2.75
15312 0
15312 0.05
15312 0.05
15313 1.13
15313 0
15313 3.38
15313 2.14
15313 2
15313 2.75
15313 0
15313 0.05
15313 0.05
15314 1.13
15314 0
15314 3.38
15314 2.14
15314 2
15314 2.75
15314 0
15314 0.05
15314 0.05
15315 1.13
15315 0
15315 3.38
15315 2.14
15315 2
15315 2.75
15315 0
15315 0.05
15315 0.05
15316 1.13
15316 0
15316 3.38
15316 2.14
15316 2
15316 2.75
15316 0
15316 0.05
15316 0.05
15317 1.13
15317 0
15317 3.38
15317 2.14
15317 2
15317 2.75
15317 0
15317 0.05
15317 0.05
15318 1.13
15318 0
15318 3.38
15318 2.14
15318 2
15318 2.75
15318 0
15318 0.05
15318 0.05
15364 1.13
15364 0
15364 3.38
15364 2.14
15364 2
15364 2.75
15364 0
15364 0.05
15364 0.05
15365 1.13
15365 0
15365 3.38
15365 2.14
15365 2
15365 2.75
15365 0
15365 0.05
15365 0.05
15366 1.13
15366 0
15366 3.38
15366 2.14
15366 2
15366 2.75
15366 0
15366 0.05
15366 0.05
15367 1.13
15367 0
15367 3.38
15367 2.14
15367 2
15367 2.75
15367 0
15367 0.05
15367 0.05
15368 1.13
15368 0
15368 3.38
15368 2.14
15368 2
15368 2.75
15368 0
15368 0.05
15368 0.05
15369 1.13
15369 0
15369 3.38
15369 2.14
15369 2
15369 2.75
15369 0
15369 0.05
15369 0.05
15370 1.13
15370 0
15370 3.38
15370 2.14
15370 2
15370 2.75
15370 0
15370 0.05
15370 0.05
15371 1.13
15371 0
15371 3.38
15371 2.14
15371 2
15371 2.75
15371 0
15371 0.05
15371 0.05
15372 1.13
15372 0
15372 3.38
15372 2.14
15372 2
15372 2.75
15372 0
15372 0.05
15372 0.05
15426 1.13
15426 0
15426 3.38
15426 2.14
15426 2
15426 2.75
15426 0
15426 0.05
15426 0.05
15428 1.13
15428 0
15428 3.38
15428 2.14
15428 2
15428 2.75
15428 0
15428 0.05
15428 0.05
15429 1.13
15429 0
15429 3.38
15429 2.14
15429 2
15429 2.75
15429 0
15429 0.05
15429 0.05
15430 1.13
15430 0
15430 3.38
15430 2.14
15430 2
15430 2.75
15430 0
15430 0.05
15430 0.05
15431 1.13
15431 0
15431 3.38
15431 2.14
15431 2
15431 2.75
15431 0
15431 0.05
15431 0.05
