pt_graph cpue_kghour
10917 1.51
10917 0.19
10919 1.09
10919 3.9
10919 5.65
10919 2.56
10919 2.62
10919 2.8
10919 0.1
10919 1.51
10919 0.19
10921 1.09
10921 3.9
10921 5.65
10921 2.56
10921 2.62
10921 2.8
10921 0.1
10921 1.51
10921 0.19
10922 1.09
10922 3.9
10922 5.65
10922 2.56
10922 2.62
10922 2.8
10922 0.1
10922 1.51
10922 0.19
10923 1.09
10923 3.9
10923 5.65
10923 2.56
10923 2.62
10923 2.8
10923 0.1
10923 1.51
10923 0.19
10924 1.09
10924 3.9
10924 5.65
10924 2.56
10924 2.62
10924 2.8
10924 0.1
10924 1.51
10924 0.19
10925 1.09
10925 3.9
10925 5.65
10925 2.56
10925 2.62
10925 2.8
10925 0.1
10925 1.51
10925 0.19
11019 1.09
11019 3.9
11019 5.65
11019 2.56
11019 2.62
11019 2.8
11019 0.1
11019 1.51
11019 0.19
11022 1.09
11022 3.9
11022 5.65
11022 2.56
11022 2.62
11022 2.8
11022 0.1
11022 1.51
11022 0.19
11024 1.09
11024 3.9
11024 5.65
11024 2.56
11024 2.62
11024 2.8
11024 0.1
11024 1.51
11024 0.19
11025 1.09
11025 3.9
11025 5.65
11025 2.56
11025 2.62
11025 2.8
11025 0.1
11025 1.51
11025 0.19
11026 1.09
11026 3.9
11026 5.65
11026 2.56
11026 2.62
11026 2.8
11026 0.1
11026 1.51
11026 0.19
11028 1.09
11028 3.9
11028 5.65
11028 2.56
11028 2.62
11028 2.8
11028 0.1
11028 1.51
11028 0.19
11030 1.09
11030 3.9
11030 5.65
11030 2.56
11030 2.62
11030 2.8
11030 0.1
11030 1.51
11030 0.19
11031 1.09
11031 3.9
11031 5.65
11031 2.56
11031 2.62
11031 2.8
11031 0.1
11031 1.51
11031 0.19
11032 1.09
11032 3.9
11032 5.65
11032 2.56
11032 2.62
11032 2.8
11032 0.1
11032 1.51
11032 0.19
11033 1.09
11033 3.9
11033 5.65
11033 2.56
11033 2.62
11033 2.8
11033 0.1
11033 1.51
11033 0.19
11121 1.09
11121 3.9
11121 5.65
11121 2.56
11121 2.62
11121 2.8
11121 0.1
11121 1.51
11121 0.19
11128 1.09
11128 3.9
11128 5.65
11128 2.56
11128 2.62
11128 2.8
11128 0.1
11128 1.51
11128 0.19
11129 1.09
11129 3.9
11129 5.65
11129 2.56
11129 2.62
11129 2.8
11129 0.1
11129 1.51
11129 0.19
11130 1.09
11130 3.9
11130 5.65
11130 2.56
11130 2.62
11130 2.8
11130 0.1
11130 1.51
11130 0.19
11131 1.09
11131 3.9
11131 5.65
11131 2.56
11131 2.62
11131 2.8
11131 0.1
11131 1.51
11131 0.19
11133 1.09
11133 3.9
11133 5.65
11133 2.56
11133 2.62
11133 2.8
11133 0.1
11133 1.51
11133 0.19
11136 1.09
11136 3.9
11136 5.65
11136 2.56
11136 2.62
11136 2.8
11136 0.1
11136 1.51
11136 0.19
11138 1.09
11138 3.9
11138 5.65
11138 2.56
11138 2.62
11138 2.8
11138 0.1
11138 1.51
11138 0.19
11139 1.09
11139 3.9
11139 5.65
11139 2.56
11139 2.62
11139 2.8
11139 0.1
11139 1.51
11139 0.19
11141 1.09
11141 3.9
11141 5.65
11141 2.56
11141 2.62
11141 2.8
11141 0.1
11141 1.51
11141 0.19
11142 1.09
11142 3.9
11142 5.65
11142 2.56
11142 2.62
11142 2.8
11142 0.1
11142 1.51
11142 0.19
11143 1.09
11143 3.9
11143 5.65
11143 2.56
11143 2.62
11143 2.8
11143 0.1
11143 1.51
11143 0.19
11144 1.09
11144 3.9
11144 5.65
11144 2.56
11144 2.62
11144 2.8
11144 0.1
11144 1.51
11144 0.19
11242 1.09
11242 3.9
11242 5.65
11242 2.56
11242 2.62
11242 2.8
11242 0.1
11242 1.51
11242 0.19
11245 1.09
11245 3.9
11245 5.65
11245 2.56
11245 2.62
11245 2.8
11245 0.1
11245 1.51
11245 0.19
11249 1.09
11249 3.9
11249 5.65
11249 2.56
11249 2.62
11249 2.8
11249 0.1
11249 1.51
11249 0.19
11253 1.09
11253 3.9
11253 5.65
11253 2.56
11253 2.62
11253 2.8
11253 0.1
11253 1.51
11253 0.19
11255 1.09
11255 3.9
11255 5.65
11255 2.56
11255 2.62
11255 2.8
11255 0.1
11255 1.51
11255 0.19
11256 1.09
11256 3.9
11256 5.65
11256 2.56
11256 2.62
11256 2.8
11256 0.1
11256 1.51
11256 0.19
11260 1.09
11260 3.9
11260 5.65
11260 2.56
11260 2.62
11260 2.8
11260 0.1
11260 1.51
11260 0.19
11261 1.09
11261 3.9
11261 5.65
11261 2.56
11261 2.62
11261 2.8
11261 0.1
11261 1.51
11261 0.19
11262 1.09
11262 3.9
11262 5.65
11262 2.56
11262 2.62
11262 2.8
11262 0.1
11262 1.51
11262 0.19
11264 1.09
11264 3.9
11264 5.65
11264 2.56
11264 2.62
11264 2.8
11264 0.1
11264 1.51
11264 0.19
11364 1.09
11364 3.9
11364 5.65
11364 2.56
11364 2.62
11364 2.8
11364 0.1
11364 1.51
11364 0.19
11366 1.09
11366 3.9
11366 5.65
11366 2.56
11366 2.62
11366 2.8
11366 0.1
11366 1.51
11366 0.19
11368 1.09
11368 3.9
11368 5.65
11368 2.56
11368 2.62
11368 2.8
11368 0.1
11368 1.51
11368 0.19
11376 1.09
11376 3.9
11376 5.65
11376 2.56
11376 2.62
11376 2.8
11376 0.1
11376 1.51
11376 0.19
11377 1.09
11377 3.9
11377 5.65
11377 2.56
11377 2.62
11377 2.8
11377 0.1
11377 1.51
11377 0.19
11380 1.09
11380 3.9
11380 5.65
11380 2.56
11380 2.62
11380 2.8
11380 0.1
11380 1.51
11380 0.19
11383 1.09
11383 3.9
11383 5.65
11383 2.56
11383 2.62
11383 2.8
11383 0.1
11383 1.51
11383 0.19
11384 1.09
11384 3.9
11384 5.65
11384 2.56
11384 2.62
11384 2.8
11384 0.1
11384 1.51
11384 0.19
11488 1.09
11488 3.9
11488 5.65
11488 2.56
11488 2.62
11488 2.8
11488 0.1
11488 1.51
11488 0.19
11490 1.09
11490 3.9
11490 5.65
11490 2.56
11490 2.62
11490 2.8
11490 0.1
11490 1.51
11490 0.19
11492 1.09
11492 3.9
11492 5.65
11492 2.56
11492 2.62
11492 2.8
11492 0.1
11492 1.51
11492 0.19
11495 1.09
11495 3.9
11495 5.65
11495 2.56
11495 2.62
11495 2.8
11495 0.1
11495 1.51
11495 0.19
11502 1.09
11502 3.9
11502 5.65
11502 2.56
11502 2.62
11502 2.8
11502 0.1
11502 1.51
11502 0.19
11506 1.09
11506 3.9
11506 5.65
11506 2.56
11506 2.62
11506 2.8
11506 0.1
11506 1.51
11506 0.19
11508 1.09
11508 3.9
11508 5.65
11508 2.56
11508 2.62
11508 2.8
11508 0.1
11508 1.51
11508 0.19
11509 1.09
11509 3.9
11509 5.65
11509 2.56
11509 2.62
11509 2.8
11509 0.1
11509 1.51
11509 0.19
11511 1.09
11511 3.9
11511 5.65
11511 2.56
11511 2.62
11511 2.8
11511 0.1
11511 1.51
11511 0.19
11512 1.09
11512 3.9
11512 5.65
11512 2.56
11512 2.62
11512 2.8
11512 0.1
11512 1.51
11512 0.19
11617 1.09
11617 3.9
11617 5.65
11617 2.56
11617 2.62
11617 2.8
11617 0.1
11617 1.51
11617 0.19
11618 1.09
11618 3.9
11618 5.65
11618 2.56
11618 2.62
11618 2.8
11618 0.1
11618 1.51
11618 0.19
11619 1.09
11619 3.9
11619 5.65
11619 2.56
11619 2.62
11619 2.8
11619 0.1
11619 1.51
11619 0.19
11620 1.09
11620 3.9
11620 5.65
11620 2.56
11620 2.62
11620 2.8
11620 0.1
11620 1.51
11620 0.19
11621 1.09
11621 3.9
11621 5.65
11621 2.56
11621 2.62
11621 2.8
11621 0.1
11621 1.51
11621 0.19
11657 1.09
11657 3.9
11657 5.65
11657 2.56
11657 2.62
11657 2.8
11657 0.1
11657 1.51
11657 0.19
11627 1.09
11627 3.9
11627 5.65
11627 2.56
11627 2.62
11627 2.8
11627 0.1
11627 1.51
11627 0.19
11629 1.09
11629 3.9
11629 5.65
11629 2.56
11629 2.62
11629 2.8
11629 0.1
11629 1.51
11629 0.19
11630 1.09
11630 3.9
11630 5.65
11630 2.56
11630 2.62
11630 2.8
11630 0.1
11630 1.51
11630 0.19
11632 1.09
11632 3.9
11632 5.65
11632 2.56
11632 2.62
11632 2.8
11632 0.1
11632 1.51
11632 0.19
11634 1.09
11634 3.9
11634 5.65
11634 2.56
11634 2.62
11634 2.8
11634 0.1
11634 1.51
11634 0.19
11635 1.09
11635 3.9
11635 5.65
11635 2.56
11635 2.62
11635 2.8
11635 0.1
11635 1.51
11635 0.19
11636 1.09
11636 3.9
11636 5.65
11636 2.56
11636 2.62
11636 2.8
11636 0.1
11636 1.51
11636 0.19
11639 1.09
11639 3.9
11639 5.65
11639 2.56
11639 2.62
11639 2.8
11639 0.1
11639 1.51
11639 0.19
11640 1.09
11640 3.9
11640 5.65
11640 2.56
11640 2.62
11640 2.8
11640 0.1
11640 1.51
11640 0.19
11746 1.09
11746 3.9
11746 5.65
11746 2.56
11746 2.62
11746 2.8
11746 0.1
11746 1.51
11746 0.19
11751 1.09
11751 3.9
11751 5.65
11751 2.56
11751 2.62
11751 2.8
11751 0.1
11751 1.51
11751 0.19
11753 1.09
11753 3.9
11753 5.65
11753 2.56
11753 2.62
11753 2.8
11753 0.1
11753 1.51
11753 0.19
11754 1.09
11754 3.9
11754 5.65
11754 2.56
11754 2.62
11754 2.8
11754 0.1
11754 1.51
11754 0.19
11755 1.09
11755 3.9
11755 5.65
11755 2.56
11755 2.62
11755 2.8
11755 0.1
11755 1.51
11755 0.19
11760 1.09
11760 3.9
11760 5.65
11760 2.56
11760 2.62
11760 2.8
11760 0.1
11760 1.51
11760 0.19
11761 1.09
11761 3.9
11761 5.65
11761 2.56
11761 2.62
11761 2.8
11761 0.1
11761 1.51
11761 0.19
11764 1.09
11764 3.9
11764 5.65
11764 2.56
11764 2.62
11764 2.8
11764 0.1
11764 1.51
11764 0.19
11765 1.09
11765 3.9
11765 5.65
11765 2.56
11765 2.62
11765 2.8
11765 0.1
11765 1.51
11765 0.19
11767 1.09
11767 3.9
11767 5.65
11767 2.56
11767 2.62
11767 2.8
11767 0.1
11767 1.51
11767 0.19
11768 1.09
11768 3.9
11768 5.65
11768 2.56
11768 2.62
11768 2.8
11768 0.1
11768 1.51
11768 0.19
11769 1.09
11769 3.9
11769 5.65
11769 2.56
11769 2.62
11769 2.8
11769 0.1
11769 1.51
11769 0.19
11876 1.09
11876 3.9
11876 5.65
11876 2.56
11876 2.62
11876 2.8
11876 0.1
11876 1.51
11876 0.19
11877 1.09
11877 3.9
11877 5.65
11877 2.56
11877 2.62
11877 2.8
11877 0.1
11877 1.51
11877 0.19
11878 1.09
11878 3.9
11878 5.65
11878 2.56
11878 2.62
11878 2.8
11878 0.1
11878 1.51
11878 0.19
11882 1.09
11882 3.9
11882 5.65
11882 2.56
11882 2.62
11882 2.8
11882 0.1
11882 1.51
11882 0.19
11886 1.09
11886 3.9
11886 5.65
11886 2.56
11886 2.62
11886 2.8
11886 0.1
11886 1.51
11886 0.19
11889 1.09
11889 3.9
11889 5.65
11889 2.56
11889 2.62
11889 2.8
11889 0.1
11889 1.51
11889 0.19
11890 1.09
11890 3.9
11890 5.65
11890 2.56
11890 2.62
11890 2.8
11890 0.1
11890 1.51
11890 0.19
11891 1.09
11891 3.9
11891 5.65
11891 2.56
11891 2.62
11891 2.8
11891 0.1
11891 1.51
11891 0.19
11892 1.09
11892 3.9
11892 5.65
11892 2.56
11892 2.62
11892 2.8
11892 0.1
11892 1.51
11892 0.19
11893 1.09
11893 3.9
11893 5.65
11893 2.56
11893 2.62
11893 2.8
11893 0.1
11893 1.51
11893 0.19
11894 1.09
11894 3.9
11894 5.65
11894 2.56
11894 2.62
11894 2.8
11894 0.1
11894 1.51
11894 0.19
11895 1.09
11895 3.9
11895 5.65
11895 2.56
11895 2.62
11895 2.8
11895 0.1
11895 1.51
11895 0.19
11898 1.09
11898 3.9
11898 5.65
11898 2.56
11898 2.62
11898 2.8
11898 0.1
11898 1.51
11898 0.19
11900 1.09
11900 3.9
11900 5.65
11900 2.56
11900 2.62
11900 2.8
11900 0.1
11900 1.51
11900 0.19
12008 1.09
12008 3.9
12008 5.65
12008 2.56
12008 2.62
12008 2.8
12008 0.1
12008 1.51
12008 0.19
12010 1.09
12010 3.9
12010 5.65
12010 2.56
12010 2.62
12010 2.8
12010 0.1
12010 1.51
12010 0.19
12012 1.09
12012 3.9
12012 5.65
12012 2.56
12012 2.62
12012 2.8
12012 0.1
12012 1.51
12012 0.19
12013 1.09
12013 3.9
12013 5.65
12013 2.56
12013 2.62
12013 2.8
12013 0.1
12013 1.51
12013 0.19
12014 1.09
12014 3.9
12014 5.65
12014 2.56
12014 2.62
12014 2.8
12014 0.1
12014 1.51
12014 0.19
12015 1.09
12015 3.9
12015 5.65
12015 2.56
12015 2.62
12015 2.8
12015 0.1
12015 1.51
12015 0.19
12016 1.09
12016 3.9
12016 5.65
12016 2.56
12016 2.62
12016 2.8
12016 0.1
12016 1.51
12016 0.19
12017 1.09
12017 3.9
12017 5.65
12017 2.56
12017 2.62
12017 2.8
12017 0.1
12017 1.51
12017 0.19
12018 1.09
12018 3.9
12018 5.65
12018 2.56
12018 2.62
12018 2.8
12018 0.1
12018 1.51
12018 0.19
12020 1.09
12020 3.9
12020 5.65
12020 2.56
12020 2.62
12020 2.8
12020 0.1
12020 1.51
12020 0.19
12021 1.09
12021 3.9
12021 5.65
12021 2.56
12021 2.62
12021 2.8
12021 0.1
12021 1.51
12021 0.19
12022 1.09
12022 3.9
12022 5.65
12022 2.56
12022 2.62
12022 2.8
12022 0.1
12022 1.51
12022 0.19
12023 1.09
12023 3.9
12023 5.65
12023 2.56
12023 2.62
12023 2.8
12023 0.1
12023 1.51
12023 0.19
12024 1.09
12024 3.9
12024 5.65
12024 2.56
12024 2.62
12024 2.8
12024 0.1
12024 1.51
12024 0.19
12119 1.09
12119 3.9
12119 5.65
12119 2.56
12119 2.62
12119 2.8
12119 0.1
12119 1.51
12119 0.19
12121 1.09
12121 3.9
12121 5.65
12121 2.56
12121 2.62
12121 2.8
12121 0.1
12121 1.51
12121 0.19
12122 1.09
12122 3.9
12122 5.65
12122 2.56
12122 2.62
12122 2.8
12122 0.1
12122 1.51
12122 0.19
12123 1.09
12123 3.9
12123 5.65
12123 2.56
12123 2.62
12123 2.8
12123 0.1
12123 1.51
12123 0.19
12127 1.09
12127 3.9
12127 5.65
12127 2.56
12127 2.62
12127 2.8
12127 0.1
12127 1.51
12127 0.19
12131 1.09
12131 3.9
12131 5.65
12131 2.56
12131 2.62
12131 2.8
12131 0.1
12131 1.51
12131 0.19
12133 1.09
12133 3.9
12133 5.65
12133 2.56
12133 2.62
12133 2.8
12133 0.1
12133 1.51
12133 0.19
12134 1.09
12134 3.9
12134 5.65
12134 2.56
12134 2.62
12134 2.8
12134 0.1
12134 1.51
12134 0.19
12137 1.09
12137 3.9
12137 5.65
12137 2.56
12137 2.62
12137 2.8
12137 0.1
12137 1.51
12137 0.19
12145 1.09
12145 3.9
12145 5.65
12145 2.56
12145 2.62
12145 2.8
12145 0.1
12145 1.51
12145 0.19
12243 1.09
12243 3.9
12243 5.65
12243 2.56
12243 2.62
12243 2.8
12243 0.1
12243 1.51
12243 0.19
12247 1.09
12247 3.9
12247 5.65
12247 2.56
12247 2.62
12247 2.8
12247 0.1
12247 1.51
12247 0.19
12254 1.09
12254 3.9
12254 5.65
12254 2.56
12254 2.62
12254 2.8
12254 0.1
12254 1.51
12254 0.19
12257 1.09
12257 3.9
12257 5.65
12257 2.56
12257 2.62
12257 2.8
12257 0.1
12257 1.51
12257 0.19
12378 1.09
12378 3.9
12378 5.65
12378 2.56
12378 2.62
12378 2.8
12378 0.1
12378 1.51
12378 0.19
12381 1.09
12381 3.9
12381 5.65
12381 2.56
12381 2.62
12381 2.8
12381 0.1
12381 1.51
12381 0.19
12382 1.09
12382 3.9
12382 5.65
12382 2.56
12382 2.62
12382 2.8
12382 0.1
12382 1.51
12382 0.19
12384 1.09
12384 3.9
12384 5.65
12384 2.56
12384 2.62
12384 2.8
12384 0.1
12384 1.51
12384 0.19
12385 1.09
12385 3.9
12385 5.65
12385 2.56
12385 2.62
12385 2.8
12385 0.1
12385 1.51
12385 0.19
12386 1.09
12386 3.9
12386 5.65
12386 2.56
12386 2.62
12386 2.8
12386 0.1
12386 1.51
12386 0.19
12387 1.09
12387 3.9
12387 5.65
12387 2.56
12387 2.62
12387 2.8
12387 0.1
12387 1.51
12387 0.19
12511 1.09
12511 3.9
12511 5.65
12511 2.56
12511 2.62
12511 2.8
12511 0.1
12511 1.51
12511 0.19
12512 1.09
12512 3.9
12512 5.65
12512 2.56
12512 2.62
12512 2.8
12512 0.1
12512 1.51
12512 0.19
12553 1.09
12553 3.9
12553 5.65
12553 2.56
12553 2.62
12553 2.8
12553 0.1
12553 1.51
12553 0.19
12518 1.09
12518 3.9
12518 5.65
12518 2.56
12518 2.62
12518 2.8
12518 0.1
12518 1.51
12518 0.19
12519 1.09
12519 3.9
12519 5.65
12519 2.56
12519 2.62
12519 2.8
12519 0.1
12519 1.51
12519 0.19
12635 1.09
12635 3.9
12635 5.65
12635 2.56
12635 2.62
12635 2.8
12635 0.1
12635 1.51
12635 0.19
12639 1.09
12639 3.9
12639 5.65
12639 2.56
12639 2.62
12639 2.8
12639 0.1
12639 1.51
12639 0.19
12648 1.09
12648 3.9
12648 5.65
12648 2.56
12648 2.62
12648 2.8
12648 0.1
12648 1.51
12648 0.19
12751 1.09
12751 3.9
12751 5.65
12751 2.56
12751 2.62
12751 2.8
12751 0.1
12751 1.51
12751 0.19
12752 1.09
12752 3.9
12752 5.65
12752 2.56
12752 2.62
12752 2.8
12752 0.1
12752 1.51
12752 0.19
12756 1.09
12756 3.9
12756 5.65
12756 2.56
12756 2.62
12756 2.8
12756 0.1
12756 1.51
12756 0.19
12757 1.09
12757 3.9
12757 5.65
12757 2.56
12757 2.62
12757 2.8
12757 0.1
12757 1.51
12757 0.19
12760 1.09
12760 3.9
12760 5.65
12760 2.56
12760 2.62
12760 2.8
12760 0.1
12760 1.51
12760 0.19
12761 1.09
12761 3.9
12761 5.65
12761 2.56
12761 2.62
12761 2.8
12761 0.1
12761 1.51
12761 0.19
12872 1.09
12872 3.9
12872 5.65
12872 2.56
12872 2.62
12872 2.8
12872 0.1
12872 1.51
12872 0.19
12877 1.09
12877 3.9
12877 5.65
12877 2.56
12877 2.62
12877 2.8
12877 0.1
12877 1.51
12877 0.19
12878 1.09
12878 3.9
12878 5.65
12878 2.56
12878 2.62
12878 2.8
12878 0.1
12878 1.51
12878 0.19
12879 1.09
12879 3.9
12879 5.65
12879 2.56
12879 2.62
12879 2.8
12879 0.1
12879 1.51
12879 0.19
12880 1.09
12880 3.9
12880 5.65
12880 2.56
12880 2.62
12880 2.8
12880 0.1
12880 1.51
12880 0.19
12882 1.09
12882 3.9
12882 5.65
12882 2.56
12882 2.62
12882 2.8
12882 0.1
12882 1.51
12882 0.19
12883 1.09
12883 3.9
12883 5.65
12883 2.56
12883 2.62
12883 2.8
12883 0.1
12883 1.51
12883 0.19
12993 1.09
12993 3.9
12993 5.65
12993 2.56
12993 2.62
12993 2.8
12993 0.1
12993 1.51
12993 0.19
12994 1.09
12994 3.9
12994 5.65
12994 2.56
12994 2.62
12994 2.8
12994 0.1
12994 1.51
12994 0.19
12995 1.09
12995 3.9
12995 5.65
12995 2.56
12995 2.62
12995 2.8
12995 0.1
12995 1.51
12995 0.19
12999 1.09
12999 3.9
12999 5.65
12999 2.56
12999 2.62
12999 2.8
12999 0.1
12999 1.51
12999 0.19
13000 1.09
13000 3.9
13000 5.65
13000 2.56
13000 2.62
13000 2.8
13000 0.1
13000 1.51
13000 0.19
13002 1.09
13002 3.9
13002 5.65
13002 2.56
13002 2.62
13002 2.8
13002 0.1
13002 1.51
13002 0.19
13107 1.09
13107 3.9
13107 5.65
13107 2.56
13107 2.62
13107 2.8
13107 0.1
13107 1.51
13107 0.19
13110 1.09
13110 3.9
13110 5.65
13110 2.56
13110 2.62
13110 2.8
13110 0.1
13110 1.51
13110 0.19
13113 1.09
13113 3.9
13113 5.65
13113 2.56
13113 2.62
13113 2.8
13113 0.1
13113 1.51
13113 0.19
13116 1.09
13116 3.9
13116 5.65
13116 2.56
13116 2.62
13116 2.8
13116 0.1
13116 1.51
13116 0.19
13256 1.09
13256 3.9
13256 5.65
13256 2.56
13256 2.62
13256 2.8
13256 0.1
13256 1.51
13256 0.19
13254 1.09
13254 3.9
13254 5.65
13254 2.56
13254 2.62
13254 2.8
13254 0.1
13254 1.51
13254 0.19
13218 1.09
13218 3.9
13218 5.65
13218 2.56
13218 2.62
13218 2.8
13218 0.1
13218 1.51
13218 0.19
13219 1.09
13219 3.9
13219 5.65
13219 2.56
13219 2.62
13219 2.8
13219 0.1
13219 1.51
13219 0.19
13221 1.09
13221 3.9
13221 5.65
13221 2.56
13221 2.62
13221 2.8
13221 0.1
13221 1.51
13221 0.19
13314 1.09
13314 3.9
13314 5.65
13314 2.56
13314 2.62
13314 2.8
13314 0.1
13314 1.51
13314 0.19
13315 1.09
13315 3.9
13315 5.65
13315 2.56
13315 2.62
13315 2.8
13315 0.1
13315 1.51
13315 0.19
13316 1.09
13316 3.9
13316 5.65
13316 2.56
13316 2.62
13316 2.8
13316 0.1
13316 1.51
13316 0.19
13394 1.09
13394 3.9
13394 5.65
13394 2.56
13394 2.62
13394 2.8
13394 0.1
13394 1.51
13394 0.19
13399 1.09
13399 3.9
13399 5.65
13399 2.56
13399 2.62
13399 2.8
13399 0.1
13399 1.51
13399 0.19
13479 1.09
13479 3.9
13479 5.65
13479 2.56
13479 2.62
13479 2.8
13479 0.1
13479 1.51
13479 0.19
13481 1.09
13481 3.9
13481 5.65
13481 2.56
13481 2.62
13481 2.8
13481 0.1
13481 1.51
13481 0.19
13545 1.09
13545 3.9
13545 5.65
13545 2.56
13545 2.62
13545 2.8
13545 0.1
13545 1.51
13545 0.19
13547 1.09
13547 3.9
13547 5.65
13547 2.56
13547 2.62
13547 2.8
13547 0.1
13547 1.51
13547 0.19
13549 1.09
13549 3.9
13549 5.65
13549 2.56
13549 2.62
13549 2.8
13549 0.1
13549 1.51
13549 0.19
13551 1.09
13551 3.9
13551 5.65
13551 2.56
13551 2.62
13551 2.8
13551 0.1
13551 1.51
13551 0.19
13552 1.09
13552 3.9
13552 5.65
13552 2.56
13552 2.62
13552 2.8
13552 0.1
13552 1.51
13552 0.19
13553 1.09
13553 3.9
13553 5.65
13553 2.56
13553 2.62
13553 2.8
13553 0.1
13553 1.51
13553 0.19
13606 1.09
13606 3.9
13606 5.65
13606 2.56
13606 2.62
13606 2.8
13606 0.1
13606 1.51
13606 0.19
13607 1.09
13607 3.9
13607 5.65
13607 2.56
13607 2.62
13607 2.8
13607 0.1
13607 1.51
13607 0.19
13610 1.09
13610 3.9
13610 5.65
13610 2.56
13610 2.62
13610 2.8
13610 0.1
13610 1.51
13610 0.19
13611 1.09
13611 3.9
13611 5.65
13611 2.56
13611 2.62
13611 2.8
13611 0.1
13611 1.51
13611 0.19
13612 1.09
13612 3.9
13612 5.65
13612 2.56
13612 2.62
13612 2.8
13612 0.1
13612 1.51
13612 0.19
13664 1.09
13664 3.9
13664 5.65
13664 2.56
13664 2.62
13664 2.8
13664 0.1
13664 1.51
13664 0.19
13669 1.09
13669 3.9
13669 5.65
13669 2.56
13669 2.62
13669 2.8
13669 0.1
13669 1.51
13669 0.19
13671 1.09
13671 3.9
13671 5.65
13671 2.56
13671 2.62
13671 2.8
13671 0.1
13671 1.51
13671 0.19
13715 1.09
13715 3.9
13715 5.65
13715 2.56
13715 2.62
13715 2.8
13715 0.1
13715 1.51
13715 0.19
13716 1.09
13716 3.9
13716 5.65
13716 2.56
13716 2.62
13716 2.8
13716 0.1
13716 1.51
13716 0.19
13718 1.09
13718 3.9
13718 5.65
13718 2.56
13718 2.62
13718 2.8
13718 0.1
13718 1.51
13718 0.19
13721 1.09
13721 3.9
13721 5.65
13721 2.56
13721 2.62
13721 2.8
13721 0.1
13721 1.51
13721 0.19
13723 1.09
13723 3.9
13723 5.65
13723 2.56
13723 2.62
13723 2.8
13723 0.1
13723 1.51
13723 0.19
13724 1.09
13724 3.9
13724 5.65
13724 2.56
13724 2.62
13724 2.8
13724 0.1
13724 1.51
13724 0.19
13725 1.09
13725 3.9
13725 5.65
13725 2.56
13725 2.62
13725 2.8
13725 0.1
13725 1.51
13725 0.19
13773 1.09
13773 3.9
13773 5.65
13773 2.56
13773 2.62
13773 2.8
13773 0.1
13773 1.51
13773 0.19
13774 1.09
13774 3.9
13774 5.65
13774 2.56
13774 2.62
13774 2.8
13774 0.1
13774 1.51
13774 0.19
13778 1.09
13778 3.9
13778 5.65
13778 2.56
13778 2.62
13778 2.8
13778 0.1
13778 1.51
13778 0.19
13779 1.09
13779 3.9
13779 5.65
13779 2.56
13779 2.62
13779 2.8
13779 0.1
13779 1.51
13779 0.19
13825 1.09
13825 3.9
13825 5.65
13825 2.56
13825 2.62
13825 2.8
13825 0.1
13825 1.51
13825 0.19
13830 1.09
13830 3.9
13830 5.65
13830 2.56
13830 2.62
13830 2.8
13830 0.1
13830 1.51
13830 0.19
13884 1.09
13884 3.9
13884 5.65
13884 2.56
13884 2.62
13884 2.8
13884 0.1
13884 1.51
13884 0.19
13886 1.09
13886 3.9
13886 5.65
13886 2.56
13886 2.62
13886 2.8
13886 0.1
13886 1.51
13886 0.19
13887 1.09
13887 3.9
13887 5.65
13887 2.56
13887 2.62
13887 2.8
13887 0.1
13887 1.51
13887 0.19
13941 1.09
13941 3.9
13941 5.65
13941 2.56
13941 2.62
13941 2.8
13941 0.1
13941 1.51
13941 0.19
13943 1.09
13943 3.9
13943 5.65
13943 2.56
13943 2.62
13943 2.8
13943 0.1
13943 1.51
13943 0.19
13944 1.09
13944 3.9
13944 5.65
13944 2.56
13944 2.62
13944 2.8
13944 0.1
13944 1.51
13944 0.19
13983 1.09
13983 3.9
13983 5.65
13983 2.56
13983 2.62
13983 2.8
13983 0.1
13983 1.51
13983 0.19
13998 1.09
13998 3.9
13998 5.65
13998 2.56
13998 2.62
13998 2.8
13998 0.1
13998 1.51
13998 0.19
14000 1.09
14000 3.9
14000 5.65
14000 2.56
14000 2.62
14000 2.8
14000 0.1
14000 1.51
14000 0.19
14001 1.09
14001 3.9
14001 5.65
14001 2.56
14001 2.62
14001 2.8
14001 0.1
14001 1.51
14001 0.19
14035 1.09
14035 3.9
14035 5.65
14035 2.56
14035 2.62
14035 2.8
14035 0.1
14035 1.51
14035 0.19
14036 1.09
14036 3.9
14036 5.65
14036 2.56
14036 2.62
14036 2.8
14036 0.1
14036 1.51
14036 0.19
14039 1.09
14039 3.9
14039 5.65
14039 2.56
14039 2.62
14039 2.8
14039 0.1
14039 1.51
14039 0.19
14044 1.09
14044 3.9
14044 5.65
14044 2.56
14044 2.62
14044 2.8
14044 0.1
14044 1.51
14044 0.19
14047 1.09
14047 3.9
14047 5.65
14047 2.56
14047 2.62
14047 2.8
14047 0.1
14047 1.51
14047 0.19
14055 1.09
14055 3.9
14055 5.65
14055 2.56
14055 2.62
14055 2.8
14055 0.1
14055 1.51
14055 0.19
14057 1.09
14057 3.9
14057 5.65
14057 2.56
14057 2.62
14057 2.8
14057 0.1
14057 1.51
14057 0.19
14096 1.09
14096 3.9
14096 5.65
14096 2.56
14096 2.62
14096 2.8
14096 0.1
14096 1.51
14096 0.19
14101 1.09
14101 3.9
14101 5.65
14101 2.56
14101 2.62
14101 2.8
14101 0.1
