pt_graph scale
14424 3.2597619047619
14424 2.12547619047619
14424 2
14424 2.68047619047619
14424 0.0019047619047619
14424 0.0169047619047619
14424 0.0133333333333333
14428 1.1152380952381
14428 0
14428 3.2597619047619
14428 2.12547619047619
14428 2
14428 2.68047619047619
14428 0.0019047619047619
14428 0.0169047619047619
14428 0.0133333333333333
14604 1.1152380952381
14604 0
14604 3.2597619047619
14604 2.12547619047619
14604 2
14604 2.68047619047619
14604 0.0019047619047619
14604 0.0169047619047619
14604 0.0133333333333333
14640 1.1152380952381
14640 0
14640 3.2597619047619
14640 2.12547619047619
14640 2
14640 2.68047619047619
14640 0.0019047619047619
14640 0.0169047619047619
14640 0.0133333333333333
14660 1.1152380952381
14660 0
14660 3.2597619047619
14660 2.12547619047619
14660 2
14660 2.68047619047619
14660 0.0019047619047619
14660 0.0169047619047619
14660 0.0133333333333333
14695 1.1152380952381
14695 0
14695 3.2597619047619
14695 2.12547619047619
14695 2
14695 2.68047619047619
14695 0.0019047619047619
14695 0.0169047619047619
14695 0.0133333333333333
14795 1.1152380952381
14795 0
14795 3.2597619047619
14795 2.12547619047619
14795 2
14795 2.68047619047619
14795 0.0019047619047619
14795 0.0169047619047619
14795 0.0133333333333333
14800 1.1152380952381
14800 0
14800 3.2597619047619
14800 2.12547619047619
14800 2
14800 2.68047619047619
14800 0.0019047619047619
14800 0.0169047619047619
14800 0.0133333333333333
14801 1.1152380952381
14801 0
14801 3.2597619047619
14801 2.12547619047619
14801 2
14801 2.68047619047619
14801 0.0019047619047619
14801 0.0169047619047619
14801 0.0133333333333333
14830 1.1152380952381
14830 0
14830 3.2597619047619
14830 2.12547619047619
14830 2
14830 2.68047619047619
14830 0.0019047619047619
14830 0.0169047619047619
14830 0.0133333333333333
14983 1.1152380952381
14983 0
14983 3.2597619047619
14983 2.12547619047619
14983 2
14983 2.68047619047619
14983 0.0019047619047619
14983 0.0169047619047619
14983 0.0133333333333333
14989 1.1152380952381
14989 0
14989 3.2597619047619
14989 2.12547619047619
14989 2
14989 2.68047619047619
14989 0.0019047619047619
14989 0.0169047619047619
14989 0.0133333333333333
15043 1.1152380952381
15043 0
15043 3.2597619047619
15043 2.12547619047619
15043 2
15043 2.68047619047619
15043 0.0019047619047619
15043 0.0169047619047619
15043 0.0133333333333333
15070 1.1152380952381
15070 0
15070 3.2597619047619
15070 2.12547619047619
15070 2
15070 2.68047619047619
15070 0.0019047619047619
15070 0.0169047619047619
15070 0.0133333333333333
15089 1.1152380952381
15089 0
15089 3.2597619047619
15089 2.12547619047619
15089 2
15089 2.68047619047619
15089 0.0019047619047619
15089 0.0169047619047619
15089 0.0133333333333333
15091 1.1152380952381
15091 0
15091 3.2597619047619
15091 2.12547619047619
15091 2
15091 2.68047619047619
15091 0.0019047619047619
15091 0.0169047619047619
15091 0.0133333333333333
15099 1.1152380952381
15099 0
15099 3.2597619047619
15099 2.12547619047619
15099 2
15099 2.68047619047619
15099 0.0019047619047619
15099 0.0169047619047619
15099 0.0133333333333333
15131 1.1152380952381
15131 0
15131 3.2597619047619
15131 2.12547619047619
15131 2
15131 2.68047619047619
15131 0.0019047619047619
15131 0.0169047619047619
15131 0.0133333333333333
15137 1.1152380952381
15137 0
15137 3.2597619047619
15137 2.12547619047619
15137 2
15137 2.68047619047619
15137 0.0019047619047619
15137 0.0169047619047619
15137 0.0133333333333333
15170 1.1152380952381
15170 0
15170 3.2597619047619
15170 2.12547619047619
15170 2
15170 2.68047619047619
15170 0.0019047619047619
15170 0.0169047619047619
15170 0.0133333333333333
15174 1.1152380952381
15174 0
15174 3.2597619047619
15174 2.12547619047619
15174 2
15174 2.68047619047619
15174 0.0019047619047619
15174 0.0169047619047619
15174 0.0133333333333333
15222 1.1152380952381
15222 0
15222 3.2597619047619
15222 2.12547619047619
15222 2
15222 2.68047619047619
15222 0.0019047619047619
15222 0.0169047619047619
15222 0.0133333333333333
15269 1.1152380952381
15269 0
15269 3.2597619047619
15269 2.12547619047619
15269 2
15269 2.68047619047619
15269 0.0019047619047619
15269 0.0169047619047619
15269 0.0133333333333333
15367 1.1152380952381
15367 0
15367 3.2597619047619
15367 2.12547619047619
15367 2
15367 2.68047619047619
15367 0.0019047619047619
15367 0.0169047619047619
15367 0.0133333333333333
15682 1.1152380952381
15682 0
15682 3.2597619047619
15682 2.12547619047619
15682 2
15682 2.68047619047619
15682 0.0019047619047619
15682 0.0169047619047619
15682 0.0133333333333333
15752 1.1152380952381
15752 0
15752 3.2597619047619
15752 2.12547619047619
15752 2
15752 2.68047619047619
15752 0.0019047619047619
15752 0.0169047619047619
15752 0.0133333333333333
15754 1.1152380952381
15754 0
15754 3.2597619047619
15754 2.12547619047619
15754 2
15754 2.68047619047619
15754 0.0019047619047619
15754 0.0169047619047619
15754 0.0133333333333333
15820 1.1152380952381
15820 0
15820 3.2597619047619
15820 2.12547619047619
15820 2
15820 2.68047619047619
15820 0.0019047619047619
15820 0.0169047619047619
15820 0.0133333333333333
15999 1.1152380952381
15999 0
15999 3.2597619047619
15999 2.12547619047619
15999 2
15999 2.68047619047619
15999 0.0019047619047619
15999 0.0169047619047619
15999 0.0133333333333333
16087 1.1152380952381
16087 0
16087 3.2597619047619
16087 2.12547619047619
16087 2
16087 2.68047619047619
16087 0.0019047619047619
16087 0.0169047619047619
16087 0.0133333333333333
16147 1.1152380952381
16147 0
16147 3.2597619047619
16147 2.12547619047619
16147 2
16147 2.68047619047619
16147 0.0019047619047619
16147 0.0169047619047619
16147 0.0133333333333333
16154 1.1152380952381
16154 0
16154 3.2597619047619
16154 2.12547619047619
16154 2
16154 2.68047619047619
16154 0.0019047619047619
16154 0.0169047619047619
16154 0.0133333333333333
16185 1.1152380952381
16185 0
16185 3.2597619047619
16185 2.12547619047619
16185 2
16185 2.68047619047619
16185 0.0019047619047619
16185 0.0169047619047619
16185 0.0133333333333333
16291 1.1152380952381
16291 0
16291 3.2597619047619
16291 2.12547619047619
16291 2
16291 2.68047619047619
16291 0.0019047619047619
16291 0.0169047619047619
16291 0.0133333333333333
16331 1.1152380952381
16331 0
16331 3.2597619047619
16331 2.12547619047619
16331 2
16331 2.68047619047619
16331 0.0019047619047619
16331 0.0169047619047619
16331 0.0133333333333333
16379 1.1152380952381
16379 0
16379 3.2597619047619
16379 2.12547619047619
16379 2
16379 2.68047619047619
16379 0.0019047619047619
16379 0.0169047619047619
16379 0.0133333333333333
16425 1.1152380952381
16425 0
16425 3.2597619047619
16425 2.12547619047619
16425 2
16425 2.68047619047619
16425 0.0019047619047619
16425 0.0169047619047619
16425 0.0133333333333333
16469 1.1152380952381
16469 0
16469 3.2597619047619
16469 2.12547619047619
16469 2
16469 2.68047619047619
16469 0.0019047619047619
16469 0.0169047619047619
16469 0.0133333333333333
16515 1.1152380952381
16515 0
16515 3.2597619047619
16515 2.12547619047619
16515 2
16515 2.68047619047619
16515 0.0019047619047619
16515 0.0169047619047619
16515 0.0133333333333333
16552 1.1152380952381
16552 0
16552 3.2597619047619
16552 2.12547619047619
16552 2
16552 2.68047619047619
16552 0.0019047619047619
16552 0.0169047619047619
16552 0.0133333333333333
16553 1.1152380952381
16553 0
16553 3.2597619047619
16553 2.12547619047619
16553 2
16553 2.68047619047619
16553 0.0019047619047619
16553 0.0169047619047619
16553 0.0133333333333333
16558 1.1152380952381
16558 0
16558 3.2597619047619
16558 2.12547619047619
16558 2
16558 2.68047619047619
16558 0.0019047619047619
16558 0.0169047619047619
16558 0.0133333333333333
16685 1.1152380952381
16685 0
16685 3.2597619047619
16685 2.12547619047619
16685 2
16685 2.68047619047619
16685 0.0019047619047619
16685 0.0169047619047619
16685 0.0133333333333333
16687 1.1152380952381
16687 0
16687 3.2597619047619
16687 2.12547619047619
16687 2
16687 2.68047619047619
16687 0.0019047619047619
16687 0.0169047619047619
16687 0.0133333333333333
16734 1.1152380952381
16734 0
16734 3.2597619047619
16734 2.12547619047619
16734 2
16734 2.68047619047619
16734 0.0019047619047619
16734 0.0169047619047619
16734 0.0133333333333333
