pt_graph scale
13985 0
13985 0.0142857142857143
13986 1.18119047619048
13986 0
13986 2.7952380952381
13986 2.41333333333333
13986 3.14
13986 2.72142857142857
13986 0.00214285714285714
13986 0
13986 0.0142857142857143
13987 1.18119047619048
13987 0
13987 2.7952380952381
13987 2.41333333333333
13987 3.14
13987 2.72142857142857
13987 0.00214285714285714
13987 0
13987 0.0142857142857143
13998 1.18119047619048
13998 0
13998 2.7952380952381
13998 2.41333333333333
13998 3.14
13998 2.72142857142857
13998 0.00214285714285714
13998 0
13998 0.0142857142857143
14001 1.18119047619048
14001 0
14001 2.7952380952381
14001 2.41333333333333
14001 3.14
14001 2.72142857142857
14001 0.00214285714285714
14001 0
14001 0.0142857142857143
14002 1.18119047619048
14002 0
14002 2.7952380952381
14002 2.41333333333333
14002 3.14
14002 2.72142857142857
14002 0.00214285714285714
14002 0
14002 0.0142857142857143
14003 1.18119047619048
14003 0
14003 2.7952380952381
14003 2.41333333333333
14003 3.14
14003 2.72142857142857
14003 0.00214285714285714
14003 0
14003 0.0142857142857143
14004 1.18119047619048
14004 0
14004 2.7952380952381
14004 2.41333333333333
14004 3.14
14004 2.72142857142857
14004 0.00214285714285714
14004 0
14004 0.0142857142857143
14033 1.18119047619048
14033 0
14033 2.7952380952381
14033 2.41333333333333
14033 3.14
14033 2.72142857142857
14033 0.00214285714285714
14033 0
14033 0.0142857142857143
14045 1.18119047619048
14045 0
14045 2.7952380952381
14045 2.41333333333333
14045 3.14
14045 2.72142857142857
14045 0.00214285714285714
14045 0
14045 0.0142857142857143
14059 1.18119047619048
14059 0
14059 2.7952380952381
14059 2.41333333333333
14059 3.14
14059 2.72142857142857
14059 0.00214285714285714
14059 0
14059 0.0142857142857143
14090 1.18119047619048
14090 0
14090 2.7952380952381
14090 2.41333333333333
14090 3.14
14090 2.72142857142857
14090 0.00214285714285714
14090 0
14090 0.0142857142857143
14096 1.18119047619048
14096 0
14096 2.7952380952381
14096 2.41333333333333
14096 3.14
14096 2.72142857142857
14096 0.00214285714285714
14096 0
14096 0.0142857142857143
14097 1.18119047619048
14097 0
14097 2.7952380952381
14097 2.41333333333333
14097 3.14
14097 2.72142857142857
14097 0.00214285714285714
14097 0
14097 0.0142857142857143
14107 1.18119047619048
14107 0
14107 2.7952380952381
14107 2.41333333333333
14107 3.14
14107 2.72142857142857
14107 0.00214285714285714
14107 0
14107 0.0142857142857143
14109 1.18119047619048
14109 0
14109 2.7952380952381
14109 2.41333333333333
14109 3.14
14109 2.72142857142857
14109 0.00214285714285714
14109 0
14109 0.0142857142857143
14113 1.18119047619048
14113 0
14113 2.7952380952381
14113 2.41333333333333
14113 3.14
14113 2.72142857142857
14113 0.00214285714285714
14113 0
14113 0.0142857142857143
14145 1.18119047619048
14145 0
14145 2.7952380952381
14145 2.41333333333333
14145 3.14
14145 2.72142857142857
14145 0.00214285714285714
14145 0
14145 0.0142857142857143
14149 1.18119047619048
14149 0
14149 2.7952380952381
14149 2.41333333333333
14149 3.14
14149 2.72142857142857
14149 0.00214285714285714
14149 0
14149 0.0142857142857143
14150 1.18119047619048
14150 0
14150 2.7952380952381
14150 2.41333333333333
14150 3.14
14150 2.72142857142857
14150 0.00214285714285714
14150 0
14150 0.0142857142857143
14152 1.18119047619048
14152 0
14152 2.7952380952381
14152 2.41333333333333
14152 3.14
14152 2.72142857142857
14152 0.00214285714285714
14152 0
14152 0.0142857142857143
14159 1.18119047619048
14159 0
14159 2.7952380952381
14159 2.41333333333333
14159 3.14
14159 2.72142857142857
14159 0.00214285714285714
14159 0
14159 0.0142857142857143
14162 1.18119047619048
14162 0
14162 2.7952380952381
14162 2.41333333333333
14162 3.14
14162 2.72142857142857
14162 0.00214285714285714
14162 0
14162 0.0142857142857143
14163 1.18119047619048
14163 0
14163 2.7952380952381
14163 2.41333333333333
14163 3.14
14163 2.72142857142857
14163 0.00214285714285714
14163 0
14163 0.0142857142857143
14164 1.18119047619048
14164 0
14164 2.7952380952381
14164 2.41333333333333
14164 3.14
14164 2.72142857142857
14164 0.00214285714285714
14164 0
14164 0.0142857142857143
14194 1.18119047619048
14194 0
14194 2.7952380952381
14194 2.41333333333333
14194 3.14
14194 2.72142857142857
14194 0.00214285714285714
14194 0
14194 0.0142857142857143
14209 1.18119047619048
14209 0
14209 2.7952380952381
14209 2.41333333333333
14209 3.14
14209 2.72142857142857
14209 0.00214285714285714
14209 0
14209 0.0142857142857143
14210 1.18119047619048
14210 0
14210 2.7952380952381
14210 2.41333333333333
14210 3.14
14210 2.72142857142857
14210 0.00214285714285714
14210 0
14210 0.0142857142857143
14211 1.18119047619048
14211 0
14211 2.7952380952381
14211 2.41333333333333
14211 3.14
14211 2.72142857142857
14211 0.00214285714285714
14211 0
14211 0.0142857142857143
14212 1.18119047619048
14212 0
14212 2.7952380952381
14212 2.41333333333333
14212 3.14
14212 2.72142857142857
14212 0.00214285714285714
14212 0
14212 0.0142857142857143
14214 1.18119047619048
14214 0
14214 2.7952380952381
14214 2.41333333333333
14214 3.14
14214 2.72142857142857
14214 0.00214285714285714
14214 0
14214 0.0142857142857143
14240 1.18119047619048
14240 0
14240 2.7952380952381
14240 2.41333333333333
14240 3.14
14240 2.72142857142857
14240 0.00214285714285714
14240 0
14240 0.0142857142857143
14241 1.18119047619048
14241 0
14241 2.7952380952381
14241 2.41333333333333
14241 3.14
14241 2.72142857142857
14241 0.00214285714285714
14241 0
14241 0.0142857142857143
14242 1.18119047619048
14242 0
14242 2.7952380952381
14242 2.41333333333333
14242 3.14
14242 2.72142857142857
14242 0.00214285714285714
14242 0
14242 0.0142857142857143
14255 1.18119047619048
14255 0
14255 2.7952380952381
14255 2.41333333333333
14255 3.14
14255 2.72142857142857
14255 0.00214285714285714
14255 0
14255 0.0142857142857143
14256 1.18119047619048
14256 0
14256 2.7952380952381
14256 2.41333333333333
14256 3.14
14256 2.72142857142857
14256 0.00214285714285714
14256 0
14256 0.0142857142857143
14257 1.18119047619048
14257 0
14257 2.7952380952381
14257 2.41333333333333
14257 3.14
14257 2.72142857142857
14257 0.00214285714285714
14257 0
14257 0.0142857142857143
14258 1.18119047619048
14258 0
14258 2.7952380952381
14258 2.41333333333333
14258 3.14
14258 2.72142857142857
14258 0.00214285714285714
14258 0
14258 0.0142857142857143
14261 1.18119047619048
14261 0
14261 2.7952380952381
14261 2.41333333333333
14261 3.14
14261 2.72142857142857
14261 0.00214285714285714
14261 0
14261 0.0142857142857143
14285 1.18119047619048
14285 0
14285 2.7952380952381
14285 2.41333333333333
14285 3.14
14285 2.72142857142857
14285 0.00214285714285714
14285 0
14285 0.0142857142857143
14287 1.18119047619048
14287 0
14287 2.7952380952381
14287 2.41333333333333
14287 3.14
14287 2.72142857142857
14287 0.00214285714285714
14287 0
14287 0.0142857142857143
14288 1.18119047619048
14288 0
14288 2.7952380952381
14288 2.41333333333333
14288 3.14
14288 2.72142857142857
14288 0.00214285714285714
14288 0
14288 0.0142857142857143
14290 1.18119047619048
14290 0
14290 2.7952380952381
14290 2.41333333333333
14290 3.14
14290 2.72142857142857
14290 0.00214285714285714
14290 0
14290 0.0142857142857143
14291 1.18119047619048
14291 0
14291 2.7952380952381
14291 2.41333333333333
14291 3.14
14291 2.72142857142857
14291 0.00214285714285714
14291 0
14291 0.0142857142857143
14292 1.18119047619048
14292 0
14292 2.7952380952381
14292 2.41333333333333
14292 3.14
14292 2.72142857142857
14292 0.00214285714285714
14292 0
14292 0.0142857142857143
14293 1.18119047619048
14293 0
14293 2.7952380952381
14293 2.41333333333333
14293 3.14
14293 2.72142857142857
14293 0.00214285714285714
14293 0
14293 0.0142857142857143
14300 1.18119047619048
14300 0
14300 2.7952380952381
14300 2.41333333333333
14300 3.14
14300 2.72142857142857
14300 0.00214285714285714
14300 0
14300 0.0142857142857143
14301 1.18119047619048
14301 0
14301 2.7952380952381
14301 2.41333333333333
14301 3.14
14301 2.72142857142857
14301 0.00214285714285714
14301 0
14301 0.0142857142857143
14302 1.18119047619048
14302 0
14302 2.7952380952381
14302 2.41333333333333
14302 3.14
14302 2.72142857142857
14302 0.00214285714285714
14302 0
14302 0.0142857142857143
14304 1.18119047619048
14304 0
14304 2.7952380952381
14304 2.41333333333333
14304 3.14
14304 2.72142857142857
14304 0.00214285714285714
14304 0
14304 0.0142857142857143
14305 1.18119047619048
14305 0
14305 2.7952380952381
14305 2.41333333333333
14305 3.14
14305 2.72142857142857
14305 0.00214285714285714
14305 0
14305 0.0142857142857143
14306 1.18119047619048
14306 0
14306 2.7952380952381
14306 2.41333333333333
14306 3.14
14306 2.72142857142857
14306 0.00214285714285714
14306 0
14306 0.0142857142857143
14308 1.18119047619048
14308 0
14308 2.7952380952381
14308 2.41333333333333
14308 3.14
14308 2.72142857142857
14308 0.00214285714285714
14308 0
14308 0.0142857142857143
14331 1.18119047619048
14331 0
14331 2.7952380952381
14331 2.41333333333333
14331 3.14
14331 2.72142857142857
14331 0.00214285714285714
14331 0
14331 0.0142857142857143
14337 1.18119047619048
14337 0
14337 2.7952380952381
14337 2.41333333333333
14337 3.14
14337 2.72142857142857
14337 0.00214285714285714
14337 0
14337 0.0142857142857143
14338 1.18119047619048
14338 0
14338 2.7952380952381
14338 2.41333333333333
14338 3.14
14338 2.72142857142857
14338 0.00214285714285714
14338 0
14338 0.0142857142857143
14343 1.18119047619048
14343 0
14343 2.7952380952381
14343 2.41333333333333
14343 3.14
14343 2.72142857142857
14343 0.00214285714285714
14343 0
14343 0.0142857142857143
14344 1.18119047619048
14344 0
14344 2.7952380952381
14344 2.41333333333333
14344 3.14
14344 2.72142857142857
14344 0.00214285714285714
14344 0
14344 0.0142857142857143
14345 1.18119047619048
14345 0
14345 2.7952380952381
14345 2.41333333333333
14345 3.14
14345 2.72142857142857
14345 0.00214285714285714
14345 0
14345 0.0142857142857143
14349 1.18119047619048
14349 0
14349 2.7952380952381
14349 2.41333333333333
14349 3.14
14349 2.72142857142857
14349 0.00214285714285714
14349 0
14349 0.0142857142857143
14351 1.18119047619048
14351 0
14351 2.7952380952381
14351 2.41333333333333
14351 3.14
14351 2.72142857142857
14351 0.00214285714285714
14351 0
14351 0.0142857142857143
14375 1.18119047619048
14375 0
14375 2.7952380952381
14375 2.41333333333333
14375 3.14
14375 2.72142857142857
14375 0.00214285714285714
14375 0
14375 0.0142857142857143
14380 1.18119047619048
14380 0
14380 2.7952380952381
14380 2.41333333333333
14380 3.14
14380 2.72142857142857
14380 0.00214285714285714
14380 0
14380 0.0142857142857143
14381 1.18119047619048
14381 0
14381 2.7952380952381
14381 2.41333333333333
14381 3.14
14381 2.72142857142857
14381 0.00214285714285714
14381 0
14381 0.0142857142857143
14382 1.18119047619048
14382 0
14382 2.7952380952381
14382 2.41333333333333
14382 3.14
14382 2.72142857142857
14382 0.00214285714285714
14382 0
14382 0.0142857142857143
14384 1.18119047619048
14384 0
14384 2.7952380952381
14384 2.41333333333333
14384 3.14
14384 2.72142857142857
14384 0.00214285714285714
14384 0
14384 0.0142857142857143
14385 1.18119047619048
14385 0
14385 2.7952380952381
14385 2.41333333333333
14385 3.14
14385 2.72142857142857
14385 0.00214285714285714
14385 0
14385 0.0142857142857143
14386 1.18119047619048
14386 0
14386 2.7952380952381
14386 2.41333333333333
14386 3.14
14386 2.72142857142857
14386 0.00214285714285714
14386 0
14386 0.0142857142857143
14388 1.18119047619048
14388 0
14388 2.7952380952381
14388 2.41333333333333
14388 3.14
14388 2.72142857142857
14388 0.00214285714285714
14388 0
14388 0.0142857142857143
14390 1.18119047619048
14390 0
14390 2.7952380952381
14390 2.41333333333333
14390 3.14
14390 2.72142857142857
14390 0.00214285714285714
14390 0
14390 0.0142857142857143
14391 1.18119047619048
14391 0
14391 2.7952380952381
14391 2.41333333333333
