pt_graph cpue_kghour
12033 6.12
12033 2.59
12033 2.65
12033 2.9
12033 0
12033 1.51
12033 0.19
12034 1.09
12034 3.9
12034 6.12
12034 2.59
12034 2.65
12034 2.9
12034 0
12034 1.51
12034 0.19
12021 1.09
12021 3.9
12021 6.12
12021 2.59
12021 2.65
12021 2.9
12021 0
12021 1.51
12021 0.19
12022 1.09
12022 3.9
12022 6.12
12022 2.59
12022 2.65
12022 2.9
12022 0
12022 1.51
12022 0.19
12023 1.09
12023 3.9
12023 6.12
12023 2.59
12023 2.65
12023 2.9
12023 0
12023 1.51
12023 0.19
12025 1.09
12025 3.9
12025 6.12
12025 2.59
12025 2.65
12025 2.9
12025 0
12025 1.51
12025 0.19
12029 1.09
12029 3.9
12029 6.12
12029 2.59
12029 2.65
12029 2.9
12029 0
12029 1.51
12029 0.19
12121 1.09
12121 3.9
12121 6.12
12121 2.59
12121 2.65
12121 2.9
12121 0
12121 1.51
12121 0.19
12122 1.09
12122 3.9
12122 6.12
12122 2.59
12122 2.65
12122 2.9
12122 0
12122 1.51
12122 0.19
12125 1.09
12125 3.9
12125 6.12
12125 2.59
12125 2.65
12125 2.9
12125 0
12125 1.51
12125 0.19
12167 1.09
12167 3.9
12167 6.12
12167 2.59
12167 2.65
12167 2.9
12167 0
12167 1.51
12167 0.19
12168 1.09
12168 3.9
12168 6.12
12168 2.59
12168 2.65
12168 2.9
12168 0
12168 1.51
12168 0.19
12127 1.09
12127 3.9
12127 6.12
12127 2.59
12127 2.65
12127 2.9
12127 0
12127 1.51
12127 0.19
12165 1.09
12165 3.9
12165 6.12
12165 2.59
12165 2.65
12165 2.9
12165 0
12165 1.51
12165 0.19
12128 1.09
12128 3.9
12128 6.12
12128 2.59
12128 2.65
12128 2.9
12128 0
12128 1.51
12128 0.19
12163 1.09
12163 3.9
12163 6.12
12163 2.59
12163 2.65
12163 2.9
12163 0
12163 1.51
12163 0.19
12131 1.09
12131 3.9
12131 6.12
12131 2.59
12131 2.65
12131 2.9
12131 0
12131 1.51
12131 0.19
12132 1.09
12132 3.9
12132 6.12
12132 2.59
12132 2.65
12132 2.9
12132 0
12132 1.51
12132 0.19
12133 1.09
12133 3.9
12133 6.12
12133 2.59
12133 2.65
12133 2.9
12133 0
12133 1.51
12133 0.19
12134 1.09
12134 3.9
12134 6.12
12134 2.59
12134 2.65
12134 2.9
12134 0
12134 1.51
12134 0.19
12151 1.09
12151 3.9
12151 6.12
12151 2.59
12151 2.65
12151 2.9
12151 0
12151 1.51
12151 0.19
12152 1.09
12152 3.9
12152 6.12
12152 2.59
12152 2.65
12152 2.9
12152 0
12152 1.51
12152 0.19
12153 1.09
12153 3.9
12153 6.12
12153 2.59
12153 2.65
12153 2.9
12153 0
12153 1.51
12153 0.19
12155 1.09
12155 3.9
12155 6.12
12155 2.59
12155 2.65
12155 2.9
12155 0
12155 1.51
12155 0.19
12147 1.09
12147 3.9
12147 6.12
12147 2.59
12147 2.65
12147 2.9
12147 0
12147 1.51
12147 0.19
12149 1.09
12149 3.9
12149 6.12
12149 2.59
12149 2.65
12149 2.9
12149 0
12149 1.51
12149 0.19
12150 1.09
12150 3.9
12150 6.12
12150 2.59
12150 2.65
12150 2.9
12150 0
12150 1.51
12150 0.19
12304 1.09
12304 3.9
12304 6.12
12304 2.59
12304 2.65
12304 2.9
12304 0
12304 1.51
12304 0.19
12245 1.09
12245 3.9
12245 6.12
12245 2.59
12245 2.65
12245 2.9
12245 0
12245 1.51
12245 0.19
12248 1.09
12248 3.9
12248 6.12
12248 2.59
12248 2.65
12248 2.9
12248 0
12248 1.51
12248 0.19
12249 1.09
12249 3.9
12249 6.12
12249 2.59
12249 2.65
12249 2.9
12249 0
12249 1.51
12249 0.19
12291 1.09
12291 3.9
12291 6.12
12291 2.59
12291 2.65
12291 2.9
12291 0
12291 1.51
12291 0.19
12292 1.09
12292 3.9
12292 6.12
12292 2.59
12292 2.65
12292 2.9
12292 0
12292 1.51
12292 0.19
12252 1.09
12252 3.9
12252 6.12
12252 2.59
12252 2.65
12252 2.9
12252 0
12252 1.51
12252 0.19
12289 1.09
12289 3.9
12289 6.12
12289 2.59
12289 2.65
12289 2.9
12289 0
12289 1.51
12289 0.19
12290 1.09
12290 3.9
12290 6.12
12290 2.59
12290 2.65
12290 2.9
12290 0
12290 1.51
12290 0.19
12253 1.09
12253 3.9
12253 6.12
12253 2.59
12253 2.65
12253 2.9
12253 0
12253 1.51
12253 0.19
12287 1.09
12287 3.9
12287 6.12
12287 2.59
12287 2.65
12287 2.9
12287 0
12287 1.51
12287 0.19
12288 1.09
12288 3.9
12288 6.12
12288 2.59
12288 2.65
12288 2.9
12288 0
12288 1.51
12288 0.19
12256 1.09
12256 3.9
12256 6.12
12256 2.59
12256 2.65
12256 2.9
12256 0
12256 1.51
12256 0.19
12257 1.09
12257 3.9
12257 6.12
12257 2.59
12257 2.65
12257 2.9
12257 0
12257 1.51
12257 0.19
12275 1.09
12275 3.9
12275 6.12
12275 2.59
12275 2.65
12275 2.9
12275 0
12275 1.51
12275 0.19
12278 1.09
12278 3.9
12278 6.12
12278 2.59
12278 2.65
12278 2.9
12278 0
12278 1.51
12278 0.19
12374 1.09
12374 3.9
12374 6.12
12374 2.59
12374 2.65
12374 2.9
12374 0
12374 1.51
12374 0.19
12375 1.09
12375 3.9
12375 6.12
12375 2.59
12375 2.65
12375 2.9
12375 0
12375 1.51
12375 0.19
12376 1.09
12376 3.9
12376 6.12
12376 2.59
12376 2.65
12376 2.9
12376 0
12376 1.51
12376 0.19
12424 1.09
12424 3.9
12424 6.12
12424 2.59
12424 2.65
12424 2.9
12424 0
12424 1.51
12424 0.19
12381 1.09
12381 3.9
12381 6.12
12381 2.59
12381 2.65
12381 2.9
12381 0
12381 1.51
12381 0.19
12421 1.09
12421 3.9
12421 6.12
12421 2.59
12421 2.65
12421 2.9
12421 0
12421 1.51
12421 0.19
12382 1.09
12382 3.9
12382 6.12
12382 2.59
12382 2.65
12382 2.9
12382 0
12382 1.51
12382 0.19
12383 1.09
12383 3.9
12383 6.12
12383 2.59
12383 2.65
12383 2.9
12383 0
12383 1.51
12383 0.19
12419 1.09
12419 3.9
12419 6.12
12419 2.59
12419 2.65
12419 2.9
12419 0
12419 1.51
12419 0.19
12420 1.09
12420 3.9
12420 6.12
12420 2.59
12420 2.65
12420 2.9
12420 0
12420 1.51
12420 0.19
12384 1.09
12384 3.9
12384 6.12
12384 2.59
12384 2.65
12384 2.9
12384 0
12384 1.51
12384 0.19
12385 1.09
12385 3.9
12385 6.12
12385 2.59
12385 2.65
12385 2.9
12385 0
12385 1.51
12385 0.19
12386 1.09
12386 3.9
12386 6.12
12386 2.59
12386 2.65
12386 2.9
12386 0
12386 1.51
12386 0.19
12417 1.09
12417 3.9
12417 6.12
12417 2.59
12417 2.65
12417 2.9
12417 0
12417 1.51
12417 0.19
12387 1.09
12387 3.9
12387 6.12
12387 2.59
12387 2.65
12387 2.9
12387 0
12387 1.51
12387 0.19
12506 1.09
12506 3.9
12506 6.12
12506 2.59
12506 2.65
12506 2.9
12506 0
12506 1.51
12506 0.19
12507 1.09
12507 3.9
12507 6.12
12507 2.59
12507 2.65
12507 2.9
12507 0
12507 1.51
12507 0.19
12508 1.09
12508 3.9
12508 6.12
12508 2.59
12508 2.65
12508 2.9
12508 0
12508 1.51
12508 0.19
12510 1.09
12510 3.9
12510 6.12
12510 2.59
12510 2.65
12510 2.9
12510 0
12510 1.51
12510 0.19
12556 1.09
12556 3.9
12556 6.12
12556 2.59
12556 2.65
12556 2.9
12556 0
12556 1.51
12556 0.19
12557 1.09
12557 3.9
12557 6.12
12557 2.59
12557 2.65
12557 2.9
12557 0
12557 1.51
12557 0.19
12511 1.09
12511 3.9
12511 6.12
12511 2.59
12511 2.65
12511 2.9
12511 0
12511 1.51
12511 0.19
12554 1.09
12554 3.9
12554 6.12
12554 2.59
12554 2.65
12554 2.9
12554 0
12554 1.51
12554 0.19
12555 1.09
12555 3.9
12555 6.12
12555 2.59
12555 2.65
12555 2.9
12555 0
12555 1.51
12555 0.19
12514 1.09
12514 3.9
12514 6.12
12514 2.59
12514 2.65
12514 2.9
12514 0
12514 1.51
12514 0.19
12552 1.09
12552 3.9
12552 6.12
12552 2.59
12552 2.65
12552 2.9
12552 0
12552 1.51
12552 0.19
12553 1.09
12553 3.9
12553 6.12
12553 2.59
12553 2.65
12553 2.9
12553 0
12553 1.51
12553 0.19
12515 1.09
12515 3.9
12515 6.12
12515 2.59
12515 2.65
12515 2.9
12515 0
12515 1.51
12515 0.19
12516 1.09
12516 3.9
12516 6.12
12516 2.59
12516 2.65
12516 2.9
12516 0
12516 1.51
12516 0.19
12550 1.09
12550 3.9
12550 6.12
12550 2.59
12550 2.65
12550 2.9
12550 0
12550 1.51
12550 0.19
12551 1.09
12551 3.9
12551 6.12
12551 2.59
12551 2.65
12551 2.9
12551 0
12551 1.51
12551 0.19
12518 1.09
12518 3.9
12518 6.12
12518 2.59
12518 2.65
12518 2.9
12518 0
12518 1.51
12518 0.19
12519 1.09
12519 3.9
12519 6.12
12519 2.59
12519 2.65
12519 2.9
12519 0
12519 1.51
12519 0.19
12520 1.09
12520 3.9
12520 6.12
12520 2.59
12520 2.65
12520 2.9
12520 0
12520 1.51
12520 0.19
12687 1.09
12687 3.9
12687 6.12
12687 2.59
12687 2.65
12687 2.9
12687 0
12687 1.51
12687 0.19
12685 1.09
12685 3.9
12685 6.12
12685 2.59
12685 2.65
12685 2.9
12685 0
12685 1.51
12685 0.19
12638 1.09
12638 3.9
12638 6.12
12638 2.59
12638 2.65
12638 2.9
12638 0
12638 1.51
12638 0.19
12680 1.09
12680 3.9
12680 6.12
12680 2.59
12680 2.65
12680 2.9
12680 0
12680 1.51
12680 0.19
12639 1.09
12639 3.9
12639 6.12
12639 2.59
12639 2.65
12639 2.9
12639 0
12639 1.51
12639 0.19
12678 1.09
12678 3.9
12678 6.12
12678 2.59
12678 2.65
12678 2.9
12678 0
12678 1.51
12678 0.19
12679 1.09
12679 3.9
12679 6.12
12679 2.59
12679 2.65
12679 2.9
12679 0
12679 1.51
12679 0.19
12640 1.09
12640 3.9
12640 6.12
12640 2.59
12640 2.65
12640 2.9
12640 0
12640 1.51
12640 0.19
12676 1.09
12676 3.9
12676 6.12
12676 2.59
12676 2.65
12676 2.9
12676 0
12676 1.51
12676 0.19
12642 1.09
12642 3.9
12642 6.12
12642 2.59
12642 2.65
12642 2.9
12642 0
12642 1.51
12642 0.19
12674 1.09
12674 3.9
12674 6.12
12674 2.59
12674 2.65
12674 2.9
12674 0
12674 1.51
12674 0.19
12675 1.09
12675 3.9
12675 6.12
12675 2.59
12675 2.65
12675 2.9
12675 0
12675 1.51
12675 0.19
12644 1.09
12644 3.9
12644 6.12
12644 2.59
12644 2.65
12644 2.9
12644 0
12644 1.51
12644 0.19
12646 1.09
12646 3.9
12646 6.12
12646 2.59
12646 2.65
12646 2.9
12646 0
12646 1.51
12646 0.19
12672 1.09
12672 3.9
12672 6.12
12672 2.59
12672 2.65
12672 2.9
12672 0
12672 1.51
12672 0.19
12673 1.09
12673 3.9
12673 6.12
12673 2.59
12673 2.65
12673 2.9
12673 0
12673 1.51
12673 0.19
12647 1.09
12647 3.9
12647 6.12
12647 2.59
12647 2.65
12647 2.9
12647 0
12647 1.51
12647 0.19
12811 1.09
12811 3.9
12811 6.12
12811 2.59
12811 2.65
12811 2.9
12811 0
12811 1.51
12811 0.19
12810 1.09
12810 3.9
12810 6.12
12810 2.59
12810 2.65
12810 2.9
12810 0
12810 1.51
12810 0.19
12809 1.09
12809 3.9
12809 6.12
12809 2.59
12809 2.65
12809 2.9
12809 0
12809 1.51
12809 0.19
12808 1.09
12808 3.9
12808 6.12
12808 2.59
12808 2.65
12808 2.9
12808 0
12808 1.51
12808 0.19
12807 1.09
12807 3.9
12807 6.12
12807 2.59
12807 2.65
12807 2.9
12807 0
12807 1.51
12807 0.19
12752 1.09
12752 3.9
12752 6.12
12752 2.59
12752 2.65
12752 2.9
12752 0
12752 1.51
12752 0.19
12756 1.09
12756 3.9
12756 6.12
12756 2.59
12756 2.65
12756 2.9
12756 0
12756 1.51
12756 0.19
12757 1.09
12757 3.9
12757 6.12
12757 2.59
12757 2.65
12757 2.9
12757 0
12757 1.51
12757 0.19
12794 1.09
12794 3.9
12794 6.12
12794 2.59
12794 2.65
12794 2.9
12794 0
12794 1.51
12794 0.19
12792 1.09
12792 3.9
12792 6.12
12792 2.59
12792 2.65
12792 2.9
12792 0
12792 1.51
12792 0.19
12793 1.09
12793 3.9
12793 6.12
12793 2.59
12793 2.65
12793 2.9
12793 0
12793 1.51
12793 0.19
12760 1.09
12760 3.9
12760 6.12
12760 2.59
12760 2.65
12760 2.9
12760 0
12760 1.51
12760 0.19
12761 1.09
12761 3.9
12761 6.12
12761 2.59
12761 2.65
12761 2.9
12761 0
12761 1.51
12761 0.19
12790 1.09
12790 3.9
12790 6.12
12790 2.59
12790 2.65
12790 2.9
12790 0
12790 1.51
12790 0.19
12791 1.09
12791 3.9
12791 6.12
12791 2.59
12791 2.65
12791 2.9
12791 0
12791 1.51
12791 0.19
12762 1.09
12762 3.9
12762 6.12
12762 2.59
12762 2.65
12762 2.9
12762 0
12762 1.51
12762 0.19
12763 1.09
12763 3.9
12763 6.12
12763 2.59
12763 2.65
12763 2.9
12763 0
12763 1.51
12763 0.19
12764 1.09
12764 3.9
12764 6.12
12764 2.59
12764 2.65
12764 2.9
12764 0
12764 1.51
12764 0.19
12765 1.09
12765 3.9
12765 6.12
12765 2.59
12765 2.65
12765 2.9
12765 0
12765 1.51
12765 0.19
12927 1.09
12927 3.9
12927 6.12
12927 2.59
12927 2.65
12927 2.9
12927 0
12927 1.51
12927 0.19
12875 1.09
12875 3.9
12875 6.12
12875 2.59
12875 2.65
12875 2.9
12875 0
12875 1.51
12875 0.19
12876 1.09
12876 3.9
12876 6.12
12876 2.59
12876 2.65
12876 2.9
12876 0
12876 1.51
12876 0.19
12878 1.09
12878 3.9
12878 6.12
12878 2.59
12878 2.65
12878 2.9
12878 0
12878 1.51
12878 0.19
12879 1.09
12879 3.9
12879 6.12
12879 2.59
12879 2.65
12879 2.9
12879 0
12879 1.51
12879 0.19
12909 1.09
12909 3.9
12909 6.12
12909 2.59
12909 2.65
12909 2.9
12909 0
12909 1.51
12909 0.19
12880 1.09
12880 3.9
12880 6.12
12880 2.59
12880 2.65
12880 2.9
12880 0
12880 1.51
12880 0.19
12881 1.09
12881 3.9
12881 6.12
12881 2.59
12881 2.65
12881 2.9
12881 0
12881 1.51
12881 0.19
12882 1.09
12882 3.9
12882 6.12
12882 2.59
12882 2.65
12882 2.9
12882 0
12882 1.51
12882 0.19
12883 1.09
12883 3.9
12883 6.12
12883 2.59
12883 2.65
12883 2.9
12883 0
12883 1.51
12883 0.19
12888 1.09
12888 3.9
12888 6.12
12888 2.59
12888 2.65
12888 2.9
12888 0
12888 1.51
12888 0.19
13046 1.09
13046 3.9
13046 6.12
13046 2.59
13046 2.65
13046 2.9
13046 0
13046 1.51
13046 0.19
13044 1.09
13044 3.9
13044 6.12
13044 2.59
13044 2.65
13044 2.9
13044 0
13044 1.51
13044 0.19
13043 1.09
13043 3.9
13043 6.12
13043 2.59
13043 2.65
13043 2.9
13043 0
13043 1.51
13043 0.19
13041 1.09
13041 3.9
13041 6.12
13041 2.59
13041 2.65
13041 2.9
13041 0
13041 1.51
13041 0.19
13040 1.09
13040 3.9
13040 6.12
13040 2.59
13040 2.65
13040 2.9
13040 0
13040 1.51
13040 0.19
12995 1.09
12995 3.9
12995 6.12
12995 2.59
12995 2.65
12995 2.9
12995 0
12995 1.51
12995 0.19
12999 1.09
12999 3.9
12999 6.12
12999 2.59
12999 2.65
12999 2.9
12999 0
12999 1.51
12999 0.19
13000 1.09
13000 3.9
13000 6.12
13000 2.59
13000 2.65
13000 2.9
13000 0
13000 1.51
13000 0.19
13001 1.09
13001 3.9
13001 6.12
13001 2.59
13001 2.65
13001 2.9
13001 0
13001 1.51
13001 0.19
13002 1.09
13002 3.9
13002 6.12
13002 2.59
13002 2.65
13002 2.9
13002 0
13002 1.51
13002 0.19
13003 1.09
13003 3.9
13003 6.12
13003 2.59
13003 2.65
13003 2.9
13003 0
13003 1.51
13003 0.19
13004 1.09
13004 3.9
13004 6.12
13004 2.59
13004 2.65
13004 2.9
13004 0
13004 1.51
13004 0.19
13005 1.09
13005 3.9
13005 6.12
13005 2.59
13005 2.65
13005 2.9
13005 0
13005 1.51
13005 0.19
13157 1.09
13157 3.9
13157 6.12
13157 2.59
13157 2.65
13157 2.9
13157 0
13157 1.51
13157 0.19
13149 1.09
13149 3.9
13149 6.12
13149 2.59
13149 2.65
13149 2.9
13149 0
13149 1.51
13149 0.19
13148 1.09
13148 3.9
13148 6.12
13148 2.59
13148 2.65
13148 2.9
13148 0
13148 1.51
13148 0.19
13147 1.09
13147 3.9
13147 6.12
13147 2.59
13147 2.65
13147 2.9
13147 0
13147 1.51
13147 0.19
13145 1.09
13145 3.9
13145 6.12
13145 2.59
13145 2.65
13145 2.9
13145 0
13145 1.51
13145 0.19
13113 1.09
13113 3.9
13113 6.12
13113 2.59
13113 2.65
13113 2.9
13113 0
13113 1.51
13113 0.19
13114 1.09
13114 3.9
13114 6.12
13114 2.59
13114 2.65
13114 2.9
13114 0
13114 1.51
13114 0.19
13115 1.09
13115 3.9
13115 6.12
13115 2.59
13115 2.65
13115 2.9
13115 0
13115 1.51
13115 0.19
13116 1.09
13116 3.9
13116 6.12
13116 2.59
13116 2.65
13116 2.9
13116 0
13116 1.51
13116 0.19
13255 1.09
13255 3.9
13255 6.12
13255 2.59
13255 2.65
13255 2.9
13255 0
13255 1.51
13255 0.19
13251 1.09
13251 3.9
13251 6.12
13251 2.59
13251 2.65
13251 2.9
13251 0
13251 1.51
13251 0.19
13250 1.09
13250 3.9
13250 6.12
13250 2.59
13250 2.65
13250 2.9
13250 0
13250 1.51
13250 0.19
13248 1.09
13248 3.9
13248 6.12
13248 2.59
13248 2.65
13248 2.9
13248 0
13248 1.51
13248 0.19
13247 1.09
13247 3.9
13247 6.12
13247 2.59
13247 2.65
13247 2.9
13247 0
13247 1.51
13247 0.19
13246 1.09
13246 3.9
13246 6.12
13246 2.59
13246 2.65
13246 2.9
13246 0
13246 1.51
13246 0.19
19528 1.09
19528 3.9
19528 6.12
19528 2.59
19528 2.65
19528 2.9
19528 0
19528 1.51
19528 0.19
13217 1.09
13217 3.9
13217 6.12
13217 2.59
13217 2.65
13217 2.9
13217 0
13217 1.51
13217 0.19
13219 1.09
13219 3.9
13219 6.12
13219 2.59
13219 2.65
13219 2.9
13219 0
13219 1.51
13219 0.19
13220 1.09
13220 3.9
13220 6.12
13220 2.59
13220 2.65
13220 2.9
13220 0
13220 1.51
13220 0.19
13221 1.09
13221 3.9
13221 6.12
13221 2.59
13221 2.65
13221 2.9
13221 0
13221 1.51
13221 0.19
13346 1.09
13346 3.9
13346 6.12
13346 2.59
13346 2.65
13346 2.9
13346 0
13346 1.51
13346 0.19
13341 1.09
13341 3.9
13341 6.12
13341 2.59
13341 2.65
13341 2.9
13341 0
13341 1.51
13341 0.19
13340 1.09
13340 3.9
13340 6.12
13340 2.59
13340 2.65
13340 2.9
13340 0
13340 1.51
13340 0.19
13339 1.09
13339 3.9
13339 6.12
13339 2.59
13339 2.65
13339 2.9
13339 0
13339 1.51
13339 0.19
13308 1.09
13308 3.9
13308 6.12
13308 2.59
13308 2.65
13308 2.9
13308 0
13308 1.51
13308 0.19
13309 1.09
13309 3.9
13309 6.12
13309 2.59
13309 2.65
13309 2.9
13309 0
13309 1.51
13309 0.19
13311 1.09
13311 3.9
13311 6.12
13311 2.59
13311 2.65
13311 2.9
13311 0
13311 1.51
13311 0.19
13312 1.09
13312 3.9
13312 6.12
13312 2.59
13312 2.65
13312 2.9
13312 0
13312 1.51
13312 0.19
13315 1.09
13315 3.9
13315 6.12
13315 2.59
13315 2.65
13315 2.9
13315 0
13315 1.51
13315 0.19
13316 1.09
13316 3.9
13316 6.12
13316 2.59
13316 2.65
13316 2.9
13316 0
13316 1.51
13316 0.19
13425 1.09
13425 3.9
13425 6.12
13425 2.59
13425 2.65
13425 2.9
13425 0
13425 1.51
13425 0.19
13424 1.09
13424 3.9
13424 6.12
13424 2.59
13424 2.65
13424 2.9
13424 0
13424 1.51
13424 0.19
13422 1.09
13422 3.9
13422 6.12
13422 2.59
13422 2.65
13422 2.9
13422 0
13422 1.51
13422 0.19
13396 1.09
13396 3.9
13396 6.12
13396 2.59
13396 2.65
13396 2.9
13396 0
13396 1.51
13396 0.19
13397 1.09
13397 3.9
13397 6.12
13397 2.59
13397 2.65
13397 2.9
13397 0
13397 1.51
13397 0.19
13398 1.09
13398 3.9
13398 6.12
13398 2.59
13398 2.65
13398 2.9
13398 0
13398 1.51
13398 0.19
13399 1.09
13399 3.9
13399 6.12
13399 2.59
13399 2.65
13399 2.9
13399 0
13399 1.51
13399 0.19
13400 1.09
13400 3.9
13400 6.12
13400 2.59
13400 2.65
13400 2.9
13400 0
13400 1.51
13400 0.19
13474 1.09
13474 3.9
13474 6.12
13474 2.59
13474 2.65
13474 2.9
13474 0
13474 1.51
13474 0.19
13477 1.09
13477 3.9
13477 6.12
13477 2.59
13477 2.65
13477 2.9
13477 0
13477 1.51
13477 0.19
13478 1.09
13478 3.9
13478 6.12
13478 2.59
13478 2.65
13478 2.9
13478 0
13478 1.51
13478 0.19
13480 1.09
13480 3.9
13480 6.12
13480 2.59
13480 2.65
13480 2.9
13480 0
13480 1.51
13480 0.19
13481 1.09
13481 3.9
13481 6.12
13481 2.59
13481 2.65
13481 2.9
13481 0
13481 1.51
13481 0.19
13482 1.09
13482 3.9
13482 6.12
13482 2.59
13482 2.65
13482 2.9
13482 0
13482 1.51
13482 0.19
13545 1.09
13545 3.9
13545 6.12
13545 2.59
13545 2.65
13545 2.9
13545 0
13545 1.51
13545 0.19
13548 1.09
13548 3.9
13548 6.12
13548 2.59
13548 2.65
13548 2.9
13548 0
13548 1.51
13548 0.19
13550 1.09
13550 3.9
13550 6.12
13550 2.59
13550 2.65
13550 2.9
13550 0
13550 1.51
13550 0.19
13551 1.09
13551 3.9
13551 6.12
13551 2.59
13551 2.65
13551 2.9
13551 0
13551 1.51
13551 0.19
13552 1.09
13552 3.9
13552 6.12
13552 2.59
13552 2.65
13552 2.9
13552 0
13552 1.51
13552 0.19
13553 1.09
13553 3.9
13553 6.12
13553 2.59
13553 2.65
13553 2.9
13553 0
13553 1.51
13553 0.19
13606 1.09
13606 3.9
13606 6.12
13606 2.59
13606 2.65
13606 2.9
13606 0
13606 1.51
13606 0.19
13609 1.09
13609 3.9
13609 6.12
13609 2.59
13609 2.65
13609 2.9
13609 0
13609 1.51
13609 0.19
13610 1.09
13610 3.9
13610 6.12
13610 2.59
13610 2.65
13610 2.9
13610 0
13610 1.51
13610 0.19
13611 1.09
13611 3.9
13611 6.12
13611 2.59
13611 2.65
13611 2.9
13611 0
13611 1.51
13611 0.19
13612 1.09
13612 3.9
13612 6.12
13612 2.59
13612 2.65
13612 2.9
13612 0
13612 1.51
13612 0.19
13613 1.09
13613 3.9
13613 6.12
13613 2.59
13613 2.65
13613 2.9
13613 0
13613 1.51
13613 0.19
13663 1.09
13663 3.9
13663 6.12
13663 2.59
13663 2.65
13663 2.9
13663 0
13663 1.51
13663 0.19
13664 1.09
13664 3.9
13664 6.12
13664 2.59
13664 2.65
13664 2.9
13664 0
13664 1.51
13664 0.19
13666 1.09
13666 3.9
13666 6.12
13666 2.59
13666 2.65
13666 2.9
13666 0
13666 1.51
13666 0.19
13667 1.09
13667 3.9
13667 6.12
13667 2.59
13667 2.65
13667 2.9
13667 0
13667 1.51
13667 0.19
13668 1.09
13668 3.9
13668 6.12
13668 2.59
13668 2.65
13668 2.9
13668 0
13668 1.51
13668 0.19
13670 1.09
13670 3.9
13670 6.12
13670 2.59
13670 2.65
13670 2.9
13670 0
13670 1.51
13670 0.19
13719 1.09
13719 3.9
13719 6.12
13719 2.59
13719 2.65
13719 2.9
13719 0
13719 1.51
13719 0.19
13721 1.09
13721 3.9
13721 6.12
13721 2.59
13721 2.65
13721 2.9
13721 0
13721 1.51
13721 0.19
13722 1.09
13722 3.9
13722 6.12
13722 2.59
13722 2.65
13722 2.9
13722 0
13722 1.51
13722 0.19
13723 1.09
13723 3.9
13723 6.12
13723 2.59
13723 2.65
13723 2.9
13723 0
13723 1.51
13723 0.19
13724 1.09
13724 3.9
13724 6.12
13724 2.59
13724 2.65
13724 2.9
13724 0
13724 1.51
13724 0.19
13725 1.09
13725 3.9
13725 6.12
13725 2.59
13725 2.65
13725 2.9
13725 0
13725 1.51
13725 0.19
13774 1.09
13774 3.9
13774 6.12
13774 2.59
13774 2.65
13774 2.9
13774 0
13774 1.51
13774 0.19
13776 1.09
13776 3.9
13776 6.12
13776 2.59
13776 2.65
13776 2.9
13776 0
13776 1.51
13776 0.19
13777 1.09
13777 3.9
13777 6.12
13777 2.59
13777 2.65
13777 2.9
13777 0
13777 1.51
13777 0.19
13778 1.09
13778 3.9
13778 6.12
13778 2.59
13778 2.65
13778 2.9
13778 0
13778 1.51
13778 0.19
13779 1.09
13779 3.9
13779 6.12
13779 2.59
13779 2.65
13779 2.9
13779 0
13779 1.51
13779 0.19
13824 1.09
13824 3.9
13824 6.12
13824 2.59
13824 2.65
13824 2.9
13824 0
13824 1.51
13824 0.19
13829 1.09
13829 3.9
13829 6.12
13829 2.59
13829 2.65
13829 2.9
13829 0
13829 1.51
13829 0.19
13830 1.09
13830 3.9
13830 6.12
13830 2.59
13830 2.65
13830 2.9
13830 0
13830 1.51
13830 0.19
13883 1.09
13883 3.9
13883 6.12
13883 2.59
13883 2.65
13883 2.9
13883 0
13883 1.51
13883 0.19
13885 1.09
13885 3.9
13885 6.12
13885 2.59
13885 2.65
13885 2.9
13885 0
13885 1.51
13885 0.19
13886 1.09
13886 3.9
13886 6.12
13886 2.59
13886 2.65
13886 2.9
13886 0
13886 1.51
13886 0.19
13887 1.09
13887 3.9
13887 6.12
13887 2.59
13887 2.65
13887 2.9
13887 0
13887 1.51
13887 0.19
13940 1.09
13940 3.9
13940 6.12
13940 2.59
13940 2.65
13940 2.9
13940 0
13940 1.51
13940 0.19
13941 1.09
13941 3.9
13941 6.12
13941 2.59
13941 2.65
13941 2.9
13941 0
13941 1.51
13941 0.19
13942 1.09
13942 3.9
13942 6.12
13942 2.59
13942 2.65
13942 2.9
13942 0
13942 1.51
13942 0.19
13943 1.09
13943 3.9
13943 6.12
13943 2.59
13943 2.65
13943 2.9
13943 0
13943 1.51
13943 0.19
13997 1.09
13997 3.9
13997 6.12
13997 2.59
13997 2.65
13997 2.9
13997 0
13997 1.51
13997 0.19
14000 1.09
14000 3.9
14000 6.12
14000 2.59
14000 2.65
14000 2.9
14000 0
14000 1.51
14000 0.19
14001 1.09
14001 3.9
14001 6.12
14001 2.59
14001 2.65
14001 2.9
14001 0
14001 1.51
14001 0.19
14008 1.09
14008 3.9
14008 6.12
14008 2.59
14008 2.65
14008 2.9
14008 0
14008 1.51
14008 0.19
14047 1.09
14047 3.9
14047 6.12
14047 2.59
14047 2.65
14047 2.9
14047 0
14047 1.51
14047 0.19
14049 1.09
14049 3.9
14049 6.12
14049 2.59
14049 2.65
14049 2.9
14049 0
14049 1.51
14049 0.19
14056 1.09
14056 3.9
14056 6.12
14056 2.59
14056 2.65
14056 2.9
14056 0
14056 1.51
14056 0.19
14057 1.09
14057 3.9
14057 6.12
14057 2.59
14057 2.65
14057 2.9
14057 0
14057 1.51
14057 0.19
14100 1.09
14100 3.9
14100 6.12
14100 2.59
