pt_graph scale
4633 0.0169047619047619
4633 0.0133333333333333
4631 1.1152380952381
4631 0
4631 3.2597619047619
4631 2.12547619047619
4631 2
4631 2.68047619047619
4631 0.0019047619047619
4631 0.0169047619047619
4631 0.0133333333333333
4717 1.1152380952381
4717 0
4717 3.2597619047619
4717 2.12547619047619
4717 2
4717 2.68047619047619
4717 0.0019047619047619
4717 0.0169047619047619
4717 0.0133333333333333
4759 1.1152380952381
4759 0
4759 3.2597619047619
4759 2.12547619047619
4759 2
4759 2.68047619047619
4759 0.0019047619047619
4759 0.0169047619047619
4759 0.0133333333333333
4757 1.1152380952381
4757 0
4757 3.2597619047619
4757 2.12547619047619
4757 2
4757 2.68047619047619
4757 0.0019047619047619
4757 0.0169047619047619
4757 0.0133333333333333
4887 1.1152380952381
4887 0
4887 3.2597619047619
4887 2.12547619047619
4887 2
4887 2.68047619047619
4887 0.0019047619047619
4887 0.0169047619047619
4887 0.0133333333333333
4872 1.1152380952381
4872 0
4872 3.2597619047619
4872 2.12547619047619
4872 2
4872 2.68047619047619
4872 0.0019047619047619
4872 0.0169047619047619
4872 0.0133333333333333
5031 1.1152380952381
5031 0
5031 3.2597619047619
5031 2.12547619047619
5031 2
5031 2.68047619047619
5031 0.0019047619047619
5031 0.0169047619047619
5031 0.0133333333333333
5092 1.1152380952381
5092 0
5092 3.2597619047619
5092 2.12547619047619
5092 2
5092 2.68047619047619
5092 0.0019047619047619
5092 0.0169047619047619
5092 0.0133333333333333
5091 1.1152380952381
5091 0
5091 3.2597619047619
5091 2.12547619047619
5091 2
5091 2.68047619047619
5091 0.0019047619047619
5091 0.0169047619047619
5091 0.0133333333333333
5090 1.1152380952381
5090 0
5090 3.2597619047619
5090 2.12547619047619
5090 2
5090 2.68047619047619
5090 0.0019047619047619
5090 0.0169047619047619
5090 0.0133333333333333
5083 1.1152380952381
5083 0
5083 3.2597619047619
5083 2.12547619047619
5083 2
5083 2.68047619047619
5083 0.0019047619047619
5083 0.0169047619047619
5083 0.0133333333333333
5150 1.1152380952381
5150 0
5150 3.2597619047619
5150 2.12547619047619
5150 2
5150 2.68047619047619
5150 0.0019047619047619
5150 0.0169047619047619
5150 0.0133333333333333
5149 1.1152380952381
5149 0
5149 3.2597619047619
5149 2.12547619047619
5149 2
5149 2.68047619047619
5149 0.0019047619047619
5149 0.0169047619047619
5149 0.0133333333333333
5148 1.1152380952381
5148 0
5148 3.2597619047619
5148 2.12547619047619
5148 2
5148 2.68047619047619
5148 0.0019047619047619
5148 0.0169047619047619
5148 0.0133333333333333
5142 1.1152380952381
5142 0
5142 3.2597619047619
5142 2.12547619047619
5142 2
5142 2.68047619047619
5142 0.0019047619047619
5142 0.0169047619047619
5142 0.0133333333333333
5200 1.1152380952381
5200 0
5200 3.2597619047619
5200 2.12547619047619
5200 2
5200 2.68047619047619
5200 0.0019047619047619
5200 0.0169047619047619
5200 0.0133333333333333
5295 1.1152380952381
5295 0
5295 3.2597619047619
5295 2.12547619047619
5295 2
5295 2.68047619047619
5295 0.0019047619047619
5295 0.0169047619047619
5295 0.0133333333333333
5392 1.1152380952381
5392 0
5392 3.2597619047619
5392 2.12547619047619
5392 2
5392 2.68047619047619
5392 0.0019047619047619
5392 0.0169047619047619
5392 0.0133333333333333
5495 1.1152380952381
5495 0
5495 3.2597619047619
5495 2.12547619047619
5495 2
5495 2.68047619047619
5495 0.0019047619047619
5495 0.0169047619047619
5495 0.0133333333333333
5545 1.1152380952381
5545 0
5545 3.2597619047619
5545 2.12547619047619
5545 2
5545 2.68047619047619
5545 0.0019047619047619
5545 0.0169047619047619
5545 0.0133333333333333
5597 1.1152380952381
5597 0
5597 3.2597619047619
5597 2.12547619047619
5597 2
5597 2.68047619047619
5597 0.0019047619047619
5597 0.0169047619047619
5597 0.0133333333333333
5755 1.1152380952381
5755 0
5755 3.2597619047619
5755 2.12547619047619
5755 2
5755 2.68047619047619
5755 0.0019047619047619
5755 0.0169047619047619
5755 0.0133333333333333
5756 1.1152380952381
5756 0
5756 3.2597619047619
5756 2.12547619047619
5756 2
5756 2.68047619047619
5756 0.0019047619047619
5756 0.0169047619047619
5756 0.0133333333333333
5808 1.1152380952381
5808 0
5808 3.2597619047619
5808 2.12547619047619
5808 2
5808 2.68047619047619
5808 0.0019047619047619
5808 0.0169047619047619
5808 0.0133333333333333
5863 1.1152380952381
5863 0
5863 3.2597619047619
5863 2.12547619047619
5863 2
5863 2.68047619047619
5863 0.0019047619047619
5863 0.0169047619047619
5863 0.0133333333333333
6261 1.1152380952381
6261 0
6261 3.2597619047619
6261 2.12547619047619
6261 2
6261 2.68047619047619
6261 0.0019047619047619
6261 0.0169047619047619
6261 0.0133333333333333
6320 1.1152380952381
6320 0
6320 3.2597619047619
6320 2.12547619047619
6320 2
6320 2.68047619047619
6320 0.0019047619047619
6320 0.0169047619047619
6320 0.0133333333333333
6380 1.1152380952381
6380 0
6380 3.2597619047619
6380 2.12547619047619
6380 2
6380 2.68047619047619
6380 0.0019047619047619
6380 0.0169047619047619
6380 0.0133333333333333
6687 1.1152380952381
6687 0
6687 3.2597619047619
6687 2.12547619047619
6687 2
6687 2.68047619047619
6687 0.0019047619047619
6687 0.0169047619047619
6687 0.0133333333333333
6807 1.1152380952381
6807 0
6807 3.2597619047619
6807 2.12547619047619
6807 2
6807 2.68047619047619
6807 0.0019047619047619
6807 0.0169047619047619
6807 0.0133333333333333
6803 1.1152380952381
6803 0
6803 3.2597619047619
6803 2.12547619047619
6803 2
6803 2.68047619047619
6803 0.0019047619047619
6803 0.0169047619047619
6803 0.0133333333333333
7040 1.1152380952381
7040 0
7040 3.2597619047619
7040 2.12547619047619
7040 2
7040 2.68047619047619
7040 0.0019047619047619
7040 0.0169047619047619
7040 0.0133333333333333
