pt_graph shape
18752 1
18752 1
18752 1
18752 1
18753 1
18753 1
18753 1
18753 1
18753 1
18753 1
18753 1
18753 1
18753 1
18754 1
18754 1
18754 1
18754 1
18754 1
18754 1
18754 1
18754 1
18754 1
18755 1
18755 1
18755 1
18755 1
18755 1
18755 1
18755 1
18755 1
18755 1
18788 1
18788 1
18788 1
18788 1
18788 1
18788 1
18788 1
18788 1
18788 1
18789 1
18789 1
18789 1
18789 1
18789 1
18789 1
18789 1
18789 1
18789 1
18790 1
18790 1
18790 1
18790 1
18790 1
18790 1
18790 1
18790 1
18790 1
18791 1
18791 1
18791 1
18791 1
18791 1
18791 1
18791 1
18791 1
18791 1
18792 1
18792 1
18792 1
18792 1
18792 1
18792 1
18792 1
18792 1
18792 1
18793 1
18793 1
18793 1
18793 1
18793 1
18793 1
18793 1
18793 1
18793 1
18794 1
18794 1
18794 1
18794 1
18794 1
18794 1
18794 1
18794 1
18794 1
18795 1
18795 1
18795 1
18795 1
18795 1
18795 1
18795 1
18795 1
18795 1
18796 1
18796 1
18796 1
18796 1
18796 1
18796 1
18796 1
18796 1
18796 1
18797 1
18797 1
18797 1
18797 1
18797 1
18797 1
18797 1
18797 1
18797 1
18798 1
18798 1
18798 1
18798 1
18798 1
18798 1
18798 1
18798 1
18798 1
18800 1
18800 1
18800 1
18800 1
18800 1
18800 1
18800 1
18800 1
18800 1
18801 1
18801 1
18801 1
18801 1
18801 1
18801 1
18801 1
18801 1
18801 1
18835 1
18835 1
18835 1
18835 1
18835 1
18835 1
18835 1
18835 1
18835 1
18836 1
18836 1
18836 1
18836 1
18836 1
18836 1
18836 1
18836 1
18836 1
18837 1
18837 1
18837 1
18837 1
18837 1
18837 1
18837 1
18837 1
18837 1
18838 1
18838 1
18838 1
18838 1
18838 1
18838 1
18838 1
18838 1
18838 1
18839 1
18839 1
18839 1
18839 1
18839 1
18839 1
18839 1
18839 1
18839 1
18840 1
18840 1
18840 1
18840 1
18840 1
18840 1
18840 1
18840 1
18840 1
18841 1
18841 1
18841 1
18841 1
18841 1
18841 1
18841 1
18841 1
18841 1
18842 1
18842 1
18842 1
18842 1
18842 1
18842 1
18842 1
18842 1
18842 1
18843 1
18843 1
18843 1
18843 1
18843 1
18843 1
18843 1
18843 1
18843 1
18844 1
18844 1
18844 1
18844 1
18844 1
18844 1
18844 1
18844 1
18844 1
18845 1
18845 1
18845 1
18845 1
18845 1
18845 1
18845 1
18845 1
18845 1
18878 1
18878 1
18878 1
18878 1
18878 1
18878 1
18878 1
18878 1
18878 1
18879 1
18879 1
18879 1
18879 1
18879 1
18879 1
18879 1
18879 1
18879 1
18880 1
18880 1
18880 1
18880 1
18880 1
18880 1
18880 1
18880 1
18880 1
18882 1
18882 1
18882 1
18882 1
18882 1
18882 1
18882 1
18882 1
18882 1
18883 1
18883 1
18883 1
18883 1
18883 1
18883 1
18883 1
18883 1
18883 1
18884 1
18884 1
18884 1
18884 1
18884 1
18884 1
18884 1
18884 1
18884 1
18885 1
18885 1
18885 1
18885 1
18885 1
18885 1
18885 1
18885 1
18885 1
18886 1
18886 1
18886 1
18886 1
18886 1
18886 1
18886 1
18886 1
18886 1
18921 1
18921 1
18921 1
18921 1
18921 1
18921 1
18921 1
18921 1
18921 1
18922 1
18922 1
18922 1
18922 1
18922 1
18922 1
18922 1
18922 1
18922 1
18924 1
18924 1
18924 1
18924 1
18924 1
18924 1
18924 1
18924 1
18924 1
18925 1
18925 1
18925 1
18925 1
18925 1
18925 1
18925 1
18925 1
18925 1
18926 1
18926 1
18926 1
18926 1
18926 1
18926 1
18926 1
18926 1
18926 1
18962 1
18962 1
18962 1
18962 1
18962 1
18962 1
18962 1
18962 1
18962 1
18963 1
18963 1
18963 1
18963 1
18963 1
18963 1
18963 1
18963 1
18963 1
18965 1
18965 1
18965 1
18965 1
18965 1
18965 1
18965 1
18965 1
18965 1
19003 1
19003 1
19003 1
19003 1
19003 1
19003 1
19003 1
19003 1
19003 1
