pt_graph scale
3359 2.68047619047619
3359 0.0019047619047619
3359 0.0169047619047619
3359 0.0133333333333333
3358 1.1152380952381
3358 0
3358 3.2597619047619
3358 2.12547619047619
3358 2
3358 2.68047619047619
3358 0.0019047619047619
3358 0.0169047619047619
3358 0.0133333333333333
3328 1.1152380952381
3328 0
3328 3.2597619047619
3328 2.12547619047619
3328 2
3328 2.68047619047619
3328 0.0019047619047619
3328 0.0169047619047619
3328 0.0133333333333333
3461 1.1152380952381
3461 0
3461 3.2597619047619
3461 2.12547619047619
3461 2
3461 2.68047619047619
3461 0.0019047619047619
3461 0.0169047619047619
3461 0.0133333333333333
3460 1.1152380952381
3460 0
3460 3.2597619047619
3460 2.12547619047619
3460 2
3460 2.68047619047619
3460 0.0019047619047619
3460 0.0169047619047619
3460 0.0133333333333333
3459 1.1152380952381
3459 0
3459 3.2597619047619
3459 2.12547619047619
3459 2
3459 2.68047619047619
3459 0.0019047619047619
3459 0.0169047619047619
3459 0.0133333333333333
3458 1.1152380952381
3458 0
3458 3.2597619047619
3458 2.12547619047619
3458 2
3458 2.68047619047619
3458 0.0019047619047619
3458 0.0169047619047619
3458 0.0133333333333333
3443 1.1152380952381
3443 0
3443 3.2597619047619
3443 2.12547619047619
3443 2
3443 2.68047619047619
3443 0.0019047619047619
3443 0.0169047619047619
3443 0.0133333333333333
3441 1.1152380952381
3441 0
3441 3.2597619047619
3441 2.12547619047619
3441 2
3441 2.68047619047619
3441 0.0019047619047619
3441 0.0169047619047619
3441 0.0133333333333333
3540 1.1152380952381
3540 0
3540 3.2597619047619
3540 2.12547619047619
3540 2
3540 2.68047619047619
3540 0.0019047619047619
3540 0.0169047619047619
3540 0.0133333333333333
3539 1.1152380952381
3539 0
3539 3.2597619047619
3539 2.12547619047619
3539 2
3539 2.68047619047619
3539 0.0019047619047619
3539 0.0169047619047619
3539 0.0133333333333333
3538 1.1152380952381
3538 0
3538 3.2597619047619
3538 2.12547619047619
3538 2
3538 2.68047619047619
3538 0.0019047619047619
3538 0.0169047619047619
3538 0.0133333333333333
3618 1.1152380952381
3618 0
3618 3.2597619047619
3618 2.12547619047619
3618 2
3618 2.68047619047619
3618 0.0019047619047619
3618 0.0169047619047619
3618 0.0133333333333333
3617 1.1152380952381
3617 0
3617 3.2597619047619
3617 2.12547619047619
3617 2
3617 2.68047619047619
3617 0.0019047619047619
3617 0.0169047619047619
3617 0.0133333333333333
3603 1.1152380952381
3603 0
3603 3.2597619047619
3603 2.12547619047619
3603 2
3603 2.68047619047619
3603 0.0019047619047619
3603 0.0169047619047619
3603 0.0133333333333333
3601 1.1152380952381
3601 0
3601 3.2597619047619
3601 2.12547619047619
3601 2
3601 2.68047619047619
3601 0.0019047619047619
3601 0.0169047619047619
3601 0.0133333333333333
3572 1.1152380952381
3572 0
3572 3.2597619047619
3572 2.12547619047619
3572 2
3572 2.68047619047619
3572 0.0019047619047619
3572 0.0169047619047619
3572 0.0133333333333333
3682 1.1152380952381
3682 0
3682 3.2597619047619
3682 2.12547619047619
3682 2
3682 2.68047619047619
3682 0.0019047619047619
3682 0.0169047619047619
3682 0.0133333333333333
3680 1.1152380952381
3680 0
3680 3.2597619047619
3680 2.12547619047619
3680 2
3680 2.68047619047619
3680 0.0019047619047619
3680 0.0169047619047619
3680 0.0133333333333333
3679 1.1152380952381
3679 0
3679 3.2597619047619
3679 2.12547619047619
3679 2
3679 2.68047619047619
3679 0.0019047619047619
3679 0.0169047619047619
3679 0.0133333333333333
3645 1.1152380952381
3645 0
3645 3.2597619047619
3645 2.12547619047619
3645 2
3645 2.68047619047619
3645 0.0019047619047619
3645 0.0169047619047619
3645 0.0133333333333333
3644 1.1152380952381
3644 0
3644 3.2597619047619
3644 2.12547619047619
3644 2
3644 2.68047619047619
3644 0.0019047619047619
3644 0.0169047619047619
3644 0.0133333333333333
3641 1.1152380952381
3641 0
3641 3.2597619047619
3641 2.12547619047619
3641 2
3641 2.68047619047619
3641 0.0019047619047619
3641 0.0169047619047619
3641 0.0133333333333333
3757 1.1152380952381
3757 0
3757 3.2597619047619
3757 2.12547619047619
3757 2
3757 2.68047619047619
3757 0.0019047619047619
3757 0.0169047619047619
3757 0.0133333333333333
3756 1.1152380952381
3756 0
3756 3.2597619047619
3756 2.12547619047619
3756 2
3756 2.68047619047619
3756 0.0019047619047619
3756 0.0169047619047619
3756 0.0133333333333333
3732 1.1152380952381
3732 0
3732 3.2597619047619
3732 2.12547619047619
3732 2
3732 2.68047619047619
3732 0.0019047619047619
3732 0.0169047619047619
3732 0.0133333333333333
3727 1.1152380952381
3727 0
3727 3.2597619047619
3727 2.12547619047619
3727 2
3727 2.68047619047619
3727 0.0019047619047619
3727 0.0169047619047619
3727 0.0133333333333333
3725 1.1152380952381
3725 0
3725 3.2597619047619
3725 2.12547619047619
3725 2
3725 2.68047619047619
3725 0.0019047619047619
3725 0.0169047619047619
3725 0.0133333333333333
3723 1.1152380952381
3723 0
3723 3.2597619047619
3723 2.12547619047619
3723 2
3723 2.68047619047619
3723 0.0019047619047619
3723 0.0169047619047619
3723 0.0133333333333333
3846 1.1152380952381
3846 0
3846 3.2597619047619
3846 2.12547619047619
3846 2
3846 2.68047619047619
3846 0.0019047619047619
3846 0.0169047619047619
3846 0.0133333333333333
3835 1.1152380952381
3835 0
3835 3.2597619047619
3835 2.12547619047619
3835 2
3835 2.68047619047619
3835 0.0019047619047619
3835 0.0169047619047619
3835 0.0133333333333333
3834 1.1152380952381
3834 0
3834 3.2597619047619
3834 2.12547619047619
3834 2
3834 2.68047619047619
3834 0.0019047619047619
3834 0.0169047619047619
3834 0.0133333333333333
3833 1.1152380952381
3833 0
3833 3.2597619047619
3833 2.12547619047619
3833 2
3833 2.68047619047619
3833 0.0019047619047619
3833 0.0169047619047619
3833 0.0133333333333333
3804 1.1152380952381
3804 0
3804 3.2597619047619
3804 2.12547619047619
3804 2
3804 2.68047619047619
3804 0.0019047619047619
3804 0.0169047619047619
3804 0.0133333333333333
3803 1.1152380952381
3803 0
3803 3.2597619047619
3803 2.12547619047619
3803 2
3803 2.68047619047619
3803 0.0019047619047619
3803 0.0169047619047619
3803 0.0133333333333333
3801 1.1152380952381
3801 0
3801 3.2597619047619
3801 2.12547619047619
3801 2
3801 2.68047619047619
3801 0.0019047619047619
3801 0.0169047619047619
3801 0.0133333333333333
3800 1.1152380952381
3800 0
3800 3.2597619047619
3800 2.12547619047619
3800 2
3800 2.68047619047619
3800 0.0019047619047619
3800 0.0169047619047619
3800 0.0133333333333333
3797 1.1152380952381
3797 0
3797 3.2597619047619
3797 2.12547619047619
3797 2
3797 2.68047619047619
3797 0.0019047619047619
3797 0.0169047619047619
3797 0.0133333333333333
3798 1.1152380952381
3798 0
3798 3.2597619047619
3798 2.12547619047619
3798 2
3798 2.68047619047619
3798 0.0019047619047619
3798 0.0169047619047619
3798 0.0133333333333333
3919 1.1152380952381
3919 0
3919 3.2597619047619
3919 2.12547619047619
3919 2
3919 2.68047619047619
3919 0.0019047619047619
3919 0.0169047619047619
3919 0.0133333333333333
3918 1.1152380952381
3918 0
3918 3.2597619047619
3918 2.12547619047619
3918 2
3918 2.68047619047619
3918 0.0019047619047619
3918 0.0169047619047619
3918 0.0133333333333333
3909 1.1152380952381
3909 0
3909 3.2597619047619
3909 2.12547619047619
3909 2
3909 2.68047619047619
3909 0.0019047619047619
3909 0.0169047619047619
3909 0.0133333333333333
3908 1.1152380952381
3908 0
3908 3.2597619047619
3908 2.12547619047619
3908 2
3908 2.68047619047619
3908 0.0019047619047619
3908 0.0169047619047619
3908 0.0133333333333333
3907 1.1152380952381
3907 0
3907 3.2597619047619
3907 2.12547619047619
3907 2
3907 2.68047619047619
3907 0.0019047619047619
3907 0.0169047619047619
3907 0.0133333333333333
3906 1.1152380952381
3906 0
3906 3.2597619047619
3906 2.12547619047619
3906 2
3906 2.68047619047619
3906 0.0019047619047619
3906 0.0169047619047619
3906 0.0133333333333333
3905 1.1152380952381
3905 0
3905 3.2597619047619
3905 2.12547619047619
3905 2
3905 2.68047619047619
3905 0.0019047619047619
3905 0.0169047619047619
3905 0.0133333333333333
3904 1.1152380952381
3904 0
3904 3.2597619047619
3904 2.12547619047619
3904 2
3904 2.68047619047619
3904 0.0019047619047619
3904 0.0169047619047619
3904 0.0133333333333333
3878 1.1152380952381
3878 0
3878 3.2597619047619
3878 2.12547619047619
3878 2
3878 2.68047619047619
3878 0.0019047619047619
3878 0.0169047619047619
3878 0.0133333333333333
3875 1.1152380952381
3875 0
3875 3.2597619047619
3875 2.12547619047619
3875 2
3875 2.68047619047619
3875 0.0019047619047619
3875 0.0169047619047619
3875 0.0133333333333333
3876 1.1152380952381
3876 0
3876 3.2597619047619
3876 2.12547619047619
3876 2
3876 2.68047619047619
3876 0.0019047619047619
3876 0.0169047619047619
3876 0.0133333333333333
3872 1.1152380952381
3872 0
3872 3.2597619047619
3872 2.12547619047619
3872 2
3872 2.68047619047619
3872 0.0019047619047619
3872 0.0169047619047619
3872 0.0133333333333333
3870 1.1152380952381
3870 0
3870 3.2597619047619
3870 2.12547619047619
3870 2
3870 2.68047619047619
3870 0.0019047619047619
3870 0.0169047619047619
3870 0.0133333333333333
3871 1.1152380952381
3871 0
3871 3.2597619047619
3871 2.12547619047619
3871 2
3871 2.68047619047619
3871 0.0019047619047619
3871 0.0169047619047619
3871 0.0133333333333333
3867 1.1152380952381
3867 0
3867 3.2597619047619
3867 2.12547619047619
3867 2
3867 2.68047619047619
3867 0.0019047619047619
3867 0.0169047619047619
3867 0.0133333333333333
3988 1.1152380952381
3988 0
3988 3.2597619047619
3988 2.12547619047619
3988 2
3988 2.68047619047619
3988 0.0019047619047619
3988 0.0169047619047619
3988 0.0133333333333333
3987 1.1152380952381
3987 0
3987 3.2597619047619
3987 2.12547619047619
3987 2
3987 2.68047619047619
3987 0.0019047619047619
3987 0.0169047619047619
3987 0.0133333333333333
3986 1.1152380952381
3986 0
3986 3.2597619047619
3986 2.12547619047619
3986 2
3986 2.68047619047619
3986 0.0019047619047619
3986 0.0169047619047619
3986 0.0133333333333333
3977 1.1152380952381
3977 0
3977 3.2597619047619
3977 2.12547619047619
3977 2
3977 2.68047619047619
3977 0.0019047619047619
3977 0.0169047619047619
3977 0.0133333333333333
3976 1.1152380952381
3976 0
3976 3.2597619047619
3976 2.12547619047619
3976 2
3976 2.68047619047619
3976 0.0019047619047619
3976 0.0169047619047619
3976 0.0133333333333333
3975 1.1152380952381
3975 0
3975 3.2597619047619
3975 2.12547619047619
3975 2
3975 2.68047619047619
3975 0.0019047619047619
3975 0.0169047619047619
3975 0.0133333333333333
3974 1.1152380952381
3974 0
3974 3.2597619047619
3974 2.12547619047619
3974 2
3974 2.68047619047619
3974 0.0019047619047619
3974 0.0169047619047619
3974 0.0133333333333333
3972 1.1152380952381
3972 0
3972 3.2597619047619
3972 2.12547619047619
3972 2
3972 2.68047619047619
3972 0.0019047619047619
3972 0.0169047619047619
3972 0.0133333333333333
3952 1.1152380952381
3952 0
3952 3.2597619047619
3952 2.12547619047619
3952 2
3952 2.68047619047619
3952 0.0019047619047619
3952 0.0169047619047619
3952 0.0133333333333333
3949 1.1152380952381
3949 0
3949 3.2597619047619
3949 2.12547619047619
3949 2
3949 2.68047619047619
3949 0.0019047619047619
3949 0.0169047619047619
3949 0.0133333333333333
3947 1.1152380952381
3947 0
3947 3.2597619047619
3947 2.12547619047619
3947 2
3947 2.68047619047619
3947 0.0019047619047619
3947 0.0169047619047619
3947 0.0133333333333333
3943 1.1152380952381
3943 0
3943 3.2597619047619
3943 2.12547619047619
3943 2
3943 2.68047619047619
3943 0.0019047619047619
3943 0.0169047619047619
3943 0.0133333333333333
3941 1.1152380952381
3941 0
3941 3.2597619047619
3941 2.12547619047619
3941 2
3941 2.68047619047619
3941 0.0019047619047619
3941 0.0169047619047619
3941 0.0133333333333333
3942 1.1152380952381
3942 0
3942 3.2597619047619
3942 2.12547619047619
3942 2
3942 2.68047619047619
3942 0.0019047619047619
3942 0.0169047619047619
3942 0.0133333333333333
4054 1.1152380952381
4054 0
4054 3.2597619047619
4054 2.12547619047619
4054 2
4054 2.68047619047619
4054 0.0019047619047619
4054 0.0169047619047619
4054 0.0133333333333333
4053 1.1152380952381
4053 0
4053 3.2597619047619
4053 2.12547619047619
4053 2
4053 2.68047619047619
4053 0.0019047619047619
4053 0.0169047619047619
4053 0.0133333333333333
4050 1.1152380952381
4050 0
4050 3.2597619047619
4050 2.12547619047619
4050 2
4050 2.68047619047619
4050 0.0019047619047619
4050 0.0169047619047619
4050 0.0133333333333333
4048 1.1152380952381
4048 0
4048 3.2597619047619
4048 2.12547619047619
4048 2
4048 2.68047619047619
4048 0.0019047619047619
4048 0.0169047619047619
4048 0.0133333333333333
4041 1.1152380952381
4041 0
4041 3.2597619047619
4041 2.12547619047619
4041 2
4041 2.68047619047619
4041 0.0019047619047619
4041 0.0169047619047619
4041 0.0133333333333333
4039 1.1152380952381
4039 0
4039 3.2597619047619
4039 2.12547619047619
4039 2
4039 2.68047619047619
4039 0.0019047619047619
4039 0.0169047619047619
4039 0.0133333333333333
4018 1.1152380952381
4018 0
4018 3.2597619047619
4018 2.12547619047619
4018 2
4018 2.68047619047619
4018 0.0019047619047619
4018 0.0169047619047619
4018 0.0133333333333333
4016 1.1152380952381
4016 0
4016 3.2597619047619
4016 2.12547619047619
4016 2
4016 2.68047619047619
4016 0.0019047619047619
4016 0.0169047619047619
4016 0.0133333333333333
4013 1.1152380952381
4013 0
4013 3.2597619047619
4013 2.12547619047619
4013 2
4013 2.68047619047619
4013 0.0019047619047619
4013 0.0169047619047619
4013 0.0133333333333333
4012 1.1152380952381
4012 0
4012 3.2597619047619
4012 2.12547619047619
4012 2
4012 2.68047619047619
4012 0.0019047619047619
4012 0.0169047619047619
4012 0.0133333333333333
4010 1.1152380952381
4010 0
4010 3.2597619047619
4010 2.12547619047619
4010 2
4010 2.68047619047619
4010 0.0019047619047619
4010 0.0169047619047619
4010 0.0133333333333333
4119 1.1152380952381
4119 0
4119 3.2597619047619
4119 2.12547619047619
4119 2
4119 2.68047619047619
4119 0.0019047619047619
4119 0.0169047619047619
4119 0.0133333333333333
4118 1.1152380952381
4118 0
4118 3.2597619047619
4118 2.12547619047619
4118 2
4118 2.68047619047619
4118 0.0019047619047619
4118 0.0169047619047619
4118 0.0133333333333333
4116 1.1152380952381
4116 0
4116 3.2597619047619
4116 2.12547619047619
4116 2
4116 2.68047619047619
4116 0.0019047619047619
4116 0.0169047619047619
4116 0.0133333333333333
4115 1.1152380952381
4115 0
4115 3.2597619047619
4115 2.12547619047619
4115 2
4115 2.68047619047619
4115 0.0019047619047619
4115 0.0169047619047619
4115 0.0133333333333333
4114 1.1152380952381
4114 0
4114 3.2597619047619
4114 2.12547619047619
4114 2
4114 2.68047619047619
4114 0.0019047619047619
4114 0.0169047619047619
4114 0.0133333333333333
4112 1.1152380952381
4112 0
4112 3.2597619047619
4112 2.12547619047619
4112 2
4112 2.68047619047619
4112 0.0019047619047619
4112 0.0169047619047619
4112 0.0133333333333333
4111 1.1152380952381
4111 0
4111 3.2597619047619
4111 2.12547619047619
4111 2
4111 2.68047619047619
4111 0.0019047619047619
4111 0.0169047619047619
4111 0.0133333333333333
4108 1.1152380952381
4108 0
4108 3.2597619047619
4108 2.12547619047619
4108 2
4108 2.68047619047619
4108 0.0019047619047619
4108 0.0169047619047619
4108 0.0133333333333333
4107 1.1152380952381
4107 0
4107 3.2597619047619
4107 2.12547619047619
4107 2
4107 2.68047619047619
4107 0.0019047619047619
4107 0.0169047619047619
4107 0.0133333333333333
4106 1.1152380952381
4106 0
4106 3.2597619047619
4106 2.12547619047619
4106 2
4106 2.68047619047619
4106 0.0019047619047619
4106 0.0169047619047619
4106 0.0133333333333333
4105 1.1152380952381
4105 0
4105 3.2597619047619
4105 2.12547619047619
4105 2
4105 2.68047619047619
4105 0.0019047619047619
4105 0.0169047619047619
4105 0.0133333333333333
4084 1.1152380952381
4084 0
4084 3.2597619047619
4084 2.12547619047619
4084 2
4084 2.68047619047619
4084 0.0019047619047619
4084 0.0169047619047619
4084 0.0133333333333333
4082 1.1152380952381
4082 0
4082 3.2597619047619
4082 2.12547619047619
4082 2
4082 2.68047619047619
4082 0.0019047619047619
4082 0.0169047619047619
4082 0.0133333333333333
4078 1.1152380952381
4078 0
4078 3.2597619047619
4078 2.12547619047619
4078 2
4078 2.68047619047619
4078 0.0019047619047619
4078 0.0169047619047619
4078 0.0133333333333333
4076 1.1152380952381
4076 0
4076 3.2597619047619
4076 2.12547619047619
4076 2
4076 2.68047619047619
4076 0.0019047619047619
4076 0.0169047619047619
4076 0.0133333333333333
4077 1.1152380952381
4077 0
4077 3.2597619047619
4077 2.12547619047619
4077 2
4077 2.68047619047619
4077 0.0019047619047619
4077 0.0169047619047619
4077 0.0133333333333333
4075 1.1152380952381
4075 0
4075 3.2597619047619
4075 2.12547619047619
4075 2
4075 2.68047619047619
4075 0.0019047619047619
4075 0.0169047619047619
4075 0.0133333333333333
4073 1.1152380952381
4073 0
4073 3.2597619047619
4073 2.12547619047619
4073 2
4073 2.68047619047619
4073 0.0019047619047619
4073 0.0169047619047619
4073 0.0133333333333333
4074 1.1152380952381
4074 0
4074 3.2597619047619
4074 2.12547619047619
4074 2
4074 2.68047619047619
4074 0.0019047619047619
4074 0.0169047619047619
4074 0.0133333333333333
4182 1.1152380952381
4182 0
4182 3.2597619047619
4182 2.12547619047619
4182 2
4182 2.68047619047619
4182 0.0019047619047619
4182 0.0169047619047619
4182 0.0133333333333333
4181 1.1152380952381
4181 0
4181 3.2597619047619
4181 2.12547619047619
4181 2
4181 2.68047619047619
4181 0.0019047619047619
4181 0.0169047619047619
4181 0.0133333333333333
4180 1.1152380952381
4180 0
4180 3.2597619047619
4180 2.12547619047619
4180 2
4180 2.68047619047619
4180 0.0019047619047619
4180 0.0169047619047619
4180 0.0133333333333333
4179 1.1152380952381
4179 0
4179 3.2597619047619
4179 2.12547619047619
4179 2
4179 2.68047619047619
4179 0.0019047619047619
4179 0.0169047619047619
4179 0.0133333333333333
4177 1.1152380952381
4177 0
4177 3.2597619047619
4177 2.12547619047619
4177 2
4177 2.68047619047619
4177 0.0019047619047619
4177 0.0169047619047619
4177 0.0133333333333333
4175 1.1152380952381
4175 0
4175 3.2597619047619
4175 2.12547619047619
4175 2
4175 2.68047619047619
4175 0.0019047619047619
4175 0.0169047619047619
4175 0.0133333333333333
4173 1.1152380952381
4173 0
4173 3.2597619047619
4173 2.12547619047619
4173 2
4173 2.68047619047619
4173 0.0019047619047619
4173 0.0169047619047619
4173 0.0133333333333333
4172 1.1152380952381
4172 0
4172 3.2597619047619
4172 2.12547619047619
4172 2
4172 2.68047619047619
4172 0.0019047619047619
4172 0.0169047619047619
4172 0.0133333333333333
4170 1.1152380952381
4170 0
4170 3.2597619047619
4170 2.12547619047619
4170 2
4170 2.68047619047619
4170 0.0019047619047619
4170 0.0169047619047619
4170 0.0133333333333333
4149 1.1152380952381
4149 0
4149 3.2597619047619
