pt_graph scale
8649 0.00214285714285714
8649 0
8649 0.0142857142857143
8691 1.18119047619048
8691 0
8691 2.7952380952381
8691 2.41333333333333
8691 3.14
8691 2.72142857142857
8691 0.00214285714285714
8691 0
8691 0.0142857142857143
8703 1.18119047619048
8703 0
8703 2.7952380952381
8703 2.41333333333333
8703 3.14
8703 2.72142857142857
8703 0.00214285714285714
8703 0
8703 0.0142857142857143
8832 1.18119047619048
8832 0
8832 2.7952380952381
8832 2.41333333333333
8832 3.14
8832 2.72142857142857
8832 0.00214285714285714
8832 0
8832 0.0142857142857143
8840 1.18119047619048
8840 0
8840 2.7952380952381
8840 2.41333333333333
8840 3.14
8840 2.72142857142857
8840 0.00214285714285714
8840 0
8840 0.0142857142857143
8847 1.18119047619048
8847 0
8847 2.7952380952381
8847 2.41333333333333
8847 3.14
8847 2.72142857142857
8847 0.00214285714285714
8847 0
8847 0.0142857142857143
8876 1.18119047619048
8876 0
8876 2.7952380952381
8876 2.41333333333333
8876 3.14
8876 2.72142857142857
8876 0.00214285714285714
8876 0
8876 0.0142857142857143
8889 1.18119047619048
8889 0
8889 2.7952380952381
8889 2.41333333333333
8889 3.14
8889 2.72142857142857
8889 0.00214285714285714
8889 0
8889 0.0142857142857143
8916 1.18119047619048
8916 0
8916 2.7952380952381
8916 2.41333333333333
8916 3.14
8916 2.72142857142857
8916 0.00214285714285714
8916 0
8916 0.0142857142857143
8957 1.18119047619048
8957 0
8957 2.7952380952381
8957 2.41333333333333
8957 3.14
8957 2.72142857142857
8957 0.00214285714285714
8957 0
8957 0.0142857142857143
8969 1.18119047619048
8969 0
8969 2.7952380952381
8969 2.41333333333333
8969 3.14
8969 2.72142857142857
8969 0.00214285714285714
8969 0
8969 0.0142857142857143
8974 1.18119047619048
8974 0
8974 2.7952380952381
8974 2.41333333333333
8974 3.14
8974 2.72142857142857
8974 0.00214285714285714
8974 0
8974 0.0142857142857143
9013 1.18119047619048
9013 0
9013 2.7952380952381
9013 2.41333333333333
9013 3.14
9013 2.72142857142857
9013 0.00214285714285714
9013 0
9013 0.0142857142857143
9079 1.18119047619048
9079 0
9079 2.7952380952381
9079 2.41333333333333
9079 3.14
9079 2.72142857142857
9079 0.00214285714285714
9079 0
9079 0.0142857142857143
9090 1.18119047619048
9090 0
9090 2.7952380952381
9090 2.41333333333333
9090 3.14
9090 2.72142857142857
9090 0.00214285714285714
9090 0
9090 0.0142857142857143
9117 1.18119047619048
9117 0
9117 2.7952380952381
9117 2.41333333333333
9117 3.14
9117 2.72142857142857
9117 0.00214285714285714
9117 0
9117 0.0142857142857143
9176 1.18119047619048
9176 0
9176 2.7952380952381
9176 2.41333333333333
9176 3.14
9176 2.72142857142857
9176 0.00214285714285714
9176 0
9176 0.0142857142857143
9201 1.18119047619048
9201 0
9201 2.7952380952381
9201 2.41333333333333
9201 3.14
9201 2.72142857142857
9201 0.00214285714285714
9201 0
9201 0.0142857142857143
9256 1.18119047619048
9256 0
9256 2.7952380952381
9256 2.41333333333333
9256 3.14
9256 2.72142857142857
9256 0.00214285714285714
9256 0
9256 0.0142857142857143
9260 1.18119047619048
9260 0
9260 2.7952380952381
9260 2.41333333333333
9260 3.14
9260 2.72142857142857
9260 0.00214285714285714
9260 0
9260 0.0142857142857143
9358 1.18119047619048
9358 0
9358 2.7952380952381
9358 2.41333333333333
9358 3.14
9358 2.72142857142857
9358 0.00214285714285714
9358 0
9358 0.0142857142857143
9392 1.18119047619048
9392 0
9392 2.7952380952381
9392 2.41333333333333
9392 3.14
9392 2.72142857142857
9392 0.00214285714285714
9392 0
9392 0.0142857142857143
9413 1.18119047619048
9413 0
9413 2.7952380952381
9413 2.41333333333333
9413 3.14
9413 2.72142857142857
9413 0.00214285714285714
9413 0
9413 0.0142857142857143
9420 1.18119047619048
9420 0
9420 2.7952380952381
9420 2.41333333333333
9420 3.14
9420 2.72142857142857
9420 0.00214285714285714
9420 0
9420 0.0142857142857143
9478 1.18119047619048
9478 0
9478 2.7952380952381
9478 2.41333333333333
9478 3.14
9478 2.72142857142857
9478 0.00214285714285714
9478 0
9478 0.0142857142857143
9480 1.18119047619048
9480 0
9480 2.7952380952381
9480 2.41333333333333
9480 3.14
9480 2.72142857142857
9480 0.00214285714285714
9480 0
9480 0.0142857142857143
9515 1.18119047619048
9515 0
9515 2.7952380952381
9515 2.41333333333333
9515 3.14
9515 2.72142857142857
9515 0.00214285714285714
9515 0
9515 0.0142857142857143
9541 1.18119047619048
9541 0
9541 2.7952380952381
9541 2.41333333333333
9541 3.14
9541 2.72142857142857
9541 0.00214285714285714
9541 0
9541 0.0142857142857143
9657 1.18119047619048
9657 0
9657 2.7952380952381
9657 2.41333333333333
9657 3.14
9657 2.72142857142857
9657 0.00214285714285714
9657 0
9657 0.0142857142857143
9683 1.18119047619048
9683 0
9683 2.7952380952381
9683 2.41333333333333
9683 3.14
9683 2.72142857142857
9683 0.00214285714285714
9683 0
9683 0.0142857142857143
9688 1.18119047619048
9688 0
9688 2.7952380952381
9688 2.41333333333333
9688 3.14
9688 2.72142857142857
9688 0.00214285714285714
9688 0
9688 0.0142857142857143
9737 1.18119047619048
9737 0
9737 2.7952380952381
9737 2.41333333333333
9737 3.14
9737 2.72142857142857
9737 0.00214285714285714
9737 0
9737 0.0142857142857143
9762 1.18119047619048
9762 0
9762 2.7952380952381
9762 2.41333333333333
9762 3.14
9762 2.72142857142857
9762 0.00214285714285714
9762 0
9762 0.0142857142857143
9764 1.18119047619048
9764 0
9764 2.7952380952381
9764 2.41333333333333
9764 3.14
9764 2.72142857142857
9764 0.00214285714285714
9764 0
9764 0.0142857142857143
9838 1.18119047619048
9838 0
9838 2.7952380952381
9838 2.41333333333333
9838 3.14
9838 2.72142857142857
9838 0.00214285714285714
9838 0
9838 0.0142857142857143
9897 1.18119047619048
9897 0
9897 2.7952380952381
9897 2.41333333333333
9897 3.14
9897 2.72142857142857
9897 0.00214285714285714
9897 0
9897 0.0142857142857143
9985 1.18119047619048
9985 0
9985 2.7952380952381
9985 2.41333333333333
9985 3.14
9985 2.72142857142857
9985 0.00214285714285714
9985 0
9985 0.0142857142857143
9990 1.18119047619048
9990 0
9990 2.7952380952381
9990 2.41333333333333
9990 3.14
9990 2.72142857142857
9990 0.00214285714285714
9990 0
9990 0.0142857142857143
10067 1.18119047619048
10067 0
10067 2.7952380952381
10067 2.41333333333333
10067 3.14
10067 2.72142857142857
10067 0.00214285714285714
10067 0
10067 0.0142857142857143
10141 1.18119047619048
10141 0
10141 2.7952380952381
10141 2.41333333333333
10141 3.14
10141 2.72142857142857
10141 0.00214285714285714
10141 0
10141 0.0142857142857143
10223 1.18119047619048
10223 0
10223 2.7952380952381
10223 2.41333333333333
10223 3.14
10223 2.72142857142857
10223 0.00214285714285714
10223 0
10223 0.0142857142857143
10401 1.18119047619048
10401 0
10401 2.7952380952381
10401 2.41333333333333
10401 3.14
10401 2.72142857142857
10401 0.00214285714285714
10401 0
10401 0.0142857142857143
10406 1.18119047619048
10406 0
10406 2.7952380952381
10406 2.41333333333333
10406 3.14
10406 2.72142857142857
10406 0.00214285714285714
10406 0
10406 0.0142857142857143
10497 1.18119047619048
10497 0
10497 2.7952380952381
10497 2.41333333333333
10497 3.14
10497 2.72142857142857
10497 0.00214285714285714
10497 0
10497 0.0142857142857143
10600 1.18119047619048
10600 0
10600 2.7952380952381
10600 2.41333333333333
10600 3.14
10600 2.72142857142857
10600 0.00214285714285714
10600 0
10600 0.0142857142857143
