pt_graph scale
11327 2
11327 2.68047619047619
11327 0.0019047619047619
11327 0.0169047619047619
11327 0.0133333333333333
11323 1.1152380952381
11323 0
11323 3.2597619047619
11323 2.12547619047619
11323 2
11323 2.68047619047619
11323 0.0019047619047619
11323 0.0169047619047619
11323 0.0133333333333333
11280 1.1152380952381
11280 0
11280 3.2597619047619
11280 2.12547619047619
11280 2
11280 2.68047619047619
11280 0.0019047619047619
11280 0.0169047619047619
11280 0.0133333333333333
11452 1.1152380952381
11452 0
11452 3.2597619047619
11452 2.12547619047619
11452 2
11452 2.68047619047619
11452 0.0019047619047619
11452 0.0169047619047619
11452 0.0133333333333333
11449 1.1152380952381
11449 0
11449 3.2597619047619
11449 2.12547619047619
11449 2
11449 2.68047619047619
11449 0.0019047619047619
11449 0.0169047619047619
11449 0.0133333333333333
11448 1.1152380952381
11448 0
11448 3.2597619047619
11448 2.12547619047619
11448 2
11448 2.68047619047619
11448 0.0019047619047619
11448 0.0169047619047619
11448 0.0133333333333333
11446 1.1152380952381
11446 0
11446 3.2597619047619
11446 2.12547619047619
11446 2
11446 2.68047619047619
11446 0.0019047619047619
11446 0.0169047619047619
11446 0.0133333333333333
11442 1.1152380952381
11442 0
11442 3.2597619047619
11442 2.12547619047619
11442 2
11442 2.68047619047619
11442 0.0019047619047619
11442 0.0169047619047619
11442 0.0133333333333333
11441 1.1152380952381
11441 0
11441 3.2597619047619
11441 2.12547619047619
11441 2
11441 2.68047619047619
11441 0.0019047619047619
11441 0.0169047619047619
11441 0.0133333333333333
11440 1.1152380952381
11440 0
11440 3.2597619047619
11440 2.12547619047619
11440 2
11440 2.68047619047619
11440 0.0019047619047619
11440 0.0169047619047619
11440 0.0133333333333333
11584 1.1152380952381
11584 0
11584 3.2597619047619
11584 2.12547619047619
11584 2
11584 2.68047619047619
11584 0.0019047619047619
11584 0.0169047619047619
11584 0.0133333333333333
11583 1.1152380952381
11583 0
11583 3.2597619047619
11583 2.12547619047619
11583 2
11583 2.68047619047619
11583 0.0019047619047619
11583 0.0169047619047619
11583 0.0133333333333333
11582 1.1152380952381
11582 0
11582 3.2597619047619
11582 2.12547619047619
11582 2
11582 2.68047619047619
11582 0.0019047619047619
11582 0.0169047619047619
11582 0.0133333333333333
11580 1.1152380952381
11580 0
11580 3.2597619047619
11580 2.12547619047619
11580 2
11580 2.68047619047619
11580 0.0019047619047619
11580 0.0169047619047619
11580 0.0133333333333333
11576 1.1152380952381
11576 0
11576 3.2597619047619
11576 2.12547619047619
11576 2
11576 2.68047619047619
11576 0.0019047619047619
11576 0.0169047619047619
11576 0.0133333333333333
11574 1.1152380952381
11574 0
11574 3.2597619047619
11574 2.12547619047619
11574 2
11574 2.68047619047619
11574 0.0019047619047619
11574 0.0169047619047619
11574 0.0133333333333333
11712 1.1152380952381
11712 0
11712 3.2597619047619
11712 2.12547619047619
11712 2
11712 2.68047619047619
11712 0.0019047619047619
11712 0.0169047619047619
11712 0.0133333333333333
11711 1.1152380952381
11711 0
11711 3.2597619047619
11711 2.12547619047619
11711 2
11711 2.68047619047619
11711 0.0019047619047619
11711 0.0169047619047619
11711 0.0133333333333333
11710 1.1152380952381
11710 0
11710 3.2597619047619
11710 2.12547619047619
11710 2
11710 2.68047619047619
11710 0.0019047619047619
11710 0.0169047619047619
11710 0.0133333333333333
11709 1.1152380952381
11709 0
11709 3.2597619047619
11709 2.12547619047619
11709 2
11709 2.68047619047619
11709 0.0019047619047619
11709 0.0169047619047619
11709 0.0133333333333333
11706 1.1152380952381
11706 0
11706 3.2597619047619
11706 2.12547619047619
11706 2
11706 2.68047619047619
11706 0.0019047619047619
11706 0.0169047619047619
11706 0.0133333333333333
11704 1.1152380952381
11704 0
11704 3.2597619047619
11704 2.12547619047619
11704 2
11704 2.68047619047619
11704 0.0019047619047619
11704 0.0169047619047619
11704 0.0133333333333333
11702 1.1152380952381
11702 0
11702 3.2597619047619
11702 2.12547619047619
11702 2
11702 2.68047619047619
11702 0.0019047619047619
11702 0.0169047619047619
11702 0.0133333333333333
11841 1.1152380952381
11841 0
11841 3.2597619047619
11841 2.12547619047619
11841 2
11841 2.68047619047619
11841 0.0019047619047619
11841 0.0169047619047619
11841 0.0133333333333333
11964 1.1152380952381
11964 0
11964 3.2597619047619
11964 2.12547619047619
11964 2
11964 2.68047619047619
11964 0.0019047619047619
11964 0.0169047619047619
11964 0.0133333333333333
11963 1.1152380952381
11963 0
11963 3.2597619047619
11963 2.12547619047619
11963 2
11963 2.68047619047619
11963 0.0019047619047619
11963 0.0169047619047619
11963 0.0133333333333333
12086 1.1152380952381
12086 0
12086 3.2597619047619
12086 2.12547619047619
12086 2
12086 2.68047619047619
12086 0.0019047619047619
12086 0.0169047619047619
12086 0.0133333333333333
12200 1.1152380952381
12200 0
12200 3.2597619047619
12200 2.12547619047619
12200 2
12200 2.68047619047619
12200 0.0019047619047619
12200 0.0169047619047619
12200 0.0133333333333333
12335 1.1152380952381
12335 0
12335 3.2597619047619
12335 2.12547619047619
12335 2
12335 2.68047619047619
12335 0.0019047619047619
12335 0.0169047619047619
12335 0.0133333333333333
12468 1.1152380952381
12468 0
12468 3.2597619047619
12468 2.12547619047619
12468 2
12468 2.68047619047619
12468 0.0019047619047619
12468 0.0169047619047619
12468 0.0133333333333333
12463 1.1152380952381
12463 0
12463 3.2597619047619
12463 2.12547619047619
12463 2
12463 2.68047619047619
12463 0.0019047619047619
12463 0.0169047619047619
12463 0.0133333333333333
12460 1.1152380952381
12460 0
12460 3.2597619047619
12460 2.12547619047619
12460 2
12460 2.68047619047619
12460 0.0019047619047619
12460 0.0169047619047619
12460 0.0133333333333333
12458 1.1152380952381
12458 0
12458 3.2597619047619
12458 2.12547619047619
12458 2
12458 2.68047619047619
12458 0.0019047619047619
12458 0.0169047619047619
12458 0.0133333333333333
12598 1.1152380952381
12598 0
12598 3.2597619047619
12598 2.12547619047619
12598 2
12598 2.68047619047619
12598 0.0019047619047619
12598 0.0169047619047619
12598 0.0133333333333333
12596 1.1152380952381
12596 0
12596 3.2597619047619
12596 2.12547619047619
12596 2
12596 2.68047619047619
12596 0.0019047619047619
12596 0.0169047619047619
12596 0.0133333333333333
12594 1.1152380952381
12594 0
12594 3.2597619047619
12594 2.12547619047619
12594 2
12594 2.68047619047619
12594 0.0019047619047619
12594 0.0169047619047619
12594 0.0133333333333333
12593 1.1152380952381
12593 0
12593 3.2597619047619
12593 2.12547619047619
12593 2
12593 2.68047619047619
12593 0.0019047619047619
12593 0.0169047619047619
12593 0.0133333333333333
12592 1.1152380952381
12592 0
12592 3.2597619047619
12592 2.12547619047619
12592 2
12592 2.68047619047619
12592 0.0019047619047619
12592 0.0169047619047619
12592 0.0133333333333333
12591 1.1152380952381
12591 0
12591 3.2597619047619
12591 2.12547619047619
12591 2
12591 2.68047619047619
12591 0.0019047619047619
12591 0.0169047619047619
12591 0.0133333333333333
12576 1.1152380952381
12576 0
12576 3.2597619047619
12576 2.12547619047619
12576 2
12576 2.68047619047619
12576 0.0019047619047619
12576 0.0169047619047619
12576 0.0133333333333333
12574 1.1152380952381
12574 0
12574 3.2597619047619
12574 2.12547619047619
12574 2
12574 2.68047619047619
12574 0.0019047619047619
12574 0.0169047619047619
12574 0.0133333333333333
12720 1.1152380952381
12720 0
12720 3.2597619047619
12720 2.12547619047619
12720 2
12720 2.68047619047619
12720 0.0019047619047619
12720 0.0169047619047619
12720 0.0133333333333333
12719 1.1152380952381
12719 0
12719 3.2597619047619
12719 2.12547619047619
12719 2
12719 2.68047619047619
12719 0.0019047619047619
12719 0.0169047619047619
12719 0.0133333333333333
12718 1.1152380952381
12718 0
12718 3.2597619047619
12718 2.12547619047619
12718 2
12718 2.68047619047619
12718 0.0019047619047619
12718 0.0169047619047619
12718 0.0133333333333333
12717 1.1152380952381
12717 0
12717 3.2597619047619
12717 2.12547619047619
12717 2
12717 2.68047619047619
12717 0.0019047619047619
12717 0.0169047619047619
12717 0.0133333333333333
12716 1.1152380952381
12716 0
12716 3.2597619047619
12716 2.12547619047619
12716 2
12716 2.68047619047619
12716 0.0019047619047619
12716 0.0169047619047619
12716 0.0133333333333333
12715 1.1152380952381
12715 0
12715 3.2597619047619
12715 2.12547619047619
12715 2
12715 2.68047619047619
12715 0.0019047619047619
12715 0.0169047619047619
12715 0.0133333333333333
12712 1.1152380952381
12712 0
12712 3.2597619047619
12712 2.12547619047619
12712 2
12712 2.68047619047619
12712 0.0019047619047619
12712 0.0169047619047619
12712 0.0133333333333333
12711 1.1152380952381
12711 0
12711 3.2597619047619
12711 2.12547619047619
12711 2
12711 2.68047619047619
12711 0.0019047619047619
12711 0.0169047619047619
12711 0.0133333333333333
12700 1.1152380952381
12700 0
12700 3.2597619047619
12700 2.12547619047619
12700 2
12700 2.68047619047619
12700 0.0019047619047619
12700 0.0169047619047619
12700 0.0133333333333333
12697 1.1152380952381
12697 0
12697 3.2597619047619
12697 2.12547619047619
12697 2
12697 2.68047619047619
12697 0.0019047619047619
12697 0.0169047619047619
12697 0.0133333333333333
12838 1.1152380952381
12838 0
12838 3.2597619047619
12838 2.12547619047619
12838 2
12838 2.68047619047619
12838 0.0019047619047619
12838 0.0169047619047619
12838 0.0133333333333333
12837 1.1152380952381
12837 0
12837 3.2597619047619
12837 2.12547619047619
12837 2
12837 2.68047619047619
12837 0.0019047619047619
12837 0.0169047619047619
12837 0.0133333333333333
12836 1.1152380952381
12836 0
12836 3.2597619047619
12836 2.12547619047619
12836 2
12836 2.68047619047619
12836 0.0019047619047619
12836 0.0169047619047619
12836 0.0133333333333333
12835 1.1152380952381
12835 0
12835 3.2597619047619
12835 2.12547619047619
12835 2
12835 2.68047619047619
12835 0.0019047619047619
12835 0.0169047619047619
12835 0.0133333333333333
12834 1.1152380952381
12834 0
12834 3.2597619047619
12834 2.12547619047619
12834 2
12834 2.68047619047619
12834 0.0019047619047619
12834 0.0169047619047619
12834 0.0133333333333333
12833 1.1152380952381
12833 0
12833 3.2597619047619
12833 2.12547619047619
12833 2
12833 2.68047619047619
12833 0.0019047619047619
12833 0.0169047619047619
12833 0.0133333333333333
12832 1.1152380952381
12832 0
12832 3.2597619047619
12832 2.12547619047619
12832 2
12832 2.68047619047619
12832 0.0019047619047619
12832 0.0169047619047619
12832 0.0133333333333333
12820 1.1152380952381
12820 0
12820 3.2597619047619
12820 2.12547619047619
12820 2
12820 2.68047619047619
12820 0.0019047619047619
12820 0.0169047619047619
12820 0.0133333333333333
12818 1.1152380952381
12818 0
12818 3.2597619047619
12818 2.12547619047619
12818 2
12818 2.68047619047619
12818 0.0019047619047619
12818 0.0169047619047619
12818 0.0133333333333333
12817 1.1152380952381
12817 0
12817 3.2597619047619
12817 2.12547619047619
12817 2
12817 2.68047619047619
12817 0.0019047619047619
12817 0.0169047619047619
12817 0.0133333333333333
12957 1.1152380952381
12957 0
12957 3.2597619047619
12957 2.12547619047619
12957 2
12957 2.68047619047619
12957 0.0019047619047619
12957 0.0169047619047619
12957 0.0133333333333333
12956 1.1152380952381
12956 0
12956 3.2597619047619
12956 2.12547619047619
12956 2
12956 2.68047619047619
12956 0.0019047619047619
12956 0.0169047619047619
12956 0.0133333333333333
12953 1.1152380952381
12953 0
12953 3.2597619047619
12953 2.12547619047619
12953 2
12953 2.68047619047619
12953 0.0019047619047619
12953 0.0169047619047619
12953 0.0133333333333333
12952 1.1152380952381
12952 0
12952 3.2597619047619
12952 2.12547619047619
12952 2
12952 2.68047619047619
12952 0.0019047619047619
12952 0.0169047619047619
12952 0.0133333333333333
12951 1.1152380952381
12951 0
12951 3.2597619047619
12951 2.12547619047619
12951 2
12951 2.68047619047619
12951 0.0019047619047619
12951 0.0169047619047619
12951 0.0133333333333333
12950 1.1152380952381
12950 0
12950 3.2597619047619
12950 2.12547619047619
12950 2
12950 2.68047619047619
12950 0.0019047619047619
12950 0.0169047619047619
12950 0.0133333333333333
12948 1.1152380952381
12948 0
12948 3.2597619047619
12948 2.12547619047619
12948 2
12948 2.68047619047619
12948 0.0019047619047619
12948 0.0169047619047619
12948 0.0133333333333333
12941 1.1152380952381
12941 0
12941 3.2597619047619
12941 2.12547619047619
12941 2
12941 2.68047619047619
12941 0.0019047619047619
12941 0.0169047619047619
12941 0.0133333333333333
12940 1.1152380952381
12940 0
12940 3.2597619047619
12940 2.12547619047619
12940 2
12940 2.68047619047619
12940 0.0019047619047619
12940 0.0169047619047619
12940 0.0133333333333333
12939 1.1152380952381
12939 0
12939 3.2597619047619
12939 2.12547619047619
12939 2
12939 2.68047619047619
12939 0.0019047619047619
12939 0.0169047619047619
12939 0.0133333333333333
12938 1.1152380952381
12938 0
12938 3.2597619047619
12938 2.12547619047619
12938 2
12938 2.68047619047619
12938 0.0019047619047619
12938 0.0169047619047619
12938 0.0133333333333333
13068 1.1152380952381
13068 0
13068 3.2597619047619
13068 2.12547619047619
13068 2
13068 2.68047619047619
13068 0.0019047619047619
13068 0.0169047619047619
13068 0.0133333333333333
13066 1.1152380952381
13066 0
13066 3.2597619047619
13066 2.12547619047619
13066 2
13066 2.68047619047619
13066 0.0019047619047619
13066 0.0169047619047619
13066 0.0133333333333333
13064 1.1152380952381
13064 0
13064 3.2597619047619
13064 2.12547619047619
13064 2
13064 2.68047619047619
13064 0.0019047619047619
13064 0.0169047619047619
13064 0.0133333333333333
13062 1.1152380952381
13062 0
13062 3.2597619047619
13062 2.12547619047619
13062 2
13062 2.68047619047619
13062 0.0019047619047619
13062 0.0169047619047619
13062 0.0133333333333333
13061 1.1152380952381
13061 0
13061 3.2597619047619
13061 2.12547619047619
13061 2
13061 2.68047619047619
13061 0.0019047619047619
13061 0.0169047619047619
13061 0.0133333333333333
13054 1.1152380952381
13054 0
13054 3.2597619047619
13054 2.12547619047619
13054 2
13054 2.68047619047619
13054 0.0019047619047619
13054 0.0169047619047619
13054 0.0133333333333333
13171 1.1152380952381
13171 0
13171 3.2597619047619
13171 2.12547619047619
13171 2
13171 2.68047619047619
13171 0.0019047619047619
13171 0.0169047619047619
13171 0.0133333333333333
13170 1.1152380952381
13170 0
13170 3.2597619047619
13170 2.12547619047619
13170 2
13170 2.68047619047619
13170 0.0019047619047619
13170 0.0169047619047619
13170 0.0133333333333333
13169 1.1152380952381
13169 0
13169 3.2597619047619
13169 2.12547619047619
13169 2
13169 2.68047619047619
13169 0.0019047619047619
13169 0.0169047619047619
13169 0.0133333333333333
13165 1.1152380952381
13165 0
13165 3.2597619047619
13165 2.12547619047619
13165 2
13165 2.68047619047619
13165 0.0019047619047619
13165 0.0169047619047619
13165 0.0133333333333333
13164 1.1152380952381
13164 0
13164 3.2597619047619
13164 2.12547619047619
13164 2
13164 2.68047619047619
13164 0.0019047619047619
13164 0.0169047619047619
13164 0.0133333333333333
13265 1.1152380952381
13265 0
13265 3.2597619047619
13265 2.12547619047619
13265 2
13265 2.68047619047619
13265 0.0019047619047619
13265 0.0169047619047619
13265 0.0133333333333333
13264 1.1152380952381
13264 0
13264 3.2597619047619
13264 2.12547619047619
13264 2
13264 2.68047619047619
13264 0.0019047619047619
13264 0.0169047619047619
13264 0.0133333333333333
13263 1.1152380952381
13263 0
13263 3.2597619047619
