pt_graph scale
7740 0.0133333333333333
7741 1.1152380952381
7741 0
7741 3.2597619047619
7741 2.12547619047619
7741 2
7741 2.68047619047619
7741 0.0019047619047619
7741 0.0169047619047619
7741 0.0133333333333333
7738 1.1152380952381
7738 0
7738 3.2597619047619
7738 2.12547619047619
7738 2
7738 2.68047619047619
7738 0.0019047619047619
7738 0.0169047619047619
7738 0.0133333333333333
7803 1.1152380952381
7803 0
7803 3.2597619047619
7803 2.12547619047619
7803 2
7803 2.68047619047619
7803 0.0019047619047619
7803 0.0169047619047619
7803 0.0133333333333333
7804 1.1152380952381
7804 0
7804 3.2597619047619
7804 2.12547619047619
7804 2
7804 2.68047619047619
7804 0.0019047619047619
7804 0.0169047619047619
7804 0.0133333333333333
7805 1.1152380952381
7805 0
7805 3.2597619047619
7805 2.12547619047619
7805 2
7805 2.68047619047619
7805 0.0019047619047619
7805 0.0169047619047619
7805 0.0133333333333333
7806 1.1152380952381
7806 0
7806 3.2597619047619
7806 2.12547619047619
7806 2
7806 2.68047619047619
7806 0.0019047619047619
7806 0.0169047619047619
7806 0.0133333333333333
7799 1.1152380952381
7799 0
7799 3.2597619047619
7799 2.12547619047619
7799 2
7799 2.68047619047619
7799 0.0019047619047619
7799 0.0169047619047619
7799 0.0133333333333333
7800 1.1152380952381
7800 0
7800 3.2597619047619
7800 2.12547619047619
7800 2
7800 2.68047619047619
7800 0.0019047619047619
7800 0.0169047619047619
7800 0.0133333333333333
7802 1.1152380952381
7802 0
7802 3.2597619047619
7802 2.12547619047619
7802 2
7802 2.68047619047619
7802 0.0019047619047619
7802 0.0169047619047619
7802 0.0133333333333333
7868 1.1152380952381
7868 0
7868 3.2597619047619
7868 2.12547619047619
7868 2
7868 2.68047619047619
7868 0.0019047619047619
7868 0.0169047619047619
7868 0.0133333333333333
7870 1.1152380952381
7870 0
7870 3.2597619047619
7870 2.12547619047619
7870 2
7870 2.68047619047619
7870 0.0019047619047619
7870 0.0169047619047619
7870 0.0133333333333333
7866 1.1152380952381
7866 0
7866 3.2597619047619
7866 2.12547619047619
7866 2
7866 2.68047619047619
7866 0.0019047619047619
7866 0.0169047619047619
7866 0.0133333333333333
7867 1.1152380952381
7867 0
7867 3.2597619047619
7867 2.12547619047619
7867 2
7867 2.68047619047619
7867 0.0019047619047619
7867 0.0169047619047619
7867 0.0133333333333333
7857 1.1152380952381
7857 0
7857 3.2597619047619
7857 2.12547619047619
7857 2
7857 2.68047619047619
7857 0.0019047619047619
7857 0.0169047619047619
7857 0.0133333333333333
7859 1.1152380952381
7859 0
7859 3.2597619047619
7859 2.12547619047619
7859 2
7859 2.68047619047619
7859 0.0019047619047619
7859 0.0169047619047619
7859 0.0133333333333333
7860 1.1152380952381
7860 0
7860 3.2597619047619
7860 2.12547619047619
7860 2
7860 2.68047619047619
7860 0.0019047619047619
7860 0.0169047619047619
7860 0.0133333333333333
7932 1.1152380952381
7932 0
7932 3.2597619047619
7932 2.12547619047619
7932 2
7932 2.68047619047619
7932 0.0019047619047619
7932 0.0169047619047619
7932 0.0133333333333333
7933 1.1152380952381
7933 0
7933 3.2597619047619
7933 2.12547619047619
7933 2
7933 2.68047619047619
7933 0.0019047619047619
7933 0.0169047619047619
7933 0.0133333333333333
7934 1.1152380952381
7934 0
7934 3.2597619047619
7934 2.12547619047619
7934 2
7934 2.68047619047619
7934 0.0019047619047619
7934 0.0169047619047619
7934 0.0133333333333333
7929 1.1152380952381
7929 0
7929 3.2597619047619
7929 2.12547619047619
7929 2
7929 2.68047619047619
7929 0.0019047619047619
7929 0.0169047619047619
7929 0.0133333333333333
7930 1.1152380952381
7930 0
7930 3.2597619047619
7930 2.12547619047619
7930 2
7930 2.68047619047619
7930 0.0019047619047619
7930 0.0169047619047619
7930 0.0133333333333333
7931 1.1152380952381
7931 0
7931 3.2597619047619
7931 2.12547619047619
7931 2
7931 2.68047619047619
7931 0.0019047619047619
7931 0.0169047619047619
7931 0.0133333333333333
7923 1.1152380952381
7923 0
7923 3.2597619047619
7923 2.12547619047619
7923 2
7923 2.68047619047619
7923 0.0019047619047619
7923 0.0169047619047619
7923 0.0133333333333333
7924 1.1152380952381
7924 0
7924 3.2597619047619
7924 2.12547619047619
7924 2
7924 2.68047619047619
7924 0.0019047619047619
7924 0.0169047619047619
7924 0.0133333333333333
7997 1.1152380952381
7997 0
7997 3.2597619047619
7997 2.12547619047619
7997 2
7997 2.68047619047619
7997 0.0019047619047619
7997 0.0169047619047619
7997 0.0133333333333333
7998 1.1152380952381
7998 0
7998 3.2597619047619
7998 2.12547619047619
7998 2
7998 2.68047619047619
7998 0.0019047619047619
7998 0.0169047619047619
7998 0.0133333333333333
7989 1.1152380952381
7989 0
7989 3.2597619047619
7989 2.12547619047619
7989 2
7989 2.68047619047619
7989 0.0019047619047619
7989 0.0169047619047619
7989 0.0133333333333333
7990 1.1152380952381
7990 0
7990 3.2597619047619
7990 2.12547619047619
7990 2
7990 2.68047619047619
7990 0.0019047619047619
7990 0.0169047619047619
7990 0.0133333333333333
7994 1.1152380952381
7994 0
7994 3.2597619047619
7994 2.12547619047619
7994 2
7994 2.68047619047619
7994 0.0019047619047619
7994 0.0169047619047619
7994 0.0133333333333333
7995 1.1152380952381
7995 0
7995 3.2597619047619
7995 2.12547619047619
7995 2
7995 2.68047619047619
7995 0.0019047619047619
7995 0.0169047619047619
7995 0.0133333333333333
7996 1.1152380952381
7996 0
7996 3.2597619047619
7996 2.12547619047619
7996 2
7996 2.68047619047619
7996 0.0019047619047619
7996 0.0169047619047619
7996 0.0133333333333333
8033 1.1152380952381
8033 0
8033 3.2597619047619
8033 2.12547619047619
8033 2
8033 2.68047619047619
8033 0.0019047619047619
8033 0.0169047619047619
8033 0.0133333333333333
8035 1.1152380952381
8035 0
8035 3.2597619047619
8035 2.12547619047619
8035 2
8035 2.68047619047619
8035 0.0019047619047619
8035 0.0169047619047619
8035 0.0133333333333333
8060 1.1152380952381
8060 0
8060 3.2597619047619
8060 2.12547619047619
8060 2
8060 2.68047619047619
8060 0.0019047619047619
8060 0.0169047619047619
8060 0.0133333333333333
8061 1.1152380952381
8061 0
8061 3.2597619047619
8061 2.12547619047619
8061 2
8061 2.68047619047619
8061 0.0019047619047619
8061 0.0169047619047619
8061 0.0133333333333333
8053 1.1152380952381
8053 0
8053 3.2597619047619
8053 2.12547619047619
8053 2
8053 2.68047619047619
8053 0.0019047619047619
8053 0.0169047619047619
8053 0.0133333333333333
8054 1.1152380952381
8054 0
8054 3.2597619047619
8054 2.12547619047619
8054 2
8054 2.68047619047619
8054 0.0019047619047619
8054 0.0169047619047619
8054 0.0133333333333333
8055 1.1152380952381
8055 0
8055 3.2597619047619
8055 2.12547619047619
8055 2
8055 2.68047619047619
8055 0.0019047619047619
8055 0.0169047619047619
8055 0.0133333333333333
8058 1.1152380952381
8058 0
8058 3.2597619047619
8058 2.12547619047619
8058 2
8058 2.68047619047619
8058 0.0019047619047619
8058 0.0169047619047619
8058 0.0133333333333333
8059 1.1152380952381
8059 0
8059 3.2597619047619
8059 2.12547619047619
8059 2
8059 2.68047619047619
8059 0.0019047619047619
8059 0.0169047619047619
8059 0.0133333333333333
8088 1.1152380952381
8088 0
8088 3.2597619047619
8088 2.12547619047619
8088 2
8088 2.68047619047619
8088 0.0019047619047619
8088 0.0169047619047619
8088 0.0133333333333333
8093 1.1152380952381
8093 0
8093 3.2597619047619
8093 2.12547619047619
8093 2
8093 2.68047619047619
8093 0.0019047619047619
8093 0.0169047619047619
8093 0.0133333333333333
8122 1.1152380952381
8122 0
8122 3.2597619047619
8122 2.12547619047619
8122 2
8122 2.68047619047619
8122 0.0019047619047619
8122 0.0169047619047619
8122 0.0133333333333333
8123 1.1152380952381
8123 0
8123 3.2597619047619
8123 2.12547619047619
8123 2
8123 2.68047619047619
8123 0.0019047619047619
8123 0.0169047619047619
8123 0.0133333333333333
8124 1.1152380952381
8124 0
8124 3.2597619047619
8124 2.12547619047619
8124 2
8124 2.68047619047619
8124 0.0019047619047619
8124 0.0169047619047619
8124 0.0133333333333333
8116 1.1152380952381
8116 0
8116 3.2597619047619
8116 2.12547619047619
8116 2
8116 2.68047619047619
8116 0.0019047619047619
8116 0.0169047619047619
8116 0.0133333333333333
8117 1.1152380952381
8117 0
8117 3.2597619047619
8117 2.12547619047619
8117 2
8117 2.68047619047619
8117 0.0019047619047619
8117 0.0169047619047619
8117 0.0133333333333333
8118 1.1152380952381
8118 0
8118 3.2597619047619
8118 2.12547619047619
8118 2
8118 2.68047619047619
8118 0.0019047619047619
8118 0.0169047619047619
8118 0.0133333333333333
8119 1.1152380952381
8119 0
8119 3.2597619047619
8119 2.12547619047619
8119 2
8119 2.68047619047619
8119 0.0019047619047619
8119 0.0169047619047619
8119 0.0133333333333333
8120 1.1152380952381
8120 0
8120 3.2597619047619
8120 2.12547619047619
8120 2
8120 2.68047619047619
8120 0.0019047619047619
8120 0.0169047619047619
8120 0.0133333333333333
8121 1.1152380952381
8121 0
8121 3.2597619047619
8121 2.12547619047619
8121 2
8121 2.68047619047619
8121 0.0019047619047619
8121 0.0169047619047619
8121 0.0133333333333333
8152 1.1152380952381
8152 0
8152 3.2597619047619
8152 2.12547619047619
8152 2
8152 2.68047619047619
8152 0.0019047619047619
8152 0.0169047619047619
8152 0.0133333333333333
8183 1.1152380952381
8183 0
8183 3.2597619047619
8183 2.12547619047619
8183 2
8183 2.68047619047619
8183 0.0019047619047619
8183 0.0169047619047619
8183 0.0133333333333333
8184 1.1152380952381
8184 0
8184 3.2597619047619
8184 2.12547619047619
8184 2
8184 2.68047619047619
8184 0.0019047619047619
8184 0.0169047619047619
8184 0.0133333333333333
8185 1.1152380952381
8185 0
8185 3.2597619047619
8185 2.12547619047619
8185 2
8185 2.68047619047619
8185 0.0019047619047619
8185 0.0169047619047619
8185 0.0133333333333333
8186 1.1152380952381
8186 0
8186 3.2597619047619
8186 2.12547619047619
8186 2
8186 2.68047619047619
8186 0.0019047619047619
8186 0.0169047619047619
8186 0.0133333333333333
8178 1.1152380952381
8178 0
8178 3.2597619047619
8178 2.12547619047619
8178 2
8178 2.68047619047619
8178 0.0019047619047619
8178 0.0169047619047619
8178 0.0133333333333333
8179 1.1152380952381
8179 0
8179 3.2597619047619
8179 2.12547619047619
8179 2
8179 2.68047619047619
8179 0.0019047619047619
8179 0.0169047619047619
8179 0.0133333333333333
8181 1.1152380952381
8181 0
8181 3.2597619047619
8181 2.12547619047619
8181 2
8181 2.68047619047619
8181 0.0019047619047619
8181 0.0169047619047619
8181 0.0133333333333333
8182 1.1152380952381
8182 0
8182 3.2597619047619
8182 2.12547619047619
8182 2
8182 2.68047619047619
8182 0.0019047619047619
8182 0.0169047619047619
8182 0.0133333333333333
8212 1.1152380952381
8212 0
8212 3.2597619047619
8212 2.12547619047619
8212 2
8212 2.68047619047619
8212 0.0019047619047619
8212 0.0169047619047619
8212 0.0133333333333333
8220 1.1152380952381
8220 0
8220 3.2597619047619
8220 2.12547619047619
8220 2
8220 2.68047619047619
8220 0.0019047619047619
8220 0.0169047619047619
8220 0.0133333333333333
8224 1.1152380952381
8224 0
8224 3.2597619047619
8224 2.12547619047619
8224 2
8224 2.68047619047619
8224 0.0019047619047619
8224 0.0169047619047619
8224 0.0133333333333333
8225 1.1152380952381
8225 0
8225 3.2597619047619
8225 2.12547619047619
8225 2
8225 2.68047619047619
8225 0.0019047619047619
8225 0.0169047619047619
8225 0.0133333333333333
8241 1.1152380952381
8241 0
8241 3.2597619047619
8241 2.12547619047619
8241 2
8241 2.68047619047619
8241 0.0019047619047619
8241 0.0169047619047619
8241 0.0133333333333333
8242 1.1152380952381
8242 0
8242 3.2597619047619
8242 2.12547619047619
8242 2
8242 2.68047619047619
8242 0.0019047619047619
8242 0.0169047619047619
8242 0.0133333333333333
8243 1.1152380952381
8243 0
8243 3.2597619047619
8243 2.12547619047619
8243 2
8243 2.68047619047619
8243 0.0019047619047619
8243 0.0169047619047619
8243 0.0133333333333333
8244 1.1152380952381
8244 0
8244 3.2597619047619
8244 2.12547619047619
8244 2
8244 2.68047619047619
8244 0.0019047619047619
8244 0.0169047619047619
8244 0.0133333333333333
8245 1.1152380952381
8245 0
8245 3.2597619047619
8245 2.12547619047619
8245 2
8245 2.68047619047619
8245 0.0019047619047619
8245 0.0169047619047619
8245 0.0133333333333333
8246 1.1152380952381
8246 0
8246 3.2597619047619
8246 2.12547619047619
8246 2
8246 2.68047619047619
8246 0.0019047619047619
8246 0.0169047619047619
8246 0.0133333333333333
8273 1.1152380952381
8273 0
8273 3.2597619047619
8273 2.12547619047619
8273 2
8273 2.68047619047619
8273 0.0019047619047619
8273 0.0169047619047619
8273 0.0133333333333333
8275 1.1152380952381
8275 0
8275 3.2597619047619
8275 2.12547619047619
8275 2
8275 2.68047619047619
8275 0.0019047619047619
8275 0.0169047619047619
8275 0.0133333333333333
8278 1.1152380952381
8278 0
8278 3.2597619047619
8278 2.12547619047619
8278 2
8278 2.68047619047619
8278 0.0019047619047619
8278 0.0169047619047619
8278 0.0133333333333333
8279 1.1152380952381
8279 0
8279 3.2597619047619
8279 2.12547619047619
8279 2
8279 2.68047619047619
8279 0.0019047619047619
8279 0.0169047619047619
8279 0.0133333333333333
8281 1.1152380952381
8281 0
8281 3.2597619047619
8281 2.12547619047619
8281 2
8281 2.68047619047619
8281 0.0019047619047619
8281 0.0169047619047619
8281 0.0133333333333333
8282 1.1152380952381
8282 0
8282 3.2597619047619
8282 2.12547619047619
8282 2
8282 2.68047619047619
8282 0.0019047619047619
8282 0.0169047619047619
8282 0.0133333333333333
8284 1.1152380952381
8284 0
8284 3.2597619047619
8284 2.12547619047619
8284 2
8284 2.68047619047619
8284 0.0019047619047619
8284 0.0169047619047619
8284 0.0133333333333333
8300 1.1152380952381
8300 0
8300 3.2597619047619
8300 2.12547619047619
8300 2
8300 2.68047619047619
8300 0.0019047619047619
8300 0.0169047619047619
8300 0.0133333333333333
8302 1.1152380952381
8302 0
8302 3.2597619047619
8302 2.12547619047619
8302 2
8302 2.68047619047619
8302 0.0019047619047619
8302 0.0169047619047619
8302 0.0133333333333333
8303 1.1152380952381
8303 0
8303 3.2597619047619
8303 2.12547619047619
8303 2
8303 2.68047619047619
8303 0.0019047619047619
8303 0.0169047619047619
8303 0.0133333333333333
8304 1.1152380952381
8304 0
8304 3.2597619047619
8304 2.12547619047619
8304 2
8304 2.68047619047619
8304 0.0019047619047619
8304 0.0169047619047619
8304 0.0133333333333333
8333 1.1152380952381
8333 0
8333 3.2597619047619
8333 2.12547619047619
8333 2
8333 2.68047619047619
8333 0.0019047619047619
8333 0.0169047619047619
8333 0.0133333333333333
8337 1.1152380952381
8337 0
8337 3.2597619047619
8337 2.12547619047619
8337 2
8337 2.68047619047619
8337 0.0019047619047619
8337 0.0169047619047619
8337 0.0133333333333333
8339 1.1152380952381
8339 0
8339 3.2597619047619
8339 2.12547619047619
8339 2
8339 2.68047619047619
8339 0.0019047619047619
8339 0.0169047619047619
8339 0.0133333333333333
8355 1.1152380952381
8355 0
8355 3.2597619047619
8355 2.12547619047619
8355 2
8355 2.68047619047619
8355 0.0019047619047619
8355 0.0169047619047619
8355 0.0133333333333333
8356 1.1152380952381
8356 0
8356 3.2597619047619
8356 2.12547619047619
8356 2
8356 2.68047619047619
8356 0.0019047619047619
8356 0.0169047619047619
8356 0.0133333333333333
8357 1.1152380952381
8357 0
8357 3.2597619047619
8357 2.12547619047619
8357 2
8357 2.68047619047619
8357 0.0019047619047619
8357 0.0169047619047619
8357 0.0133333333333333
8359 1.1152380952381
8359 0
8359 3.2597619047619
8359 2.12547619047619
8359 2
8359 2.68047619047619
8359 0.0019047619047619
8359 0.0169047619047619
8359 0.0133333333333333
8387 1.1152380952381
8387 0
8387 3.2597619047619
8387 2.12547619047619
8387 2
8387 2.68047619047619
8387 0.0019047619047619
8387 0.0169047619047619
8387 0.0133333333333333
8389 1.1152380952381
8389 0
8389 3.2597619047619
8389 2.12547619047619
8389 2
8389 2.68047619047619
8389 0.0019047619047619
8389 0.0169047619047619
8389 0.0133333333333333
8390 1.1152380952381
8390 0
8390 3.2597619047619
8390 2.12547619047619
8390 2
8390 2.68047619047619
8390 0.0019047619047619
8390 0.0169047619047619
8390 0.0133333333333333
8393 1.1152380952381
8393 0
8393 3.2597619047619
8393 2.12547619047619
8393 2
8393 2.68047619047619
8393 0.0019047619047619
8393 0.0169047619047619
8393 0.0133333333333333
8395 1.1152380952381
8395 0
8395 3.2597619047619
8395 2.12547619047619
8395 2
8395 2.68047619047619
8395 0.0019047619047619
8395 0.0169047619047619
8395 0.0133333333333333
8397 1.1152380952381
8397 0
8397 3.2597619047619
8397 2.12547619047619
8397 2
8397 2.68047619047619
8397 0.0019047619047619
8397 0.0169047619047619
8397 0.0133333333333333
8398 1.1152380952381
8398 0
8398 3.2597619047619
8398 2.12547619047619
8398 2
8398 2.68047619047619
8398 0.0019047619047619
8398 0.0169047619047619
8398 0.0133333333333333
8412 1.1152380952381
8412 0
8412 3.2597619047619
8412 2.12547619047619
8412 2
8412 2.68047619047619
8412 0.0019047619047619
8412 0.0169047619047619
8412 0.0133333333333333
8413 1.1152380952381
8413 0
8413 3.2597619047619
8413 2.12547619047619
8413 2
8413 2.68047619047619
8413 0.0019047619047619
8413 0.0169047619047619
8413 0.0133333333333333
8414 1.1152380952381
8414 0
8414 3.2597619047619
8414 2.12547619047619
8414 2
8414 2.68047619047619
8414 0.0019047619047619
8414 0.0169047619047619
8414 0.0133333333333333
8442 1.1152380952381
8442 0
8442 3.2597619047619
8442 2.12547619047619
8442 2
8442 2.68047619047619
8442 0.0019047619047619
8442 0.0169047619047619
8442 0.0133333333333333
8443 1.1152380952381
8443 0
8443 3.2597619047619
8443 2.12547619047619
8443 2
8443 2.68047619047619
8443 0.0019047619047619
8443 0.0169047619047619
8443 0.0133333333333333
8444 1.1152380952381
8444 0
8444 3.2597619047619
8444 2.12547619047619
8444 2
8444 2.68047619047619
8444 0.0019047619047619
8444 0.0169047619047619
8444 0.0133333333333333
8445 1.1152380952381
8445 0
8445 3.2597619047619
8445 2.12547619047619
8445 2
8445 2.68047619047619
8445 0.0019047619047619
8445 0.0169047619047619
8445 0.0133333333333333
8446 1.1152380952381
8446 0
8446 3.2597619047619
8446 2.12547619047619
8446 2
8446 2.68047619047619
8446 0.0019047619047619
8446 0.0169047619047619
8446 0.0133333333333333
8448 1.1152380952381
8448 0
8448 3.2597619047619
8448 2.12547619047619
8448 2
8448 2.68047619047619
8448 0.0019047619047619
8448 0.0169047619047619
8448 0.0133333333333333
8449 1.1152380952381
8449 0
8449 3.2597619047619
8449 2.12547619047619
8449 2
8449 2.68047619047619
8449 0.0019047619047619
8449 0.0169047619047619
8449 0.0133333333333333
8450 1.1152380952381
8450 0
8450 3.2597619047619
8450 2.12547619047619
8450 2
8450 2.68047619047619
8450 0.0019047619047619
8450 0.0169047619047619
8450 0.0133333333333333
8452 1.1152380952381
8452 0
8452 3.2597619047619
8452 2.12547619047619
8452 2
8452 2.68047619047619
8452 0.0019047619047619
8452 0.0169047619047619
8452 0.0133333333333333
8468 1.1152380952381
8468 0
8468 3.2597619047619
8468 2.12547619047619
8468 2
8468 2.68047619047619
8468 0.0019047619047619
8468 0.0169047619047619
8468 0.0133333333333333
8495 1.1152380952381
8495 0
8495 3.2597619047619
8495 2.12547619047619
8495 2
8495 2.68047619047619
8495 0.0019047619047619
8495 0.0169047619047619
8495 0.0133333333333333
8496 1.1152380952381
8496 0
8496 3.2597619047619
8496 2.12547619047619
8496 2
8496 2.68047619047619
8496 0.0019047619047619
8496 0.0169047619047619
8496 0.0133333333333333
8497 1.1152380952381
8497 0
8497 3.2597619047619
8497 2.12547619047619
8497 2
8497 2.68047619047619
8497 0.0019047619047619
8497 0.0169047619047619
8497 0.0133333333333333
8498 1.1152380952381
8498 0
8498 3.2597619047619
8498 2.12547619047619
8498 2
8498 2.68047619047619
8498 0.0019047619047619
8498 0.0169047619047619
8498 0.0133333333333333
8499 1.1152380952381
8499 0
8499 3.2597619047619
8499 2.12547619047619
8499 2
8499 2.68047619047619
8499 0.0019047619047619
8499 0.0169047619047619
8499 0.0133333333333333
8500 1.1152380952381
8500 0
8500 3.2597619047619
8500 2.12547619047619
8500 2
8500 2.68047619047619
8500 0.0019047619047619
8500 0.0169047619047619
8500 0.0133333333333333
8501 1.1152380952381
8501 0
8501 3.2597619047619
8501 2.12547619047619
8501 2
8501 2.68047619047619
8501 0.0019047619047619
8501 0.0169047619047619
8501 0.0133333333333333
8502 1.1152380952381
8502 0
8502 3.2597619047619
8502 2.12547619047619
8502 2
8502 2.68047619047619
8502 0.0019047619047619
8502 0.0169047619047619
8502 0.0133333333333333
8503 1.1152380952381
8503 0
8503 3.2597619047619
