pt_graph scale
15950 2.72142857142857
15950 0.00214285714285714
15950 0
15950 0.0142857142857143
16000 1.18119047619048
16000 0
16000 2.7952380952381
16000 2.41333333333333
16000 3.14
16000 2.72142857142857
16000 0.00214285714285714
16000 0
16000 0.0142857142857143
16002 1.18119047619048
16002 0
16002 2.7952380952381
16002 2.41333333333333
16002 3.14
16002 2.72142857142857
16002 0.00214285714285714
16002 0
16002 0.0142857142857143
16003 1.18119047619048
16003 0
16003 2.7952380952381
16003 2.41333333333333
16003 3.14
16003 2.72142857142857
16003 0.00214285714285714
16003 0
16003 0.0142857142857143
16005 1.18119047619048
16005 0
16005 2.7952380952381
16005 2.41333333333333
16005 3.14
16005 2.72142857142857
16005 0.00214285714285714
16005 0
16005 0.0142857142857143
16006 1.18119047619048
16006 0
16006 2.7952380952381
16006 2.41333333333333
16006 3.14
16006 2.72142857142857
16006 0.00214285714285714
16006 0
16006 0.0142857142857143
16007 1.18119047619048
16007 0
16007 2.7952380952381
16007 2.41333333333333
16007 3.14
16007 2.72142857142857
16007 0.00214285714285714
16007 0
16007 0.0142857142857143
16051 1.18119047619048
16051 0
16051 2.7952380952381
16051 2.41333333333333
16051 3.14
16051 2.72142857142857
16051 0.00214285714285714
16051 0
16051 0.0142857142857143
16053 1.18119047619048
16053 0
16053 2.7952380952381
16053 2.41333333333333
16053 3.14
16053 2.72142857142857
16053 0.00214285714285714
16053 0
16053 0.0142857142857143
16054 1.18119047619048
16054 0
16054 2.7952380952381
16054 2.41333333333333
16054 3.14
16054 2.72142857142857
16054 0.00214285714285714
16054 0
16054 0.0142857142857143
16056 1.18119047619048
16056 0
16056 2.7952380952381
16056 2.41333333333333
16056 3.14
16056 2.72142857142857
16056 0.00214285714285714
16056 0
16056 0.0142857142857143
16057 1.18119047619048
16057 0
16057 2.7952380952381
16057 2.41333333333333
16057 3.14
16057 2.72142857142857
16057 0.00214285714285714
16057 0
16057 0.0142857142857143
16058 1.18119047619048
16058 0
16058 2.7952380952381
16058 2.41333333333333
16058 3.14
16058 2.72142857142857
16058 0.00214285714285714
16058 0
16058 0.0142857142857143
16059 1.18119047619048
16059 0
16059 2.7952380952381
16059 2.41333333333333
16059 3.14
16059 2.72142857142857
16059 0.00214285714285714
16059 0
16059 0.0142857142857143
16100 1.18119047619048
16100 0
16100 2.7952380952381
16100 2.41333333333333
16100 3.14
16100 2.72142857142857
16100 0.00214285714285714
16100 0
16100 0.0142857142857143
16102 1.18119047619048
16102 0
16102 2.7952380952381
16102 2.41333333333333
16102 3.14
16102 2.72142857142857
16102 0.00214285714285714
16102 0
16102 0.0142857142857143
16103 1.18119047619048
16103 0
16103 2.7952380952381
16103 2.41333333333333
16103 3.14
16103 2.72142857142857
16103 0.00214285714285714
16103 0
16103 0.0142857142857143
16104 1.18119047619048
16104 0
16104 2.7952380952381
16104 2.41333333333333
16104 3.14
16104 2.72142857142857
16104 0.00214285714285714
16104 0
16104 0.0142857142857143
16105 1.18119047619048
16105 0
16105 2.7952380952381
16105 2.41333333333333
16105 3.14
16105 2.72142857142857
16105 0.00214285714285714
16105 0
16105 0.0142857142857143
16106 1.18119047619048
16106 0
16106 2.7952380952381
16106 2.41333333333333
16106 3.14
16106 2.72142857142857
16106 0.00214285714285714
16106 0
16106 0.0142857142857143
16107 1.18119047619048
16107 0
16107 2.7952380952381
16107 2.41333333333333
16107 3.14
16107 2.72142857142857
16107 0.00214285714285714
16107 0
16107 0.0142857142857143
16135 1.18119047619048
16135 0
16135 2.7952380952381
16135 2.41333333333333
16135 3.14
16135 2.72142857142857
16135 0.00214285714285714
16135 0
16135 0.0142857142857143
16137 1.18119047619048
16137 0
16137 2.7952380952381
16137 2.41333333333333
16137 3.14
16137 2.72142857142857
16137 0.00214285714285714
16137 0
16137 0.0142857142857143
16146 1.18119047619048
16146 0
16146 2.7952380952381
16146 2.41333333333333
16146 3.14
16146 2.72142857142857
16146 0.00214285714285714
16146 0
16146 0.0142857142857143
16150 1.18119047619048
16150 0
16150 2.7952380952381
16150 2.41333333333333
16150 3.14
16150 2.72142857142857
16150 0.00214285714285714
16150 0
16150 0.0142857142857143
16151 1.18119047619048
16151 0
16151 2.7952380952381
16151 2.41333333333333
16151 3.14
16151 2.72142857142857
16151 0.00214285714285714
16151 0
16151 0.0142857142857143
16152 1.18119047619048
16152 0
16152 2.7952380952381
16152 2.41333333333333
16152 3.14
16152 2.72142857142857
16152 0.00214285714285714
16152 0
16152 0.0142857142857143
16153 1.18119047619048
16153 0
16153 2.7952380952381
16153 2.41333333333333
16153 3.14
16153 2.72142857142857
16153 0.00214285714285714
16153 0
16153 0.0142857142857143
16154 1.18119047619048
16154 0
16154 2.7952380952381
16154 2.41333333333333
16154 3.14
16154 2.72142857142857
16154 0.00214285714285714
16154 0
16154 0.0142857142857143
16155 1.18119047619048
16155 0
16155 2.7952380952381
16155 2.41333333333333
16155 3.14
16155 2.72142857142857
16155 0.00214285714285714
16155 0
16155 0.0142857142857143
16196 1.18119047619048
16196 0
16196 2.7952380952381
16196 2.41333333333333
16196 3.14
16196 2.72142857142857
16196 0.00214285714285714
16196 0
16196 0.0142857142857143
16199 1.18119047619048
16199 0
16199 2.7952380952381
16199 2.41333333333333
16199 3.14
16199 2.72142857142857
16199 0.00214285714285714
16199 0
16199 0.0142857142857143
16200 1.18119047619048
16200 0
16200 2.7952380952381
16200 2.41333333333333
16200 3.14
16200 2.72142857142857
16200 0.00214285714285714
16200 0
16200 0.0142857142857143
16201 1.18119047619048
16201 0
16201 2.7952380952381
16201 2.41333333333333
16201 3.14
16201 2.72142857142857
16201 0.00214285714285714
16201 0
16201 0.0142857142857143
16202 1.18119047619048
16202 0
16202 2.7952380952381
16202 2.41333333333333
16202 3.14
16202 2.72142857142857
16202 0.00214285714285714
16202 0
16202 0.0142857142857143
16224 1.18119047619048
16224 0
16224 2.7952380952381
16224 2.41333333333333
16224 3.14
16224 2.72142857142857
16224 0.00214285714285714
16224 0
16224 0.0142857142857143
16228 1.18119047619048
16228 0
16228 2.7952380952381
16228 2.41333333333333
16228 3.14
16228 2.72142857142857
16228 0.00214285714285714
16228 0
16228 0.0142857142857143
16230 1.18119047619048
16230 0
16230 2.7952380952381
16230 2.41333333333333
16230 3.14
16230 2.72142857142857
16230 0.00214285714285714
16230 0
16230 0.0142857142857143
16247 1.18119047619048
16247 0
16247 2.7952380952381
16247 2.41333333333333
16247 3.14
16247 2.72142857142857
16247 0.00214285714285714
16247 0
16247 0.0142857142857143
16248 1.18119047619048
16248 0
16248 2.7952380952381
16248 2.41333333333333
16248 3.14
16248 2.72142857142857
16248 0.00214285714285714
16248 0
16248 0.0142857142857143
16276 1.18119047619048
16276 0
16276 2.7952380952381
16276 2.41333333333333
16276 3.14
16276 2.72142857142857
16276 0.00214285714285714
16276 0
16276 0.0142857142857143
16292 1.18119047619048
16292 0
16292 2.7952380952381
16292 2.41333333333333
16292 3.14
16292 2.72142857142857
16292 0.00214285714285714
16292 0
16292 0.0142857142857143
16294 1.18119047619048
16294 0
16294 2.7952380952381
16294 2.41333333333333
16294 3.14
16294 2.72142857142857
16294 0.00214285714285714
16294 0
16294 0.0142857142857143
16322 1.18119047619048
16322 0
16322 2.7952380952381
16322 2.41333333333333
16322 3.14
16322 2.72142857142857
16322 0.00214285714285714
16322 0
16322 0.0142857142857143
16339 1.18119047619048
16339 0
16339 2.7952380952381
16339 2.41333333333333
16339 3.14
16339 2.72142857142857
16339 0.00214285714285714
16339 0
16339 0.0142857142857143
16340 1.18119047619048
16340 0
16340 2.7952380952381
16340 2.41333333333333
16340 3.14
16340 2.72142857142857
16340 0.00214285714285714
16340 0
16340 0.0142857142857143
16341 1.18119047619048
16341 0
16341 2.7952380952381
16341 2.41333333333333
16341 3.14
16341 2.72142857142857
16341 0.00214285714285714
16341 0
16341 0.0142857142857143
16365 1.18119047619048
16365 0
16365 2.7952380952381
16365 2.41333333333333
16365 3.14
16365 2.72142857142857
16365 0.00214285714285714
16365 0
16365 0.0142857142857143
16366 1.18119047619048
16366 0
16366 2.7952380952381
16366 2.41333333333333
16366 3.14
16366 2.72142857142857
16366 0.00214285714285714
16366 0
16366 0.0142857142857143
16377 1.18119047619048
16377 0
16377 2.7952380952381
16377 2.41333333333333
16377 3.14
16377 2.72142857142857
16377 0.00214285714285714
16377 0
16377 0.0142857142857143
16378 1.18119047619048
16378 0
16378 2.7952380952381
16378 2.41333333333333
16378 3.14
16378 2.72142857142857
16378 0.00214285714285714
16378 0
16378 0.0142857142857143
16380 1.18119047619048
16380 0
16380 2.7952380952381
16380 2.41333333333333
16380 3.14
16380 2.72142857142857
16380 0.00214285714285714
16380 0
16380 0.0142857142857143
16381 1.18119047619048
16381 0
16381 2.7952380952381
16381 2.41333333333333
16381 3.14
16381 2.72142857142857
16381 0.00214285714285714
16381 0
16381 0.0142857142857143
16383 1.18119047619048
16383 0
16383 2.7952380952381
16383 2.41333333333333
16383 3.14
16383 2.72142857142857
16383 0.00214285714285714
16383 0
16383 0.0142857142857143
16384 1.18119047619048
16384 0
16384 2.7952380952381
16384 2.41333333333333
16384 3.14
16384 2.72142857142857
16384 0.00214285714285714
16384 0
16384 0.0142857142857143
16405 1.18119047619048
16405 0
16405 2.7952380952381
16405 2.41333333333333
16405 3.14
16405 2.72142857142857
16405 0.00214285714285714
16405 0
16405 0.0142857142857143
16422 1.18119047619048
16422 0
16422 2.7952380952381
16422 2.41333333333333
16422 3.14
16422 2.72142857142857
16422 0.00214285714285714
16422 0
16422 0.0142857142857143
16423 1.18119047619048
16423 0
16423 2.7952380952381
16423 2.41333333333333
16423 3.14
16423 2.72142857142857
16423 0.00214285714285714
16423 0
16423 0.0142857142857143
16425 1.18119047619048
16425 0
16425 2.7952380952381
16425 2.41333333333333
16425 3.14
16425 2.72142857142857
16425 0.00214285714285714
16425 0
16425 0.0142857142857143
16426 1.18119047619048
16426 0
16426 2.7952380952381
16426 2.41333333333333
16426 3.14
16426 2.72142857142857
16426 0.00214285714285714
16426 0
16426 0.0142857142857143
16446 1.18119047619048
16446 0
16446 2.7952380952381
16446 2.41333333333333
16446 3.14
16446 2.72142857142857
16446 0.00214285714285714
16446 0
16446 0.0142857142857143
16448 1.18119047619048
16448 0
16448 2.7952380952381
16448 2.41333333333333
16448 3.14
16448 2.72142857142857
16448 0.00214285714285714
16448 0
16448 0.0142857142857143
16449 1.18119047619048
16449 0
16449 2.7952380952381
16449 2.41333333333333
16449 3.14
16449 2.72142857142857
16449 0.00214285714285714
16449 0
16449 0.0142857142857143
16451 1.18119047619048
16451 0
16451 2.7952380952381
16451 2.41333333333333
16451 3.14
16451 2.72142857142857
16451 0.00214285714285714
16451 0
16451 0.0142857142857143
16453 1.18119047619048
16453 0
16453 2.7952380952381
16453 2.41333333333333
16453 3.14
16453 2.72142857142857
16453 0.00214285714285714
16453 0
16453 0.0142857142857143
16468 1.18119047619048
16468 0
16468 2.7952380952381
16468 2.41333333333333
16468 3.14
16468 2.72142857142857
16468 0.00214285714285714
16468 0
16468 0.0142857142857143
16470 1.18119047619048
16470 0
16470 2.7952380952381
16470 2.41333333333333
16470 3.14
16470 2.72142857142857
16470 0.00214285714285714
16470 0
16470 0.0142857142857143
16495 1.18119047619048
16495 0
16495 2.7952380952381
16495 2.41333333333333
16495 3.14
16495 2.72142857142857
16495 0.00214285714285714
16495 0
16495 0.0142857142857143
16496 1.18119047619048
16496 0
16496 2.7952380952381
16496 2.41333333333333
16496 3.14
16496 2.72142857142857
16496 0.00214285714285714
16496 0
16496 0.0142857142857143
16497 1.18119047619048
16497 0
16497 2.7952380952381
16497 2.41333333333333
16497 3.14
16497 2.72142857142857
16497 0.00214285714285714
16497 0
16497 0.0142857142857143
16498 1.18119047619048
16498 0
16498 2.7952380952381
16498 2.41333333333333
16498 3.14
16498 2.72142857142857
16498 0.00214285714285714
16498 0
16498 0.0142857142857143
16503 1.18119047619048
16503 0
16503 2.7952380952381
16503 2.41333333333333
16503 3.14
16503 2.72142857142857
16503 0.00214285714285714
16503 0
16503 0.0142857142857143
16504 1.18119047619048
16504 0
16504 2.7952380952381
16504 2.41333333333333
16504 3.14
16504 2.72142857142857
16504 0.00214285714285714
16504 0
16504 0.0142857142857143
16513 1.18119047619048
16513 0
16513 2.7952380952381
16513 2.41333333333333
16513 3.14
16513 2.72142857142857
16513 0.00214285714285714
16513 0
16513 0.0142857142857143
16514 1.18119047619048
16514 0
16514 2.7952380952381
16514 2.41333333333333
16514 3.14
16514 2.72142857142857
16514 0.00214285714285714
16514 0
16514 0.0142857142857143
16515 1.18119047619048
16515 0
16515 2.7952380952381
16515 2.41333333333333
16515 3.14
16515 2.72142857142857
16515 0.00214285714285714
16515 0
16515 0.0142857142857143
16540 1.18119047619048
16540 0
16540 2.7952380952381
16540 2.41333333333333
16540 3.14
16540 2.72142857142857
16540 0.00214285714285714
16540 0
16540 0.0142857142857143
16547 1.18119047619048
16547 0
16547 2.7952380952381
16547 2.41333333333333
16547 3.14
16547 2.72142857142857
16547 0.00214285714285714
16547 0
16547 0.0142857142857143
16556 1.18119047619048
16556 0
16556 2.7952380952381
16556 2.41333333333333
16556 3.14
16556 2.72142857142857
16556 0.00214285714285714
16556 0
16556 0.0142857142857143
16557 1.18119047619048
16557 0
16557 2.7952380952381
16557 2.41333333333333
16557 3.14
16557 2.72142857142857
16557 0.00214285714285714
16557 0
16557 0.0142857142857143
16558 1.18119047619048
16558 0
16558 2.7952380952381
16558 2.41333333333333
16558 3.14
16558 2.72142857142857
16558 0.00214285714285714
16558 0
16558 0.0142857142857143
16581 1.18119047619048
16581 0
16581 2.7952380952381
16581 2.41333333333333
16581 3.14
16581 2.72142857142857
16581 0.00214285714285714
16581 0
16581 0.0142857142857143
16584 1.18119047619048
16584 0
16584 2.7952380952381
16584 2.41333333333333
16584 3.14
16584 2.72142857142857
16584 0.00214285714285714
16584 0
16584 0.0142857142857143
16628 1.18119047619048
16628 0
16628 2.7952380952381
16628 2.41333333333333
16628 3.14
16628 2.72142857142857
16628 0.00214285714285714
16628 0
16628 0.0142857142857143
16637 1.18119047619048
16637 0
16637 2.7952380952381
16637 2.41333333333333
16637 3.14
16637 2.72142857142857
16637 0.00214285714285714
16637 0
16637 0.0142857142857143
16644 1.18119047619048
16644 0
16644 2.7952380952381
16644 2.41333333333333
16644 3.14
16644 2.72142857142857
16644 0.00214285714285714
16644 0
16644 0.0142857142857143
16645 1.18119047619048
16645 0
16645 2.7952380952381
16645 2.41333333333333
16645 3.14
16645 2.72142857142857
16645 0.00214285714285714
16645 0
16645 0.0142857142857143
16671 1.18119047619048
16671 0
16671 2.7952380952381
16671 2.41333333333333
16671 3.14
16671 2.72142857142857
16671 0.00214285714285714
16671 0
16671 0.0142857142857143
16672 1.18119047619048
16672 0
16672 2.7952380952381
16672 2.41333333333333
16672 3.14
16672 2.72142857142857
16672 0.00214285714285714
16672 0
16672 0.0142857142857143
16673 1.18119047619048
16673 0
16673 2.7952380952381
16673 2.41333333333333
16673 3.14
16673 2.72142857142857
16673 0.00214285714285714
16673 0
16673 0.0142857142857143
16679 1.18119047619048
16679 0
16679 2.7952380952381
16679 2.41333333333333
16679 3.14
16679 2.72142857142857
16679 0.00214285714285714
16679 0
16679 0.0142857142857143
16685 1.18119047619048
16685 0
16685 2.7952380952381
16685 2.41333333333333
16685 3.14
16685 2.72142857142857
16685 0.00214285714285714
16685 0
16685 0.0142857142857143
16716 1.18119047619048
16716 0
16716 2.7952380952381
16716 2.41333333333333
16716 3.14
16716 2.72142857142857
16716 0.00214285714285714
16716 0
16716 0.0142857142857143
16717 1.18119047619048
16717 0
16717 2.7952380952381
16717 2.41333333333333
16717 3.14
16717 2.72142857142857
16717 0.00214285714285714
16717 0
16717 0.0142857142857143
16724 1.18119047619048
16724 0
16724 2.7952380952381
16724 2.41333333333333
16724 3.14
16724 2.72142857142857
16724 0.00214285714285714
16724 0
16724 0.0142857142857143
16727 1.18119047619048
16727 0
16727 2.7952380952381
16727 2.41333333333333
16727 3.14
16727 2.72142857142857
16727 0.00214285714285714
16727 0
16727 0.0142857142857143
16760 1.18119047619048
16760 0
16760 2.7952380952381
16760 2.41333333333333
16760 3.14
16760 2.72142857142857
16760 0.00214285714285714
16760 0
16760 0.0142857142857143
16765 1.18119047619048
16765 0
16765 2.7952380952381
16765 2.41333333333333
16765 3.14
16765 2.72142857142857
16765 0.00214285714285714
16765 0
16765 0.0142857142857143
16780 1.18119047619048
16780 0
16780 2.7952380952381
16780 2.41333333333333
16780 3.14
16780 2.72142857142857
16780 0.00214285714285714
16780 0
16780 0.0142857142857143
16781 1.18119047619048
16781 0
16781 2.7952380952381
16781 2.41333333333333
16781 3.14
16781 2.72142857142857
16781 0.00214285714285714
16781 0
16781 0.0142857142857143
16782 1.18119047619048
16782 0
16782 2.7952380952381
16782 2.41333333333333
16782 3.14
16782 2.72142857142857
16782 0.00214285714285714
16782 0
16782 0.0142857142857143
16808 1.18119047619048
16808 0
16808 2.7952380952381
16808 2.41333333333333
16808 3.14
16808 2.72142857142857
16808 0.00214285714285714
16808 0
16808 0.0142857142857143
16809 1.18119047619048
16809 0
16809 2.7952380952381
16809 2.41333333333333
16809 3.14
16809 2.72142857142857
16809 0.00214285714285714
16809 0
16809 0.0142857142857143
16812 1.18119047619048
16812 0
16812 2.7952380952381
16812 2.41333333333333
16812 3.14
16812 2.72142857142857
16812 0.00214285714285714
16812 0
16812 0.0142857142857143
16815 1.18119047619048
16815 0
16815 2.7952380952381
16815 2.41333333333333
16815 3.14
16815 2.72142857142857
16815 0.00214285714285714
16815 0
16815 0.0142857142857143
16822 1.18119047619048
16822 0
16822 2.7952380952381
16822 2.41333333333333
16822 3.14
16822 2.72142857142857
16822 0.00214285714285714
16822 0
16822 0.0142857142857143
16828 1.18119047619048
16828 0
16828 2.7952380952381
16828 2.41333333333333
16828 3.14
16828 2.72142857142857
16828 0.00214285714285714
16828 0
16828 0.0142857142857143
16830 1.18119047619048
16830 0
16830 2.7952380952381
16830 2.41333333333333
16830 3.14
16830 2.72142857142857
16830 0.00214285714285714
16830 0
16830 0.0142857142857143
16856 1.18119047619048
16856 0
16856 2.7952380952381
16856 2.41333333333333
16856 3.14
16856 2.72142857142857
16856 0.00214285714285714
16856 0
16856 0.0142857142857143
16877 1.18119047619048
16877 0
16877 2.7952380952381
16877 2.41333333333333
16877 3.14
16877 2.72142857142857
16877 0.00214285714285714
16877 0
16877 0.0142857142857143
16879 1.18119047619048
16879 0
16879 2.7952380952381
16879 2.41333333333333
16879 3.14
16879 2.72142857142857
16879 0.00214285714285714
16879 0
16879 0.0142857142857143
16921 1.18119047619048
16921 0
16921 2.7952380952381
16921 2.41333333333333
16921 3.14
16921 2.72142857142857
16921 0.00214285714285714
16921 0
16921 0.0142857142857143
16922 1.18119047619048
16922 0
16922 2.7952380952381
16922 2.41333333333333
16922 3.14
16922 2.72142857142857
16922 0.00214285714285714
16922 0
16922 0.0142857142857143
16965 1.18119047619048
16965 0
16965 2.7952380952381
16965 2.41333333333333
16965 3.14
16965 2.72142857142857
16965 0.00214285714285714
16965 0
16965 0.0142857142857143
16966 1.18119047619048
16966 0
16966 2.7952380952381
16966 2.41333333333333
16966 3.14
16966 2.72142857142857
16966 0.00214285714285714
16966 0
16966 0.0142857142857143
16994 1.18119047619048
16994 0
16994 2.7952380952381
16994 2.41333333333333
16994 3.14
16994 2.72142857142857
16994 0.00214285714285714
16994 0
16994 0.0142857142857143
17000 1.18119047619048
17000 0
17000 2.7952380952381
17000 2.41333333333333
17000 3.14
17000 2.72142857142857
17000 0.00214285714285714
17000 0
17000 0.0142857142857143
17001 1.18119047619048
17001 0
17001 2.7952380952381
17001 2.41333333333333
17001 3.14
17001 2.72142857142857
17001 0.00214285714285714
17001 0
17001 0.0142857142857143
17008 1.18119047619048
17008 0
17008 2.7952380952381
17008 2.41333333333333
17008 3.14
17008 2.72142857142857
17008 0.00214285714285714
17008 0
17008 0.0142857142857143
17043 1.18119047619048
17043 0
17043 2.7952380952381
17043 2.41333333333333
17043 3.14
17043 2.72142857142857
17043 0.00214285714285714
17043 0
17043 0.0142857142857143
17044 1.18119047619048
17044 0
17044 2.7952380952381
17044 2.41333333333333
17044 3.14
17044 2.72142857142857
17044 0.00214285714285714
17044 0
17044 0.0142857142857143
17045 1.18119047619048
17045 0
17045 2.7952380952381
17045 2.41333333333333
17045 3.14
17045 2.72142857142857
17045 0.00214285714285714
17045 0
17045 0.0142857142857143
17082 1.18119047619048
17082 0
17082 2.7952380952381
17082 2.41333333333333
17082 3.14
17082 2.72142857142857
17082 0.00214285714285714
17082 0
17082 0.0142857142857143
17083 1.18119047619048
17083 0
17083 2.7952380952381
17083 2.41333333333333
17083 3.14
17083 2.72142857142857
17083 0.00214285714285714
17083 0
17083 0.0142857142857143
17085 1.18119047619048
17085 0
17085 2.7952380952381
17085 2.41333333333333
17085 3.14
17085 2.72142857142857
17085 0.00214285714285714
17085 0
17085 0.0142857142857143
17086 1.18119047619048
17086 0
17086 2.7952380952381
17086 2.41333333333333
17086 3.14
17086 2.72142857142857
17086 0.00214285714285714
17086 0
17086 0.0142857142857143
17087 1.18119047619048
17087 0
17087 2.7952380952381
17087 2.41333333333333
17087 3.14
17087 2.72142857142857
17087 0.00214285714285714
17087 0
17087 0.0142857142857143
17088 1.18119047619048
17088 0
17088 2.7952380952381
17088 2.41333333333333
17088 3.14
17088 2.72142857142857
17088 0.00214285714285714
17088 0
17088 0.0142857142857143
17091 1.18119047619048
17091 0
17091 2.7952380952381
17091 2.41333333333333
17091 3.14
17091 2.72142857142857
17091 0.00214285714285714
17091 0
17091 0.0142857142857143
17118 1.18119047619048
17118 0
17118 2.7952380952381
17118 2.41333333333333
17118 3.14
17118 2.72142857142857
17118 0.00214285714285714
17118 0
17118 0.0142857142857143
17122 1.18119047619048
17122 0
17122 2.7952380952381
17122 2.41333333333333
17122 3.14
17122 2.72142857142857
17122 0.00214285714285714
17122 0
17122 0.0142857142857143
17123 1.18119047619048
17123 0
17123 2.7952380952381
17123 2.41333333333333
17123 3.14
17123 2.72142857142857
17123 0.00214285714285714
17123 0
17123 0.0142857142857143
17124 1.18119047619048
17124 0
17124 2.7952380952381
17124 2.41333333333333
17124 3.14
17124 2.72142857142857
17124 0.00214285714285714
17124 0
17124 0.0142857142857143
17126 1.18119047619048
17126 0
17126 2.7952380952381
17126 2.41333333333333
17126 3.14
17126 2.72142857142857
17126 0.00214285714285714
17126 0
17126 0.0142857142857143
17127 1.18119047619048
17127 0
17127 2.7952380952381
17127 2.41333333333333
17127 3.14
17127 2.72142857142857
17127 0.00214285714285714
17127 0
17127 0.0142857142857143
17128 1.18119047619048
17128 0
17128 2.7952380952381
17128 2.41333333333333
17128 3.14
17128 2.72142857142857
17128 0.00214285714285714
17128 0
17128 0.0142857142857143
17163 1.18119047619048
17163 0
17163 2.7952380952381
17163 2.41333333333333
17163 3.14
17163 2.72142857142857
17163 0.00214285714285714
17163 0
17163 0.0142857142857143
17164 1.18119047619048
17164 0
17164 2.7952380952381
17164 2.41333333333333
17164 3.14
17164 2.72142857142857
17164 0.00214285714285714
17164 0
17164 0.0142857142857143
17165 1.18119047619048
17165 0
17165 2.7952380952381
17165 2.41333333333333
17165 3.14
17165 2.72142857142857
17165 0.00214285714285714
17165 0
17165 0.0142857142857143
17167 1.18119047619048
17167 0
17167 2.7952380952381
17167 2.41333333333333
17167 3.14
17167 2.72142857142857
17167 0.00214285714285714
17167 0
17167 0.0142857142857143
17170 1.18119047619048
17170 0
17170 2.7952380952381
17170 2.41333333333333
17170 3.14
17170 2.72142857142857
17170 0.00214285714285714
17170 0
17170 0.0142857142857143
17171 1.18119047619048
17171 0
17171 2.7952380952381
17171 2.41333333333333
17171 3.14
17171 2.72142857142857
17171 0.00214285714285714
17171 0
17171 0.0142857142857143
17203 1.18119047619048
17203 0
17203 2.7952380952381
17203 2.41333333333333
17203 3.14
17203 2.72142857142857
17203 0.00214285714285714
17203 0
17203 0.0142857142857143
17204 1.18119047619048
17204 0
17204 2.7952380952381
17204 2.41333333333333
17204 3.14
17204 2.72142857142857
17204 0.00214285714285714
17204 0
17204 0.0142857142857143
17205 1.18119047619048
17205 0
17205 2.7952380952381
17205 2.41333333333333
17205 3.14
17205 2.72142857142857
17205 0.00214285714285714
17205 0
17205 0.0142857142857143
17206 1.18119047619048
17206 0
17206 2.7952380952381
17206 2.41333333333333
17206 3.14
17206 2.72142857142857
17206 0.00214285714285714
17206 0
17206 0.0142857142857143
17207 1.18119047619048
17207 0
17207 2.7952380952381
17207 2.41333333333333
17207 3.14
17207 2.72142857142857
17207 0.00214285714285714
17207 0
17207 0.0142857142857143
17208 1.18119047619048
17208 0
17208 2.7952380952381
17208 2.41333333333333
17208 3.14
17208 2.72142857142857
17208 0.00214285714285714
17208 0
17208 0.0142857142857143
17209 1.18119047619048
17209 0
17209 2.7952380952381
17209 2.41333333333333
17209 3.14
17209 2.72142857142857
17209 0.00214285714285714
17209 0
17209 0.0142857142857143
17210 1.18119047619048
17210 0
17210 2.7952380952381
17210 2.41333333333333
17210 3.14
17210 2.72142857142857
17210 0.00214285714285714
17210 0
17210 0.0142857142857143
17211 1.18119047619048
17211 0
17211 2.7952380952381
17211 2.41333333333333
17211 3.14
17211 2.72142857142857
17211 0.00214285714285714
17211 0
17211 0.0142857142857143
17212 1.18119047619048
17212 0
17212 2.7952380952381
17212 2.41333333333333
