pt_graph scale
4755 0
4755 0.0142857142857143
4753 1.18119047619048
4753 0
4753 2.7952380952381
4753 2.41333333333333
4753 3.14
4753 2.72142857142857
4753 0.00214285714285714
4753 0
4753 0.0142857142857143
4795 1.18119047619048
4795 0
4795 2.7952380952381
4795 2.41333333333333
4795 3.14
4795 2.72142857142857
4795 0.00214285714285714
4795 0
4795 0.0142857142857143
4794 1.18119047619048
4794 0
4794 2.7952380952381
4794 2.41333333333333
4794 3.14
4794 2.72142857142857
4794 0.00214285714285714
4794 0
4794 0.0142857142857143
4836 1.18119047619048
4836 0
4836 2.7952380952381
4836 2.41333333333333
4836 3.14
4836 2.72142857142857
4836 0.00214285714285714
4836 0
4836 0.0142857142857143
4834 1.18119047619048
4834 0
4834 2.7952380952381
4834 2.41333333333333
4834 3.14
4834 2.72142857142857
4834 0.00214285714285714
4834 0
4834 0.0142857142857143
4835 1.18119047619048
4835 0
4835 2.7952380952381
4835 2.41333333333333
4835 3.14
4835 2.72142857142857
4835 0.00214285714285714
4835 0
4835 0.0142857142857143
4876 1.18119047619048
4876 0
4876 2.7952380952381
4876 2.41333333333333
4876 3.14
4876 2.72142857142857
4876 0.00214285714285714
4876 0
4876 0.0142857142857143
4875 1.18119047619048
4875 0
4875 2.7952380952381
4875 2.41333333333333
4875 3.14
4875 2.72142857142857
4875 0.00214285714285714
4875 0
4875 0.0142857142857143
4874 1.18119047619048
4874 0
4874 2.7952380952381
4874 2.41333333333333
4874 3.14
4874 2.72142857142857
4874 0.00214285714285714
4874 0
4874 0.0142857142857143
4922 1.18119047619048
4922 0
4922 2.7952380952381
4922 2.41333333333333
4922 3.14
4922 2.72142857142857
4922 0.00214285714285714
4922 0
4922 0.0142857142857143
4921 1.18119047619048
4921 0
4921 2.7952380952381
4921 2.41333333333333
4921 3.14
4921 2.72142857142857
4921 0.00214285714285714
4921 0
4921 0.0142857142857143
4919 1.18119047619048
4919 0
4919 2.7952380952381
4919 2.41333333333333
4919 3.14
4919 2.72142857142857
4919 0.00214285714285714
4919 0
4919 0.0142857142857143
4915 1.18119047619048
4915 0
4915 2.7952380952381
4915 2.41333333333333
4915 3.14
4915 2.72142857142857
4915 0.00214285714285714
4915 0
4915 0.0142857142857143
4974 1.18119047619048
4974 0
4974 2.7952380952381
4974 2.41333333333333
4974 3.14
4974 2.72142857142857
4974 0.00214285714285714
4974 0
4974 0.0142857142857143
4973 1.18119047619048
4973 0
4973 2.7952380952381
4973 2.41333333333333
4973 3.14
4973 2.72142857142857
4973 0.00214285714285714
4973 0
4973 0.0142857142857143
4972 1.18119047619048
4972 0
4972 2.7952380952381
4972 2.41333333333333
4972 3.14
4972 2.72142857142857
4972 0.00214285714285714
4972 0
4972 0.0142857142857143
4970 1.18119047619048
4970 0
4970 2.7952380952381
4970 2.41333333333333
4970 3.14
4970 2.72142857142857
4970 0.00214285714285714
4970 0
4970 0.0142857142857143
5030 1.18119047619048
5030 0
5030 2.7952380952381
5030 2.41333333333333
5030 3.14
5030 2.72142857142857
5030 0.00214285714285714
5030 0
5030 0.0142857142857143
5029 1.18119047619048
5029 0
5029 2.7952380952381
5029 2.41333333333333
5029 3.14
5029 2.72142857142857
5029 0.00214285714285714
5029 0
5029 0.0142857142857143
5028 1.18119047619048
5028 0
5028 2.7952380952381
5028 2.41333333333333
5028 3.14
5028 2.72142857142857
5028 0.00214285714285714
5028 0
5028 0.0142857142857143
5086 1.18119047619048
5086 0
5086 2.7952380952381
5086 2.41333333333333
5086 3.14
5086 2.72142857142857
5086 0.00214285714285714
5086 0
5086 0.0142857142857143
5198 1.18119047619048
5198 0
5198 2.7952380952381
5198 2.41333333333333
5198 3.14
5198 2.72142857142857
5198 0.00214285714285714
5198 0
5198 0.0142857142857143
5248 1.18119047619048
5248 0
5248 2.7952380952381
5248 2.41333333333333
5248 3.14
5248 2.72142857142857
5248 0.00214285714285714
5248 0
5248 0.0142857142857143
5249 1.18119047619048
5249 0
5249 2.7952380952381
5249 2.41333333333333
5249 3.14
5249 2.72142857142857
5249 0.00214285714285714
5249 0
5249 0.0142857142857143
5297 1.18119047619048
5297 0
5297 2.7952380952381
5297 2.41333333333333
5297 3.14
5297 2.72142857142857
5297 0.00214285714285714
5297 0
5297 0.0142857142857143
5345 1.18119047619048
5345 0
5345 2.7952380952381
5345 2.41333333333333
5345 3.14
5345 2.72142857142857
5345 0.00214285714285714
5345 0
5345 0.0142857142857143
5346 1.18119047619048
5346 0
5346 2.7952380952381
5346 2.41333333333333
5346 3.14
5346 2.72142857142857
5346 0.00214285714285714
5346 0
5346 0.0142857142857143
5396 1.18119047619048
5396 0
5396 2.7952380952381
5396 2.41333333333333
5396 3.14
5396 2.72142857142857
5396 0.00214285714285714
5396 0
5396 0.0142857142857143
5392 1.18119047619048
5392 0
5392 2.7952380952381
5392 2.41333333333333
5392 3.14
5392 2.72142857142857
5392 0.00214285714285714
5392 0
5392 0.0142857142857143
5445 1.18119047619048
5445 0
5445 2.7952380952381
5445 2.41333333333333
5445 3.14
5445 2.72142857142857
5445 0.00214285714285714
5445 0
5445 0.0142857142857143
5651 1.18119047619048
5651 0
5651 2.7952380952381
5651 2.41333333333333
5651 3.14
5651 2.72142857142857
5651 0.00214285714285714
5651 0
5651 0.0142857142857143
5652 1.18119047619048
5652 0
5652 2.7952380952381
5652 2.41333333333333
5652 3.14
5652 2.72142857142857
5652 0.00214285714285714
5652 0
5652 0.0142857142857143
5653 1.18119047619048
5653 0
5653 2.7952380952381
5653 2.41333333333333
5653 3.14
5653 2.72142857142857
5653 0.00214285714285714
5653 0
5653 0.0142857142857143
5864 1.18119047619048
5864 0
5864 2.7952380952381
5864 2.41333333333333
5864 3.14
5864 2.72142857142857
5864 0.00214285714285714
5864 0
5864 0.0142857142857143
5862 1.18119047619048
5862 0
5862 2.7952380952381
5862 2.41333333333333
5862 3.14
5862 2.72142857142857
5862 0.00214285714285714
5862 0
5862 0.0142857142857143
6083 1.18119047619048
6083 0
6083 2.7952380952381
6083 2.41333333333333
6083 3.14
6083 2.72142857142857
6083 0.00214285714285714
6083 0
6083 0.0142857142857143
6142 1.18119047619048
6142 0
6142 2.7952380952381
6142 2.41333333333333
6142 3.14
6142 2.72142857142857
6142 0.00214285714285714
6142 0
6142 0.0142857142857143
6199 1.18119047619048
6199 0
6199 2.7952380952381
6199 2.41333333333333
6199 3.14
6199 2.72142857142857
6199 0.00214285714285714
6199 0
6199 0.0142857142857143
6264 1.18119047619048
6264 0
6264 2.7952380952381
6264 2.41333333333333
6264 3.14
6264 2.72142857142857
6264 0.00214285714285714
6264 0
6264 0.0142857142857143
6261 1.18119047619048
6261 0
6261 2.7952380952381
6261 2.41333333333333
6261 3.14
6261 2.72142857142857
6261 0.00214285714285714
6261 0
6261 0.0142857142857143
6323 1.18119047619048
6323 0
6323 2.7952380952381
6323 2.41333333333333
6323 3.14
6323 2.72142857142857
6323 0.00214285714285714
6323 0
6323 0.0142857142857143
6382 1.18119047619048
6382 0
6382 2.7952380952381
6382 2.41333333333333
6382 3.14
6382 2.72142857142857
6382 0.00214285714285714
6382 0
6382 0.0142857142857143
6445 1.18119047619048
6445 0
6445 2.7952380952381
6445 2.41333333333333
6445 3.14
6445 2.72142857142857
6445 0.00214285714285714
6445 0
6445 0.0142857142857143
6443 1.18119047619048
6443 0
6443 2.7952380952381
6443 2.41333333333333
6443 3.14
6443 2.72142857142857
6443 0.00214285714285714
6443 0
6443 0.0142857142857143
6507 1.18119047619048
6507 0
6507 2.7952380952381
6507 2.41333333333333
6507 3.14
6507 2.72142857142857
6507 0.00214285714285714
6507 0
6507 0.0142857142857143
6505 1.18119047619048
6505 0
6505 2.7952380952381
6505 2.41333333333333
6505 3.14
6505 2.72142857142857
6505 0.00214285714285714
6505 0
6505 0.0142857142857143
6504 1.18119047619048
6504 0
6504 2.7952380952381
6504 2.41333333333333
6504 3.14
6504 2.72142857142857
6504 0.00214285714285714
6504 0
6504 0.0142857142857143
6568 1.18119047619048
6568 0
6568 2.7952380952381
6568 2.41333333333333
6568 3.14
6568 2.72142857142857
6568 0.00214285714285714
6568 0
6568 0.0142857142857143
6569 1.18119047619048
6569 0
6569 2.7952380952381
6569 2.41333333333333
6569 3.14
6569 2.72142857142857
6569 0.00214285714285714
6569 0
6569 0.0142857142857143
6567 1.18119047619048
6567 0
6567 2.7952380952381
6567 2.41333333333333
6567 3.14
6567 2.72142857142857
6567 0.00214285714285714
6567 0
6567 0.0142857142857143
6629 1.18119047619048
6629 0
6629 2.7952380952381
6629 2.41333333333333
6629 3.14
6629 2.72142857142857
6629 0.00214285714285714
6629 0
6629 0.0142857142857143
6627 1.18119047619048
6627 0
6627 2.7952380952381
6627 2.41333333333333
6627 3.14
6627 2.72142857142857
6627 0.00214285714285714
6627 0
6627 0.0142857142857143
6625 1.18119047619048
6625 0
6625 2.7952380952381
6625 2.41333333333333
6625 3.14
6625 2.72142857142857
6625 0.00214285714285714
6625 0
6625 0.0142857142857143
6689 1.18119047619048
6689 0
6689 2.7952380952381
6689 2.41333333333333
6689 3.14
6689 2.72142857142857
6689 0.00214285714285714
6689 0
6689 0.0142857142857143
6748 1.18119047619048
6748 0
6748 2.7952380952381
6748 2.41333333333333
6748 3.14
6748 2.72142857142857
6748 0.00214285714285714
6748 0
6748 0.0142857142857143
6807 1.18119047619048
6807 0
6807 2.7952380952381
6807 2.41333333333333
6807 3.14
6807 2.72142857142857
6807 0.00214285714285714
6807 0
6807 0.0142857142857143
6808 1.18119047619048
6808 0
6808 2.7952380952381
6808 2.41333333333333
6808 3.14
6808 2.72142857142857
6808 0.00214285714285714
6808 0
6808 0.0142857142857143
6802 1.18119047619048
6802 0
6802 2.7952380952381
6802 2.41333333333333
6802 3.14
6802 2.72142857142857
6802 0.00214285714285714
6802 0
6802 0.0142857142857143
6866 1.18119047619048
6866 0
6866 2.7952380952381
6866 2.41333333333333
6866 3.14
6866 2.72142857142857
6866 0.00214285714285714
6866 0
6866 0.0142857142857143
6924 1.18119047619048
6924 0
6924 2.7952380952381
6924 2.41333333333333
6924 3.14
6924 2.72142857142857
6924 0.00214285714285714
6924 0
6924 0.0142857142857143
6983 1.18119047619048
6983 0
6983 2.7952380952381
6983 2.41333333333333
6983 3.14
6983 2.72142857142857
6983 0.00214285714285714
6983 0
6983 0.0142857142857143
6982 1.18119047619048
6982 0
6982 2.7952380952381
6982 2.41333333333333
6982 3.14
6982 2.72142857142857
6982 0.00214285714285714
6982 0
6982 0.0142857142857143
7043 1.18119047619048
7043 0
7043 2.7952380952381
7043 2.41333333333333
7043 3.14
7043 2.72142857142857
7043 0.00214285714285714
7043 0
7043 0.0142857142857143
7042 1.18119047619048
7042 0
7042 2.7952380952381
7042 2.41333333333333
7042 3.14
7042 2.72142857142857
7042 0.00214285714285714
7042 0
7042 0.0142857142857143
