pt_graph scale
16058 3.36789473684211
16058 2.46578947368421
16058 3.14236842105263
16058 2.89868421052632
16058 0.00263157894736842
16058 0.0197368421052632
16058 0.0184210526315789
16059 1.17684210526316
16059 0
16059 3.36789473684211
16059 2.46578947368421
16059 3.14236842105263
16059 2.89868421052632
16059 0.00263157894736842
16059 0.0197368421052632
16059 0.0184210526315789
16089 1.17684210526316
16089 0
16089 3.36789473684211
16089 2.46578947368421
16089 3.14236842105263
16089 2.89868421052632
16089 0.00263157894736842
16089 0.0197368421052632
16089 0.0184210526315789
16101 1.17684210526316
16101 0
16101 3.36789473684211
16101 2.46578947368421
16101 3.14236842105263
16101 2.89868421052632
16101 0.00263157894736842
16101 0.0197368421052632
16101 0.0184210526315789
16102 1.17684210526316
16102 0
16102 3.36789473684211
16102 2.46578947368421
16102 3.14236842105263
16102 2.89868421052632
16102 0.00263157894736842
16102 0.0197368421052632
16102 0.0184210526315789
16103 1.17684210526316
16103 0
16103 3.36789473684211
16103 2.46578947368421
16103 3.14236842105263
16103 2.89868421052632
16103 0.00263157894736842
16103 0.0197368421052632
16103 0.0184210526315789
16104 1.17684210526316
16104 0
16104 3.36789473684211
16104 2.46578947368421
16104 3.14236842105263
16104 2.89868421052632
16104 0.00263157894736842
16104 0.0197368421052632
16104 0.0184210526315789
16105 1.17684210526316
16105 0
16105 3.36789473684211
16105 2.46578947368421
16105 3.14236842105263
16105 2.89868421052632
16105 0.00263157894736842
16105 0.0197368421052632
16105 0.0184210526315789
16106 1.17684210526316
16106 0
16106 3.36789473684211
16106 2.46578947368421
16106 3.14236842105263
16106 2.89868421052632
16106 0.00263157894736842
16106 0.0197368421052632
16106 0.0184210526315789
16107 1.17684210526316
16107 0
16107 3.36789473684211
16107 2.46578947368421
16107 3.14236842105263
16107 2.89868421052632
16107 0.00263157894736842
16107 0.0197368421052632
16107 0.0184210526315789
16134 1.17684210526316
16134 0
16134 3.36789473684211
16134 2.46578947368421
16134 3.14236842105263
16134 2.89868421052632
16134 0.00263157894736842
16134 0.0197368421052632
16134 0.0184210526315789
16137 1.17684210526316
16137 0
16137 3.36789473684211
16137 2.46578947368421
16137 3.14236842105263
16137 2.89868421052632
16137 0.00263157894736842
16137 0.0197368421052632
16137 0.0184210526315789
16146 1.17684210526316
16146 0
16146 3.36789473684211
16146 2.46578947368421
16146 3.14236842105263
16146 2.89868421052632
16146 0.00263157894736842
16146 0.0197368421052632
16146 0.0184210526315789
16148 1.17684210526316
16148 0
16148 3.36789473684211
16148 2.46578947368421
16148 3.14236842105263
16148 2.89868421052632
16148 0.00263157894736842
16148 0.0197368421052632
16148 0.0184210526315789
16149 1.17684210526316
16149 0
16149 3.36789473684211
16149 2.46578947368421
16149 3.14236842105263
16149 2.89868421052632
16149 0.00263157894736842
16149 0.0197368421052632
16149 0.0184210526315789
16150 1.17684210526316
16150 0
16150 3.36789473684211
16150 2.46578947368421
16150 3.14236842105263
16150 2.89868421052632
16150 0.00263157894736842
16150 0.0197368421052632
16150 0.0184210526315789
16151 1.17684210526316
16151 0
16151 3.36789473684211
16151 2.46578947368421
16151 3.14236842105263
16151 2.89868421052632
16151 0.00263157894736842
16151 0.0197368421052632
16151 0.0184210526315789
16152 1.17684210526316
16152 0
16152 3.36789473684211
16152 2.46578947368421
16152 3.14236842105263
16152 2.89868421052632
16152 0.00263157894736842
16152 0.0197368421052632
16152 0.0184210526315789
16153 1.17684210526316
16153 0
16153 3.36789473684211
16153 2.46578947368421
16153 3.14236842105263
16153 2.89868421052632
16153 0.00263157894736842
16153 0.0197368421052632
16153 0.0184210526315789
16154 1.17684210526316
16154 0
16154 3.36789473684211
16154 2.46578947368421
16154 3.14236842105263
16154 2.89868421052632
16154 0.00263157894736842
16154 0.0197368421052632
16154 0.0184210526315789
16155 1.17684210526316
16155 0
16155 3.36789473684211
16155 2.46578947368421
16155 3.14236842105263
16155 2.89868421052632
16155 0.00263157894736842
16155 0.0197368421052632
16155 0.0184210526315789
16182 1.17684210526316
16182 0
16182 3.36789473684211
16182 2.46578947368421
16182 3.14236842105263
16182 2.89868421052632
16182 0.00263157894736842
16182 0.0197368421052632
16182 0.0184210526315789
16183 1.17684210526316
16183 0
16183 3.36789473684211
16183 2.46578947368421
16183 3.14236842105263
16183 2.89868421052632
16183 0.00263157894736842
16183 0.0197368421052632
16183 0.0184210526315789
16186 1.17684210526316
16186 0
16186 3.36789473684211
16186 2.46578947368421
16186 3.14236842105263
16186 2.89868421052632
16186 0.00263157894736842
16186 0.0197368421052632
16186 0.0184210526315789
16194 1.17684210526316
16194 0
16194 3.36789473684211
16194 2.46578947368421
16194 3.14236842105263
16194 2.89868421052632
16194 0.00263157894736842
16194 0.0197368421052632
16194 0.0184210526315789
16195 1.17684210526316
16195 0
16195 3.36789473684211
16195 2.46578947368421
16195 3.14236842105263
16195 2.89868421052632
16195 0.00263157894736842
16195 0.0197368421052632
16195 0.0184210526315789
16196 1.17684210526316
16196 0
16196 3.36789473684211
16196 2.46578947368421
16196 3.14236842105263
16196 2.89868421052632
16196 0.00263157894736842
16196 0.0197368421052632
16196 0.0184210526315789
16198 1.17684210526316
16198 0
16198 3.36789473684211
16198 2.46578947368421
16198 3.14236842105263
16198 2.89868421052632
16198 0.00263157894736842
16198 0.0197368421052632
16198 0.0184210526315789
16199 1.17684210526316
16199 0
16199 3.36789473684211
16199 2.46578947368421
16199 3.14236842105263
16199 2.89868421052632
16199 0.00263157894736842
16199 0.0197368421052632
16199 0.0184210526315789
16200 1.17684210526316
16200 0
16200 3.36789473684211
16200 2.46578947368421
16200 3.14236842105263
16200 2.89868421052632
16200 0.00263157894736842
16200 0.0197368421052632
16200 0.0184210526315789
16201 1.17684210526316
16201 0
16201 3.36789473684211
16201 2.46578947368421
16201 3.14236842105263
16201 2.89868421052632
16201 0.00263157894736842
16201 0.0197368421052632
16201 0.0184210526315789
16202 1.17684210526316
16202 0
16202 3.36789473684211
16202 2.46578947368421
16202 3.14236842105263
16202 2.89868421052632
16202 0.00263157894736842
16202 0.0197368421052632
16202 0.0184210526315789
16226 1.17684210526316
16226 0
16226 3.36789473684211
16226 2.46578947368421
16226 3.14236842105263
16226 2.89868421052632
16226 0.00263157894736842
16226 0.0197368421052632
16226 0.0184210526315789
16227 1.17684210526316
16227 0
16227 3.36789473684211
16227 2.46578947368421
16227 3.14236842105263
16227 2.89868421052632
16227 0.00263157894736842
16227 0.0197368421052632
16227 0.0184210526315789
16229 1.17684210526316
16229 0
16229 3.36789473684211
16229 2.46578947368421
16229 3.14236842105263
16229 2.89868421052632
16229 0.00263157894736842
16229 0.0197368421052632
16229 0.0184210526315789
16230 1.17684210526316
16230 0
16230 3.36789473684211
16230 2.46578947368421
16230 3.14236842105263
16230 2.89868421052632
16230 0.00263157894736842
16230 0.0197368421052632
16230 0.0184210526315789
16240 1.17684210526316
16240 0
16240 3.36789473684211
16240 2.46578947368421
16240 3.14236842105263
16240 2.89868421052632
16240 0.00263157894736842
16240 0.0197368421052632
16240 0.0184210526315789
16241 1.17684210526316
16241 0
16241 3.36789473684211
16241 2.46578947368421
16241 3.14236842105263
16241 2.89868421052632
16241 0.00263157894736842
16241 0.0197368421052632
16241 0.0184210526315789
16242 1.17684210526316
16242 0
16242 3.36789473684211
16242 2.46578947368421
16242 3.14236842105263
16242 2.89868421052632
16242 0.00263157894736842
16242 0.0197368421052632
16242 0.0184210526315789
16243 1.17684210526316
16243 0
16243 3.36789473684211
16243 2.46578947368421
16243 3.14236842105263
16243 2.89868421052632
16243 0.00263157894736842
16243 0.0197368421052632
16243 0.0184210526315789
16244 1.17684210526316
16244 0
16244 3.36789473684211
16244 2.46578947368421
16244 3.14236842105263
16244 2.89868421052632
16244 0.00263157894736842
16244 0.0197368421052632
16244 0.0184210526315789
16245 1.17684210526316
16245 0
16245 3.36789473684211
16245 2.46578947368421
16245 3.14236842105263
16245 2.89868421052632
16245 0.00263157894736842
16245 0.0197368421052632
16245 0.0184210526315789
16246 1.17684210526316
16246 0
16246 3.36789473684211
16246 2.46578947368421
16246 3.14236842105263
16246 2.89868421052632
16246 0.00263157894736842
16246 0.0197368421052632
16246 0.0184210526315789
16247 1.17684210526316
16247 0
16247 3.36789473684211
16247 2.46578947368421
16247 3.14236842105263
16247 2.89868421052632
16247 0.00263157894736842
16247 0.0197368421052632
16247 0.0184210526315789
16248 1.17684210526316
16248 0
16248 3.36789473684211
16248 2.46578947368421
16248 3.14236842105263
16248 2.89868421052632
16248 0.00263157894736842
16248 0.0197368421052632
16248 0.0184210526315789
16270 1.17684210526316
16270 0
16270 3.36789473684211
16270 2.46578947368421
16270 3.14236842105263
16270 2.89868421052632
16270 0.00263157894736842
16270 0.0197368421052632
16270 0.0184210526315789
16275 1.17684210526316
16275 0
16275 3.36789473684211
16275 2.46578947368421
16275 3.14236842105263
16275 2.89868421052632
16275 0.00263157894736842
16275 0.0197368421052632
16275 0.0184210526315789
16276 1.17684210526316
16276 0
16276 3.36789473684211
16276 2.46578947368421
16276 3.14236842105263
16276 2.89868421052632
16276 0.00263157894736842
16276 0.0197368421052632
16276 0.0184210526315789
16289 1.17684210526316
16289 0
16289 3.36789473684211
16289 2.46578947368421
16289 3.14236842105263
16289 2.89868421052632
16289 0.00263157894736842
16289 0.0197368421052632
16289 0.0184210526315789
16290 1.17684210526316
16290 0
16290 3.36789473684211
16290 2.46578947368421
16290 3.14236842105263
16290 2.89868421052632
16290 0.00263157894736842
16290 0.0197368421052632
16290 0.0184210526315789
16291 1.17684210526316
16291 0
16291 3.36789473684211
16291 2.46578947368421
16291 3.14236842105263
16291 2.89868421052632
16291 0.00263157894736842
16291 0.0197368421052632
16291 0.0184210526315789
16292 1.17684210526316
16292 0
16292 3.36789473684211
16292 2.46578947368421
16292 3.14236842105263
16292 2.89868421052632
16292 0.00263157894736842
16292 0.0197368421052632
16292 0.0184210526315789
16293 1.17684210526316
16293 0
16293 3.36789473684211
16293 2.46578947368421
16293 3.14236842105263
16293 2.89868421052632
16293 0.00263157894736842
16293 0.0197368421052632
16293 0.0184210526315789
16294 1.17684210526316
16294 0
16294 3.36789473684211
16294 2.46578947368421
16294 3.14236842105263
16294 2.89868421052632
16294 0.00263157894736842
16294 0.0197368421052632
16294 0.0184210526315789
16322 1.17684210526316
16322 0
16322 3.36789473684211
16322 2.46578947368421
16322 3.14236842105263
16322 2.89868421052632
16322 0.00263157894736842
16322 0.0197368421052632
16322 0.0184210526315789
16323 1.17684210526316
16323 0
16323 3.36789473684211
16323 2.46578947368421
16323 3.14236842105263
16323 2.89868421052632
16323 0.00263157894736842
16323 0.0197368421052632
16323 0.0184210526315789
16336 1.17684210526316
16336 0
16336 3.36789473684211
16336 2.46578947368421
16336 3.14236842105263
16336 2.89868421052632
16336 0.00263157894736842
16336 0.0197368421052632
16336 0.0184210526315789
16337 1.17684210526316
16337 0
16337 3.36789473684211
16337 2.46578947368421
16337 3.14236842105263
16337 2.89868421052632
16337 0.00263157894736842
16337 0.0197368421052632
16337 0.0184210526315789
16338 1.17684210526316
16338 0
16338 3.36789473684211
16338 2.46578947368421
16338 3.14236842105263
16338 2.89868421052632
16338 0.00263157894736842
16338 0.0197368421052632
16338 0.0184210526315789
16339 1.17684210526316
16339 0
16339 3.36789473684211
16339 2.46578947368421
16339 3.14236842105263
16339 2.89868421052632
16339 0.00263157894736842
16339 0.0197368421052632
16339 0.0184210526315789
16340 1.17684210526316
16340 0
16340 3.36789473684211
16340 2.46578947368421
16340 3.14236842105263
16340 2.89868421052632
16340 0.00263157894736842
16340 0.0197368421052632
16340 0.0184210526315789
16341 1.17684210526316
16341 0
16341 3.36789473684211
16341 2.46578947368421
16341 3.14236842105263
16341 2.89868421052632
16341 0.00263157894736842
16341 0.0197368421052632
16341 0.0184210526315789
16367 1.17684210526316
16367 0
16367 3.36789473684211
16367 2.46578947368421
16367 3.14236842105263
16367 2.89868421052632
16367 0.00263157894736842
16367 0.0197368421052632
16367 0.0184210526315789
16368 1.17684210526316
16368 0
16368 3.36789473684211
16368 2.46578947368421
16368 3.14236842105263
16368 2.89868421052632
16368 0.00263157894736842
16368 0.0197368421052632
16368 0.0184210526315789
16377 1.17684210526316
16377 0
16377 3.36789473684211
16377 2.46578947368421
16377 3.14236842105263
16377 2.89868421052632
16377 0.00263157894736842
16377 0.0197368421052632
16377 0.0184210526315789
16379 1.17684210526316
16379 0
16379 3.36789473684211
16379 2.46578947368421
16379 3.14236842105263
16379 2.89868421052632
16379 0.00263157894736842
16379 0.0197368421052632
16379 0.0184210526315789
16380 1.17684210526316
16380 0
16380 3.36789473684211
16380 2.46578947368421
16380 3.14236842105263
16380 2.89868421052632
16380 0.00263157894736842
16380 0.0197368421052632
16380 0.0184210526315789
16381 1.17684210526316
16381 0
16381 3.36789473684211
16381 2.46578947368421
16381 3.14236842105263
16381 2.89868421052632
16381 0.00263157894736842
16381 0.0197368421052632
16381 0.0184210526315789
16382 1.17684210526316
16382 0
16382 3.36789473684211
16382 2.46578947368421
16382 3.14236842105263
16382 2.89868421052632
16382 0.00263157894736842
16382 0.0197368421052632
16382 0.0184210526315789
16383 1.17684210526316
16383 0
16383 3.36789473684211
16383 2.46578947368421
16383 3.14236842105263
16383 2.89868421052632
16383 0.00263157894736842
16383 0.0197368421052632
16383 0.0184210526315789
16384 1.17684210526316
16384 0
16384 3.36789473684211
16384 2.46578947368421
16384 3.14236842105263
16384 2.89868421052632
16384 0.00263157894736842
16384 0.0197368421052632
16384 0.0184210526315789
16405 1.17684210526316
16405 0
16405 3.36789473684211
16405 2.46578947368421
16405 3.14236842105263
16405 2.89868421052632
16405 0.00263157894736842
16405 0.0197368421052632
16405 0.0184210526315789
16408 1.17684210526316
16408 0
16408 3.36789473684211
16408 2.46578947368421
16408 3.14236842105263
16408 2.89868421052632
16408 0.00263157894736842
16408 0.0197368421052632
16408 0.0184210526315789
16409 1.17684210526316
16409 0
16409 3.36789473684211
16409 2.46578947368421
16409 3.14236842105263
16409 2.89868421052632
16409 0.00263157894736842
16409 0.0197368421052632
16409 0.0184210526315789
16410 1.17684210526316
16410 0
16410 3.36789473684211
16410 2.46578947368421
16410 3.14236842105263
16410 2.89868421052632
16410 0.00263157894736842
16410 0.0197368421052632
16410 0.0184210526315789
16420 1.17684210526316
16420 0
16420 3.36789473684211
16420 2.46578947368421
16420 3.14236842105263
16420 2.89868421052632
16420 0.00263157894736842
16420 0.0197368421052632
16420 0.0184210526315789
16422 1.17684210526316
16422 0
16422 3.36789473684211
16422 2.46578947368421
16422 3.14236842105263
16422 2.89868421052632
16422 0.00263157894736842
16422 0.0197368421052632
16422 0.0184210526315789
16423 1.17684210526316
16423 0
16423 3.36789473684211
16423 2.46578947368421
16423 3.14236842105263
16423 2.89868421052632
16423 0.00263157894736842
16423 0.0197368421052632
16423 0.0184210526315789
16424 1.17684210526316
16424 0
16424 3.36789473684211
16424 2.46578947368421
16424 3.14236842105263
16424 2.89868421052632
16424 0.00263157894736842
16424 0.0197368421052632
16424 0.0184210526315789
16425 1.17684210526316
16425 0
16425 3.36789473684211
16425 2.46578947368421
16425 3.14236842105263
16425 2.89868421052632
16425 0.00263157894736842
16425 0.0197368421052632
16425 0.0184210526315789
16426 1.17684210526316
16426 0
16426 3.36789473684211
16426 2.46578947368421
16426 3.14236842105263
16426 2.89868421052632
16426 0.00263157894736842
16426 0.0197368421052632
16426 0.0184210526315789
16445 1.17684210526316
16445 0
16445 3.36789473684211
16445 2.46578947368421
16445 3.14236842105263
16445 2.89868421052632
16445 0.00263157894736842
16445 0.0197368421052632
16445 0.0184210526315789
16450 1.17684210526316
16450 0
16450 3.36789473684211
16450 2.46578947368421
16450 3.14236842105263
16450 2.89868421052632
16450 0.00263157894736842
16450 0.0197368421052632
16450 0.0184210526315789
16452 1.17684210526316
16452 0
16452 3.36789473684211
16452 2.46578947368421
16452 3.14236842105263
16452 2.89868421052632
16452 0.00263157894736842
16452 0.0197368421052632
16452 0.0184210526315789
16458 1.17684210526316
16458 0
16458 3.36789473684211
16458 2.46578947368421
16458 3.14236842105263
16458 2.89868421052632
16458 0.00263157894736842
16458 0.0197368421052632
16458 0.0184210526315789
16467 1.17684210526316
16467 0
16467 3.36789473684211
16467 2.46578947368421
16467 3.14236842105263
16467 2.89868421052632
16467 0.00263157894736842
16467 0.0197368421052632
16467 0.0184210526315789
16468 1.17684210526316
16468 0
16468 3.36789473684211
16468 2.46578947368421
16468 3.14236842105263
16468 2.89868421052632
16468 0.00263157894736842
16468 0.0197368421052632
16468 0.0184210526315789
16469 1.17684210526316
16469 0
16469 3.36789473684211
16469 2.46578947368421
16469 3.14236842105263
16469 2.89868421052632
16469 0.00263157894736842
16469 0.0197368421052632
16469 0.0184210526315789
16470 1.17684210526316
16470 0
16470 3.36789473684211
16470 2.46578947368421
16470 3.14236842105263
16470 2.89868421052632
16470 0.00263157894736842
16470 0.0197368421052632
16470 0.0184210526315789
16495 1.17684210526316
16495 0
16495 3.36789473684211
16495 2.46578947368421
16495 3.14236842105263
16495 2.89868421052632
16495 0.00263157894736842
16495 0.0197368421052632
16495 0.0184210526315789
16496 1.17684210526316
16496 0
16496 3.36789473684211
16496 2.46578947368421
16496 3.14236842105263
16496 2.89868421052632
16496 0.00263157894736842
16496 0.0197368421052632
16496 0.0184210526315789
16509 1.17684210526316
16509 0
16509 3.36789473684211
16509 2.46578947368421
16509 3.14236842105263
16509 2.89868421052632
16509 0.00263157894736842
16509 0.0197368421052632
16509 0.0184210526315789
16513 1.17684210526316
16513 0
16513 3.36789473684211
16513 2.46578947368421
16513 3.14236842105263
16513 2.89868421052632
16513 0.00263157894736842
16513 0.0197368421052632
16513 0.0184210526315789
16514 1.17684210526316
16514 0
16514 3.36789473684211
16514 2.46578947368421
16514 3.14236842105263
16514 2.89868421052632
16514 0.00263157894736842
16514 0.0197368421052632
16514 0.0184210526315789
16515 1.17684210526316
16515 0
16515 3.36789473684211
16515 2.46578947368421
16515 3.14236842105263
16515 2.89868421052632
16515 0.00263157894736842
16515 0.0197368421052632
16515 0.0184210526315789
16540 1.17684210526316
16540 0
16540 3.36789473684211
16540 2.46578947368421
16540 3.14236842105263
16540 2.89868421052632
16540 0.00263157894736842
16540 0.0197368421052632
16540 0.0184210526315789
16541 1.17684210526316
16541 0
16541 3.36789473684211
16541 2.46578947368421
16541 3.14236842105263
16541 2.89868421052632
16541 0.00263157894736842
16541 0.0197368421052632
16541 0.0184210526315789
16547 1.17684210526316
16547 0
16547 3.36789473684211
16547 2.46578947368421
16547 3.14236842105263
16547 2.89868421052632
16547 0.00263157894736842
16547 0.0197368421052632
16547 0.0184210526315789
16552 1.17684210526316
16552 0
16552 3.36789473684211
16552 2.46578947368421
16552 3.14236842105263
16552 2.89868421052632
16552 0.00263157894736842
16552 0.0197368421052632
16552 0.0184210526315789
16555 1.17684210526316
16555 0
16555 3.36789473684211
16555 2.46578947368421
16555 3.14236842105263
16555 2.89868421052632
16555 0.00263157894736842
16555 0.0197368421052632
16555 0.0184210526315789
16556 1.17684210526316
16556 0
16556 3.36789473684211
16556 2.46578947368421
16556 3.14236842105263
16556 2.89868421052632
16556 0.00263157894736842
16556 0.0197368421052632
16556 0.0184210526315789
16557 1.17684210526316
16557 0
16557 3.36789473684211
16557 2.46578947368421
16557 3.14236842105263
16557 2.89868421052632
16557 0.00263157894736842
16557 0.0197368421052632
16557 0.0184210526315789
16558 1.17684210526316
16558 0
16558 3.36789473684211
16558 2.46578947368421
16558 3.14236842105263
16558 2.89868421052632
16558 0.00263157894736842
16558 0.0197368421052632
16558 0.0184210526315789
16583 1.17684210526316
16583 0
16583 3.36789473684211
16583 2.46578947368421
16583 3.14236842105263
16583 2.89868421052632
16583 0.00263157894736842
16583 0.0197368421052632
16583 0.0184210526315789
16600 1.17684210526316
16600 0
16600 3.36789473684211
16600 2.46578947368421
16600 3.14236842105263
16600 2.89868421052632
16600 0.00263157894736842
16600 0.0197368421052632
16600 0.0184210526315789
16601 1.17684210526316
16601 0
16601 3.36789473684211
16601 2.46578947368421
16601 3.14236842105263
16601 2.89868421052632
16601 0.00263157894736842
16601 0.0197368421052632
16601 0.0184210526315789
16637 1.17684210526316
16637 0
16637 3.36789473684211
16637 2.46578947368421
16637 3.14236842105263
16637 2.89868421052632
16637 0.00263157894736842
16637 0.0197368421052632
16637 0.0184210526315789
16642 1.17684210526316
16642 0
16642 3.36789473684211
16642 2.46578947368421
16642 3.14236842105263
16642 2.89868421052632
16642 0.00263157894736842
16642 0.0197368421052632
16642 0.0184210526315789
16643 1.17684210526316
16643 0
16643 3.36789473684211
16643 2.46578947368421
16643 3.14236842105263
16643 2.89868421052632
