pt_graph scale
14149 0.0142857142857143
14152 1.18119047619048
14152 0
14152 2.7952380952381
14152 2.41333333333333
14152 3.14
14152 2.72142857142857
14152 0.00214285714285714
14152 0
14152 0.0142857142857143
14163 1.18119047619048
14163 0
14163 2.7952380952381
14163 2.41333333333333
14163 3.14
14163 2.72142857142857
14163 0.00214285714285714
14163 0
14163 0.0142857142857143
14167 1.18119047619048
14167 0
14167 2.7952380952381
14167 2.41333333333333
14167 3.14
14167 2.72142857142857
14167 0.00214285714285714
14167 0
14167 0.0142857142857143
14168 1.18119047619048
14168 0
14168 2.7952380952381
14168 2.41333333333333
14168 3.14
14168 2.72142857142857
14168 0.00214285714285714
14168 0
14168 0.0142857142857143
14169 1.18119047619048
14169 0
14169 2.7952380952381
14169 2.41333333333333
14169 3.14
14169 2.72142857142857
14169 0.00214285714285714
14169 0
14169 0.0142857142857143
14210 1.18119047619048
14210 0
14210 2.7952380952381
14210 2.41333333333333
14210 3.14
14210 2.72142857142857
14210 0.00214285714285714
14210 0
14210 0.0142857142857143
14212 1.18119047619048
14212 0
14212 2.7952380952381
14212 2.41333333333333
14212 3.14
14212 2.72142857142857
14212 0.00214285714285714
14212 0
14212 0.0142857142857143
14241 1.18119047619048
14241 0
14241 2.7952380952381
14241 2.41333333333333
14241 3.14
14241 2.72142857142857
14241 0.00214285714285714
14241 0
14241 0.0142857142857143
14256 1.18119047619048
14256 0
14256 2.7952380952381
14256 2.41333333333333
14256 3.14
14256 2.72142857142857
14256 0.00214285714285714
14256 0
14256 0.0142857142857143
14258 1.18119047619048
14258 0
14258 2.7952380952381
14258 2.41333333333333
14258 3.14
14258 2.72142857142857
14258 0.00214285714285714
14258 0
14258 0.0142857142857143
14259 1.18119047619048
14259 0
14259 2.7952380952381
14259 2.41333333333333
14259 3.14
14259 2.72142857142857
14259 0.00214285714285714
14259 0
14259 0.0142857142857143
14264 1.18119047619048
14264 0
14264 2.7952380952381
14264 2.41333333333333
14264 3.14
14264 2.72142857142857
14264 0.00214285714285714
14264 0
14264 0.0142857142857143
14287 1.18119047619048
14287 0
14287 2.7952380952381
14287 2.41333333333333
14287 3.14
14287 2.72142857142857
14287 0.00214285714285714
14287 0
14287 0.0142857142857143
14291 1.18119047619048
14291 0
14291 2.7952380952381
14291 2.41333333333333
14291 3.14
14291 2.72142857142857
14291 0.00214285714285714
14291 0
14291 0.0142857142857143
14292 1.18119047619048
14292 0
14292 2.7952380952381
14292 2.41333333333333
14292 3.14
14292 2.72142857142857
14292 0.00214285714285714
14292 0
14292 0.0142857142857143
14296 1.18119047619048
14296 0
14296 2.7952380952381
14296 2.41333333333333
14296 3.14
14296 2.72142857142857
14296 0.00214285714285714
14296 0
14296 0.0142857142857143
14299 1.18119047619048
14299 0
14299 2.7952380952381
14299 2.41333333333333
14299 3.14
14299 2.72142857142857
14299 0.00214285714285714
14299 0
14299 0.0142857142857143
14300 1.18119047619048
14300 0
14300 2.7952380952381
14300 2.41333333333333
14300 3.14
14300 2.72142857142857
14300 0.00214285714285714
14300 0
14300 0.0142857142857143
14302 1.18119047619048
14302 0
14302 2.7952380952381
14302 2.41333333333333
14302 3.14
14302 2.72142857142857
14302 0.00214285714285714
14302 0
14302 0.0142857142857143
14304 1.18119047619048
14304 0
14304 2.7952380952381
14304 2.41333333333333
14304 3.14
14304 2.72142857142857
14304 0.00214285714285714
14304 0
14304 0.0142857142857143
14305 1.18119047619048
14305 0
14305 2.7952380952381
14305 2.41333333333333
14305 3.14
14305 2.72142857142857
14305 0.00214285714285714
14305 0
14305 0.0142857142857143
14306 1.18119047619048
14306 0
14306 2.7952380952381
14306 2.41333333333333
14306 3.14
14306 2.72142857142857
14306 0.00214285714285714
14306 0
14306 0.0142857142857143
14307 1.18119047619048
14307 0
14307 2.7952380952381
14307 2.41333333333333
14307 3.14
14307 2.72142857142857
14307 0.00214285714285714
14307 0
14307 0.0142857142857143
14308 1.18119047619048
14308 0
14308 2.7952380952381
14308 2.41333333333333
14308 3.14
14308 2.72142857142857
14308 0.00214285714285714
14308 0
14308 0.0142857142857143
14309 1.18119047619048
14309 0
14309 2.7952380952381
14309 2.41333333333333
14309 3.14
14309 2.72142857142857
14309 0.00214285714285714
14309 0
14309 0.0142857142857143
14337 1.18119047619048
14337 0
14337 2.7952380952381
14337 2.41333333333333
14337 3.14
14337 2.72142857142857
14337 0.00214285714285714
14337 0
14337 0.0142857142857143
14345 1.18119047619048
14345 0
14345 2.7952380952381
14345 2.41333333333333
14345 3.14
14345 2.72142857142857
14345 0.00214285714285714
14345 0
14345 0.0142857142857143
14346 1.18119047619048
14346 0
14346 2.7952380952381
14346 2.41333333333333
14346 3.14
14346 2.72142857142857
14346 0.00214285714285714
14346 0
14346 0.0142857142857143
14349 1.18119047619048
14349 0
14349 2.7952380952381
14349 2.41333333333333
14349 3.14
14349 2.72142857142857
14349 0.00214285714285714
14349 0
14349 0.0142857142857143
14351 1.18119047619048
14351 0
14351 2.7952380952381
14351 2.41333333333333
14351 3.14
14351 2.72142857142857
14351 0.00214285714285714
14351 0
14351 0.0142857142857143
14353 1.18119047619048
14353 0
14353 2.7952380952381
14353 2.41333333333333
14353 3.14
14353 2.72142857142857
14353 0.00214285714285714
14353 0
14353 0.0142857142857143
14355 1.18119047619048
14355 0
14355 2.7952380952381
14355 2.41333333333333
14355 3.14
14355 2.72142857142857
14355 0.00214285714285714
14355 0
14355 0.0142857142857143
14380 1.18119047619048
14380 0
14380 2.7952380952381
14380 2.41333333333333
14380 3.14
14380 2.72142857142857
14380 0.00214285714285714
14380 0
14380 0.0142857142857143
14381 1.18119047619048
14381 0
14381 2.7952380952381
14381 2.41333333333333
14381 3.14
14381 2.72142857142857
14381 0.00214285714285714
14381 0
14381 0.0142857142857143
14386 1.18119047619048
14386 0
14386 2.7952380952381
14386 2.41333333333333
14386 3.14
14386 2.72142857142857
14386 0.00214285714285714
14386 0
14386 0.0142857142857143
14391 1.18119047619048
14391 0
14391 2.7952380952381
14391 2.41333333333333
14391 3.14
14391 2.72142857142857
14391 0.00214285714285714
14391 0
14391 0.0142857142857143
14392 1.18119047619048
14392 0
14392 2.7952380952381
14392 2.41333333333333
14392 3.14
14392 2.72142857142857
14392 0.00214285714285714
14392 0
14392 0.0142857142857143
14394 1.18119047619048
14394 0
14394 2.7952380952381
14394 2.41333333333333
14394 3.14
14394 2.72142857142857
14394 0.00214285714285714
14394 0
14394 0.0142857142857143
14395 1.18119047619048
14395 0
14395 2.7952380952381
14395 2.41333333333333
14395 3.14
14395 2.72142857142857
14395 0.00214285714285714
14395 0
14395 0.0142857142857143
14396 1.18119047619048
14396 0
14396 2.7952380952381
14396 2.41333333333333
14396 3.14
14396 2.72142857142857
14396 0.00214285714285714
14396 0
14396 0.0142857142857143
14397 1.18119047619048
14397 0
14397 2.7952380952381
14397 2.41333333333333
14397 3.14
14397 2.72142857142857
14397 0.00214285714285714
14397 0
14397 0.0142857142857143
14422 1.18119047619048
14422 0
14422 2.7952380952381
14422 2.41333333333333
14422 3.14
14422 2.72142857142857
14422 0.00214285714285714
14422 0
14422 0.0142857142857143
14423 1.18119047619048
14423 0
14423 2.7952380952381
14423 2.41333333333333
14423 3.14
14423 2.72142857142857
14423 0.00214285714285714
14423 0
14423 0.0142857142857143
14425 1.18119047619048
14425 0
14425 2.7952380952381
14425 2.41333333333333
14425 3.14
14425 2.72142857142857
14425 0.00214285714285714
14425 0
14425 0.0142857142857143
14426 1.18119047619048
14426 0
14426 2.7952380952381
14426 2.41333333333333
14426 3.14
14426 2.72142857142857
14426 0.00214285714285714
14426 0
14426 0.0142857142857143
14427 1.18119047619048
14427 0
14427 2.7952380952381
14427 2.41333333333333
14427 3.14
14427 2.72142857142857
14427 0.00214285714285714
14427 0
14427 0.0142857142857143
14428 1.18119047619048
14428 0
14428 2.7952380952381
14428 2.41333333333333
14428 3.14
14428 2.72142857142857
14428 0.00214285714285714
14428 0
14428 0.0142857142857143
14432 1.18119047619048
14432 0
14432 2.7952380952381
14432 2.41333333333333
14432 3.14
14432 2.72142857142857
14432 0.00214285714285714
14432 0
14432 0.0142857142857143
14433 1.18119047619048
14433 0
14433 2.7952380952381
14433 2.41333333333333
14433 3.14
14433 2.72142857142857
14433 0.00214285714285714
14433 0
14433 0.0142857142857143
14435 1.18119047619048
14435 0
14435 2.7952380952381
14435 2.41333333333333
14435 3.14
14435 2.72142857142857
14435 0.00214285714285714
14435 0
14435 0.0142857142857143
14438 1.18119047619048
14438 0
14438 2.7952380952381
14438 2.41333333333333
14438 3.14
14438 2.72142857142857
14438 0.00214285714285714
14438 0
14438 0.0142857142857143
14457 1.18119047619048
14457 0
14457 2.7952380952381
14457 2.41333333333333
14457 3.14
14457 2.72142857142857
14457 0.00214285714285714
14457 0
14457 0.0142857142857143
14462 1.18119047619048
14462 0
14462 2.7952380952381
14462 2.41333333333333
14462 3.14
14462 2.72142857142857
14462 0.00214285714285714
14462 0
14462 0.0142857142857143
14463 1.18119047619048
14463 0
14463 2.7952380952381
14463 2.41333333333333
14463 3.14
14463 2.72142857142857
14463 0.00214285714285714
14463 0
14463 0.0142857142857143
14470 1.18119047619048
14470 0
14470 2.7952380952381
14470 2.41333333333333
14470 3.14
14470 2.72142857142857
14470 0.00214285714285714
14470 0
14470 0.0142857142857143
14472 1.18119047619048
14472 0
14472 2.7952380952381
14472 2.41333333333333
14472 3.14
14472 2.72142857142857
14472 0.00214285714285714
14472 0
14472 0.0142857142857143
14473 1.18119047619048
14473 0
14473 2.7952380952381
14473 2.41333333333333
14473 3.14
14473 2.72142857142857
14473 0.00214285714285714
14473 0
14473 0.0142857142857143
14475 1.18119047619048
14475 0
14475 2.7952380952381
14475 2.41333333333333
14475 3.14
14475 2.72142857142857
14475 0.00214285714285714
14475 0
14475 0.0142857142857143
14499 1.18119047619048
14499 0
14499 2.7952380952381
14499 2.41333333333333
14499 3.14
14499 2.72142857142857
14499 0.00214285714285714
14499 0
14499 0.0142857142857143
14500 1.18119047619048
14500 0
14500 2.7952380952381
14500 2.41333333333333
14500 3.14
14500 2.72142857142857
14500 0.00214285714285714
14500 0
14500 0.0142857142857143
14501 1.18119047619048
14501 0
14501 2.7952380952381
14501 2.41333333333333
14501 3.14
14501 2.72142857142857
14501 0.00214285714285714
14501 0
14501 0.0142857142857143
14504 1.18119047619048
14504 0
14504 2.7952380952381
14504 2.41333333333333
14504 3.14
14504 2.72142857142857
14504 0.00214285714285714
14504 0
14504 0.0142857142857143
14507 1.18119047619048
14507 0
14507 2.7952380952381
14507 2.41333333333333
14507 3.14
14507 2.72142857142857
14507 0.00214285714285714
14507 0
14507 0.0142857142857143
14508 1.18119047619048
14508 0
14508 2.7952380952381
14508 2.41333333333333
14508 3.14
14508 2.72142857142857
14508 0.00214285714285714
14508 0
14508 0.0142857142857143
14509 1.18119047619048
14509 0
14509 2.7952380952381
14509 2.41333333333333
14509 3.14
14509 2.72142857142857
14509 0.00214285714285714
14509 0
14509 0.0142857142857143
14531 1.18119047619048
14531 0
14531 2.7952380952381
14531 2.41333333333333
14531 3.14
14531 2.72142857142857
14531 0.00214285714285714
14531 0
14531 0.0142857142857143
14533 1.18119047619048
14533 0
14533 2.7952380952381
14533 2.41333333333333
14533 3.14
14533 2.72142857142857
14533 0.00214285714285714
14533 0
14533 0.0142857142857143
14537 1.18119047619048
14537 0
14537 2.7952380952381
14537 2.41333333333333
14537 3.14
14537 2.72142857142857
14537 0.00214285714285714
14537 0
14537 0.0142857142857143
14538 1.18119047619048
14538 0
14538 2.7952380952381
14538 2.41333333333333
14538 3.14
14538 2.72142857142857
14538 0.00214285714285714
14538 0
14538 0.0142857142857143
14540 1.18119047619048
14540 0
14540 2.7952380952381
14540 2.41333333333333
14540 3.14
14540 2.72142857142857
14540 0.00214285714285714
14540 0
14540 0.0142857142857143
14564 1.18119047619048
14564 0
14564 2.7952380952381
14564 2.41333333333333
14564 3.14
14564 2.72142857142857
14564 0.00214285714285714
14564 0
14564 0.0142857142857143
14569 1.18119047619048
14569 0
14569 2.7952380952381
14569 2.41333333333333
14569 3.14
14569 2.72142857142857
14569 0.00214285714285714
14569 0
14569 0.0142857142857143
14570 1.18119047619048
14570 0
14570 2.7952380952381
14570 2.41333333333333
14570 3.14
14570 2.72142857142857
14570 0.00214285714285714
14570 0
14570 0.0142857142857143
14571 1.18119047619048
14571 0
14571 2.7952380952381
14571 2.41333333333333
14571 3.14
14571 2.72142857142857
14571 0.00214285714285714
14571 0
14571 0.0142857142857143
14572 1.18119047619048
14572 0
14572 2.7952380952381
14572 2.41333333333333
14572 3.14
14572 2.72142857142857
14572 0.00214285714285714
14572 0
14572 0.0142857142857143
14573 1.18119047619048
14573 0
14573 2.7952380952381
14573 2.41333333333333
14573 3.14
14573 2.72142857142857
14573 0.00214285714285714
14573 0
14573 0.0142857142857143
14596 1.18119047619048
14596 0
14596 2.7952380952381
14596 2.41333333333333
14596 3.14
14596 2.72142857142857
14596 0.00214285714285714
14596 0
14596 0.0142857142857143
14598 1.18119047619048
14598 0
14598 2.7952380952381
14598 2.41333333333333
14598 3.14
14598 2.72142857142857
14598 0.00214285714285714
14598 0
14598 0.0142857142857143
14599 1.18119047619048
14599 0
14599 2.7952380952381
14599 2.41333333333333
14599 3.14
14599 2.72142857142857
14599 0.00214285714285714
14599 0
14599 0.0142857142857143
14604 1.18119047619048
14604 0
14604 2.7952380952381
14604 2.41333333333333
14604 3.14
14604 2.72142857142857
14604 0.00214285714285714
14604 0
14604 0.0142857142857143
14605 1.18119047619048
14605 0
14605 2.7952380952381
14605 2.41333333333333
14605 3.14
14605 2.72142857142857
14605 0.00214285714285714
14605 0
14605 0.0142857142857143
14606 1.18119047619048
14606 0
14606 2.7952380952381
14606 2.41333333333333
14606 3.14
14606 2.72142857142857
14606 0.00214285714285714
14606 0
14606 0.0142857142857143
14607 1.18119047619048
14607 0
14607 2.7952380952381
14607 2.41333333333333
14607 3.14
14607 2.72142857142857
14607 0.00214285714285714
14607 0
14607 0.0142857142857143
14629 1.18119047619048
14629 0
14629 2.7952380952381
14629 2.41333333333333
14629 3.14
14629 2.72142857142857
14629 0.00214285714285714
14629 0
14629 0.0142857142857143
14633 1.18119047619048
14633 0
14633 2.7952380952381
14633 2.41333333333333
14633 3.14
14633 2.72142857142857
14633 0.00214285714285714
14633 0
14633 0.0142857142857143
14637 1.18119047619048
14637 0
14637 2.7952380952381
14637 2.41333333333333
14637 3.14
14637 2.72142857142857
14637 0.00214285714285714
14637 0
14637 0.0142857142857143
14640 1.18119047619048
14640 0
14640 2.7952380952381
14640 2.41333333333333
14640 3.14
14640 2.72142857142857
14640 0.00214285714285714
14640 0
14640 0.0142857142857143
14641 1.18119047619048
14641 0
14641 2.7952380952381
14641 2.41333333333333
14641 3.14
14641 2.72142857142857
14641 0.00214285714285714
14641 0
14641 0.0142857142857143
14662 1.18119047619048
14662 0
14662 2.7952380952381
14662 2.41333333333333
14662 3.14
14662 2.72142857142857
14662 0.00214285714285714
14662 0
14662 0.0142857142857143
14664 1.18119047619048
14664 0
14664 2.7952380952381
14664 2.41333333333333
14664 3.14
14664 2.72142857142857
14664 0.00214285714285714
14664 0
14664 0.0142857142857143
14665 1.18119047619048
14665 0
14665 2.7952380952381
14665 2.41333333333333
14665 3.14
14665 2.72142857142857
14665 0.00214285714285714
14665 0
14665 0.0142857142857143
14668 1.18119047619048
14668 0
14668 2.7952380952381
14668 2.41333333333333
14668 3.14
14668 2.72142857142857
14668 0.00214285714285714
14668 0
14668 0.0142857142857143
14670 1.18119047619048
14670 0
14670 2.7952380952381
14670 2.41333333333333
14670 3.14
14670 2.72142857142857
14670 0.00214285714285714
14670 0
14670 0.0142857142857143
14671 1.18119047619048
14671 0
14671 2.7952380952381
14671 2.41333333333333
14671 3.14
14671 2.72142857142857
14671 0.00214285714285714
14671 0
14671 0.0142857142857143
14672 1.18119047619048
14672 0
14672 2.7952380952381
14672 2.41333333333333
14672 3.14
14672 2.72142857142857
14672 0.00214285714285714
14672 0
14672 0.0142857142857143
14673 1.18119047619048
14673 0
14673 2.7952380952381
14673 2.41333333333333
14673 3.14
14673 2.72142857142857
14673 0.00214285714285714
14673 0
14673 0.0142857142857143
14674 1.18119047619048
14674 0
14674 2.7952380952381
14674 2.41333333333333
14674 3.14
14674 2.72142857142857
14674 0.00214285714285714
14674 0
14674 0.0142857142857143
14698 1.18119047619048
14698 0
14698 2.7952380952381
14698 2.41333333333333
14698 3.14
14698 2.72142857142857
14698 0.00214285714285714
14698 0
14698 0.0142857142857143
14699 1.18119047619048
14699 0
14699 2.7952380952381
14699 2.41333333333333
14699 3.14
14699 2.72142857142857
14699 0.00214285714285714
14699 0
14699 0.0142857142857143
14700 1.18119047619048
14700 0
14700 2.7952380952381
14700 2.41333333333333
14700 3.14
14700 2.72142857142857
14700 0.00214285714285714
14700 0
14700 0.0142857142857143
14706 1.18119047619048
14706 0
14706 2.7952380952381
14706 2.41333333333333
14706 3.14
14706 2.72142857142857
14706 0.00214285714285714
14706 0
14706 0.0142857142857143
14707 1.18119047619048
14707 0
14707 2.7952380952381
14707 2.41333333333333
14707 3.14
14707 2.72142857142857
14707 0.00214285714285714
14707 0
14707 0.0142857142857143
14730 1.18119047619048
14730 0
14730 2.7952380952381
14730 2.41333333333333
14730 3.14
14730 2.72142857142857
14730 0.00214285714285714
14730 0
14730 0.0142857142857143
14731 1.18119047619048
14731 0
14731 2.7952380952381
14731 2.41333333333333
14731 3.14
14731 2.72142857142857
14731 0.00214285714285714
14731 0
14731 0.0142857142857143
14734 1.18119047619048
14734 0
14734 2.7952380952381
14734 2.41333333333333
14734 3.14
14734 2.72142857142857
14734 0.00214285714285714
14734 0
14734 0.0142857142857143
14735 1.18119047619048
14735 0
14735 2.7952380952381
14735 2.41333333333333
14735 3.14
14735 2.72142857142857
14735 0.00214285714285714
14735 0
14735 0.0142857142857143
14739 1.18119047619048
14739 0
14739 2.7952380952381
14739 2.41333333333333
14739 3.14
14739 2.72142857142857
14739 0.00214285714285714
14739 0
14739 0.0142857142857143
14761 1.18119047619048
14761 0
14761 2.7952380952381
14761 2.41333333333333
14761 3.14
14761 2.72142857142857
14761 0.00214285714285714
14761 0
14761 0.0142857142857143
14762 1.18119047619048
14762 0
14762 2.7952380952381
14762 2.41333333333333
14762 3.14
14762 2.72142857142857
14762 0.00214285714285714
14762 0
14762 0.0142857142857143
14765 1.18119047619048
14765 0
14765 2.7952380952381
14765 2.41333333333333
14765 3.14
14765 2.72142857142857
14765 0.00214285714285714
14765 0
14765 0.0142857142857143
14766 1.18119047619048
14766 0
14766 2.7952380952381
14766 2.41333333333333
14766 3.14
14766 2.72142857142857
14766 0.00214285714285714
14766 0
14766 0.0142857142857143
14769 1.18119047619048
14769 0
14769 2.7952380952381
14769 2.41333333333333
14769 3.14
14769 2.72142857142857
14769 0.00214285714285714
14769 0
14769 0.0142857142857143
14770 1.18119047619048
14770 0
14770 2.7952380952381
14770 2.41333333333333
14770 3.14
14770 2.72142857142857
14770 0.00214285714285714
14770 0
14770 0.0142857142857143
14792 1.18119047619048
14792 0
14792 2.7952380952381
14792 2.41333333333333
14792 3.14
14792 2.72142857142857
14792 0.00214285714285714
14792 0
14792 0.0142857142857143
14795 1.18119047619048
14795 0
14795 2.7952380952381
14795 2.41333333333333
14795 3.14
14795 2.72142857142857
14795 0.00214285714285714
14795 0
14795 0.0142857142857143
14796 1.18119047619048
14796 0
14796 2.7952380952381
14796 2.41333333333333
14796 3.14
14796 2.72142857142857
14796 0.00214285714285714
14796 0
14796 0.0142857142857143
14798 1.18119047619048
14798 0
14798 2.7952380952381
14798 2.41333333333333
14798 3.14
14798 2.72142857142857
14798 0.00214285714285714
14798 0
14798 0.0142857142857143
14802 1.18119047619048
14802 0
14802 2.7952380952381
14802 2.41333333333333
14802 3.14
14802 2.72142857142857
14802 0.00214285714285714
14802 0
14802 0.0142857142857143
14825 1.18119047619048
14825 0
14825 2.7952380952381
14825 2.41333333333333
14825 3.14
14825 2.72142857142857
14825 0.00214285714285714
14825 0
14825 0.0142857142857143
14826 1.18119047619048
14826 0
14826 2.7952380952381
14826 2.41333333333333
14826 3.14
14826 2.72142857142857
14826 0.00214285714285714
14826 0
14826 0.0142857142857143
14827 1.18119047619048
14827 0
14827 2.7952380952381
14827 2.41333333333333
14827 3.14
14827 2.72142857142857
14827 0.00214285714285714
14827 0
14827 0.0142857142857143
14828 1.18119047619048
14828 0
14828 2.7952380952381
14828 2.41333333333333
14828 3.14
14828 2.72142857142857
14828 0.00214285714285714
14828 0
14828 0.0142857142857143
14829 1.18119047619048
14829 0
14829 2.7952380952381
14829 2.41333333333333
14829 3.14
14829 2.72142857142857
14829 0.00214285714285714
14829 0
14829 0.0142857142857143
14830 1.18119047619048
14830 0
14830 2.7952380952381
14830 2.41333333333333
14830 3.14
14830 2.72142857142857
14830 0.00214285714285714
14830 0
14830 0.0142857142857143
14831 1.18119047619048
14831 0
14831 2.7952380952381
14831 2.41333333333333
14831 3.14
14831 2.72142857142857
14831 0.00214285714285714
14831 0
14831 0.0142857142857143
14855 1.18119047619048
14855 0
14855 2.7952380952381
14855 2.41333333333333
14855 3.14
14855 2.72142857142857
14855 0.00214285714285714
14855 0
14855 0.0142857142857143
14857 1.18119047619048
14857 0
14857 2.7952380952381
14857 2.41333333333333
14857 3.14
14857 2.72142857142857
14857 0.00214285714285714
14857 0
14857 0.0142857142857143
14886 1.18119047619048
14886 0
14886 2.7952380952381
14886 2.41333333333333
14886 3.14
14886 2.72142857142857
14886 0.00214285714285714
14886 0
14886 0.0142857142857143
14887 1.18119047619048
14887 0
14887 2.7952380952381
14887 2.41333333333333
14887 3.14
14887 2.72142857142857
14887 0.00214285714285714
14887 0
14887 0.0142857142857143
14913 1.18119047619048
14913 0
14913 2.7952380952381
14913 2.41333333333333
14913 3.14
14913 2.72142857142857
14913 0.00214285714285714
14913 0
14913 0.0142857142857143
14915 1.18119047619048
14915 0
14915 2.7952380952381
14915 2.41333333333333
