pt_graph scale
14664 1.18119047619048
14664 0
14664 2.7952380952381
14664 2.41333333333333
14664 3.14
14664 2.72142857142857
14664 0.00214285714285714
14664 0
14664 0.0142857142857143
14700 1.18119047619048
14700 0
14700 2.7952380952381
14700 2.41333333333333
14700 3.14
14700 2.72142857142857
14700 0.00214285714285714
14700 0
14700 0.0142857142857143
14731 1.18119047619048
14731 0
14731 2.7952380952381
14731 2.41333333333333
14731 3.14
14731 2.72142857142857
14731 0.00214285714285714
14731 0
14731 0.0142857142857143
14735 1.18119047619048
14735 0
14735 2.7952380952381
14735 2.41333333333333
14735 3.14
14735 2.72142857142857
14735 0.00214285714285714
14735 0
14735 0.0142857142857143
14739 1.18119047619048
14739 0
14739 2.7952380952381
14739 2.41333333333333
14739 3.14
14739 2.72142857142857
14739 0.00214285714285714
14739 0
14739 0.0142857142857143
14802 1.18119047619048
14802 0
14802 2.7952380952381
14802 2.41333333333333
14802 3.14
14802 2.72142857142857
14802 0.00214285714285714
14802 0
14802 0.0142857142857143
14828 1.18119047619048
14828 0
14828 2.7952380952381
14828 2.41333333333333
14828 3.14
14828 2.72142857142857
14828 0.00214285714285714
14828 0
14828 0.0142857142857143
