pt_graph scale
18631 2.68047619047619
18631 0.0019047619047619
18631 0.0169047619047619
18631 0.0133333333333333
18660 1.1152380952381
18660 0
18660 3.2597619047619
18660 2.12547619047619
18660 2
18660 2.68047619047619
18660 0.0019047619047619
18660 0.0169047619047619
18660 0.0133333333333333
18704 1.1152380952381
18704 0
18704 3.2597619047619
18704 2.12547619047619
18704 2
18704 2.68047619047619
18704 0.0019047619047619
18704 0.0169047619047619
18704 0.0133333333333333
18705 1.1152380952381
18705 0
18705 3.2597619047619
18705 2.12547619047619
18705 2
18705 2.68047619047619
18705 0.0019047619047619
18705 0.0169047619047619
18705 0.0133333333333333
18739 1.1152380952381
18739 0
18739 3.2597619047619
18739 2.12547619047619
18739 2
18739 2.68047619047619
18739 0.0019047619047619
18739 0.0169047619047619
18739 0.0133333333333333
18741 1.1152380952381
18741 0
18741 3.2597619047619
18741 2.12547619047619
18741 2
18741 2.68047619047619
18741 0.0019047619047619
18741 0.0169047619047619
18741 0.0133333333333333
18784 1.1152380952381
18784 0
18784 3.2597619047619
18784 2.12547619047619
18784 2
18784 2.68047619047619
18784 0.0019047619047619
18784 0.0169047619047619
18784 0.0133333333333333
18826 1.1152380952381
18826 0
18826 3.2597619047619
18826 2.12547619047619
18826 2
18826 2.68047619047619
18826 0.0019047619047619
18826 0.0169047619047619
18826 0.0133333333333333
18830 1.1152380952381
18830 0
18830 3.2597619047619
18830 2.12547619047619
18830 2
18830 2.68047619047619
18830 0.0019047619047619
18830 0.0169047619047619
18830 0.0133333333333333
18841 1.1152380952381
18841 0
18841 3.2597619047619
18841 2.12547619047619
18841 2
18841 2.68047619047619
18841 0.0019047619047619
18841 0.0169047619047619
18841 0.0133333333333333
18845 1.1152380952381
18845 0
18845 3.2597619047619
18845 2.12547619047619
18845 2
18845 2.68047619047619
18845 0.0019047619047619
18845 0.0169047619047619
18845 0.0133333333333333
18882 1.1152380952381
18882 0
18882 3.2597619047619
18882 2.12547619047619
18882 2
18882 2.68047619047619
18882 0.0019047619047619
18882 0.0169047619047619
18882 0.0133333333333333
18886 1.1152380952381
18886 0
18886 3.2597619047619
18886 2.12547619047619
18886 2
18886 2.68047619047619
18886 0.0019047619047619
18886 0.0169047619047619
18886 0.0133333333333333
18905 1.1152380952381
18905 0
18905 3.2597619047619
18905 2.12547619047619
18905 2
18905 2.68047619047619
18905 0.0019047619047619
18905 0.0169047619047619
18905 0.0133333333333333
18912 1.1152380952381
18912 0
18912 3.2597619047619
18912 2.12547619047619
18912 2
18912 2.68047619047619
18912 0.0019047619047619
18912 0.0169047619047619
18912 0.0133333333333333
18951 1.1152380952381
18951 0
18951 3.2597619047619
18951 2.12547619047619
18951 2
18951 2.68047619047619
18951 0.0019047619047619
18951 0.0169047619047619
18951 0.0133333333333333
18952 1.1152380952381
18952 0
18952 3.2597619047619
18952 2.12547619047619
18952 2
18952 2.68047619047619
18952 0.0019047619047619
18952 0.0169047619047619
18952 0.0133333333333333
19001 1.1152380952381
19001 0
19001 3.2597619047619
19001 2.12547619047619
19001 2
19001 2.68047619047619
19001 0.0019047619047619
19001 0.0169047619047619
19001 0.0133333333333333
19002 1.1152380952381
19002 0
19002 3.2597619047619
19002 2.12547619047619
19002 2
19002 2.68047619047619
19002 0.0019047619047619
19002 0.0169047619047619
19002 0.0133333333333333
19028 1.1152380952381
19028 0
19028 3.2597619047619
19028 2.12547619047619
19028 2
19028 2.68047619047619
19028 0.0019047619047619
19028 0.0169047619047619
19028 0.0133333333333333
19100 1.1152380952381
19100 0
19100 3.2597619047619
19100 2.12547619047619
19100 2
19100 2.68047619047619
19100 0.0019047619047619
19100 0.0169047619047619
19100 0.0133333333333333
19169 1.1152380952381
19169 0
19169 3.2597619047619
19169 2.12547619047619
19169 2
19169 2.68047619047619
19169 0.0019047619047619
19169 0.0169047619047619
19169 0.0133333333333333
19295 1.1152380952381
19295 0
19295 3.2597619047619
19295 2.12547619047619
19295 2
19295 2.68047619047619
19295 0.0019047619047619
19295 0.0169047619047619
19295 0.0133333333333333
